frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
614,28779,6.895,2,false,18,90,83,7,0,0,83,15,2.6104,0.0021,0,0
615,28786,6.892,2,false,18,90,83,7,0,0,83,24,2.6104,0.0021,0,0
616,28793,6.94,2,false,18,90,83,7,0,0,83,19,2.6104,0.0021,0,0
617,28799,6.863,2,false,18,90,83,7,0,0,83,18,2.6104,0.0021,0,0
618,28806,6.93,2,false,18,90,83,7,0,0,83,17,2.6104,0.0021,0,0
619,28813,6.873,2,false,18,90,83,7,0,0,84,15,1.4637,0.0009,0,0
620,28820,6.893,2,false,18,90,84,6,0,0,84,258,1.4637,0.0009,0,0
621,28827,6.933,2,false,18,90,84,6,0,0,84,258,1.4637,0.0009,0,0
622,28834,6.866,2,false,18,90,84,6,0,0,84,258,1.4637,0.0009,0,0
623,28841,6.944,2,false,18,91,84,7,0,0,84,258,1.4637,0.0009,0,0
624,28848,6.855,2,false,18,91,84,7,0,0,84,20,1.4637,0.0009,0,0
625,28855,6.921,2,false,18,91,84,7,0,0,84,17,1.4637,0.0009,0,0
626,28862,7.341,2,false,18,91,84,7,0,0,84,21,1.4637,0.0009,0,0
627,28869,6.449,2,false,18,91,84,7,0,0,84,26,1.4637,0.0009,0,0
628,28875,6.936,2,false,18,91,84,7,0,0,85,23,1.7708,0.0013,0,0
629,28882,6.857,2,false,18,91,85,6,0,0,85,321,1.7708,0.0013,0,0
630,28889,6.943,2,false,18,91,85,6,0,0,85,321,1.7708,0.0013,0,0
631,28896,6.86,2,false,18,91,85,6,0,0,85,321,1.7708,0.0013,0,0
632,28903,6.915,2,false,18,92,85,7,0,0,85,321,1.7708,0.0013,0,0
633,28910,6.951,2,false,18,92,85,7,0,0,85,23,1.7708,0.0013,0,0
634,28917,6.841,2,false,18,92,85,7,0,0,85,26,1.7708,0.0013,0,0
635,28924,6.948,2,false,18,92,85,7,0,0,85,19,1.7708,0.0013,0,0
636,28931,6.849,2,false,18,92,85,7,0,0,85,24,1.7708,0.0013,0,0
637,28938,6.935,2,false,18,92,85,7,0,0,85,22,1.7708,0.0013,0,0
638,28944,6.883,2,false,18,92,86,6,0,0,86,36,1.7,0.0017,0,0
639,28951,6.883,2,false,18,92,86,6,0,0,86,36,1.7,0.0017,0,0
640,28958,6.916,2,false,18,93,86,7,0,0,86,36,1.7,0.0017,0,0
641,28965,6.881,2,false,18,93,86,7,0,0,86,42,1.7,0.0017,0,0
642,28972,6.944,2,false,18,93,86,7,0,0,86,17,1.7,0.0017,0,0
643,28979,6.855,2,false,18,93,86,7,0,0,86,25,1.7,0.0017,0,0
644,28986,6.901,2,false,18,93,86,7,0,0,86,21,1.7,0.0017,0,0
645,28993,6.94,2,false,18,93,86,7,0,0,86,22,1.7,0.0017,0,0
646,29000,6.863,2,false,18,93,86,7,0,0,86,21,1.7,0.0017,0,0
647,29007,6.946,2,false,18,93,86,7,0,0,87,21,1.7,0.0017,0,0
648,29013,6.839,2,false,18,93,87,6,0,0,87,27,1.6733,0.0012,0,0
649,29020,6.923,2,false,18,93,87,6,0,0,87,27,1.6733,0.0012,0,0
650,29027,6.947,2,false,18,93,87,6,0,0,87,27,1.6733,0.0012,0,0
651,29034,6.839,2,false,18,94,87,7,0,0,87,27,1.6733,0.0012,0,0
652,29041,6.942,2,false,18,94,87,7,0,0,87,18,1.6733,0.0012,0,0
653,29048,6.869,2,false,18,94,87,7,0,0,87,20,1.6733,0.0012,0,0
654,29055,6.892,2,false,18,94,87,7,0,0,87,22,1.6733,0.0012,0,0
655,29062,6.932,2,false,18,94,87,7,0,0,87,20,1.6733,0.0012,0,0
656,29069,6.863,2,false,18,94,87,7,0,0,87,19,1.6733,0.0012,0,0
657,29075,6.932,2,false,18,94,87,7,0,0,88,18,1.6733,0.0012,0,0
658,29082,6.876,2,false,18,94,88,6,0,0,88,20,1.549,0.0013,0,0
659,29090,6.973,2,false,18,94,88,6,0,0,88,20,1.549,0.0013,0,0
660,29096,6.828,2,false,18,94,88,6,0,0,88,20,1.549,0.0013,0,0
661,29103,6.893,2,false,18,95,88,7,0,0,88,20,1.549,0.0013,0,0
662,29110,6.931,2,false,18,95,88,7,0,0,88,23,1.549,0.0013,0,0
663,29117,6.874,2,false,18,95,88,7,0,0,88,16,1.549,0.0013,0,0
664,29124,6.937,2,false,18,95,88,7,0,0,88,19,1.549,0.0013,0,0
665,29131,6.862,2,false,18,95,88,7,0,0,88,23,1.549,0.0013,0,0
666,29138,6.9,2,false,18,95,88,7,0,0,88,22,1.549,0.0013,0,0
667,29145,6.932,2,false,18,95,88,7,0,0,88,24,1.549,0.0013,0,0
668,29151,6.866,2,false,18,95,88,7,0,0,88,21,1.549,0.0013,0,0
669,29158,6.936,2,false,18,95,88,7,0,0,89,24,1.5437,0.0012,0,0
670,29165,6.857,2,false,18,95,89,6,0,0,89,591,1.5437,0.0012,0,0
671,29172,6.952,2,false,18,95,89,6,0,0,89,591,1.5437,0.0012,0,0
672,29179,6.861,2,false,18,95,89,6,0,0,89,591,1.5437,0.0012,0,0
673,29186,6.901,2,false,18,96,89,7,0,0,89,591,1.5437,0.0012,0,0
674,29193,6.929,2,false,18,96,89,7,0,0,89,29,1.5437,0.0012,0,0
675,29200,6.873,2,false,18,96,89,7,0,0,89,21,1.5437,0.0012,0,0
676,29207,6.923,2,false,18,96,89,7,0,0,89,22,1.5437,0.0012,0,0
677,29214,7.25,2,false,18,96,89,7,0,0,89,22,1.5437,0.0012,0,0
678,29220,6.517,2,false,18,96,89,7,0,0,89,22,1.5437,0.0012,0,0
679,29227,6.945,2,false,18,96,89,7,0,0,90,21,1.9768,0.0012,0,0
680,29234,6.845,2,false,18,96,90,6,0,0,90,20,1.9768,0.0012,0,0
681,29241,6.954,2,false,18,96,90,6,0,0,90,20,1.9768,0.0012,0,0
682,29248,6.867,2,false,18,96,90,6,0,0,90,20,1.9768,0.0012,0,0
683,29255,6.9,2,false,18,97,90,7,0,0,90,20,1.9768,0.0012,0,0
684,29262,6.918,2,false,18,97,90,7,0,0,90,26,1.9768,0.0012,0,0
685,29269,6.872,2,false,18,97,90,7,0,0,90,21,1.9768,0.0012,0,0
686,29276,6.945,2,false,18,97,90,7,0,0,90,23,1.9768,0.0012,0,0
687,29282,6.853,2,false,18,97,90,7,0,0,90,23,1.9768,0.0012,0,0
688,29289,6.939,2,false,18,97,90,7,0,0,90,18,1.9768,0.0012,0,0
689,29296,6.857,2,false,18,97,91,6,0,0,91,22,2.3922,0.0012,0,0
690,29303,6.904,2,false,18,97,91,6,0,0,91,320,2.3922,0.0012,0,0
691,29310,6.977,2,false,18,97,91,6,0,0,91,320,2.3922,0.0012,0,0
692,29317,6.832,2,false,18,97,91,6,0,0,91,320,2.3922,0.0012,0,0
693,29324,6.927,2,false,18,98,91,7,0,0,91,320,2.3922,0.0012,0,0
694,29331,6.878,2,false,18,98,91,7,0,0,91,20,2.3922,0.0012,0,0
695,29338,6.889,2,false,18,98,91,7,0,0,91,22,2.3922,0.0012,0,0
696,29345,6.934,2,false,18,98,91,7,0,0,91,19,2.3922,0.0012,0,0
697,29351,6.868,2,false,18,98,91,7,0,0,91,27,2.3922,0.0012,0,0
698,29358,6.921,2,false,18,98,91,7,0,0,91,21,2.3922,0.0012,0,0
699,29365,6.874,2,false,18,98,91,7,0,0,92,15,1.5343,0.001,0,0
700,29372,6.93,2,false,18,98,92,6,0,0,92,323,1.5343,0.001,0,0
701,29379,6.872,2,false,18,98,92,6,0,0,92,323,1.5343,0.001,0,0
702,29386,6.896,2,false,18,98,92,6,0,0,92,323,1.5343,0.001,0,0
703,29393,6.924,2,false,18,99,92,7,0,0,92,323,1.5343,0.001,0,0
704,29400,6.877,2,false,18,99,92,7,0,0,92,34,1.5343,0.001,0,0
705,29407,6.949,2,false,18,99,92,7,0,0,92,22,1.5343,0.001,0,0
706,29414,6.858,2,false,18,99,92,7,0,0,92,18,1.5343,0.001,0,0
707,29420,6.894,2,false,18,99,92,7,0,0,92,21,1.5343,0.001,0,0
708,29427,6.935,2,false,18,99,92,7,0,0,93,17,1.6949,0.0012,0,0
709,29434,6.862,2,false,18,99,93,6,0,0,93,20,1.6949,0.0012,0,0
710,29441,6.962,2,false,18,99,93,6,0,0,93,20,1.6949,0.0012,0,0
711,29448,6.839,2,false,18,99,93,6,0,0,93,20,1.6949,0.0012,0,0
712,29455,6.9,2,false,18,100,93,7,0,0,93,20,1.6949,0.0012,0,0
713,29462,6.931,2,false,18,100,93,7,0,0,93,22,1.6949,0.0012,0,0
714,29469,6.88,2,false,18,100,93,7,0,0,93,17,1.6949,0.0012,0,0
715,29476,7.055,2,false,18,100,93,7,0,0,93,20,1.6949,0.0012,0,0
716,29483,6.741,2,false,18,100,93,7,0,0,93,44,1.6949,0.0012,0,0
717,29490,6.966,2,false,18,100,93,7,0,0,93,21,1.6949,0.0012,0,0
718,29496,6.834,2,false,18,100,93,7,0,0,94,24,1.6373,0.0016,0,0
719,29503,6.887,2,false,18,100,94,6,0,0,94,340,1.6373,0.0016,0,0
720,29510,6.939,2,false,18,100,94,6,0,0,94,340,1.6373,0.0016,0,0
721,29517,6.871,2,false,18,100,94,6,0,0,94,340,1.6373,0.0016,0,0
722,29524,6.934,2,false,18,101,94,7,0,0,94,340,1.6373,0.0016,0,0
723,29531,6.869,2,false,18,101,94,7,0,0,94,19,1.6373,0.0016,0,0
724,29538,6.901,2,false,18,101,94,7,0,0,94,25,1.6373,0.0016,0,0
725,29545,6.921,2,false,18,101,94,7,0,0,94,21,1.6373,0.0016,0,0
726,29552,6.874,2,false,18,101,94,7,0,0,94,17,1.6373,0.0016,0,0
727,29559,6.933,2,false,18,101,94,7,0,0,95,20,1.5296,0.0016,0,0
728,29565,6.858,2,false,18,101,95,6,0,0,95,19,1.5296,0.0016,0,0
729,29572,6.946,2,false,18,101,95,6,0,0,95,19,1.5296,0.0016,0,0
730,29579,6.865,2,false,18,101,95,6,0,0,95,19,1.5296,0.0016,0,0
731,29586,6.897,2,false,18,102,95,7,0,0,95,19,1.5296,0.0016,0,0
732,29593,6.979,2,false,18,102,95,7,0,0,95,19,1.5296,0.0016,0,0
733,29600,6.824,2,false,18,102,95,7,0,0,95,31,1.5296,0.0016,0,0
734,29607,6.931,2,false,18,102,95,7,0,0,95,21,1.5296,0.0016,0,0
735,29614,6.871,2,false,18,102,95,7,0,0,95,19,1.5296,0.0016,0,0
736,29621,6.899,2,false,18,102,95,7,0,0,95,19,1.5296,0.0016,0,0
737,29628,6.94,2,false,18,102,95,7,0,0,96,18,1.5296,0.0016,0,0
738,29634,6.852,2,false,18,102,96,6,0,0,96,25,1.672,0.0014,0,0
739,29641,6.943,2,false,18,102,96,6,0,0,96,25,1.672,0.0014,0,0
740,29648,6.862,2,false,18,103,96,7,0,0,96,25,1.672,0.0014,0,0
741,29655,6.906,2,false,18,103,96,7,0,0,96,19,1.672,0.0014,0,0
742,29662,6.933,2,false,18,103,96,7,0,0,96,20,1.672,0.0014,0,0
743,29669,6.869,2,false,18,103,96,7,0,0,96,18,1.672,0.0014,0,0
744,29676,6.911,2,false,18,103,96,7,0,0,96,20,1.672,0.0014,0,0
745,29683,6.878,2,false,18,103,96,7,0,0,96,16,1.672,0.0014,0,0
746,29690,6.955,2,false,18,103,96,7,0,0,96,35,1.672,0.0014,0,0
747,29696,6.847,2,false,18,103,96,7,0,0,96,42,1.672,0.0014,0,0
748,29703,6.91,2,false,18,103,96,7,0,0,97,21,1.9838,0.0014,0,0
749,29712,9.078,2,false,18,103,97,6,0,0,97,175,1.9838,0.0014,0,0
750,29717,4.715,2,false,18,103,97,6,0,0,97,175,1.9838,0.0014,0,0
751,29724,6.941,2,false,18,103,97,6,0,0,97,175,1.9838,0.0014,0,0
752,29731,6.858,2,false,18,104,97,7,0,0,97,175,1.9838,0.0014,0,0
753,29738,6.905,2,false,18,104,97,7,0,0,97,21,1.9838,0.0014,0,0
754,29745,6.932,2,false,18,104,97,7,0,0,97,22,1.9838,0.0014,0,0
755,29752,6.881,2,false,18,104,97,7,0,0,97,20,1.9838,0.0014,0,0
756,29759,6.919,2,false,18,104,97,7,0,0,97,21,1.9838,0.0014,0,0
757,29766,6.874,2,false,18,104,97,7,0,0,97,22,1.9838,0.0014,0,0
758,29772,6.907,2,false,18,104,98,6,0,0,98,28,2.186,0.0026,0,0
759,29779,6.897,2,false,18,104,98,6,0,0,98,28,2.186,0.0026,0,0
760,29786,6.89,2,false,18,104,98,6,0,0,98,28,2.186,0.0026,0,0
761,29793,6.924,2,false,18,105,98,7,0,0,98,28,2.186,0.0026,0,0
762,29800,6.877,2,false,18,105,98,7,0,0,98,17,2.186,0.0026,0,0
763,29807,6.933,2,false,18,105,98,7,0,0,98,27,2.186,0.0026,0,0
764,29814,6.864,2,false,18,105,98,7,0,0,98,22,2.186,0.0026,0,0
765,29821,6.898,2,false,18,105,98,7,0,0,98,21,2.186,0.0026,0,0
766,29828,6.939,2,false,18,105,98,7,0,0,98,18,2.186,0.0026,0,0
767,29834,6.859,2,false,18,105,98,7,0,0,98,22,2.186,0.0026,0,0
768,29841,6.935,2,false,18,105,99,6,0,0,99,22,2.3861,0.0013,0,0
769,29848,6.855,2,false,18,105,99,6,0,0,99,529,2.3861,0.0013,0,0
770,29855,6.905,2,false,18,105,99,6,0,0,99,529,2.3861,0.0013,0,0
771,29862,7.085,2,false,18,105,99,6,0,0,99,529,2.3861,0.0013,0,0
772,29869,6.721,2,false,18,106,99,7,0,0,99,529,2.3861,0.0013,0,0
773,29876,6.938,2,false,18,106,99,7,0,0,99,22,2.3861,0.0013,0,0
774,29883,6.862,2,false,18,106,99,7,0,0,99,22,2.3861,0.0013,0,0
775,29890,6.926,2,false,18,106,99,7,0,0,99,19,2.3861,0.0013,0,0
776,29897,6.868,2,false,18,106,99,7,0,0,99,19,2.3861,0.0013,0,0
777,29903,6.912,2,false,18,106,99,7,0,0,99,19,2.3861,0.0013,0,0
778,29910,6.923,2,false,18,106,100,6,0,0,100,23,1.6145,0.0022,0,0
779,29917,6.862,2,false,18,106,100,6,0,0,100,320,1.6145,0.0022,0,0
780,29924,6.94,2,false,18,106,100,6,0,0,100,320,1.6145,0.0022,0,0
781,29931,6.873,2,false,18,106,100,6,0,0,100,320,1.6145,0.0022,0,0
782,29938,6.907,2,false,18,107,100,7,0,0,100,320,1.6145,0.0022,0,0
783,29945,7.021,2,false,18,107,100,7,0,0,100,19,1.6145,0.0022,0,0
784,29952,6.776,2,false,18,107,100,7,0,0,100,18,1.6145,0.0022,0,0
785,29959,6.926,2,false,18,107,100,7,0,0,100,21,1.6145,0.0022,0,0
786,29966,6.876,2,false,18,107,100,7,0,0,100,18,1.6145,0.0022,0,0
787,29973,6.912,2,false,18,107,100,7,0,0,101,28,1.559,0.0017,0,0
788,29979,6.868,2,false,18,107,101,6,0,0,101,308,1.559,0.0017,0,0
789,29986,6.909,2,false,18,107,101,6,0,0,101,308,1.559,0.0017,0,0
790,29993,6.935,2,false,18,107,101,6,0,0,101,308,1.559,0.0017,0,0
791,30000,6.869,2,false,18,108,101,7,0,0,101,308,1.559,0.0017,0,0
792,30007,6.922,2,false,18,108,101,7,0,0,101,19,1.559,0.0017,0,0
793,30014,6.876,2,false,18,108,101,7,0,0,101,18,1.559,0.0017,0,0
794,30021,6.891,2,false,18,108,101,7,0,0,101,19,1.559,0.0017,0,0
795,30028,6.948,2,false,18,108,101,7,0,0,101,17,1.559,0.0017,0,0
796,30035,6.861,2,false,18,108,101,7,0,0,102,25,1.559,0.0017,0,0
797,30042,6.955,2,false,18,108,102,6,0,0,102,19,1.6051,0.0013,0,0
798,30048,6.835,2,false,18,108,102,6,0,0,102,19,1.6051,0.0013,0,0
799,30055,6.9,2,false,18,108,102,6,0,0,102,19,1.6051,0.0013,0,0
800,30062,6.953,2,false,18,109,102,7,0,0,102,19,1.6051,0.0013,0,0
801,30069,6.855,2,false,18,109,102,7,0,0,102,20,1.6051,0.0013,0,0
802,30076,6.934,2,false,18,109,102,7,0,0,102,17,1.6051,0.0013,0,0
803,30083,6.86,2,false,18,109,102,7,0,0,102,19,1.6051,0.0013,0,0
804,30090,6.943,2,false,18,109,102,7,0,0,102,18,1.6051,0.0013,0,0
805,30097,6.866,2,false,18,109,102,7,0,0,102,23,1.6051,0.0013,0,0
806,30104,6.935,2,false,18,109,102,7,0,0,103,22,1.7149,0.0011,0,0
807,30110,6.879,2,false,18,109,103,6,0,0,103,26,1.7149,0.0011,0,0
808,30117,6.88,2,false,18,109,103,6,0,0,103,26,1.7149,0.0011,0,0
809,30125,7.003,2,false,18,109,103,6,0,0,103,26,1.7149,0.0011,0,0
810,30131,6.801,2,false,18,110,103,7,0,0,103,26,1.7149,0.0011,0,0
811,30138,6.894,2,false,18,110,103,7,0,0,103,22,1.7149,0.0011,0,0
812,30145,6.926,2,false,18,110,103,7,0,0,103,19,1.7149,0.0011,0,0
813,30152,6.885,2,false,18,110,103,7,0,0,103,18,1.7149,0.0011,0,0
814,30159,6.938,2,false,18,110,103,7,0,0,103,19,1.7149,0.0011,0,0
815,30166,6.862,2,false,18,110,103,7,0,0,104,34,1.7149,0.0011,0,0
816,30173,6.923,2,false,18,110,104,6,0,0,104,20,1.6816,0.0012,0,0
817,30180,6.865,2,false,18,110,104,6,0,0,104,20,1.6816,0.0012,0,0
818,30187,6.914,2,false,18,110,104,6,0,0,104,20,1.6816,0.0012,0,0
819,30193,6.925,2,false,18,111,104,7,0,0,104,20,1.6816,0.0012,0,0
820,30200,6.868,2,false,18,111,104,7,0,0,104,18,1.6816,0.0012,0,0
821,30207,6.94,2,false,18,111,104,7,0,0,104,19,1.6816,0.0012,0,0
822,30214,6.866,2,false,18,111,104,7,0,0,104,22,1.6816,0.0012,0,0
823,30221,6.899,2,false,18,111,104,7,0,0,104,23,1.6816,0.0012,0,0
824,30228,6.936,2,false,18,111,104,7,0,0,104,21,1.6816,0.0012,0,0
825,30235,6.861,2,false,18,111,104,7,0,0,105,21,1.6184,0.0016,0,0
826,30242,6.958,2,false,18,111,105,6,0,0,105,327,1.6184,0.0016,0,0
827,30249,6.845,2,false,18,111,105,6,0,0,105,327,1.6184,0.0016,0,0
828,30256,6.901,2,false,18,111,105,6,0,0,105,327,1.6184,0.0016,0,0
829,30262,6.938,2,false,18,112,105,7,0,0,105,327,1.6184,0.0016,0,0
830,30269,6.859,2,false,18,112,105,7,0,0,105,23,1.6184,0.0016,0,0
831,30276,6.938,2,false,18,112,105,7,0,0,105,21,1.6184,0.0016,0,0
832,30283,6.88,2,false,18,112,105,7,0,0,105,23,1.6184,0.0016,0,0
833,30290,6.924,2,false,18,112,105,7,0,0,105,21,1.6184,0.0016,0,0
834,30297,6.859,2,false,18,112,105,7,0,0,105,24,1.6184,0.0016,0,0
835,30304,6.906,2,false,18,112,105,7,0,0,106,22,1.5112,0.0011,0,0
836,30311,6.929,2,false,18,112,106,6,0,0,106,341,1.5112,0.0011,0,0
837,30317,6.862,2,false,18,112,106,6,0,0,106,341,1.5112,0.0011,0,0
838,30324,6.942,2,false,18,113,106,7,0,0,106,341,1.5112,0.0011,0,0
839,30331,6.858,2,false,18,113,106,7,0,0,106,20,1.5112,0.0011,0,0
840,30338,6.904,2,false,18,113,106,7,0,0,106,19,1.5112,0.0011,0,0
841,30345,6.946,2,false,18,113,106,7,0,0,106,24,1.5112,0.0011,0,0
842,30352,6.853,2,false,18,113,106,7,0,0,106,24,1.5112,0.0011,0,0
843,30359,6.928,2,false,18,113,106,7,0,0,106,21,1.5112,0.0011,0,0
844,30366,6.863,2,false,18,113,106,7,0,0,107,18,2.732,0.0014,0,0
845,30373,6.926,2,false,18,113,107,6,0,0,107,16,2.732,0.0014,0,0
846,30380,6.891,2,false,18,113,107,6,0,0,107,16,2.732,0.0014,0,0
847,30387,6.887,2,false,18,113,107,6,0,0,107,16,2.732,0.0014,0,0
848,30394,6.945,2,false,18,114,107,7,0,0,107,16,2.732,0.0014,0,0
849,30400,6.856,2,false,18,114,107,7,0,0,107,22,2.732,0.0014,0,0
850,30407,6.933,2,false,18,114,107,7,0,0,107,20,2.732,0.0014,0,0
851,30414,6.871,2,false,18,114,107,7,0,0,107,20,2.732,0.0014,0,0
852,30421,6.895,2,false,18,114,107,7,0,0,107,20,2.732,0.0014,0,0
853,30428,6.932,2,false,18,114,107,7,0,0,107,19,2.732,0.0014,0,0
854,30435,6.869,2,false,18,114,107,7,0,0,108,19,2.732,0.0014,0,0
855,30442,6.926,2,false,18,114,108,6,0,0,108,19,1.5758,0.0019,0,0
856,30449,6.869,2,false,18,114,108,6,0,0,108,19,1.5758,0.0019,0,0
857,30456,6.916,2,false,18,114,108,6,0,0,108,19,1.5758,0.0019,0,0
858,30462,6.905,2,false,18,115,108,7,0,0,108,19,1.5758,0.0019,0,0
859,30469,6.89,2,false,18,115,108,7,0,0,108,17,1.5758,0.0019,0,0
860,30476,6.94,2,false,18,115,108,7,0,0,108,20,1.5758,0.0019,0,0
861,30483,6.86,2,false,18,115,108,7,0,0,108,24,1.5758,0.0019,0,0
862,30490,6.938,2,false,18,115,108,7,0,0,108,22,1.5758,0.0019,0,0
863,30497,6.861,2,false,18,115,108,7,0,0,108,20,1.5758,0.0019,0,0
864,30504,6.9,2,false,18,115,108,7,0,0,108,25,1.5758,0.0019,0,0
865,30511,6.946,2,false,18,115,108,7,0,0,109,23,1.5562,0.001,0,0
866,30520,8.825,2,false,18,115,109,6,0,0,109,614,1.5562,0.001,0,0
867,30524,4.949,2,false,18,115,109,6,0,0,109,614,1.5562,0.001,0,0
868,30531,6.876,2,false,18,115,109,6,0,0,109,614,1.5562,0.001,0,0
869,30538,6.908,2,false,18,116,109,7,0,0,109,614,1.5562,0.001,0,0
870,30545,6.962,2,false,18,116,109,7,0,0,109,22,1.5562,0.001,0,0
871,30552,6.841,2,false,18,116,109,7,0,0,109,21,1.5562,0.001,0,0
872,30559,6.939,2,false,18,116,109,7,0,0,109,33,1.5562,0.001,0,0
873,30566,6.857,2,false,18,116,109,7,0,0,109,37,1.5562,0.001,0,0
874,30573,6.942,2,false,18,116,109,7,0,0,109,27,1.5562,0.001,0,0
875,30580,6.855,2,false,18,116,109,7,0,0,109,23,1.5562,0.001,0,0
876,30587,6.9,2,false,18,116,109,7,0,0,109,29,1.5562,0.001,0,0
877,30594,6.935,2,false,18,116,109,7,0,0,110,20,1.6947,0.0019,0,0
878,30600,6.849,2,false,18,116,110,6,0,0,110,333,1.6947,0.0019,0,0
879,30607,6.933,2,false,18,116,110,6,0,0,110,333,1.6947,0.0019,0,0
880,30614,6.873,2,false,18,116,110,6,0,0,110,333,1.6947,0.0019,0,0
881,30621,6.901,2,false,18,117,110,7,0,0,110,333,1.6947,0.0019,0,0
882,30628,6.951,2,false,18,117,110,7,0,0,110,19,1.6947,0.0019,0,0
883,30635,6.855,2,false,18,117,110,7,0,0,110,40,1.6947,0.0019,0,0
884,30642,6.915,2,false,18,117,110,7,0,0,110,20,1.6947,0.0019,0,0
885,30649,6.883,2,false,18,117,110,7,0,0,110,23,1.6947,0.0019,0,0
886,30656,6.902,2,false,18,117,110,7,0,0,111,19,1.6185,0.0012,0,0
887,30662,6.912,2,false,18,117,111,6,0,0,111,19,1.6185,0.0012,0,0
888,30669,6.877,2,false,18,117,111,6,0,0,111,19,1.6185,0.0012,0,0
889,30676,6.944,2,false,18,117,111,6,0,0,111,19,1.6185,0.0012,0,0
890,30683,6.93,2,false,18,118,111,7,0,0,111,19,1.6185,0.0012,0,0
891,30690,6.87,2,false,18,118,111,7,0,0,111,19,1.6185,0.0012,0,0
892,30697,6.856,2,false,18,118,111,7,0,0,111,21,1.6185,0.0012,0,0
893,30704,6.906,2,false,18,118,111,7,0,0,111,16,1.6185,0.0012,0,0
894,30711,6.937,2,false,18,118,111,7,0,0,111,20,1.6185,0.0012,0,0
895,30718,6.865,2,false,18,118,111,7,0,0,111,19,1.6185,0.0012,0,0
896,30725,6.937,2,false,18,118,111,7,0,0,111,18,1.6185,0.0012,0,0
897,30731,6.859,2,false,18,118,111,7,0,0,111,21,1.6185,0.0012,0,0
898,30738,6.905,2,false,18,118,112,6,0,0,112,18,1.7746,0.0026,0,0
899,30745,6.936,2,false,18,118,112,6,0,0,112,340,1.7746,0.0026,0,0
900,30752,6.866,2,false,18,118,112,6,0,0,112,340,1.7746,0.0026,0,0
901,30759,6.919,2,false,18,118,112,6,0,0,112,340,1.7746,0.0026,0,0
902,30766,6.871,2,false,18,119,112,7,0,0,112,340,1.7746,0.0026,0,0
903,30773,6.931,2,false,18,119,112,7,0,0,112,18,1.7746,0.0026,0,0
904,30780,6.904,2,false,18,119,112,7,0,0,112,17,1.7746,0.0026,0,0
905,30787,6.865,2,false,18,119,112,7,0,0,112,20,1.7746,0.0026,0,0
906,30794,6.925,2,false,18,119,112,7,0,0,112,18,1.7746,0.0026,0,0
907,30800,6.886,2,false,18,119,112,7,0,0,112,17,1.7746,0.0026,0,0
908,30807,6.921,2,false,18,119,112,7,0,0,112,23,1.7746,0.0026,0,0
909,30814,6.887,2,false,18,119,112,7,0,0,113,16,1.7746,0.0026,0,0
910,30821,6.877,2,false,18,119,113,6,0,0,113,21,1.7332,0.0013,0,0
911,30828,6.923,2,false,18,119,113,6,0,0,113,21,1.7332,0.0013,0,0
912,30835,6.881,2,false,18,119,113,6,0,0,113,21,1.7332,0.0013,0,0
913,30842,6.996,2,false,18,120,113,7,0,0,113,21,1.7332,0.0013,0,0
914,30849,6.809,2,false,18,120,113,7,0,0,113,17,1.7332,0.0013,0,0
915,30856,6.891,2,false,18,120,113,7,0,0,113,20,1.7332,0.0013,0,0
916,30863,6.953,2,false,18,120,113,7,0,0,113,14,1.7332,0.0013,0,0
917,30869,6.859,2,false,18,120,113,7,0,0,113,21,1.7332,0.0013,0,0
918,30876,6.944,2,false,18,120,113,7,0,0,113,18,1.7332,0.0013,0,0
919,30883,6.857,2,false,18,120,113,7,0,0,114,22,1.7332,0.0013,0,0
920,30890,6.919,2,false,18,120,114,6,0,0,114,20,1.5666,0.0014,0,0
921,30897,6.875,2,false,18,120,114,6,0,0,114,20,1.5666,0.0014,0,0
922,30904,6.905,2,false,18,120,114,6,0,0,114,20,1.5666,0.0014,0,0
923,30911,6.946,2,false,18,121,114,7,0,0,114,20,1.5666,0.0014,0,0
924,30918,6.853,2,false,18,121,114,7,0,0,114,18,1.5666,0.0014,0,0
925,30925,6.926,2,false,18,121,114,7,0,0,114,19,1.5666,0.0014,0,0
926,30932,6.871,2,false,18,121,114,7,0,0,114,17,1.5666,0.0014,0,0
927,30939,6.918,2,false,18,121,114,7,0,0,114,18,1.5666,0.0014,0,0
928,30945,6.924,2,false,18,121,114,7,0,0,114,21,1.5666,0.0014,0,0
929,30953,6.861,2,false,18,121,114,7,0,0,114,21,1.5666,0.0014,0,0
930,30959,6.925,2,false,18,121,115,6,0,0,115,35,3.3138,0.0016,0,0
931,30966,6.868,2,false,18,121,115,6,0,0,115,322,3.3138,0.0016,0,0
932,30973,6.952,2,false,18,121,115,6,0,0,115,322,3.3138,0.0016,0,0
933,30980,6.861,2,false,18,121,115,6,0,0,115,322,3.3138,0.0016,0,0
934,30987,6.899,2,false,18,122,115,7,0,0,115,322,3.3138,0.0016,0,0
935,30994,6.922,2,false,18,122,115,7,0,0,115,24,3.3138,0.0016,0,0
936,31001,6.879,2,false,18,122,115,7,0,0,115,16,3.3138,0.0016,0,0
