epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,owner_capacity,owner_required,planned_owner_equivalent,filled_owner,owner_openings,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,owner_living_cost_per_day,owner_livelihood_required,viability_operating_cost,viability_income_gap,construction_ready_days,funded_capacity_q16,owner_working_capital_allocated,investment_score_q16,investment_payback_days,investment_rejection_reason
1468,1471,1471,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65391,0,0,0,0,613,254,359,0,30,0,158,0,0,0,400,0,-55350,2048,0,0,0,0,14349,71745,71745,-71587,,2048,0,0,0,0
1468,1471,1471,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,550,0,0,0,0,139991,69868,0,70123,0,0,3471980,0,0,0,6956735,0,65536,10922,0,0,0,0,14349,3443760,3443760,28220,,10922,0,0,0,0
1468,1471,1471,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,16291,81455,81455,-81455,,0,0,0,0,0
1468,1471,1471,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16640,32768,28568,0,0,0,254,558,558,0,0,0,0,117180,166,0,0,461860,166,65536,65536,0,0,0,0,16291,81455,81621,35559,,16640,166,0,0,0
1468,1471,1471,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20650,103250,103250,-103250,,65536,0,0,0,0
1468,1471,1471,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9639,65536,0,0,0,0,20650,103250,103250,-103250,,0,0,0,0,0
1468,1471,1471,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,35328,65536,-32889,0,0,0,32,106409,72172,1272,32965,15417,0,604837,6720,0,0,1515520,6720,1341,65536,0,0,0,0,15096,1207680,1214400,-609563,,35328,7143,0,0,0
1468,1471,1471,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11315,65535,65536,0,0,0,518,14047,9057,0,4990,292,0,905700,108780,0,0,8135875,108780,65536,65535,0,0,0,0,14349,215235,324015,581685,,11315,630000,0,0,0
1469,1472,1472,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65391,0,0,0,0,613,254,359,0,30,0,158,0,0,0,400,0,-55350,2048,0,0,0,0,14349,71745,71745,-71587,,2048,0,0,0,0
1469,1472,1472,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,550,0,0,0,0,139991,69868,0,70123,0,0,3471980,0,0,0,6956735,0,65536,10922,0,0,0,0,14349,3443760,3443760,28220,,10922,0,0,0,0
1469,1472,1472,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,16291,81455,81455,-81455,,0,0,0,0,0
1469,1472,1472,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16640,32768,28568,0,0,0,254,558,558,0,0,0,0,117180,166,0,0,461860,166,65536,65536,0,0,0,0,16291,81455,81621,35559,,16640,166,0,0,0
1469,1472,1472,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20650,103250,103250,-103250,,65536,0,0,0,0
1469,1472,1472,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9639,65536,0,0,0,0,20650,103250,103250,-103250,,0,0,0,0,0
1469,1472,1472,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,35328,65536,-32889,0,0,0,32,106409,72172,1272,32965,15417,0,604837,6720,0,0,1515520,6720,1341,65536,0,0,0,0,15095,1207600,1214320,-609483,,35328,7143,0,0,0
1469,1472,1472,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11315,65535,65536,0,0,0,518,14047,9057,0,4990,292,0,905700,108780,0,0,8135875,108780,65536,65535,0,0,0,0,14349,215235,324015,581685,,11315,630000,0,0,0
1470,1473,1473,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65391,0,0,0,0,613,254,359,0,30,0,158,0,0,0,400,0,-55350,2048,0,0,0,0,14349,71745,71745,-71587,,2048,0,0,0,0
1470,1473,1473,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,550,0,0,0,0,139991,69868,0,70123,0,0,3471980,0,0,0,6956735,0,65536,10922,0,0,0,0,14349,3443760,3443760,28220,,10922,0,0,0,0
1470,1473,1473,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,16291,81455,81455,-81455,,0,0,0,0,0
1470,1473,1473,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16640,32768,28568,0,0,0,254,558,558,0,0,0,0,117180,166,0,0,461860,166,65536,65536,0,0,0,0,16291,81455,81621,35559,,16640,166,0,0,0
1470,1473,1473,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20650,103250,103250,-103250,,65536,0,0,0,0
1470,1473,1473,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9639,65536,0,0,0,0,20650,103250,103250,-103250,,0,0,0,0,0
1470,1473,1473,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,35328,65536,-32889,0,0,0,32,106409,72172,1272,32965,15417,0,604837,6720,0,0,1515520,6720,1341,65536,0,0,0,0,15095,1207600,1214320,-609483,,35328,7143,0,0,0
1470,1473,1473,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11315,65535,65536,0,0,0,518,14047,9057,0,4990,292,0,905700,108780,0,0,8135875,108780,65536,65535,0,0,0,0,14349,215235,324015,581685,,11315,630000,0,0,0
1471,1474,1474,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65391,0,0,0,0,613,254,359,0,30,0,158,0,0,0,400,0,-55350,2048,0,0,0,0,14349,71745,71745,-71587,,2048,0,0,0,0
1471,1474,1474,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,550,0,0,0,0,139991,69868,0,70123,0,0,3471980,0,0,0,6956735,0,65536,10922,0,0,0,0,14349,3443760,3443760,28220,,10922,0,0,0,0
1471,1474,1474,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,16291,81455,81455,-81455,,0,0,0,0,0
1471,1474,1474,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16640,32768,28568,0,0,0,254,558,558,0,0,0,0,117180,166,0,0,461860,166,65536,65536,0,0,0,0,16291,81455,81621,35559,,16640,166,0,0,0
1471,1474,1474,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20650,103250,103250,-103250,,65536,0,0,0,0
1471,1474,1474,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9639,65536,0,0,0,0,20650,103250,103250,-103250,,0,0,0,0,0
1471,1474,1474,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,35328,65536,-32889,0,0,0,32,106409,72172,1272,32965,15417,0,604837,6720,0,0,1515520,6720,1341,65536,0,0,0,0,15095,1207600,1214320,-609483,,35328,7143,0,0,0
1471,1474,1474,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11315,65535,65536,0,0,0,518,14047,9057,0,4990,292,0,905700,108780,0,0,8135875,108780,65536,65535,0,0,0,0,14349,215235,324015,581685,,11315,630000,0,0,0
1472,1475,1475,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65395,0,0,0,0,613,247,366,0,30,0,154,0,0,0,401,0,-55320,2048,0,0,0,0,14351,71755,71755,-71601,,2048,0,0,0,6
1472,1475,1475,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,536,0,0,0,0,139991,69849,0,70142,0,0,3471944,0,0,0,6958555,0,65536,10922,0,0,0,0,14351,3444240,3444240,27704,,10922,0,0,0,5
1472,1475,1475,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,16293,81465,81465,-81465,,0,0,0,0,2
1472,1475,1475,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16128,32768,25689,0,0,0,247,541,541,0,0,0,0,113610,162,0,0,461860,162,65536,65536,0,0,0,0,16293,81465,81627,31983,,16128,163,0,0,3
1472,1475,1475,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20652,103260,103260,-103260,,65536,0,0,0,0
1472,1475,1475,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9633,65536,0,0,0,0,20652,103260,103260,-103260,,0,0,0,0,5
1472,1475,1475,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,49152,65536,-17005,1,0,0,200,148050,113315,1770,32965,21450,0,925401,42000,0,0,1518600,42000,1464,65536,0,0,0,0,15098,1207840,1249840,-324439,,49152,42002,0,0,13
1472,1475,1475,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,7820,65535,40931,0,0,0,358,9708,4718,0,4990,202,0,471800,75180,0,0,8135875,75180,65536,65535,0,0,0,0,14351,215265,290445,181355,,7820,630000,0,0,5
1473,1476,1476,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65395,0,0,0,0,613,247,366,0,30,0,154,0,0,0,401,0,-55320,2048,0,0,0,0,14351,71755,71755,-71601,,2048,0,0,0,0
1473,1476,1476,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,536,0,0,0,0,139991,69849,0,70142,0,0,3471944,0,0,0,6958555,0,65536,10922,0,0,0,0,14351,3444240,3444240,27704,,10922,0,0,0,0
1473,1476,1476,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,16293,81465,81465,-81465,,0,0,0,0,0
1473,1476,1476,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16128,32768,25689,0,0,0,247,541,541,0,0,0,0,113610,162,0,0,461860,162,65536,65536,0,0,0,0,16293,81465,81627,31983,,16128,163,0,0,0
1473,1476,1476,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20652,103260,103260,-103260,,65536,0,0,0,0
1473,1476,1476,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9633,65536,0,0,0,0,20652,103260,103260,-103260,,0,0,0,0,0
1473,1476,1476,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,49152,65536,-17005,1,0,0,200,148050,113315,1770,32965,21450,0,925401,42000,0,0,1518600,42000,1464,65536,0,0,0,0,15098,1207840,1249840,-324439,,49152,42002,0,0,0
1473,1476,1476,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,7820,65535,40931,0,0,0,358,9708,4718,0,4990,202,0,471800,75180,0,0,8135875,75180,65536,65535,0,0,0,0,14351,215265,290445,181355,,7820,630000,0,0,0
1474,1477,1477,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65395,0,0,0,0,613,247,366,0,30,0,154,0,0,0,401,0,-55320,2048,0,0,0,0,14351,71755,71755,-71601,,2048,0,0,0,0
1474,1477,1477,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,536,0,0,0,0,139991,69849,0,70142,0,0,3471944,0,0,0,6958555,0,65536,10922,0,0,0,0,14351,3444240,3444240,27704,,10922,0,0,0,0
1474,1477,1477,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,16293,81465,81465,-81465,,0,0,0,0,0
1474,1477,1477,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16128,32768,25689,0,0,0,247,541,541,0,0,0,0,113610,162,0,0,461860,162,65536,65536,0,0,0,0,16293,81465,81627,31983,,16128,163,0,0,0
1474,1477,1477,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20652,103260,103260,-103260,,65536,0,0,0,0
1474,1477,1477,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9633,65536,0,0,0,0,20652,103260,103260,-103260,,0,0,0,0,0
1474,1477,1477,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,49152,65536,-17005,1,0,0,200,148050,113315,1770,32965,21450,0,925401,42000,0,0,1518600,42000,1464,65536,0,0,0,0,15098,1207840,1249840,-324439,,49152,42002,0,0,0
1474,1477,1477,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,7820,65535,40931,0,0,0,358,9708,4718,0,4990,202,0,471800,75180,0,0,8135875,75180,65536,65535,0,0,0,0,14351,215265,290445,181355,,7820,630000,0,0,0
1475,1478,1478,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65395,0,0,0,0,613,247,366,0,30,0,154,0,0,0,401,0,-55320,2048,0,0,0,0,14351,71755,71755,-71601,,2048,0,0,0,0
1475,1478,1478,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,536,0,0,0,0,139991,69849,0,70142,0,0,3471944,0,0,0,6958555,0,65536,10922,0,0,0,0,14351,3444240,3444240,27704,,10922,0,0,0,0
1475,1478,1478,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,16293,81465,81465,-81465,,0,0,0,0,0
1475,1478,1478,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16128,32768,25689,0,0,0,247,541,541,0,0,0,0,113610,162,0,0,461860,162,65536,65536,0,0,0,0,16293,81465,81627,31983,,16128,163,0,0,0
1475,1478,1478,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20652,103260,103260,-103260,,65536,0,0,0,0
1475,1478,1478,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9633,65536,0,0,0,0,20652,103260,103260,-103260,,0,0,0,0,0
1475,1478,1478,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,49152,65536,-17005,1,0,0,200,148050,113315,1770,32965,21450,0,925401,42000,0,0,1518600,42000,1464,65536,0,0,0,0,15098,1207840,1249840,-324439,,49152,42002,0,0,0
1475,1478,1478,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,7820,65535,40931,0,0,0,358,9708,4718,0,4990,202,0,471800,75180,0,0,8135875,75180,65536,65535,0,0,0,0,14351,215265,290445,181355,,7820,630000,0,0,0
1476,1479,1479,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65395,0,0,0,0,613,247,366,0,30,0,154,0,0,0,401,0,-55320,2048,0,0,0,0,14351,71755,71755,-71601,,2048,0,0,0,0
1476,1479,1479,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,536,0,0,0,0,139991,69849,0,70142,0,0,3471944,0,0,0,6958555,0,65536,10922,0,0,0,0,14351,3444240,3444240,27704,,10922,0,0,0,0
1476,1479,1479,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,16293,81465,81465,-81465,,0,0,0,0,0
1476,1479,1479,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16128,32768,25689,0,0,0,247,541,541,0,0,0,0,113610,162,0,0,461860,162,65536,65536,0,0,0,0,16293,81465,81627,31983,,16128,163,0,0,0
1476,1479,1479,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20652,103260,103260,-103260,,65536,0,0,0,0
1476,1479,1479,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9633,65536,0,0,0,0,20652,103260,103260,-103260,,0,0,0,0,0
1476,1479,1479,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,49152,65536,-17005,1,0,0,200,148050,113315,1770,32965,21450,0,925401,42000,0,0,1518600,42000,1464,65536,0,0,0,0,15098,1207840,1249840,-324439,,49152,42002,0,0,0
1476,1479,1479,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,7820,65535,40931,0,0,0,358,9708,4718,0,4990,202,0,471800,75180,0,0,8135875,75180,65536,65535,0,0,0,0,14351,215265,290445,181355,,7820,630000,0,0,0
1477,1480,1480,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65393,0,0,0,0,613,249,364,0,30,0,156,0,0,0,403,0,-55290,2048,0,0,0,0,14356,71780,71780,-71624,,2048,0,0,0,0
1477,1480,1480,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,528,0,0,0,0,139991,69831,0,70160,0,0,3472027,0,0,0,6960515,0,65536,10922,0,0,0,0,14356,3445440,3445440,26587,,10922,0,0,0,0
1477,1480,1480,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,0,16299,81495,81495,-81495,,0,0,0,0,0
1477,1480,1480,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16256,32768,26350,0,0,0,249,545,545,0,0,0,0,114450,164,0,0,461870,164,65536,65536,0,0,0,0,16299,81495,81659,32791,,16256,164,0,0,3
1477,1480,1480,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20660,103300,103300,-103300,,65536,0,0,0,0
1477,1480,1480,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9631,65536,0,0,0,0,20660,103300,103300,-103300,,0,0,0,0,0
1477,1480,1480,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-62944,2,0,0,0,33566,200,401,32965,4863,0,47761,0,0,0,258194,0,1446,11144,0,0,0,0,15105,1208400,1208400,-1160639,,11144,0,0,0,0
1477,1480,1480,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11818,65535,65536,0,0,0,541,14671,9681,0,4990,305,0,968100,113610,0,0,8135875,113610,65536,65535,0,0,0,0,14356,215340,328950,639150,,11818,630000,0,0,0
1478,1481,1481,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65393,0,0,0,0,613,249,364,0,30,0,156,0,0,0,403,0,-55290,2048,0,0,0,0,14356,71780,71780,-71624,,2048,0,0,0,0
1478,1481,1481,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,528,0,0,0,0,139991,69831,0,70160,0,0,3472027,0,0,0,6960515,0,65536,10922,0,0,0,0,14356,3445440,3445440,26587,,10922,0,0,0,0
1478,1481,1481,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,0,16299,81495,81495,-81495,,0,0,0,0,0
1478,1481,1481,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16256,32768,26350,0,0,0,249,545,545,0,0,0,0,114450,164,0,0,461870,164,65536,65536,0,0,0,0,16299,81495,81659,32791,,16256,164,0,0,0
1478,1481,1481,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20660,103300,103300,-103300,,65536,0,0,0,0
1478,1481,1481,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9631,65536,0,0,0,0,20660,103300,103300,-103300,,0,0,0,0,0
1478,1481,1481,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-62944,2,0,0,0,33566,200,401,32965,4863,0,47761,0,0,0,258194,0,1446,11144,0,0,0,0,15105,1208400,1208400,-1160639,,11144,0,0,0,0
1478,1481,1481,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11818,65535,65536,0,0,0,541,14671,9681,0,4990,305,0,968100,113610,0,0,8135875,113610,65536,65535,0,0,0,0,14356,215340,328950,639150,,11818,630000,0,0,0
1479,1482,1482,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65393,0,0,0,0,613,249,364,0,30,0,156,0,0,0,403,0,-55290,2048,0,0,0,0,14356,71780,71780,-71624,,2048,0,0,0,0
1479,1482,1482,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,528,0,0,0,0,139991,69831,0,70160,0,0,3472027,0,0,0,6960515,0,65536,10922,0,0,0,0,14356,3445440,3445440,26587,,10922,0,0,0,0
1479,1482,1482,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,0,16299,81495,81495,-81495,,0,0,0,0,0
1479,1482,1482,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16256,32768,26350,0,0,0,249,545,545,0,0,0,0,114450,164,0,0,461870,164,65536,65536,0,0,0,0,16299,81495,81659,32791,,16256,164,0,0,0
1479,1482,1482,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20660,103300,103300,-103300,,65536,0,0,0,0
1479,1482,1482,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9631,65536,0,0,0,0,20660,103300,103300,-103300,,0,0,0,0,0
1479,1482,1482,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-62944,2,0,0,0,33566,200,401,32965,4863,0,47761,0,0,0,258194,0,1446,11144,0,0,0,0,15104,1208320,1208320,-1160559,,11144,0,0,0,0
1479,1482,1482,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11818,65535,65536,0,0,0,541,14671,9681,0,4990,305,0,968100,113610,0,0,8135875,113610,65536,65535,0,0,0,0,14356,215340,328950,639150,,11818,630000,0,0,0
1480,1483,1483,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65393,0,0,0,0,613,249,364,0,30,0,156,0,0,0,403,0,-55290,2048,0,0,0,0,14356,71780,71780,-71624,,2048,0,0,0,0
1480,1483,1483,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,528,0,0,0,0,139991,69831,0,70160,0,0,3472027,0,0,0,6960515,0,65536,10922,0,0,0,0,14356,3445440,3445440,26587,,10922,0,0,0,0
1480,1483,1483,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,0,0,0,16299,81495,81495,-81495,,0,0,0,0,0
1480,1483,1483,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16256,32768,26350,0,0,0,249,545,545,0,0,0,0,114450,164,0,0,461870,164,65536,65536,0,0,0,0,16299,81495,81659,32791,,16256,164,0,0,0
1480,1483,1483,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20660,103300,103300,-103300,,65536,0,0,0,0
1480,1483,1483,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,9631,65536,0,0,0,0,20660,103300,103300,-103300,,0,0,0,0,0
1480,1483,1483,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-62944,2,0,0,0,33566,200,401,32965,4863,0,47761,0,0,0,258194,0,1446,11144,0,0,0,0,15104,1208320,1208320,-1160559,,11144,0,0,0,0
1480,1483,1483,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,11818,65535,65536,0,0,0,541,14671,9681,0,4990,305,0,968100,113610,0,0,8135875,113610,65536,65535,0,0,0,0,14356,215340,328950,639150,,11818,630000,0,0,0
1481,1484,1484,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65393,0,0,0,0,613,249,364,0,30,0,156,0,0,0,403,0,-55290,2048,0,0,0,0,14356,71780,71780,-71624,,2048,0,0,0,0
