epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
146,146,146,1122,33,18,-51,oil,1.0315985e+07,0,0,0,0,0,0,0,0,0,1.0315985e+07,0,0
146,146,146,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
146,146,146,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
146,146,146,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
146,146,146,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,salt,13325.336,0,0,0,0,0,0,0,0,0,13325.336,0,0
146,146,146,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,clay,3.6303444e+07,0,0,0,0,0,0,0,0,0,3.6303444e+07,0,0
146,146,146,1122,33,18,-51,wild_game,18220.139,0,0,0,0,0,0,0,0,0,18220.139,11215,-1
146,146,146,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
146,146,146,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
146,146,146,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
146,146,146,1122,33,18,-51,freshwater_fish,103262.31,0,0,0,0,0,0,0,0,0,103262.31,156164,-1
147,147,147,1122,33,18,-51,timber,6.622657e+06,0,0,0,0,31.088,0,0,31.088,0,6.622657e+06,6246566,-1
147,147,147,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
147,147,147,1122,33,18,-51,fertile_soil,272297.9,0,0,0,0,0,0,0,0,0,272297.9,0,0
147,147,147,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
147,147,147,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
147,147,147,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
147,147,147,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
147,147,147,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
147,147,147,1122,33,18,-51,oil,1.0315985e+07,0,0,0,0,0,0,0,0,0,1.0315985e+07,0,0
147,147,147,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
147,147,147,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
147,147,147,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
147,147,147,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,salt,13325.336,0,0,0,0,0,0,0,0,0,13325.336,0,0
147,147,147,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,clay,3.6303444e+07,0,0,0,0,0,0,0,0,0,3.6303444e+07,0,0
147,147,147,1122,33,18,-51,wild_game,18220.139,0,0,0,0,-111.825,0,0,0,111.825,18220.139,11215,-1
147,147,147,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
147,147,147,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
147,147,147,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
147,147,147,1122,33,18,-51,freshwater_fish,103262.31,0,0,0,0,-81.267,0,0,0,81.267,103262.31,156164,-1
148,148,148,1122,33,18,-51,timber,6.622657e+06,-31.088,0,31.088,31.088,0,31.088,0,0,0,6.622657e+06,6246566,-1
148,148,148,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
148,148,148,1122,33,18,-51,fertile_soil,272297.9,0,0,0,0,0,0,0,0,0,272297.9,0,0
148,148,148,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
148,148,148,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
148,148,148,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
148,148,148,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
148,148,148,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
148,148,148,1122,33,18,-51,oil,1.0315985e+07,0,0,0,0,0,0,0,0,0,1.0315985e+07,0,0
148,148,148,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
148,148,148,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
148,148,148,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
148,148,148,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,salt,13325.336,0,0,0,0,0,0,0,0,0,13325.336,0,0
148,148,148,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,clay,3.6303444e+07,0,0,0,0,0,0,0,0,0,3.6303444e+07,0,0
148,148,148,1122,33,18,-51,wild_game,18220.139,111.825,111.825,0,-111.825,0,0,111.825,0,0,18220.139,11215,-1
148,148,148,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
148,148,148,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
148,148,148,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
148,148,148,1122,33,18,-51,freshwater_fish,103262.31,81.267,81.267,0,-81.267,0,0,81.267,0,0,103262.31,156164,-1
149,149,149,1122,33,18,-51,timber,6.622657e+06,0,0,0,0,0,0,0,0,0,6.622657e+06,6246566,-1
149,149,149,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
149,149,149,1122,33,18,-51,fertile_soil,272297.9,0,0,0,0,0,0,0,0,0,272297.9,0,0
149,149,149,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
149,149,149,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
149,149,149,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
149,149,149,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
149,149,149,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
149,149,149,1122,33,18,-51,oil,1.0315985e+07,0,0,0,0,0,0,0,0,0,1.0315985e+07,0,0
149,149,149,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
149,149,149,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
149,149,149,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
149,149,149,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,salt,13325.336,0,0,0,0,0,0,0,0,0,13325.336,0,0
149,149,149,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,clay,3.6303444e+07,0,0,0,0,0,0,0,0,0,3.6303444e+07,0,0
149,149,149,1122,33,18,-51,wild_game,18220.139,0,0,0,0,0,0,0,0,0,18220.139,11215,-1
149,149,149,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
149,149,149,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
149,149,149,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
149,149,149,1122,33,18,-51,freshwater_fish,103262.31,0,0,0,0,0,0,0,0,0,103262.31,156164,-1
150,150,150,1122,33,18,-51,timber,6.622657e+06,4488,4488,0,0,0,0,0,0,0,6.627145e+06,6246566,-1
150,150,150,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
150,150,150,1122,33,18,-51,fertile_soil,272297.9,-2364.0312,0,2364.0312,0,0,0,0,0,0,269933.88,0,0
150,150,150,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
150,150,150,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
150,150,150,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
150,150,150,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
150,150,150,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
150,150,150,1122,33,18,-51,oil,1.0315985e+07,-25,0,25,0,0,0,0,0,0,1.031596e+07,0,0
150,150,150,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
150,150,150,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
150,150,150,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
150,150,150,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,salt,13325.336,482.18457,482.18457,0,0,0,0,0,0,0,13807.5205,0,0
150,150,150,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,clay,3.6303444e+07,-140344,0,140344,0,0,0,0,0,0,3.61631e+07,0,0
150,150,150,1122,33,18,-51,wild_game,18220.139,-79.875,0,79.875,0,0,0,0,0,0,18140.264,11215,-1
150,150,150,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
150,150,150,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,150,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
150,150,150,1122,33,18,-51,freshwater_fish,103262.31,345.17188,345.17188,0,0,0,0,0,0,0,103607.484,156164,-1
151,151,151,1122,33,18,-51,timber,6.627145e+06,0,0,0,0,0,0,0,0,0,6.627145e+06,6246566,-1
151,151,151,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
151,151,151,1122,33,18,-51,fertile_soil,269933.88,0,0,0,0,0,0,0,0,0,269933.88,0,0
151,151,151,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
151,151,151,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
151,151,151,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
151,151,151,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
151,151,151,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
151,151,151,1122,33,18,-51,oil,1.031596e+07,0,0,0,0,0,0,0,0,0,1.031596e+07,0,0
151,151,151,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
151,151,151,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
151,151,151,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
151,151,151,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,salt,13807.5205,0,0,0,0,0,0,0,0,0,13807.5205,0,0
151,151,151,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,clay,3.61631e+07,0,0,0,0,0,0,0,0,0,3.61631e+07,0,0
151,151,151,1122,33,18,-51,wild_game,18140.264,0,0,0,0,0,0,0,0,0,18140.264,11215,-1
151,151,151,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
151,151,151,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
151,151,151,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
151,151,151,1122,33,18,-51,freshwater_fish,103607.484,0,0,0,0,0,0,0,0,0,103607.484,156164,-1
152,152,152,1122,33,18,-51,timber,6.627145e+06,0,0,0,0,31.088,0,0,31.088,0,6.627145e+06,6246566,-1
152,152,152,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
152,152,152,1122,33,18,-51,fertile_soil,269933.88,0,0,0,0,0,0,0,0,0,269933.88,0,0
152,152,152,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
152,152,152,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
152,152,152,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
152,152,152,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
152,152,152,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
152,152,152,1122,33,18,-51,oil,1.031596e+07,0,0,0,0,0,0,0,0,0,1.031596e+07,0,0
152,152,152,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
152,152,152,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
152,152,152,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
152,152,152,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,salt,13807.5205,0,0,0,0,0,0,0,0,0,13807.5205,0,0
152,152,152,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,clay,3.61631e+07,0,0,0,0,0,0,0,0,0,3.61631e+07,0,0
152,152,152,1122,33,18,-51,wild_game,18140.264,0,0,0,0,-111.754,0,0,0,111.754,18140.264,11215,-1
152,152,152,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
152,152,152,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
152,152,152,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
152,152,152,1122,33,18,-51,freshwater_fish,103607.484,0,0,0,0,-81.267,0,0,0,81.267,103607.484,156164,-1
153,153,153,1122,33,18,-51,timber,6.627145e+06,-31.088,0,31.088,31.088,0,31.088,0,0,0,6.627145e+06,6246566,-1
153,153,153,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
153,153,153,1122,33,18,-51,fertile_soil,269933.88,0,0,0,0,0,0,0,0,0,269933.88,0,0
153,153,153,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
153,153,153,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
153,153,153,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
153,153,153,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
153,153,153,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
153,153,153,1122,33,18,-51,oil,1.031596e+07,0,0,0,0,0,0,0,0,0,1.031596e+07,0,0
153,153,153,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
153,153,153,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
153,153,153,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
153,153,153,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,salt,13807.5205,0,0,0,0,0,0,0,0,0,13807.5205,0,0
153,153,153,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,clay,3.61631e+07,0,0,0,0,0,0,0,0,0,3.61631e+07,0,0
153,153,153,1122,33,18,-51,wild_game,18140.264,111.754,111.754,0,-111.754,0,0,111.754,0,0,18140.264,11215,-1
153,153,153,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
153,153,153,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
153,153,153,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
153,153,153,1122,33,18,-51,freshwater_fish,103607.484,81.267,81.267,0,-81.267,0,0,81.267,0,0,103607.484,156164,-1
154,154,154,1122,33,18,-51,timber,6.627145e+06,0,0,0,0,0,0,0,0,0,6.627145e+06,6246566,-1
154,154,154,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
154,154,154,1122,33,18,-51,fertile_soil,269933.88,0,0,0,0,0,0,0,0,0,269933.88,0,0
154,154,154,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
154,154,154,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
154,154,154,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
154,154,154,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
154,154,154,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
154,154,154,1122,33,18,-51,oil,1.031596e+07,0,0,0,0,0,0,0,0,0,1.031596e+07,0,0
154,154,154,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
154,154,154,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
154,154,154,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
154,154,154,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,salt,13807.5205,0,0,0,0,0,0,0,0,0,13807.5205,0,0
154,154,154,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,clay,3.61631e+07,0,0,0,0,0,0,0,0,0,3.61631e+07,0,0
154,154,154,1122,33,18,-51,wild_game,18140.264,0,0,0,0,0,0,0,0,0,18140.264,11215,-1
154,154,154,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
154,154,154,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
