epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
452,452,452,1227,17,20,-37,4,498216247108,22,22,0,3,16867777,683750,942079,-76145,65535,5,0,0,3,0
453,453,453,1227,17,20,-37,0,8589975360,9,9,0,54,29701159,22964745,21122949,321448,65535,5,0,54,0,0
453,453,453,1227,17,20,-37,1,8589975361,12,12,0,24,70126191,1434090,6469231,-501864,65535,5,0,24,0,0
453,453,453,1227,17,20,-37,2,8589975362,2,2,0,4,5544506,816440,1269794,-88462,65535,5,0,4,0,0
453,453,453,1227,17,20,-37,3,4295008067,20,20,0,3,56170791,31778808,26848640,523918,65535,5,1,3,0,0
453,453,453,1227,17,20,-37,4,498216247108,22,22,0,3,16867777,683750,942079,-76145,65535,5,0,0,3,0
454,454,454,1227,17,20,-37,0,8589975360,9,9,0,54,29701159,22964745,21122949,321448,65535,5,0,54,0,0
454,454,454,1227,17,20,-37,1,8589975361,12,12,0,24,70126191,1434090,6469231,-501864,65535,5,0,24,0,0
454,454,454,1227,17,20,-37,2,8589975362,2,2,0,4,5544506,816440,1269794,-88462,65535,5,0,4,0,0
454,454,454,1227,17,20,-37,3,4295008067,20,20,0,3,55713577,31778808,27305854,523918,65535,5,1,3,0,0
454,454,454,1227,17,20,-37,4,498216247108,22,22,0,3,16867777,683750,942079,-76145,65535,5,0,0,3,0
455,455,455,1227,17,20,-37,0,8589975360,9,9,0,54,29701159,22964745,21122949,321448,65535,5,0,54,0,0
455,455,455,1227,17,20,-37,1,8589975361,12,12,0,24,70126191,1434090,6469231,-501864,65535,5,0,24,0,0
455,455,455,1227,17,20,-37,2,8589975362,2,2,0,4,5544506,816440,1269794,-88462,65535,5,0,4,0,0
455,455,455,1227,17,20,-37,3,4295008067,20,20,0,3,55713577,31778808,27305854,523918,65535,5,1,3,0,0
455,455,455,1227,17,20,-37,4,498216247108,22,22,0,3,16867777,683750,942079,-76145,65535,5,0,0,3,0
456,456,456,1227,17,20,-37,0,8589975360,9,9,0,54,29701159,22964745,21122949,321448,65535,5,0,54,0,0
456,456,456,1227,17,20,-37,1,8589975361,12,12,0,24,70126191,1434090,6469231,-501864,65535,5,0,24,0,0
456,456,456,1227,17,20,-37,2,8589975362,2,2,0,4,5544506,816440,1269794,-88462,65535,5,0,4,0,0
456,456,456,1227,17,20,-37,3,4295008067,20,20,0,3,55713577,31778808,27305854,523918,65535,5,1,3,0,0
456,456,456,1227,17,20,-37,4,498216247108,22,22,0,3,16867777,683750,942079,-76145,65535,5,0,0,3,0
457,457,457,1227,17,20,-37,0,8589975360,9,9,0,54,35842705,23422344,17280798,888236,65535,11,0,54,0,0
457,457,457,1227,17,20,-37,1,8589975361,12,12,0,24,64348293,21462,5799360,-910435,65535,11,0,24,0,0
457,457,457,1227,17,20,-37,2,8589975362,2,2,0,4,5375809,816299,984996,-54259,65535,11,0,4,0,0
457,457,457,1227,17,20,-37,3,4295008067,20,20,0,3,56588915,26556107,25680769,305885,65535,11,1,3,0,0
457,457,457,1227,17,20,-37,4,506806181700,22,22,0,3,16822671,1367500,1670935,-66483,65535,-1,0,0,3,0
458,458,458,1227,17,20,-37,0,8589975360,9,9,0,54,35842705,23422344,17280798,888236,65535,11,0,54,0,0
458,458,458,1227,17,20,-37,1,8589975361,12,12,0,24,64348293,21462,5799360,-910435,65535,11,0,24,0,0
458,458,458,1227,17,20,-37,2,8589975362,2,2,0,4,5375809,816299,984996,-54259,65535,11,0,4,0,0
458,458,458,1227,17,20,-37,3,4295008067,20,20,0,3,56588915,26556107,25680769,305885,65535,11,1,3,0,0
458,458,458,1227,17,20,-37,4,506806181700,22,22,0,3,16822671,1367500,1670935,-66483,65535,-1,0,0,3,0
459,459,459,1227,17,20,-37,0,8589975360,9,9,0,54,35842705,23422344,17280798,888236,65535,11,0,54,0,0
459,459,459,1227,17,20,-37,1,8589975361,12,12,0,24,64348293,21462,5799360,-910435,65535,11,0,24,0,0
459,459,459,1227,17,20,-37,2,8589975362,2,2,0,4,5375809,816299,984996,-54259,65535,11,0,4,0,0
459,459,459,1227,17,20,-37,3,4295008067,20,20,0,3,56588915,26556107,25680769,305885,65535,11,1,3,0,0
459,459,459,1227,17,20,-37,4,506806181700,22,22,0,3,16822671,1367500,1670935,-66483,65535,-1,0,0,3,0
460,460,460,1227,17,20,-37,0,8589975360,9,9,0,54,35842705,23422344,17280798,888236,65535,11,0,54,0,0
460,460,460,1227,17,20,-37,1,8589975361,12,12,0,24,64348293,21462,5799360,-910435,65535,11,0,24,0,0
460,460,460,1227,17,20,-37,2,8589975362,2,2,0,4,5375809,816299,984996,-54259,65535,11,0,4,0,0
460,460,460,1227,17,20,-37,3,4295008067,20,20,0,3,56588915,26556107,25680769,305885,65535,11,1,3,0,0
460,460,460,1227,17,20,-37,4,506806181700,22,22,0,3,16822671,1367500,1670935,-66483,65535,-1,0,0,3,0
461,461,461,1227,17,20,-37,0,8589975360,9,9,0,54,35842705,23422344,17280798,888236,65535,11,0,54,0,0
461,461,461,1227,17,20,-37,1,8589975361,12,12,0,24,64348293,21462,5799360,-910435,65535,11,0,24,0,0
461,461,461,1227,17,20,-37,2,8589975362,2,2,0,4,5375809,816299,984996,-54259,65535,11,0,4,0,0
461,461,461,1227,17,20,-37,3,4295008067,20,20,0,3,56588915,26556107,25680769,305885,65535,11,1,3,0,0
461,461,461,1227,17,20,-37,4,506806181700,22,22,0,3,16822671,1367500,1670935,-66483,65535,-1,0,0,3,0
462,462,462,1227,17,20,-37,0,8589975360,9,9,0,54,42922159,21270365,14190911,1218019,65535,11,0,54,0,0
462,462,462,1227,17,20,-37,1,8589975361,12,12,0,24,58595939,64139,5816493,-1060456,65535,11,0,24,0,0
462,462,462,1227,17,20,-37,2,8589975362,2,2,0,4,5202436,814345,987718,-42018,65535,11,0,4,0,0
462,462,462,1227,17,20,-37,3,4295008067,20,20,0,3,56507622,23490795,23572088,104545,65535,11,1,3,0,0
462,462,462,1227,17,20,-37,4,511101148996,22,22,0,3,16775400,2051250,2401956,-68769,65535,11,0,0,3,0
463,463,463,1227,17,20,-37,0,8589975360,9,9,0,54,42922159,21270365,14190911,1218019,65535,11,0,54,0,0
463,463,463,1227,17,20,-37,1,8589975361,12,12,0,24,58595939,64139,5816493,-1060456,65535,11,0,24,0,0
463,463,463,1227,17,20,-37,2,8589975362,2,2,0,4,5202436,814345,987718,-42018,65535,11,0,4,0,0
463,463,463,1227,17,20,-37,3,4295008067,20,20,0,3,56507622,23490795,23572088,104545,65535,11,1,3,0,0
463,463,463,1227,17,20,-37,4,511101148996,22,22,0,3,16775400,2051250,2401956,-68769,65535,11,0,0,3,0
464,464,464,1227,17,20,-37,0,8589975360,9,9,0,54,42922159,21270365,14190911,1218019,65535,11,0,54,0,0
464,464,464,1227,17,20,-37,1,8589975361,12,12,0,24,58595939,64139,5816493,-1060456,65535,11,0,24,0,0
464,464,464,1227,17,20,-37,2,8589975362,2,2,0,4,5202436,814345,987718,-42018,65535,11,0,4,0,0
464,464,464,1227,17,20,-37,3,4295008067,20,20,0,3,56507622,23490795,23572088,104545,65535,11,1,3,0,0
464,464,464,1227,17,20,-37,4,511101148996,22,22,0,3,16775400,2051250,2401956,-68769,65535,11,0,0,3,0
465,465,465,1227,17,20,-37,0,8589975360,9,9,0,54,42922159,21270365,14190911,1218019,65535,11,0,54,0,0
465,465,465,1227,17,20,-37,1,8589975361,12,12,0,24,58595939,64139,5816493,-1060456,65535,11,0,24,0,0
465,465,465,1227,17,20,-37,2,8589975362,2,2,0,4,5202436,814345,987718,-42018,65535,11,0,4,0,0
465,465,465,1227,17,20,-37,3,4295008067,20,20,0,3,56507622,23490795,23572088,104545,65535,11,1,3,0,0
465,465,465,1227,17,20,-37,4,511101148996,22,22,0,3,16775400,2051250,2401956,-68769,65535,11,0,0,3,0
466,466,466,1227,17,20,-37,0,8589975360,9,9,0,54,42922159,21270365,14190911,1218019,65535,11,0,54,0,0
466,466,466,1227,17,20,-37,1,8589975361,12,12,0,24,58595939,64139,5816493,-1060456,65535,11,0,24,0,0
466,466,466,1227,17,20,-37,2,8589975362,2,2,0,4,5202436,814345,987718,-42018,65535,11,0,4,0,0
466,466,466,1227,17,20,-37,3,4295008067,20,20,0,3,56507622,23490795,23572088,104545,65535,11,1,3,0,0
466,466,466,1227,17,20,-37,4,511101148996,22,22,0,3,16775400,2051250,2401956,-68769,65535,11,0,0,3,0
467,467,467,1227,17,20,-37,0,8589975360,9,9,0,54,38319314,12501530,17104375,-118598,65535,5,0,54,0,0
467,467,467,1227,17,20,-37,1,8589975361,12,12,0,24,69658619,17725051,6662371,985164,65535,5,0,24,0,0
467,467,467,1227,17,20,-37,2,8589975362,2,2,0,4,4721312,799226,1280350,-75896,65535,5,0,4,0,0
467,467,467,1227,17,20,-37,3,4295008067,20,20,0,3,51821039,27982724,32669307,-546618,65535,5,1,3,0,0
467,467,467,1227,17,20,-37,4,511101148996,22,22,0,3,16508455,683750,950695,-59156,65535,5,0,0,3,0
468,468,468,1227,17,20,-37,0,8589975360,9,9,0,54,38319314,12501530,17104375,-118598,65535,5,0,54,0,0
468,468,468,1227,17,20,-37,1,8589975361,12,12,0,24,69658619,17725051,6662371,985164,65535,5,0,24,0,0
468,468,468,1227,17,20,-37,2,8589975362,2,2,0,4,4721312,799226,1280350,-75896,65535,5,0,4,0,0
468,468,468,1227,17,20,-37,3,4295008067,20,20,0,3,51821039,27982724,32669307,-546618,65535,5,1,3,0,0
468,468,468,1227,17,20,-37,4,511101148996,22,22,0,3,16508455,683750,950695,-59156,65535,5,0,0,3,0
469,469,469,1227,17,20,-37,0,8589975360,9,9,0,54,38319314,12501530,17104375,-118598,65535,5,0,54,0,0
469,469,469,1227,17,20,-37,1,8589975361,12,12,0,24,69658619,17725051,6662371,985164,65535,5,0,24,0,0
469,469,469,1227,17,20,-37,2,8589975362,2,2,0,4,4721312,799226,1280350,-75896,65535,5,0,4,0,0
469,469,469,1227,17,20,-37,3,4295008067,20,20,0,3,51821039,27982724,32669307,-546618,65535,5,1,3,0,0
469,469,469,1227,17,20,-37,4,511101148996,22,22,0,3,16508455,683750,950695,-59156,65535,5,0,0,3,0
470,470,470,1227,17,20,-37,0,8589975360,9,9,0,54,38319314,12501530,17104375,-118598,65535,5,0,54,0,0
470,470,470,1227,17,20,-37,1,8589975361,12,12,0,24,69658619,17725051,6662371,985164,65535,5,0,24,0,0
470,470,470,1227,17,20,-37,2,8589975362,2,2,0,4,4721312,799226,1280350,-75896,65535,5,0,4,0,0
470,470,470,1227,17,20,-37,3,4295008067,20,20,0,3,51821039,27982724,32669307,-546618,65535,5,1,3,0,0
470,470,470,1227,17,20,-37,4,511101148996,22,22,0,3,16508455,683750,950695,-59156,65535,5,0,0,3,0
471,471,471,1227,17,20,-37,0,8589975360,9,9,0,54,38319314,12501530,17104375,-118598,65535,5,0,54,0,0
471,471,471,1227,17,20,-37,1,8589975361,12,12,0,24,69658619,17725051,6662371,985164,65535,5,0,24,0,0
471,471,471,1227,17,20,-37,2,8589975362,2,2,0,4,4721312,799226,1280350,-75896,65535,5,0,4,0,0
471,471,471,1227,17,20,-37,3,4295008067,20,20,0,3,51821039,27982724,32669307,-546618,65535,5,1,3,0,0
471,471,471,1227,17,20,-37,4,511101148996,22,22,0,3,16508455,683750,950695,-59156,65535,5,0,0,3,0
472,472,472,1227,17,20,-37,0,8589975360,9,9,0,54,40048126,23168460,21439648,171627,65535,5,0,54,0,0
472,472,472,1227,17,20,-37,1,8589975361,12,12,0,24,73911054,10921909,6669474,900990,65535,5,0,24,0,0
472,472,472,1227,17,20,-37,2,8589975362,2,2,0,4,4230502,802337,1293147,-89812,65535,5,0,4,0,0
472,472,472,1227,17,20,-37,3,4295008067,20,20,0,3,47632989,32359012,36547062,-728487,65535,5,1,3,0,0
472,472,472,1227,17,20,-37,4,511101148996,22,22,0,3,16231167,683750,961038,-56843,65535,5,0,0,3,0
473,473,473,1227,17,20,-37,0,8589975360,9,9,0,54,40048126,23168460,21439648,171627,65535,5,0,54,0,0
473,473,473,1227,17,20,-37,1,8589975361,12,12,0,24,73911054,10921909,6669474,900990,65535,5,0,24,0,0
473,473,473,1227,17,20,-37,2,8589975362,2,2,0,4,4230502,802337,1293147,-89812,65535,5,0,4,0,0
473,473,473,1227,17,20,-37,3,4295008067,20,20,0,3,47632989,32359012,36547062,-728487,65535,5,1,3,0,0
473,473,473,1227,17,20,-37,4,511101148996,22,22,0,3,16231167,683750,961038,-56843,65535,5,0,0,3,0
474,474,474,1227,17,20,-37,0,8589975360,9,9,0,54,40048126,23168460,21439648,171627,65535,5,0,54,0,0
474,474,474,1227,17,20,-37,1,8589975361,12,12,0,24,73911054,10921909,6669474,900990,65535,5,0,24,0,0
474,474,474,1227,17,20,-37,2,8589975362,2,2,0,4,4230502,802337,1293147,-89812,65535,5,0,4,0,0
474,474,474,1227,17,20,-37,3,4295008067,20,20,0,3,47632989,32359012,36547062,-728487,65535,5,1,3,0,0
474,474,474,1227,17,20,-37,4,511101148996,22,22,0,3,16231167,683750,961038,-56843,65535,5,0,0,3,0
475,475,475,1227,17,20,-37,0,8589975360,9,9,0,54,40048126,23168460,21439648,171627,65535,5,0,54,0,0
475,475,475,1227,17,20,-37,1,8589975361,12,12,0,24,73911054,10921909,6669474,900990,65535,5,0,24,0,0
475,475,475,1227,17,20,-37,2,8589975362,2,2,0,4,4230502,802337,1293147,-89812,65535,5,0,4,0,0
475,475,475,1227,17,20,-37,3,4295008067,20,20,0,3,47632989,32359012,36547062,-728487,65535,5,1,3,0,0
475,475,475,1227,17,20,-37,4,511101148996,22,22,0,3,16231167,683750,961038,-56843,65535,5,0,0,3,0
476,476,476,1227,17,20,-37,0,8589975360,9,9,0,54,40048126,23168460,21439648,171627,65535,5,0,54,0,0
476,476,476,1227,17,20,-37,1,8589975361,12,12,0,24,73911054,10921909,6669474,900990,65535,5,0,24,0,0
476,476,476,1227,17,20,-37,2,8589975362,2,2,0,4,4230502,802337,1293147,-89812,65535,5,0,4,0,0
476,476,476,1227,17,20,-37,3,4295008067,20,20,0,3,47632989,32359012,36547062,-728487,65535,5,1,3,0,0
476,476,476,1227,17,20,-37,4,511101148996,22,22,0,3,16231167,683750,961038,-56843,65535,5,0,0,3,0
477,477,477,1227,17,20,-37,0,8589975360,9,9,0,54,42363306,23997560,21682380,353757,65535,5,0,54,0,0
477,477,477,1227,17,20,-37,1,8589975361,12,12,0,24,73449894,6264282,6725442,280226,65535,5,0,24,0,0
477,477,477,1227,17,20,-37,2,8589975362,2,2,0,4,3734235,814989,1311256,-95712,65535,5,0,4,0,0
477,477,477,1227,17,20,-37,3,4295008067,20,20,0,3,47592050,32704236,32745175,-278298,65535,5,1,3,0,0
477,477,477,1227,17,20,-37,4,511101148996,22,22,0,3,15939536,683750,975381,-57769,65535,5,0,0,3,0
478,478,478,1227,17,20,-37,0,8589975360,9,9,0,54,42363306,23997560,21682380,353757,65535,5,0,54,0,0
478,478,478,1227,17,20,-37,1,8589975361,12,12,0,24,73449894,6264282,6725442,280226,65535,5,0,24,0,0
478,478,478,1227,17,20,-37,2,8589975362,2,2,0,4,3734235,814989,1311256,-95712,65535,5,0,4,0,0
478,478,478,1227,17,20,-37,3,4295008067,20,20,0,3,47592050,32704236,32745175,-278298,65535,5,1,3,0,0
478,478,478,1227,17,20,-37,4,511101148996,22,22,0,3,15939536,683750,975381,-57769,65535,5,0,0,3,0
479,479,479,1227,17,20,-37,0,8589975360,9,9,0,54,42363306,23997560,21682380,353757,65535,5,0,54,0,0
479,479,479,1227,17,20,-37,1,8589975361,12,12,0,24,73449894,6264282,6725442,280226,65535,5,0,24,0,0
479,479,479,1227,17,20,-37,2,8589975362,2,2,0,4,3734235,814989,1311256,-95712,65535,5,0,4,0,0
479,479,479,1227,17,20,-37,3,4295008067,20,20,0,3,47592050,32704236,32745175,-278298,65535,5,1,3,0,0
479,479,479,1227,17,20,-37,4,511101148996,22,22,0,3,15939536,683750,975381,-57769,65535,5,0,0,3,0
480,480,480,1227,17,20,-37,0,8589975360,9,9,0,54,42363306,23997560,21682380,353757,65535,5,0,54,0,0
480,480,480,1227,17,20,-37,1,8589975361,12,12,0,24,73449894,6264282,6725442,280226,65535,5,0,24,0,0
480,480,480,1227,17,20,-37,2,8589975362,2,2,0,4,3734235,814989,1311256,-95712,65535,5,0,4,0,0
480,480,480,1227,17,20,-37,3,4295008067,20,20,0,3,47592050,32704236,32745175,-278298,65535,5,1,3,0,0
480,480,480,1227,17,20,-37,4,511101148996,22,22,0,3,15939536,683750,975381,-57769,65535,5,0,0,3,0
481,481,481,1227,17,20,-37,0,8589975360,9,9,0,54,42363306,23997560,21682380,353757,65535,5,0,54,0,0
481,481,481,1227,17,20,-37,1,8589975361,12,12,0,24,73449894,6264282,6725442,280226,65535,5,0,24,0,0
481,481,481,1227,17,20,-37,2,8589975362,2,2,0,4,3734235,814989,1311256,-95712,65535,5,0,4,0,0
481,481,481,1227,17,20,-37,3,4295008067,20,20,0,3,47592050,32704236,32745175,-278298,65535,5,1,3,0,0
481,481,481,1227,17,20,-37,4,511101148996,22,22,0,3,15939536,683750,975381,-57769,65535,5,0,0,3,0
482,482,482,1227,17,20,-37,0,8589975360,9,9,0,54,44776922,24150839,21737223,434359,65535,5,0,54,0,0
482,482,482,1227,17,20,-37,1,8589975361,12,12,0,24,68133940,1434323,6750277,-559409,65535,5,0,24,0,0
482,482,482,1227,17,20,-37,2,8589975362,2,2,0,4,3233918,814858,1315175,-98431,65535,5,0,4,0,0
482,482,482,1227,17,20,-37,3,4295008067,20,20,0,3,52315096,32795040,28071994,486019,65535,5,1,3,0,0
482,482,482,1227,17,20,-37,4,511101148996,22,22,0,3,15644328,683750,978958,-58563,65535,5,0,0,3,0
483,483,483,1227,17,20,-37,0,8589975360,9,9,0,54,44776922,24150839,21737223,434359,65535,5,0,54,0,0
483,483,483,1227,17,20,-37,1,8589975361,12,12,0,24,68133940,1434323,6750277,-559409,65535,5,0,24,0,0
483,483,483,1227,17,20,-37,2,8589975362,2,2,0,4,3233918,814858,1315175,-98431,65535,5,0,4,0,0
483,483,483,1227,17,20,-37,3,4295008067,20,20,0,3,52315096,32795040,28071994,486019,65535,5,1,3,0,0
483,483,483,1227,17,20,-37,4,511101148996,22,22,0,3,15644328,683750,978958,-58563,65535,5,0,0,3,0
484,484,484,1227,17,20,-37,0,8589975360,9,9,0,54,44776922,24150839,21737223,434359,65535,5,0,54,0,0
484,484,484,1227,17,20,-37,1,8589975361,12,12,0,24,68133940,1434323,6750277,-559409,65535,5,0,24,0,0
484,484,484,1227,17,20,-37,2,8589975362,2,2,0,4,3233918,814858,1315175,-98431,65535,5,0,4,0,0
484,484,484,1227,17,20,-37,3,4295008067,20,20,0,3,52315096,32795040,28071994,486019,65535,5,1,3,0,0
484,484,484,1227,17,20,-37,4,511101148996,22,22,0,3,15644328,683750,978958,-58563,65535,5,0,0,3,0
485,485,485,1227,17,20,-37,0,8589975360,9,9,0,54,44776922,24150839,21737223,434359,65535,5,0,54,0,0
485,485,485,1227,17,20,-37,1,8589975361,12,12,0,24,68133940,1434323,6750277,-559409,65535,5,0,24,0,0
485,485,485,1227,17,20,-37,2,8589975362,2,2,0,4,3233918,814858,1315175,-98431,65535,5,0,4,0,0
485,485,485,1227,17,20,-37,3,4295008067,20,20,0,3,52315096,32795040,28071994,486019,65535,5,1,3,0,0
485,485,485,1227,17,20,-37,4,511101148996,22,22,0,3,15644328,683750,978958,-58563,65535,5,0,0,3,0
486,486,486,1227,17,20,-37,0,8589975360,9,9,0,54,44776922,24150839,21737223,434359,65535,5,0,54,0,0
486,486,486,1227,17,20,-37,1,8589975361,12,12,0,24,68133940,1434323,6750277,-559409,65535,5,0,24,0,0
486,486,486,1227,17,20,-37,2,8589975362,2,2,0,4,3233918,814858,1315175,-98431,65535,5,0,4,0,0
486,486,486,1227,17,20,-37,3,4295008067,20,20,0,3,52315096,32795040,28071994,486019,65535,5,1,3,0,0
486,486,486,1227,17,20,-37,4,511101148996,22,22,0,3,15644328,683750,978958,-58563,65535,5,0,0,3,0
487,487,487,1227,17,20,-37,0,8589975360,9,9,0,54,55792153,28914254,17899023,1539787,65535,11,0,54,0,0
487,487,487,1227,17,20,-37,1,8589975361,12,12,0,24,62095980,43259,6081219,-964523,65535,11,0,24,0,0
487,487,487,1227,17,20,-37,2,8589975362,2,2,0,4,3016923,814854,1031849,-64035,65535,11,0,4,0,0
487,487,487,1227,17,20,-37,3,4295008067,20,20,0,3,47802819,27577749,32090026,-274408,65535,11,1,3,0,0
487,487,487,1227,17,20,-37,4,515396116292,22,22,0,3,15562488,1367500,1744548,-69091,65535,11,0,0,3,0
488,488,488,1227,17,20,-37,0,8589975360,9,9,0,54,55792153,28914254,17899023,1539787,65535,11,0,54,0,0
488,488,488,1227,17,20,-37,1,8589975361,12,12,0,24,62095980,43259,6081219,-964523,65535,11,0,24,0,0
488,488,488,1227,17,20,-37,2,8589975362,2,2,0,4,3016923,814854,1031849,-64035,65535,11,0,4,0,0
488,488,488,1227,17,20,-37,3,4295008067,20,20,0,3,47802819,27577749,32090026,-274408,65535,11,1,3,0,0
488,488,488,1227,17,20,-37,4,515396116292,22,22,0,3,15562488,1367500,1744548,-69091,65535,11,0,0,3,0
489,489,489,1227,17,20,-37,0,8589975360,9,9,0,54,55792153,28914254,17899023,1539787,65535,11,0,54,0,0
489,489,489,1227,17,20,-37,1,8589975361,12,12,0,24,62095980,43259,6081219,-964523,65535,11,0,24,0,0
489,489,489,1227,17,20,-37,2,8589975362,2,2,0,4,3016923,814854,1031849,-64035,65535,11,0,4,0,0
489,489,489,1227,17,20,-37,3,4295008067,20,20,0,3,47802819,27577749,32090026,-274408,65535,11,1,3,0,0
489,489,489,1227,17,20,-37,4,515396116292,22,22,0,3,15562488,1367500,1744548,-69091,65535,11,0,0,3,0
490,490,490,1227,17,20,-37,0,8589975360,9,9,0,54,55792153,28914254,17899023,1539787,65535,11,0,54,0,0
490,490,490,1227,17,20,-37,1,8589975361,12,12,0,24,62095980,43259,6081219,-964523,65535,11,0,24,0,0
490,490,490,1227,17,20,-37,2,8589975362,2,2,0,4,3016923,814854,1031849,-64035,65535,11,0,4,0,0
490,490,490,1227,17,20,-37,3,4295008067,20,20,0,3,47802819,27577749,32090026,-274408,65535,11,1,3,0,0
490,490,490,1227,17,20,-37,4,515396116292,22,22,0,3,15562488,1367500,1744548,-69091,65535,11,0,0,3,0
491,491,491,1227,17,20,-37,0,8589975360,9,9,0,54,55792153,28914254,17899023,1539787,65535,11,0,54,0,0
491,491,491,1227,17,20,-37,1,8589975361,12,12,0,24,62095980,43259,6081219,-964523,65535,11,0,24,0,0
491,491,491,1227,17,20,-37,2,8589975362,2,2,0,4,3016923,814854,1031849,-64035,65535,11,0,4,0,0
491,491,491,1227,17,20,-37,3,4295008067,20,20,0,3,47802819,27577749,32090026,-274408,65535,11,1,3,0,0
491,491,491,1227,17,20,-37,4,515396116292,22,22,0,3,15562488,1367500,1744548,-69091,65535,11,0,0,3,0
492,492,492,1227,17,20,-37,0,8589975360,9,9,0,54,57164365,16242230,14870018,748946,65535,11,0,54,0,0
492,492,492,1227,17,20,-37,1,8589975361,12,12,0,24,56046480,61205,6110705,-1117883,65535,11,0,24,0,0
492,492,492,1227,17,20,-37,2,8589975362,2,2,0,4,2794837,814555,1036641,-51773,65535,11,0,4,0,0
492,492,492,1227,17,20,-37,3,4295008067,20,20,0,3,53813300,24591029,18580548,648407,65535,11,1,3,0,0
492,492,492,1227,17,20,-37,4,519691083588,22,22,0,3,15476564,2051250,2514222,-83780,65535,11,0,0,3,0
493,493,493,1227,17,20,-37,0,8589975360,9,9,0,54,57164365,16242230,14870018,748946,65535,11,0,54,0,0
493,493,493,1227,17,20,-37,1,8589975361,12,12,0,24,56046480,61205,6110705,-1117883,65535,11,0,24,0,0
493,493,493,1227,17,20,-37,2,8589975362,2,2,0,4,2794837,814555,1036641,-51773,65535,11,0,4,0,0
493,493,493,1227,17,20,-37,3,4295008067,20,20,0,3,53813300,24591029,18580548,648407,65535,11,1,3,0,0
493,493,493,1227,17,20,-37,4,519691083588,22,22,0,3,15476564,2051250,2514222,-83780,65535,11,0,0,3,0
494,494,494,1227,17,20,-37,0,8589975360,9,9,0,54,57164365,16242230,14870018,748946,65535,11,0,54,0,0
494,494,494,1227,17,20,-37,1,8589975361,12,12,0,24,56046480,61205,6110705,-1117883,65535,11,0,24,0,0
494,494,494,1227,17,20,-37,2,8589975362,2,2,0,4,2794837,814555,1036641,-51773,65535,11,0,4,0,0
494,494,494,1227,17,20,-37,3,4295008067,20,20,0,3,53813300,24591029,18580548,648407,65535,11,1,3,0,0
494,494,494,1227,17,20,-37,4,519691083588,22,22,0,3,15476564,2051250,2514222,-83780,65535,11,0,0,3,0
495,495,495,1227,17,20,-37,0,8589975360,9,9,0,54,57164365,16242230,14870018,748946,65535,11,0,54,0,0
495,495,495,1227,17,20,-37,1,8589975361,12,12,0,24,56046480,61205,6110705,-1117883,65535,11,0,24,0,0
495,495,495,1227,17,20,-37,2,8589975362,2,2,0,4,2794837,814555,1036641,-51773,65535,11,0,4,0,0
495,495,495,1227,17,20,-37,3,4295008067,20,20,0,3,53813300,24591029,18580548,648407,65535,11,1,3,0,0
495,495,495,1227,17,20,-37,4,519691083588,22,22,0,3,15476564,2051250,2514222,-83780,65535,11,0,0,3,0
496,496,496,1227,17,20,-37,0,8589975360,9,9,0,54,57164365,16242230,14870018,748946,65535,11,0,54,0,0
496,496,496,1227,17,20,-37,1,8589975361,12,12,0,24,56046480,61205,6110705,-1117883,65535,11,0,24,0,0
496,496,496,1227,17,20,-37,2,8589975362,2,2,0,4,2794837,814555,1036641,-51773,65535,11,0,4,0,0
496,496,496,1227,17,20,-37,3,4295008067,20,20,0,3,53813300,24591029,18580548,648407,65535,11,1,3,0,0
