epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,19,95,501,15,12,-27,paddy_land,60000
19,19,95,501,15,12,-27,plantation_land,140000
19,19,95,501,15,12,-27,pasture,125000
19,19,95,501,15,12,-27,bauxite,0
19,19,95,501,15,12,-27,limestone,0
19,19,95,501,15,12,-27,silica_sand,0
19,19,95,501,15,12,-27,phosphate_rock,0
19,19,95,501,15,12,-27,tin_ore,0
19,19,95,501,15,12,-27,lead_ore,0
19,19,95,501,15,12,-27,zinc_ore,0
19,19,95,501,15,12,-27,manganese_ore,0
19,19,95,501,15,12,-27,sulfur,0
19,19,95,501,15,12,-27,flint,7.925838e+07
20,20,100,501,15,12,-27,timber,11572.529
20,20,100,501,15,12,-27,stone,1.5418939e+08
20,20,100,501,15,12,-27,fertile_soil,381857.38
20,20,100,501,15,12,-27,coal,3.1343363e+08
20,20,100,501,15,12,-27,oil,2.4258664e+07
20,20,100,501,15,12,-27,natural_gas,1.6212684e+07
20,20,100,501,15,12,-27,copper_ore,5.1550116e+07
20,20,100,501,15,12,-27,iron_ore,1.3806478e+08
20,20,100,501,15,12,-27,gold_ore,9.246193e+06
20,20,100,501,15,12,-27,silver_ore,5.7074865e+06
20,20,100,501,15,12,-27,salt,877.1189
20,20,100,501,15,12,-27,saltpeter,0
20,20,100,501,15,12,-27,rare_earth,0
20,20,100,501,15,12,-27,clay,2.6394738e+07
20,20,100,501,15,12,-27,wild_game,12786.954
20,20,100,501,15,12,-27,marine_fish,0
20,20,100,501,15,12,-27,arable_land,125000
20,20,100,501,15,12,-27,paddy_land,60000
20,20,100,501,15,12,-27,plantation_land,140000
20,20,100,501,15,12,-27,pasture,125000
20,20,100,501,15,12,-27,bauxite,0
20,20,100,501,15,12,-27,limestone,0
20,20,100,501,15,12,-27,silica_sand,0
20,20,100,501,15,12,-27,phosphate_rock,0
20,20,100,501,15,12,-27,tin_ore,0
20,20,100,501,15,12,-27,lead_ore,0
20,20,100,501,15,12,-27,zinc_ore,0
20,20,100,501,15,12,-27,manganese_ore,0
20,20,100,501,15,12,-27,sulfur,0
20,20,100,501,15,12,-27,flint,7.925838e+07
21,21,105,501,15,12,-27,timber,11110.05
21,21,105,501,15,12,-27,stone,1.5418939e+08
21,21,105,501,15,12,-27,fertile_soil,383386.78
21,21,105,501,15,12,-27,coal,3.1343363e+08
21,21,105,501,15,12,-27,oil,2.425864e+07
21,21,105,501,15,12,-27,natural_gas,1.6212684e+07
21,21,105,501,15,12,-27,copper_ore,5.1550116e+07
21,21,105,501,15,12,-27,iron_ore,1.3806478e+08
21,21,105,501,15,12,-27,gold_ore,9.246193e+06
21,21,105,501,15,12,-27,silver_ore,5.7074845e+06
21,21,105,501,15,12,-27,salt,872.3356
21,21,105,501,15,12,-27,saltpeter,0
21,21,105,501,15,12,-27,rare_earth,0
21,21,105,501,15,12,-27,clay,2.6306964e+07
21,21,105,501,15,12,-27,wild_game,12944.681
21,21,105,501,15,12,-27,marine_fish,0
21,21,105,501,15,12,-27,arable_land,125000
21,21,105,501,15,12,-27,paddy_land,60000
21,21,105,501,15,12,-27,plantation_land,140000
21,21,105,501,15,12,-27,pasture,125000
21,21,105,501,15,12,-27,bauxite,0
21,21,105,501,15,12,-27,limestone,0
21,21,105,501,15,12,-27,silica_sand,0
21,21,105,501,15,12,-27,phosphate_rock,0
21,21,105,501,15,12,-27,tin_ore,0
21,21,105,501,15,12,-27,lead_ore,0
21,21,105,501,15,12,-27,zinc_ore,0
21,21,105,501,15,12,-27,manganese_ore,0
21,21,105,501,15,12,-27,sulfur,0
21,21,105,501,15,12,-27,flint,7.925838e+07
22,22,110,501,15,12,-27,timber,10666.146
22,22,110,501,15,12,-27,stone,1.5418939e+08
22,22,110,501,15,12,-27,fertile_soil,384857.5
22,22,110,501,15,12,-27,coal,3.1343363e+08
22,22,110,501,15,12,-27,oil,2.4258616e+07
22,22,110,501,15,12,-27,natural_gas,1.6212684e+07
22,22,110,501,15,12,-27,copper_ore,5.1550116e+07
22,22,110,501,15,12,-27,iron_ore,1.3806478e+08
22,22,110,501,15,12,-27,gold_ore,9.246193e+06
22,22,110,501,15,12,-27,silver_ore,5.707483e+06
22,22,110,501,15,12,-27,salt,958.69916
22,22,110,501,15,12,-27,saltpeter,0
22,22,110,501,15,12,-27,rare_earth,0
22,22,110,501,15,12,-27,clay,2.6217744e+07
22,22,110,501,15,12,-27,wild_game,13017.041
22,22,110,501,15,12,-27,marine_fish,0
22,22,110,501,15,12,-27,arable_land,125000
22,22,110,501,15,12,-27,paddy_land,60000
22,22,110,501,15,12,-27,plantation_land,140000
22,22,110,501,15,12,-27,pasture,125000
22,22,110,501,15,12,-27,bauxite,0
22,22,110,501,15,12,-27,limestone,0
22,22,110,501,15,12,-27,silica_sand,0
22,22,110,501,15,12,-27,phosphate_rock,0
22,22,110,501,15,12,-27,tin_ore,0
22,22,110,501,15,12,-27,lead_ore,0
22,22,110,501,15,12,-27,zinc_ore,0
22,22,110,501,15,12,-27,manganese_ore,0
22,22,110,501,15,12,-27,sulfur,0
22,22,110,501,15,12,-27,flint,7.925838e+07
23,23,115,501,15,12,-27,timber,10249.08
23,23,115,501,15,12,-27,stone,1.5418939e+08
23,23,115,501,15,12,-27,fertile_soil,386369.94
23,23,115,501,15,12,-27,coal,3.1343363e+08
23,23,115,501,15,12,-27,oil,2.4258592e+07
23,23,115,501,15,12,-27,natural_gas,1.6212684e+07
23,23,115,501,15,12,-27,copper_ore,5.1550116e+07
23,23,115,501,15,12,-27,iron_ore,1.3806478e+08
23,23,115,501,15,12,-27,gold_ore,9.246193e+06
23,23,115,501,15,12,-27,silver_ore,5.707481e+06
23,23,115,501,15,12,-27,salt,953.17847
23,23,115,501,15,12,-27,saltpeter,0
23,23,115,501,15,12,-27,rare_earth,0
23,23,115,501,15,12,-27,clay,2.6130854e+07
23,23,115,501,15,12,-27,wild_game,13175.033
23,23,115,501,15,12,-27,marine_fish,0
23,23,115,501,15,12,-27,arable_land,125000
23,23,115,501,15,12,-27,paddy_land,60000
23,23,115,501,15,12,-27,plantation_land,140000
23,23,115,501,15,12,-27,pasture,125000
23,23,115,501,15,12,-27,bauxite,0
23,23,115,501,15,12,-27,limestone,0
23,23,115,501,15,12,-27,silica_sand,0
23,23,115,501,15,12,-27,phosphate_rock,0
23,23,115,501,15,12,-27,tin_ore,0
23,23,115,501,15,12,-27,lead_ore,0
23,23,115,501,15,12,-27,zinc_ore,0
23,23,115,501,15,12,-27,manganese_ore,0
23,23,115,501,15,12,-27,sulfur,0
23,23,115,501,15,12,-27,flint,7.925838e+07
24,24,120,501,15,12,-27,timber,9852.695
24,24,120,501,15,12,-27,stone,1.5418939e+08
24,24,120,501,15,12,-27,fertile_soil,387823.62
24,24,120,501,15,12,-27,coal,3.1343363e+08
24,24,120,501,15,12,-27,oil,2.4258568e+07
24,24,120,501,15,12,-27,natural_gas,1.6212684e+07
24,24,120,501,15,12,-27,copper_ore,5.1550116e+07
24,24,120,501,15,12,-27,iron_ore,1.3806478e+08
24,24,120,501,15,12,-27,gold_ore,9.246192e+06
24,24,120,501,15,12,-27,silver_ore,5.707479e+06
24,24,120,501,15,12,-27,salt,1039.3868
24,24,120,501,15,12,-27,saltpeter,0
24,24,120,501,15,12,-27,rare_earth,0
24,24,120,501,15,12,-27,clay,2.6042502e+07
24,24,120,501,15,12,-27,wild_game,13322.522
24,24,120,501,15,12,-27,marine_fish,0
24,24,120,501,15,12,-27,arable_land,125000
24,24,120,501,15,12,-27,paddy_land,60000
24,24,120,501,15,12,-27,plantation_land,140000
24,24,120,501,15,12,-27,pasture,125000
24,24,120,501,15,12,-27,bauxite,0
24,24,120,501,15,12,-27,limestone,0
24,24,120,501,15,12,-27,silica_sand,0
24,24,120,501,15,12,-27,phosphate_rock,0
24,24,120,501,15,12,-27,tin_ore,0
24,24,120,501,15,12,-27,lead_ore,0
24,24,120,501,15,12,-27,zinc_ore,0
24,24,120,501,15,12,-27,manganese_ore,0
24,24,120,501,15,12,-27,sulfur,0
24,24,120,501,15,12,-27,flint,7.925838e+07
25,25,125,501,15,12,-27,timber,9475.846
25,25,125,501,15,12,-27,stone,1.5418939e+08
25,25,125,501,15,12,-27,fertile_soil,389317.44
25,25,125,501,15,12,-27,coal,3.1343363e+08
25,25,125,501,15,12,-27,oil,2.4258544e+07
25,25,125,501,15,12,-27,natural_gas,1.6212684e+07
25,25,125,501,15,12,-27,copper_ore,5.1550116e+07
25,25,125,501,15,12,-27,iron_ore,1.3806478e+08
25,25,125,501,15,12,-27,gold_ore,9.246192e+06
25,25,125,501,15,12,-27,silver_ore,5.707477e+06
25,25,125,501,15,12,-27,salt,1036.1761
25,25,125,501,15,12,-27,saltpeter,0
25,25,125,501,15,12,-27,rare_earth,0
25,25,125,501,15,12,-27,clay,2.5956424e+07
25,25,125,501,15,12,-27,wild_game,13480.415
25,25,125,501,15,12,-27,marine_fish,0
25,25,125,501,15,12,-27,arable_land,125000
25,25,125,501,15,12,-27,paddy_land,60000
25,25,125,501,15,12,-27,plantation_land,140000
25,25,125,501,15,12,-27,pasture,125000
25,25,125,501,15,12,-27,bauxite,0
25,25,125,501,15,12,-27,limestone,0
25,25,125,501,15,12,-27,silica_sand,0
25,25,125,501,15,12,-27,phosphate_rock,0
25,25,125,501,15,12,-27,tin_ore,0
25,25,125,501,15,12,-27,lead_ore,0
25,25,125,501,15,12,-27,zinc_ore,0
25,25,125,501,15,12,-27,manganese_ore,0
25,25,125,501,15,12,-27,sulfur,0
25,25,125,501,15,12,-27,flint,7.925838e+07
26,26,130,501,15,12,-27,timber,9117.451
26,26,130,501,15,12,-27,stone,1.5418939e+08
26,26,130,501,15,12,-27,fertile_soil,390792.03
26,26,130,501,15,12,-27,coal,3.1343363e+08
26,26,130,501,15,12,-27,oil,2.425852e+07
26,26,130,501,15,12,-27,natural_gas,1.6212684e+07
26,26,130,501,15,12,-27,copper_ore,5.1550116e+07
26,26,130,501,15,12,-27,iron_ore,1.3806478e+08
26,26,130,501,15,12,-27,gold_ore,9.246192e+06
26,26,130,501,15,12,-27,silver_ore,5.707475e+06
26,26,130,501,15,12,-27,salt,1041.319
26,26,130,501,15,12,-27,saltpeter,0
26,26,130,501,15,12,-27,rare_earth,0
26,26,130,501,15,12,-27,clay,2.587059e+07
26,26,130,501,15,12,-27,wild_game,13636.8125
26,26,130,501,15,12,-27,marine_fish,0
26,26,130,501,15,12,-27,arable_land,125000
26,26,130,501,15,12,-27,paddy_land,60000
26,26,130,501,15,12,-27,plantation_land,140000
26,26,130,501,15,12,-27,pasture,125000
26,26,130,501,15,12,-27,bauxite,0
26,26,130,501,15,12,-27,limestone,0
26,26,130,501,15,12,-27,silica_sand,0
26,26,130,501,15,12,-27,phosphate_rock,0
26,26,130,501,15,12,-27,tin_ore,0
26,26,130,501,15,12,-27,lead_ore,0
26,26,130,501,15,12,-27,zinc_ore,0
26,26,130,501,15,12,-27,manganese_ore,0
26,26,130,501,15,12,-27,sulfur,0
26,26,130,501,15,12,-27,flint,7.925838e+07
27,27,135,501,15,12,-27,timber,8711.3125
27,27,135,501,15,12,-27,stone,1.5418939e+08
27,27,135,501,15,12,-27,fertile_soil,392315.5
27,27,135,501,15,12,-27,coal,3.1343363e+08
27,27,135,501,15,12,-27,oil,2.4258496e+07
27,27,135,501,15,12,-27,natural_gas,1.6212684e+07
27,27,135,501,15,12,-27,copper_ore,5.1550116e+07
27,27,135,501,15,12,-27,iron_ore,1.3806478e+08
27,27,135,501,15,12,-27,gold_ore,9.246192e+06
27,27,135,501,15,12,-27,silver_ore,5.7074735e+06
27,27,135,501,15,12,-27,salt,958.5487
27,27,135,501,15,12,-27,saltpeter,0
27,27,135,501,15,12,-27,rare_earth,0
27,27,135,501,15,12,-27,clay,2.5787014e+07
27,27,135,501,15,12,-27,wild_game,13729.44
27,27,135,501,15,12,-27,marine_fish,0
27,27,135,501,15,12,-27,arable_land,125000
27,27,135,501,15,12,-27,paddy_land,60000
27,27,135,501,15,12,-27,plantation_land,140000
27,27,135,501,15,12,-27,pasture,125000
27,27,135,501,15,12,-27,bauxite,0
27,27,135,501,15,12,-27,limestone,0
27,27,135,501,15,12,-27,silica_sand,0
27,27,135,501,15,12,-27,phosphate_rock,0
27,27,135,501,15,12,-27,tin_ore,0
27,27,135,501,15,12,-27,lead_ore,0
27,27,135,501,15,12,-27,zinc_ore,0
27,27,135,501,15,12,-27,manganese_ore,0
27,27,135,501,15,12,-27,sulfur,0
27,27,135,501,15,12,-27,flint,7.9258376e+07
28,28,140,501,15,12,-27,timber,8324.808
28,28,140,501,15,12,-27,stone,1.5418939e+08
28,28,140,501,15,12,-27,fertile_soil,393785.4
28,28,140,501,15,12,-27,coal,3.1343363e+08
28,28,140,501,15,12,-27,oil,2.4258472e+07
28,28,140,501,15,12,-27,natural_gas,1.6212684e+07
28,28,140,501,15,12,-27,copper_ore,5.1550116e+07
28,28,140,501,15,12,-27,iron_ore,1.3806478e+08
28,28,140,501,15,12,-27,gold_ore,9.246192e+06
28,28,140,501,15,12,-27,silver_ore,5.7074715e+06
28,28,140,501,15,12,-27,salt,945.7979
28,28,140,501,15,12,-27,saltpeter,0
28,28,140,501,15,12,-27,rare_earth,0
28,28,140,501,15,12,-27,clay,2.5702402e+07
28,28,140,501,15,12,-27,wild_game,13888.201
28,28,140,501,15,12,-27,marine_fish,0
28,28,140,501,15,12,-27,arable_land,125000
28,28,140,501,15,12,-27,paddy_land,60000
28,28,140,501,15,12,-27,plantation_land,140000
28,28,140,501,15,12,-27,pasture,125000
28,28,140,501,15,12,-27,bauxite,0
28,28,140,501,15,12,-27,limestone,0
28,28,140,501,15,12,-27,silica_sand,0
28,28,140,501,15,12,-27,phosphate_rock,0
28,28,140,501,15,12,-27,tin_ore,0
28,28,140,501,15,12,-27,lead_ore,0
28,28,140,501,15,12,-27,zinc_ore,0
28,28,140,501,15,12,-27,manganese_ore,0
28,28,140,501,15,12,-27,sulfur,0
28,28,140,501,15,12,-27,flint,7.9258376e+07
29,29,145,501,15,12,-27,timber,8063.9175
29,29,145,501,15,12,-27,stone,1.5418939e+08
29,29,145,501,15,12,-27,fertile_soil,395305.6
29,29,145,501,15,12,-27,coal,3.1343363e+08
29,29,145,501,15,12,-27,oil,2.4258448e+07
29,29,145,501,15,12,-27,natural_gas,1.6212684e+07
29,29,145,501,15,12,-27,copper_ore,5.1550116e+07
29,29,145,501,15,12,-27,iron_ore,1.3806478e+08
29,29,145,501,15,12,-27,gold_ore,9.246191e+06
29,29,145,501,15,12,-27,silver_ore,5.7074695e+06
29,29,145,501,15,12,-27,salt,843.48267
29,29,145,501,15,12,-27,saltpeter,0
29,29,145,501,15,12,-27,rare_earth,0
29,29,145,501,15,12,-27,clay,2.562008e+07
29,29,145,501,15,12,-27,wild_game,14058.782
29,29,145,501,15,12,-27,marine_fish,0
29,29,145,501,15,12,-27,arable_land,125000
29,29,145,501,15,12,-27,paddy_land,60000
29,29,145,501,15,12,-27,plantation_land,140000
29,29,145,501,15,12,-27,pasture,125000
29,29,145,501,15,12,-27,bauxite,0
29,29,145,501,15,12,-27,limestone,0
29,29,145,501,15,12,-27,silica_sand,0
29,29,145,501,15,12,-27,phosphate_rock,0
29,29,145,501,15,12,-27,tin_ore,0
29,29,145,501,15,12,-27,lead_ore,0
29,29,145,501,15,12,-27,zinc_ore,0
29,29,145,501,15,12,-27,manganese_ore,0
29,29,145,501,15,12,-27,sulfur,0
29,29,145,501,15,12,-27,flint,7.9258376e+07
30,30,150,501,15,12,-27,timber,7745.3633
30,30,150,501,15,12,-27,stone,1.5418939e+08
30,30,150,501,15,12,-27,fertile_soil,396777.22
30,30,150,501,15,12,-27,coal,3.1343363e+08
30,30,150,501,15,12,-27,oil,2.4258424e+07
30,30,150,501,15,12,-27,natural_gas,1.6212684e+07
30,30,150,501,15,12,-27,copper_ore,5.1550116e+07
30,30,150,501,15,12,-27,iron_ore,1.3806478e+08
30,30,150,501,15,12,-27,gold_ore,9.246191e+06
30,30,150,501,15,12,-27,silver_ore,5.707468e+06
30,30,150,501,15,12,-27,salt,801.829
30,30,150,501,15,12,-27,saltpeter,0
30,30,150,501,15,12,-27,rare_earth,0
30,30,150,501,15,12,-27,clay,2.553691e+07
30,30,150,501,15,12,-27,wild_game,14221.308
30,30,150,501,15,12,-27,marine_fish,0
30,30,150,501,15,12,-27,arable_land,125000
30,30,150,501,15,12,-27,paddy_land,60000
30,30,150,501,15,12,-27,plantation_land,140000
30,30,150,501,15,12,-27,pasture,125000
30,30,150,501,15,12,-27,bauxite,0
30,30,150,501,15,12,-27,limestone,0
30,30,150,501,15,12,-27,silica_sand,0
30,30,150,501,15,12,-27,phosphate_rock,0
30,30,150,501,15,12,-27,tin_ore,0
30,30,150,501,15,12,-27,lead_ore,0
30,30,150,501,15,12,-27,zinc_ore,0
30,30,150,501,15,12,-27,manganese_ore,0
30,30,150,501,15,12,-27,sulfur,0
30,30,150,501,15,12,-27,flint,7.9258376e+07
31,31,155,501,15,12,-27,timber,7470.31
31,31,155,501,15,12,-27,stone,1.5418939e+08
31,31,155,501,15,12,-27,fertile_soil,398301.34
31,31,155,501,15,12,-27,coal,3.1343363e+08
31,31,155,501,15,12,-27,oil,2.42584e+07
31,31,155,501,15,12,-27,natural_gas,1.6212684e+07
31,31,155,501,15,12,-27,copper_ore,5.1550116e+07
31,31,155,501,15,12,-27,iron_ore,1.3806478e+08
31,31,155,501,15,12,-27,gold_ore,9.246191e+06
31,31,155,501,15,12,-27,silver_ore,5.707466e+06
31,31,155,501,15,12,-27,salt,669.4304
31,31,155,501,15,12,-27,saltpeter,0
31,31,155,501,15,12,-27,rare_earth,0
31,31,155,501,15,12,-27,clay,2.5456054e+07
31,31,155,501,15,12,-27,wild_game,14396.19
31,31,155,501,15,12,-27,marine_fish,0
31,31,155,501,15,12,-27,arable_land,125000
31,31,155,501,15,12,-27,paddy_land,60000
31,31,155,501,15,12,-27,plantation_land,140000
31,31,155,501,15,12,-27,pasture,125000
31,31,155,501,15,12,-27,bauxite,0
31,31,155,501,15,12,-27,limestone,0
31,31,155,501,15,12,-27,silica_sand,0
31,31,155,501,15,12,-27,phosphate_rock,0
31,31,155,501,15,12,-27,tin_ore,0
31,31,155,501,15,12,-27,lead_ore,0
31,31,155,501,15,12,-27,zinc_ore,0
31,31,155,501,15,12,-27,manganese_ore,0
31,31,155,501,15,12,-27,sulfur,0
31,31,155,501,15,12,-27,flint,7.9258376e+07
32,32,160,501,15,12,-27,timber,7203.602
32,32,160,501,15,12,-27,stone,1.5418939e+08
32,32,160,501,15,12,-27,fertile_soil,399766.47
32,32,160,501,15,12,-27,coal,3.1343363e+08
32,32,160,501,15,12,-27,oil,2.4258376e+07
32,32,160,501,15,12,-27,natural_gas,1.6212684e+07
32,32,160,501,15,12,-27,copper_ore,5.1550116e+07
32,32,160,501,15,12,-27,iron_ore,1.3806478e+08
32,32,160,501,15,12,-27,gold_ore,9.246191e+06
32,32,160,501,15,12,-27,silver_ore,5.707464e+06
32,32,160,501,15,12,-27,salt,616.29144
32,32,160,501,15,12,-27,saltpeter,0
32,32,160,501,15,12,-27,rare_earth,0
32,32,160,501,15,12,-27,clay,2.537396e+07
32,32,160,501,15,12,-27,wild_game,14485.348
32,32,160,501,15,12,-27,marine_fish,0
32,32,160,501,15,12,-27,arable_land,125000
32,32,160,501,15,12,-27,paddy_land,60000
32,32,160,501,15,12,-27,plantation_land,140000
32,32,160,501,15,12,-27,pasture,125000
32,32,160,501,15,12,-27,bauxite,0
32,32,160,501,15,12,-27,limestone,0
32,32,160,501,15,12,-27,silica_sand,0
32,32,160,501,15,12,-27,phosphate_rock,0
32,32,160,501,15,12,-27,tin_ore,0
32,32,160,501,15,12,-27,lead_ore,0
32,32,160,501,15,12,-27,zinc_ore,0
32,32,160,501,15,12,-27,manganese_ore,0
32,32,160,501,15,12,-27,sulfur,0
32,32,160,501,15,12,-27,flint,7.9258376e+07
33,33,165,501,15,12,-27,timber,6954.1626
33,33,165,501,15,12,-27,stone,1.5418939e+08
33,33,165,501,15,12,-27,fertile_soil,401283.2
33,33,165,501,15,12,-27,coal,3.1343363e+08
33,33,165,501,15,12,-27,oil,2.4258352e+07
33,33,165,501,15,12,-27,natural_gas,1.6212684e+07
33,33,165,501,15,12,-27,copper_ore,5.1550116e+07
33,33,165,501,15,12,-27,iron_ore,1.3806478e+08
33,33,165,501,15,12,-27,gold_ore,9.246191e+06
33,33,165,501,15,12,-27,silver_ore,5.707462e+06
33,33,165,501,15,12,-27,salt,471.1771
33,33,165,501,15,12,-27,saltpeter,0
33,33,165,501,15,12,-27,rare_earth,0
33,33,165,501,15,12,-27,clay,2.5294198e+07
33,33,165,501,15,12,-27,wild_game,14662.1045
33,33,165,501,15,12,-27,marine_fish,0
33,33,165,501,15,12,-27,arable_land,125000
33,33,165,501,15,12,-27,paddy_land,60000
33,33,165,501,15,12,-27,plantation_land,140000
33,33,165,501,15,12,-27,pasture,125000
33,33,165,501,15,12,-27,bauxite,0
33,33,165,501,15,12,-27,limestone,0
33,33,165,501,15,12,-27,silica_sand,0
33,33,165,501,15,12,-27,phosphate_rock,0
33,33,165,501,15,12,-27,tin_ore,0
33,33,165,501,15,12,-27,lead_ore,0
33,33,165,501,15,12,-27,zinc_ore,0
33,33,165,501,15,12,-27,manganese_ore,0
33,33,165,501,15,12,-27,sulfur,0
33,33,165,501,15,12,-27,flint,7.9258376e+07
34,34,170,501,15,12,-27,timber,6716.437
34,34,170,501,15,12,-27,stone,1.5418939e+08
34,34,170,501,15,12,-27,fertile_soil,402708.5
34,34,170,501,15,12,-27,coal,3.1343363e+08
34,34,170,501,15,12,-27,oil,2.4258328e+07
34,34,170,501,15,12,-27,natural_gas,1.6212684e+07
34,34,170,501,15,12,-27,copper_ore,5.1550116e+07
34,34,170,501,15,12,-27,iron_ore,1.3806478e+08
34,34,170,501,15,12,-27,gold_ore,9.24619e+06
34,34,170,501,15,12,-27,silver_ore,5.70746e+06
34,34,170,501,15,12,-27,salt,474.58386
34,34,170,501,15,12,-27,saltpeter,0
34,34,170,501,15,12,-27,rare_earth,0
34,34,170,501,15,12,-27,clay,2.5211776e+07
34,34,170,501,15,12,-27,wild_game,14819.559
34,34,170,501,15,12,-27,marine_fish,0
34,34,170,501,15,12,-27,arable_land,125000
34,34,170,501,15,12,-27,paddy_land,60000
34,34,170,501,15,12,-27,plantation_land,140000
34,34,170,501,15,12,-27,pasture,125000
34,34,170,501,15,12,-27,bauxite,0
34,34,170,501,15,12,-27,limestone,0
34,34,170,501,15,12,-27,silica_sand,0
34,34,170,501,15,12,-27,phosphate_rock,0
34,34,170,501,15,12,-27,tin_ore,0
34,34,170,501,15,12,-27,lead_ore,0
34,34,170,501,15,12,-27,zinc_ore,0
34,34,170,501,15,12,-27,manganese_ore,0
34,34,170,501,15,12,-27,sulfur,0
34,34,170,501,15,12,-27,flint,7.9258376e+07
35,35,175,501,15,12,-27,timber,6489.831
35,35,175,501,15,12,-27,stone,1.5418939e+08
35,35,175,501,15,12,-27,fertile_soil,404180.4
35,35,175,501,15,12,-27,coal,3.1343363e+08
35,35,175,501,15,12,-27,oil,2.4258304e+07
35,35,175,501,15,12,-27,natural_gas,1.6212684e+07
35,35,175,501,15,12,-27,copper_ore,5.1550116e+07
35,35,175,501,15,12,-27,iron_ore,1.3806478e+08
35,35,175,501,15,12,-27,gold_ore,9.24619e+06
35,35,175,501,15,12,-27,silver_ore,5.7074585e+06
35,35,175,501,15,12,-27,salt,384.92615
35,35,175,501,15,12,-27,saltpeter,0
35,35,175,501,15,12,-27,rare_earth,0
35,35,175,501,15,12,-27,clay,2.513169e+07
35,35,175,501,15,12,-27,wild_game,14989.21
35,35,175,501,15,12,-27,marine_fish,0
35,35,175,501,15,12,-27,arable_land,125000
35,35,175,501,15,12,-27,paddy_land,60000
35,35,175,501,15,12,-27,plantation_land,140000
35,35,175,501,15,12,-27,pasture,125000
35,35,175,501,15,12,-27,bauxite,0
35,35,175,501,15,12,-27,limestone,0
35,35,175,501,15,12,-27,silica_sand,0
35,35,175,501,15,12,-27,phosphate_rock,0
35,35,175,501,15,12,-27,tin_ore,0
35,35,175,501,15,12,-27,lead_ore,0
35,35,175,501,15,12,-27,zinc_ore,0
35,35,175,501,15,12,-27,manganese_ore,0
35,35,175,501,15,12,-27,sulfur,0
35,35,175,501,15,12,-27,flint,7.9258376e+07
36,36,180,501,15,12,-27,timber,6273.7866
36,36,180,501,15,12,-27,stone,1.5418939e+08
36,36,180,501,15,12,-27,fertile_soil,405578.9
36,36,180,501,15,12,-27,coal,3.1343363e+08
36,36,180,501,15,12,-27,oil,2.425828e+07
36,36,180,501,15,12,-27,natural_gas,1.6212684e+07
36,36,180,501,15,12,-27,copper_ore,5.1550116e+07
36,36,180,501,15,12,-27,iron_ore,1.3806478e+08
36,36,180,501,15,12,-27,gold_ore,9.24619e+06
36,36,180,501,15,12,-27,silver_ore,5.7074565e+06
36,36,180,501,15,12,-27,salt,412.2483
36,36,180,501,15,12,-27,saltpeter,0
36,36,180,501,15,12,-27,rare_earth,0
36,36,180,501,15,12,-27,clay,2.5049594e+07
36,36,180,501,15,12,-27,wild_game,15143.144
36,36,180,501,15,12,-27,marine_fish,0
36,36,180,501,15,12,-27,arable_land,125000
36,36,180,501,15,12,-27,paddy_land,60000
36,36,180,501,15,12,-27,plantation_land,140000
36,36,180,501,15,12,-27,pasture,125000
36,36,180,501,15,12,-27,bauxite,0
36,36,180,501,15,12,-27,limestone,0
36,36,180,501,15,12,-27,silica_sand,0
36,36,180,501,15,12,-27,phosphate_rock,0
36,36,180,501,15,12,-27,tin_ore,0
36,36,180,501,15,12,-27,lead_ore,0
36,36,180,501,15,12,-27,zinc_ore,0
36,36,180,501,15,12,-27,manganese_ore,0
36,36,180,501,15,12,-27,sulfur,0
36,36,180,501,15,12,-27,flint,7.9258376e+07
37,37,185,501,15,12,-27,timber,6002.424
37,37,185,501,15,12,-27,stone,1.5418939e+08
37,37,185,501,15,12,-27,fertile_soil,407020.6
37,37,185,501,15,12,-27,coal,3.1343363e+08
37,37,185,501,15,12,-27,oil,2.4258256e+07
37,37,185,501,15,12,-27,natural_gas,1.6212684e+07
37,37,185,501,15,12,-27,copper_ore,5.1550116e+07
37,37,185,501,15,12,-27,iron_ore,1.3806478e+08
37,37,185,501,15,12,-27,gold_ore,9.24619e+06
37,37,185,501,15,12,-27,silver_ore,5.7074545e+06
37,37,185,501,15,12,-27,salt,347.60785
37,37,185,501,15,12,-27,saltpeter,0
37,37,185,501,15,12,-27,rare_earth,0
37,37,185,501,15,12,-27,clay,2.4969802e+07
37,37,185,501,15,12,-27,wild_game,15234.008
37,37,185,501,15,12,-27,marine_fish,0
37,37,185,501,15,12,-27,arable_land,125000
37,37,185,501,15,12,-27,paddy_land,60000
37,37,185,501,15,12,-27,plantation_land,140000
37,37,185,501,15,12,-27,pasture,125000
37,37,185,501,15,12,-27,bauxite,0
37,37,185,501,15,12,-27,limestone,0
37,37,185,501,15,12,-27,silica_sand,0
37,37,185,501,15,12,-27,phosphate_rock,0
37,37,185,501,15,12,-27,tin_ore,0
37,37,185,501,15,12,-27,lead_ore,0
37,37,185,501,15,12,-27,zinc_ore,0
37,37,185,501,15,12,-27,manganese_ore,0
37,37,185,501,15,12,-27,sulfur,0
37,37,185,501,15,12,-27,flint,7.9258376e+07
38,38,190,501,15,12,-27,timber,5743.593
38,38,190,501,15,12,-27,stone,1.5418939e+08
38,38,190,501,15,12,-27,fertile_soil,408390.84
38,38,190,501,15,12,-27,coal,3.1343363e+08
38,38,190,501,15,12,-27,oil,2.4258232e+07
