epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1224,1226,1226,894,47,14,-61,timber,5.362145e+06,0,0,0,0,0,0,0,0,0,5.362145e+06,6246566,-1
1224,1226,1226,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1224,1226,1226,894,47,14,-61,fertile_soil,60917.45,0,0,0,0,0,0,0,0,0,60917.45,0,0
1224,1226,1226,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1224,1226,1226,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1224,1226,1226,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1224,1226,1226,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,gold_ore,1.7910675e+06,0,0,0,0,0,0,0,0,0,1.7910675e+06,0,71642
1224,1226,1226,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,salt,144268.8,0,0,0,0,0,0,0,0,0,144268.8,0,0
1224,1226,1226,894,47,14,-61,saltpeter,18759.266,0,0,0,0,0,0,0,0,0,18759.266,0,0
1224,1226,1226,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,clay,1.4038738e+07,0,0,0,0,0,0,0,0,0,1.4038738e+07,0,0
1224,1226,1226,894,47,14,-61,wild_game,1.859866,0,0,0,0,0,0,0,0,0,1.859866,11215,-1
1224,1226,1226,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1224,1226,1226,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1224,1226,1226,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1224,1226,1226,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1224,1226,1226,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1224,1226,1226,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1224,1226,1226,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,1226,1226,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1225,1227,1227,894,47,14,-61,timber,5.362145e+06,0,0,0,0,0,0,0,0,0,5.362145e+06,6246566,-1
1225,1227,1227,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1225,1227,1227,894,47,14,-61,fertile_soil,60917.45,0,0,0,0,0,0,0,0,0,60917.45,0,0
1225,1227,1227,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1225,1227,1227,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1225,1227,1227,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1225,1227,1227,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,gold_ore,1.7910675e+06,0,0,0,0,0,0,0,0,0,1.7910675e+06,0,71642
1225,1227,1227,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,salt,144268.8,0,0,0,0,0,0,0,0,0,144268.8,0,0
1225,1227,1227,894,47,14,-61,saltpeter,18759.266,0,0,0,0,0,0,0,0,0,18759.266,0,0
1225,1227,1227,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,clay,1.4038738e+07,0,0,0,0,0,0,0,0,0,1.4038738e+07,0,0
1225,1227,1227,894,47,14,-61,wild_game,1.859866,0,0,0,0,0,0,0,0,0,1.859866,11215,-1
1225,1227,1227,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1225,1227,1227,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1225,1227,1227,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1225,1227,1227,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1225,1227,1227,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1225,1227,1227,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1225,1227,1227,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1227,1227,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1226,1228,1228,894,47,14,-61,timber,5.362145e+06,0,0,0,0,0,0,0,0,0,5.362145e+06,6246566,-1
1226,1228,1228,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1226,1228,1228,894,47,14,-61,fertile_soil,60917.45,0,0,0,0,0,0,0,0,0,60917.45,0,0
1226,1228,1228,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1226,1228,1228,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1226,1228,1228,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1226,1228,1228,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,gold_ore,1.7910675e+06,0,0,0,0,0,0,0,0,0,1.7910675e+06,0,71642
1226,1228,1228,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,salt,144268.8,0,0,0,0,0,0,0,0,0,144268.8,0,0
1226,1228,1228,894,47,14,-61,saltpeter,18759.266,0,0,0,0,0,0,0,0,0,18759.266,0,0
1226,1228,1228,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,clay,1.4038738e+07,0,0,0,0,0,0,0,0,0,1.4038738e+07,0,0
1226,1228,1228,894,47,14,-61,wild_game,1.859866,0,0,0,0,0,0,0,0,0,1.859866,11215,-1
1226,1228,1228,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1226,1228,1228,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1226,1228,1228,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1226,1228,1228,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1226,1228,1228,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1226,1228,1228,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1226,1228,1228,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,1228,1228,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1227,1229,1229,894,47,14,-61,timber,5.362145e+06,0,0,0,0,432.408,0,0,432.408,0,5.362145e+06,6246566,-1
1227,1229,1229,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1227,1229,1229,894,47,14,-61,fertile_soil,60917.45,0,0,0,0,0,0,0,0,0,60917.45,0,0
1227,1229,1229,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1227,1229,1229,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1227,1229,1229,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1227,1229,1229,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,gold_ore,1.7910675e+06,0,0,0,0,-125,0,0,0,125,1.7910675e+06,0,71642
1227,1229,1229,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,salt,144268.8,0,0,0,0,0,0,0,0,0,144268.8,0,0
1227,1229,1229,894,47,14,-61,saltpeter,18759.266,0,0,0,0,0,0,0,0,0,18759.266,0,0
1227,1229,1229,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,clay,1.4038738e+07,0,0,0,0,0,0,0,0,0,1.4038738e+07,0,0
1227,1229,1229,894,47,14,-61,wild_game,1.859866,0,0,0,0,-1.858,0,0,0,1.858,1.859866,11215,-1
1227,1229,1229,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1227,1229,1229,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1227,1229,1229,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1227,1229,1229,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1227,1229,1229,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1227,1229,1229,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1227,1229,1229,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1229,1229,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1228,1230,1230,894,47,14,-61,timber,5.362145e+06,4566.092,4566.092,0,432.408,0,432.408,0,0,0,5.3671435e+06,6246566,-1
1228,1230,1230,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1228,1230,1230,894,47,14,-61,fertile_soil,60917.45,-322.35547,0,322.35547,0,0,0,0,0,0,60595.094,0,0
1228,1230,1230,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1228,1230,1230,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1228,1230,1230,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1228,1230,1230,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,gold_ore,1.7910675e+06,0,0,0,-125,0,0,125,0,0,1.7909425e+06,0,71637
1228,1230,1230,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,salt,144268.8,279.60938,279.60938,0,0,0,0,0,0,0,144548.4,0,0
1228,1230,1230,894,47,14,-61,saltpeter,18759.266,-4.9492188,0,4.9492188,0,0,0,0,0,0,18754.316,0,0
1228,1230,1230,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,clay,1.4038738e+07,-34435,0,34435,0,0,0,0,0,0,1.4004303e+07,0,0
1228,1230,1230,894,47,14,-61,wild_game,1.859866,1.8473976,1.8473976,0,-1.858,0,0,1.858,0,0,1.8492635,11215,-1
1228,1230,1230,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1228,1230,1230,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1228,1230,1230,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1228,1230,1230,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1228,1230,1230,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1228,1230,1230,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1228,1230,1230,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1230,1230,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1229,1231,1231,894,47,14,-61,timber,5.3671435e+06,0,0,0,0,0,0,0,0,0,5.3671435e+06,6246566,-1
1229,1231,1231,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1229,1231,1231,894,47,14,-61,fertile_soil,60595.094,0,0,0,0,0,0,0,0,0,60595.094,0,0
1229,1231,1231,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1229,1231,1231,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1229,1231,1231,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1229,1231,1231,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,gold_ore,1.7909425e+06,0,0,0,0,0,0,0,0,0,1.7909425e+06,0,71637
1229,1231,1231,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,salt,144548.4,0,0,0,0,0,0,0,0,0,144548.4,0,0
1229,1231,1231,894,47,14,-61,saltpeter,18754.316,0,0,0,0,0,0,0,0,0,18754.316,0,0
1229,1231,1231,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,clay,1.4004303e+07,0,0,0,0,0,0,0,0,0,1.4004303e+07,0,0
1229,1231,1231,894,47,14,-61,wild_game,1.8492635,0,0,0,0,0,0,0,0,0,1.8492635,11215,-1
1229,1231,1231,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1229,1231,1231,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1229,1231,1231,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1229,1231,1231,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1229,1231,1231,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1229,1231,1231,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1229,1231,1231,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1231,1231,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1230,1232,1232,894,47,14,-61,timber,5.3671435e+06,0,0,0,0,0,0,0,0,0,5.3671435e+06,6246566,-1
1230,1232,1232,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1230,1232,1232,894,47,14,-61,fertile_soil,60595.094,0,0,0,0,0,0,0,0,0,60595.094,0,0
1230,1232,1232,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1230,1232,1232,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1230,1232,1232,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1230,1232,1232,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,gold_ore,1.7909425e+06,0,0,0,0,0,0,0,0,0,1.7909425e+06,0,71637
1230,1232,1232,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,salt,144548.4,0,0,0,0,0,0,0,0,0,144548.4,0,0
1230,1232,1232,894,47,14,-61,saltpeter,18754.316,0,0,0,0,0,0,0,0,0,18754.316,0,0
1230,1232,1232,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,clay,1.4004303e+07,0,0,0,0,0,0,0,0,0,1.4004303e+07,0,0
1230,1232,1232,894,47,14,-61,wild_game,1.8492635,0,0,0,0,0,0,0,0,0,1.8492635,11215,-1
1230,1232,1232,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1230,1232,1232,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1230,1232,1232,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1230,1232,1232,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1230,1232,1232,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1230,1232,1232,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1230,1232,1232,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,1232,1232,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1231,1233,1233,894,47,14,-61,timber,5.3671435e+06,0,0,0,0,0,0,0,0,0,5.3671435e+06,6246566,-1
1231,1233,1233,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1231,1233,1233,894,47,14,-61,fertile_soil,60595.094,0,0,0,0,0,0,0,0,0,60595.094,0,0
1231,1233,1233,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1231,1233,1233,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1231,1233,1233,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1231,1233,1233,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,gold_ore,1.7909425e+06,0,0,0,0,0,0,0,0,0,1.7909425e+06,0,71637
1231,1233,1233,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,salt,144548.4,0,0,0,0,0,0,0,0,0,144548.4,0,0
1231,1233,1233,894,47,14,-61,saltpeter,18754.316,0,0,0,0,0,0,0,0,0,18754.316,0,0
1231,1233,1233,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,clay,1.4004303e+07,0,0,0,0,0,0,0,0,0,1.4004303e+07,0,0
1231,1233,1233,894,47,14,-61,wild_game,1.8492635,0,0,0,0,0,0,0,0,0,1.8492635,11215,-1
1231,1233,1233,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1231,1233,1233,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1231,1233,1233,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1231,1233,1233,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1231,1233,1233,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1231,1233,1233,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1231,1233,1233,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,1233,1233,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1232,1234,1234,894,47,14,-61,timber,5.3671435e+06,0,0,0,0,420.85,0,0,420.85,0,5.3671435e+06,6246566,-1
1232,1234,1234,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1232,1234,1234,894,47,14,-61,fertile_soil,60595.094,0,0,0,0,0,0,0,0,0,60595.094,0,0
1232,1234,1234,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1232,1234,1234,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1232,1234,1234,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1232,1234,1234,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,gold_ore,1.7909425e+06,0,0,0,0,-125,0,0,0,125,1.7909425e+06,0,71637
