epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,21,105,666,18,16,-34,zinc_ore,0
19,21,105,666,18,16,-34,manganese_ore,0
19,21,105,666,18,16,-34,sulfur,0
19,21,105,666,18,16,-34,flint,8.7485736e+07
20,22,110,666,18,16,-34,timber,0
20,22,110,666,18,16,-34,stone,5.4248268e+07
20,22,110,666,18,16,-34,fertile_soil,38608.645
20,22,110,666,18,16,-34,coal,2.167564e+08
20,22,110,666,18,16,-34,oil,1.0969637e+07
20,22,110,666,18,16,-34,natural_gas,8.403844e+06
20,22,110,666,18,16,-34,copper_ore,1.7489246e+07
20,22,110,666,18,16,-34,iron_ore,0
20,22,110,666,18,16,-34,gold_ore,0
20,22,110,666,18,16,-34,silver_ore,3.6350778e+06
20,22,110,666,18,16,-34,salt,0
20,22,110,666,18,16,-34,saltpeter,0
20,22,110,666,18,16,-34,rare_earth,534806.8
20,22,110,666,18,16,-34,clay,2.5039274e+07
20,22,110,666,18,16,-34,wild_game,4979.233
20,22,110,666,18,16,-34,marine_fish,0
20,22,110,666,18,16,-34,arable_land,865.306
20,22,110,666,18,16,-34,paddy_land,0
20,22,110,666,18,16,-34,plantation_land,0
20,22,110,666,18,16,-34,pasture,0
20,22,110,666,18,16,-34,bauxite,4.899797e+07
20,22,110,666,18,16,-34,limestone,0
20,22,110,666,18,16,-34,silica_sand,0
20,22,110,666,18,16,-34,phosphate_rock,0
20,22,110,666,18,16,-34,tin_ore,0
20,22,110,666,18,16,-34,lead_ore,0
20,22,110,666,18,16,-34,zinc_ore,0
20,22,110,666,18,16,-34,manganese_ore,0
20,22,110,666,18,16,-34,sulfur,0
20,22,110,666,18,16,-34,flint,8.7485736e+07
21,23,115,666,18,16,-34,timber,0
21,23,115,666,18,16,-34,stone,5.4248268e+07
21,23,115,666,18,16,-34,fertile_soil,38504.16
21,23,115,666,18,16,-34,coal,2.167564e+08
21,23,115,666,18,16,-34,oil,1.0969612e+07
21,23,115,666,18,16,-34,natural_gas,8.403844e+06
21,23,115,666,18,16,-34,copper_ore,1.7489246e+07
21,23,115,666,18,16,-34,iron_ore,0
21,23,115,666,18,16,-34,gold_ore,0
21,23,115,666,18,16,-34,silver_ore,3.6350752e+06
21,23,115,666,18,16,-34,salt,0
21,23,115,666,18,16,-34,saltpeter,0
21,23,115,666,18,16,-34,rare_earth,534806.8
21,23,115,666,18,16,-34,clay,2.4972238e+07
21,23,115,666,18,16,-34,wild_game,5029.545
21,23,115,666,18,16,-34,marine_fish,0
21,23,115,666,18,16,-34,arable_land,865.306
21,23,115,666,18,16,-34,paddy_land,0
21,23,115,666,18,16,-34,plantation_land,0
21,23,115,666,18,16,-34,pasture,0
21,23,115,666,18,16,-34,bauxite,4.899797e+07
21,23,115,666,18,16,-34,limestone,0
21,23,115,666,18,16,-34,silica_sand,0
21,23,115,666,18,16,-34,phosphate_rock,0
21,23,115,666,18,16,-34,tin_ore,0
21,23,115,666,18,16,-34,lead_ore,0
21,23,115,666,18,16,-34,zinc_ore,0
21,23,115,666,18,16,-34,manganese_ore,0
21,23,115,666,18,16,-34,sulfur,0
21,23,115,666,18,16,-34,flint,8.7485736e+07
22,24,120,666,18,16,-34,timber,0
22,24,120,666,18,16,-34,stone,5.4248268e+07
22,24,120,666,18,16,-34,fertile_soil,38397.945
22,24,120,666,18,16,-34,coal,2.167564e+08
22,24,120,666,18,16,-34,oil,1.0969587e+07
22,24,120,666,18,16,-34,natural_gas,8.403844e+06
22,24,120,666,18,16,-34,copper_ore,1.7489246e+07
22,24,120,666,18,16,-34,iron_ore,0
22,24,120,666,18,16,-34,gold_ore,0
22,24,120,666,18,16,-34,silver_ore,3.6350728e+06
22,24,120,666,18,16,-34,salt,0
22,24,120,666,18,16,-34,saltpeter,0
22,24,120,666,18,16,-34,rare_earth,534806.8
22,24,120,666,18,16,-34,clay,2.4901982e+07
22,24,120,666,18,16,-34,wild_game,5123.0474
22,24,120,666,18,16,-34,marine_fish,0
22,24,120,666,18,16,-34,arable_land,865.306
22,24,120,666,18,16,-34,paddy_land,0
22,24,120,666,18,16,-34,plantation_land,0
22,24,120,666,18,16,-34,pasture,0
22,24,120,666,18,16,-34,bauxite,4.899797e+07
22,24,120,666,18,16,-34,limestone,0
22,24,120,666,18,16,-34,silica_sand,0
22,24,120,666,18,16,-34,phosphate_rock,0
22,24,120,666,18,16,-34,tin_ore,0
22,24,120,666,18,16,-34,lead_ore,0
22,24,120,666,18,16,-34,zinc_ore,0
22,24,120,666,18,16,-34,manganese_ore,0
22,24,120,666,18,16,-34,sulfur,0
22,24,120,666,18,16,-34,flint,8.7485736e+07
23,25,125,666,18,16,-34,timber,0
23,25,125,666,18,16,-34,stone,5.4248268e+07
23,25,125,666,18,16,-34,fertile_soil,38294.105
23,25,125,666,18,16,-34,coal,2.167564e+08
23,25,125,666,18,16,-34,oil,1.0969562e+07
23,25,125,666,18,16,-34,natural_gas,8.403844e+06
23,25,125,666,18,16,-34,copper_ore,1.7489246e+07
23,25,125,666,18,16,-34,iron_ore,0
23,25,125,666,18,16,-34,gold_ore,0
23,25,125,666,18,16,-34,silver_ore,3.6350702e+06
23,25,125,666,18,16,-34,salt,0
23,25,125,666,18,16,-34,saltpeter,0
23,25,125,666,18,16,-34,rare_earth,534806.8
23,25,125,666,18,16,-34,clay,2.483506e+07
23,25,125,666,18,16,-34,wild_game,5182.109
23,25,125,666,18,16,-34,marine_fish,0
23,25,125,666,18,16,-34,arable_land,865.306
23,25,125,666,18,16,-34,paddy_land,0
23,25,125,666,18,16,-34,plantation_land,0
23,25,125,666,18,16,-34,pasture,0
23,25,125,666,18,16,-34,bauxite,4.899797e+07
23,25,125,666,18,16,-34,limestone,0
23,25,125,666,18,16,-34,silica_sand,0
23,25,125,666,18,16,-34,phosphate_rock,0
23,25,125,666,18,16,-34,tin_ore,0
23,25,125,666,18,16,-34,lead_ore,0
23,25,125,666,18,16,-34,zinc_ore,0
23,25,125,666,18,16,-34,manganese_ore,0
23,25,125,666,18,16,-34,sulfur,0
23,25,125,666,18,16,-34,flint,8.748573e+07
24,26,130,666,18,16,-34,timber,0
24,26,130,666,18,16,-34,stone,5.4248268e+07
24,26,130,666,18,16,-34,fertile_soil,38188.504
24,26,130,666,18,16,-34,coal,2.167564e+08
24,26,130,666,18,16,-34,oil,1.0969537e+07
24,26,130,666,18,16,-34,natural_gas,8.403844e+06
24,26,130,666,18,16,-34,copper_ore,1.7489246e+07
24,26,130,666,18,16,-34,iron_ore,0
24,26,130,666,18,16,-34,gold_ore,0
24,26,130,666,18,16,-34,silver_ore,3.6350678e+06
24,26,130,666,18,16,-34,salt,0
24,26,130,666,18,16,-34,saltpeter,0
24,26,130,666,18,16,-34,rare_earth,534806.8
24,26,130,666,18,16,-34,clay,2.4765066e+07
24,26,130,666,18,16,-34,wild_game,5279.8833
24,26,130,666,18,16,-34,marine_fish,0
24,26,130,666,18,16,-34,arable_land,865.306
24,26,130,666,18,16,-34,paddy_land,0
24,26,130,666,18,16,-34,plantation_land,0
24,26,130,666,18,16,-34,pasture,0
24,26,130,666,18,16,-34,bauxite,4.899797e+07
24,26,130,666,18,16,-34,limestone,0
24,26,130,666,18,16,-34,silica_sand,0
24,26,130,666,18,16,-34,phosphate_rock,0
24,26,130,666,18,16,-34,tin_ore,0
24,26,130,666,18,16,-34,lead_ore,0
24,26,130,666,18,16,-34,zinc_ore,0
24,26,130,666,18,16,-34,manganese_ore,0
24,26,130,666,18,16,-34,sulfur,0
24,26,130,666,18,16,-34,flint,8.748573e+07
25,27,135,666,18,16,-34,timber,0
25,27,135,666,18,16,-34,stone,5.4248268e+07
25,27,135,666,18,16,-34,fertile_soil,38085.293
25,27,135,666,18,16,-34,coal,2.167564e+08
25,27,135,666,18,16,-34,oil,1.0969512e+07
25,27,135,666,18,16,-34,natural_gas,8.403844e+06
25,27,135,666,18,16,-34,copper_ore,1.7489246e+07
25,27,135,666,18,16,-34,iron_ore,0
25,27,135,666,18,16,-34,gold_ore,0
25,27,135,666,18,16,-34,silver_ore,3.6350652e+06
25,27,135,666,18,16,-34,salt,0
25,27,135,666,18,16,-34,saltpeter,0
25,27,135,666,18,16,-34,rare_earth,534806.8
25,27,135,666,18,16,-34,clay,2.469832e+07
25,27,135,666,18,16,-34,wild_game,5345.617
25,27,135,666,18,16,-34,marine_fish,0
25,27,135,666,18,16,-34,arable_land,865.306
25,27,135,666,18,16,-34,paddy_land,0
25,27,135,666,18,16,-34,plantation_land,0
25,27,135,666,18,16,-34,pasture,0
25,27,135,666,18,16,-34,bauxite,4.899797e+07
25,27,135,666,18,16,-34,limestone,0
25,27,135,666,18,16,-34,silica_sand,0
25,27,135,666,18,16,-34,phosphate_rock,0
25,27,135,666,18,16,-34,tin_ore,0
25,27,135,666,18,16,-34,lead_ore,0
25,27,135,666,18,16,-34,zinc_ore,0
25,27,135,666,18,16,-34,manganese_ore,0
25,27,135,666,18,16,-34,sulfur,0
25,27,135,666,18,16,-34,flint,8.748573e+07
26,28,140,666,18,16,-34,timber,0
26,28,140,666,18,16,-34,stone,5.4248268e+07
26,28,140,666,18,16,-34,fertile_soil,37980.51
26,28,140,666,18,16,-34,coal,2.167564e+08
26,28,140,666,18,16,-34,oil,1.0969487e+07
26,28,140,666,18,16,-34,natural_gas,8.403844e+06
26,28,140,666,18,16,-34,copper_ore,1.7489246e+07
26,28,140,666,18,16,-34,iron_ore,0
26,28,140,666,18,16,-34,gold_ore,0
26,28,140,666,18,16,-34,silver_ore,3.6350628e+06
26,28,140,666,18,16,-34,salt,0
26,28,140,666,18,16,-34,saltpeter,0
26,28,140,666,18,16,-34,rare_earth,534806.8
26,28,140,666,18,16,-34,clay,2.4629038e+07
26,28,140,666,18,16,-34,wild_game,5445.1875
26,28,140,666,18,16,-34,marine_fish,0
26,28,140,666,18,16,-34,arable_land,865.306
26,28,140,666,18,16,-34,paddy_land,0
26,28,140,666,18,16,-34,plantation_land,0
26,28,140,666,18,16,-34,pasture,0
26,28,140,666,18,16,-34,bauxite,4.899797e+07
26,28,140,666,18,16,-34,limestone,0
26,28,140,666,18,16,-34,silica_sand,0
26,28,140,666,18,16,-34,phosphate_rock,0
26,28,140,666,18,16,-34,tin_ore,0
26,28,140,666,18,16,-34,lead_ore,0
26,28,140,666,18,16,-34,zinc_ore,0
26,28,140,666,18,16,-34,manganese_ore,0
26,28,140,666,18,16,-34,sulfur,0
26,28,140,666,18,16,-34,flint,8.748573e+07
27,29,145,666,18,16,-34,timber,0
27,29,145,666,18,16,-34,stone,5.4248268e+07
27,29,145,666,18,16,-34,fertile_soil,37878.516
27,29,145,666,18,16,-34,coal,2.167564e+08
27,29,145,666,18,16,-34,oil,1.0969462e+07
27,29,145,666,18,16,-34,natural_gas,8.403844e+06
27,29,145,666,18,16,-34,copper_ore,1.7489246e+07
27,29,145,666,18,16,-34,iron_ore,0
27,29,145,666,18,16,-34,gold_ore,0
27,29,145,666,18,16,-34,silver_ore,3.6350602e+06
27,29,145,666,18,16,-34,salt,0
27,29,145,666,18,16,-34,saltpeter,0
27,29,145,666,18,16,-34,rare_earth,534806.8
27,29,145,666,18,16,-34,clay,2.4562918e+07
27,29,145,666,18,16,-34,wild_game,5511.552
27,29,145,666,18,16,-34,marine_fish,0
27,29,145,666,18,16,-34,arable_land,865.306
27,29,145,666,18,16,-34,paddy_land,0
27,29,145,666,18,16,-34,plantation_land,0
27,29,145,666,18,16,-34,pasture,0
27,29,145,666,18,16,-34,bauxite,4.899797e+07
27,29,145,666,18,16,-34,limestone,0
27,29,145,666,18,16,-34,silica_sand,0
27,29,145,666,18,16,-34,phosphate_rock,0
27,29,145,666,18,16,-34,tin_ore,0
27,29,145,666,18,16,-34,lead_ore,0
27,29,145,666,18,16,-34,zinc_ore,0
27,29,145,666,18,16,-34,manganese_ore,0
27,29,145,666,18,16,-34,sulfur,0
27,29,145,666,18,16,-34,flint,8.748573e+07
28,30,150,666,18,16,-34,timber,0
28,30,150,666,18,16,-34,stone,5.4248268e+07
28,30,150,666,18,16,-34,fertile_soil,37775.055
28,30,150,666,18,16,-34,coal,2.167564e+08
28,30,150,666,18,16,-34,oil,1.0969437e+07
28,30,150,666,18,16,-34,natural_gas,8.403844e+06
28,30,150,666,18,16,-34,copper_ore,1.7489246e+07
28,30,150,666,18,16,-34,iron_ore,0
28,30,150,666,18,16,-34,gold_ore,0
28,30,150,666,18,16,-34,silver_ore,3.6350578e+06
28,30,150,666,18,16,-34,salt,0
28,30,150,666,18,16,-34,saltpeter,0
28,30,150,666,18,16,-34,rare_earth,534806.8
28,30,150,666,18,16,-34,clay,2.4494536e+07
28,30,150,666,18,16,-34,wild_game,5612.4937
28,30,150,666,18,16,-34,marine_fish,0
28,30,150,666,18,16,-34,arable_land,865.306
28,30,150,666,18,16,-34,paddy_land,0
28,30,150,666,18,16,-34,plantation_land,0
28,30,150,666,18,16,-34,pasture,0
28,30,150,666,18,16,-34,bauxite,4.899797e+07
28,30,150,666,18,16,-34,limestone,0
28,30,150,666,18,16,-34,silica_sand,0
28,30,150,666,18,16,-34,phosphate_rock,0
28,30,150,666,18,16,-34,tin_ore,0
28,30,150,666,18,16,-34,lead_ore,0
28,30,150,666,18,16,-34,zinc_ore,0
28,30,150,666,18,16,-34,manganese_ore,0
28,30,150,666,18,16,-34,sulfur,0
28,30,150,666,18,16,-34,flint,8.748573e+07
29,31,155,666,18,16,-34,timber,0
29,31,155,666,18,16,-34,stone,5.4248268e+07
29,31,155,666,18,16,-34,fertile_soil,37675.47
29,31,155,666,18,16,-34,coal,2.167564e+08
29,31,155,666,18,16,-34,oil,1.0969412e+07
29,31,155,666,18,16,-34,natural_gas,8.403844e+06
29,31,155,666,18,16,-34,copper_ore,1.7489246e+07
29,31,155,666,18,16,-34,iron_ore,0
29,31,155,666,18,16,-34,gold_ore,0
29,31,155,666,18,16,-34,silver_ore,3.6350552e+06
29,31,155,666,18,16,-34,salt,0
29,31,155,666,18,16,-34,saltpeter,0
29,31,155,666,18,16,-34,rare_earth,534806.8
29,31,155,666,18,16,-34,clay,2.4429272e+07
29,31,155,666,18,16,-34,wild_game,5677.5156
29,31,155,666,18,16,-34,marine_fish,0
29,31,155,666,18,16,-34,arable_land,865.306
29,31,155,666,18,16,-34,paddy_land,0
29,31,155,666,18,16,-34,plantation_land,0
29,31,155,666,18,16,-34,pasture,0
29,31,155,666,18,16,-34,bauxite,4.899797e+07
29,31,155,666,18,16,-34,limestone,0
29,31,155,666,18,16,-34,silica_sand,0
29,31,155,666,18,16,-34,phosphate_rock,0
29,31,155,666,18,16,-34,tin_ore,0
29,31,155,666,18,16,-34,lead_ore,0
29,31,155,666,18,16,-34,zinc_ore,0
29,31,155,666,18,16,-34,manganese_ore,0
29,31,155,666,18,16,-34,sulfur,0
29,31,155,666,18,16,-34,flint,8.748573e+07
30,32,160,666,18,16,-34,timber,0
30,32,160,666,18,16,-34,stone,5.4248268e+07
30,32,160,666,18,16,-34,fertile_soil,37574.01
30,32,160,666,18,16,-34,coal,2.167564e+08
30,32,160,666,18,16,-34,oil,1.0969387e+07
30,32,160,666,18,16,-34,natural_gas,8.403844e+06
30,32,160,666,18,16,-34,copper_ore,1.7489246e+07
30,32,160,666,18,16,-34,iron_ore,0
30,32,160,666,18,16,-34,gold_ore,0
30,32,160,666,18,16,-34,silver_ore,3.6350528e+06
30,32,160,666,18,16,-34,salt,0
30,32,160,666,18,16,-34,saltpeter,0
30,32,160,666,18,16,-34,rare_earth,534806.8
30,32,160,666,18,16,-34,clay,2.43613e+07
30,32,160,666,18,16,-34,wild_game,5781.26
30,32,160,666,18,16,-34,marine_fish,0
30,32,160,666,18,16,-34,arable_land,865.306
30,32,160,666,18,16,-34,paddy_land,0
30,32,160,666,18,16,-34,plantation_land,0
30,32,160,666,18,16,-34,pasture,0
30,32,160,666,18,16,-34,bauxite,4.899797e+07
30,32,160,666,18,16,-34,limestone,0
30,32,160,666,18,16,-34,silica_sand,0
30,32,160,666,18,16,-34,phosphate_rock,0
30,32,160,666,18,16,-34,tin_ore,0
30,32,160,666,18,16,-34,lead_ore,0
30,32,160,666,18,16,-34,zinc_ore,0
30,32,160,666,18,16,-34,manganese_ore,0
30,32,160,666,18,16,-34,sulfur,0
30,32,160,666,18,16,-34,flint,8.748573e+07
31,33,165,666,18,16,-34,timber,0
31,33,165,666,18,16,-34,stone,5.4248268e+07
31,33,165,666,18,16,-34,fertile_soil,37476.02
31,33,165,666,18,16,-34,coal,2.167564e+08
31,33,165,666,18,16,-34,oil,1.0969362e+07
31,33,165,666,18,16,-34,natural_gas,8.403844e+06
31,33,165,666,18,16,-34,copper_ore,1.7489246e+07
31,33,165,666,18,16,-34,iron_ore,0
31,33,165,666,18,16,-34,gold_ore,0
31,33,165,666,18,16,-34,silver_ore,3.6350502e+06
31,33,165,666,18,16,-34,salt,0
31,33,165,666,18,16,-34,saltpeter,0
31,33,165,666,18,16,-34,rare_earth,534806.8
31,33,165,666,18,16,-34,clay,2.429645e+07
31,33,165,666,18,16,-34,wild_game,5850.9067
31,33,165,666,18,16,-34,marine_fish,0
31,33,165,666,18,16,-34,arable_land,865.306
31,33,165,666,18,16,-34,paddy_land,0
31,33,165,666,18,16,-34,plantation_land,0
31,33,165,666,18,16,-34,pasture,0
31,33,165,666,18,16,-34,bauxite,4.899797e+07
31,33,165,666,18,16,-34,limestone,0
31,33,165,666,18,16,-34,silica_sand,0
31,33,165,666,18,16,-34,phosphate_rock,0
31,33,165,666,18,16,-34,tin_ore,0
31,33,165,666,18,16,-34,lead_ore,0
31,33,165,666,18,16,-34,zinc_ore,0
31,33,165,666,18,16,-34,manganese_ore,0
31,33,165,666,18,16,-34,sulfur,0
31,33,165,666,18,16,-34,flint,8.748573e+07
32,34,170,666,18,16,-34,timber,0
32,34,170,666,18,16,-34,stone,5.4248268e+07
32,34,170,666,18,16,-34,fertile_soil,37376.11
32,34,170,666,18,16,-34,coal,2.167564e+08
32,34,170,666,18,16,-34,oil,1.0969337e+07
32,34,170,666,18,16,-34,natural_gas,8.403844e+06
32,34,170,666,18,16,-34,copper_ore,1.7489246e+07
32,34,170,666,18,16,-34,iron_ore,0
32,34,170,666,18,16,-34,gold_ore,0
32,34,170,666,18,16,-34,silver_ore,3.6350478e+06
32,34,170,666,18,16,-34,salt,0
32,34,170,666,18,16,-34,saltpeter,0
32,34,170,666,18,16,-34,rare_earth,534806.8
32,34,170,666,18,16,-34,clay,2.4228856e+07
32,34,170,666,18,16,-34,wild_game,5957.5107
32,34,170,666,18,16,-34,marine_fish,0
32,34,170,666,18,16,-34,arable_land,865.306
32,34,170,666,18,16,-34,paddy_land,0
32,34,170,666,18,16,-34,plantation_land,0
32,34,170,666,18,16,-34,pasture,0
32,34,170,666,18,16,-34,bauxite,4.899797e+07
32,34,170,666,18,16,-34,limestone,0
32,34,170,666,18,16,-34,silica_sand,0
32,34,170,666,18,16,-34,phosphate_rock,0
32,34,170,666,18,16,-34,tin_ore,0
32,34,170,666,18,16,-34,lead_ore,0
32,34,170,666,18,16,-34,zinc_ore,0
32,34,170,666,18,16,-34,manganese_ore,0
32,34,170,666,18,16,-34,sulfur,0
32,34,170,666,18,16,-34,flint,8.748573e+07
33,35,175,666,18,16,-34,timber,0
33,35,175,666,18,16,-34,stone,5.4248268e+07
33,35,175,666,18,16,-34,fertile_soil,37278.848
33,35,175,666,18,16,-34,coal,2.167564e+08
33,35,175,666,18,16,-34,oil,1.0969312e+07
33,35,175,666,18,16,-34,natural_gas,8.403844e+06
33,35,175,666,18,16,-34,copper_ore,1.7489246e+07
33,35,175,666,18,16,-34,iron_ore,0
33,35,175,666,18,16,-34,gold_ore,0
33,35,175,666,18,16,-34,silver_ore,3.6350452e+06
33,35,175,666,18,16,-34,salt,0
33,35,175,666,18,16,-34,saltpeter,0
33,35,175,666,18,16,-34,rare_earth,534806.8
33,35,175,666,18,16,-34,clay,2.416435e+07
33,35,175,666,18,16,-34,wild_game,6031.671
33,35,175,666,18,16,-34,marine_fish,0
33,35,175,666,18,16,-34,arable_land,865.306
33,35,175,666,18,16,-34,paddy_land,0
33,35,175,666,18,16,-34,plantation_land,0
33,35,175,666,18,16,-34,pasture,0
33,35,175,666,18,16,-34,bauxite,4.899797e+07
33,35,175,666,18,16,-34,limestone,0
33,35,175,666,18,16,-34,silica_sand,0
33,35,175,666,18,16,-34,phosphate_rock,0
33,35,175,666,18,16,-34,tin_ore,0
33,35,175,666,18,16,-34,lead_ore,0
33,35,175,666,18,16,-34,zinc_ore,0
33,35,175,666,18,16,-34,manganese_ore,0
33,35,175,666,18,16,-34,sulfur,0
33,35,175,666,18,16,-34,flint,8.748572e+07
34,36,180,666,18,16,-34,timber,0
34,36,180,666,18,16,-34,stone,5.4248268e+07
34,36,180,666,18,16,-34,fertile_soil,37179.734
34,36,180,666,18,16,-34,coal,2.167564e+08
34,36,180,666,18,16,-34,oil,1.0969287e+07
34,36,180,666,18,16,-34,natural_gas,8.403844e+06
34,36,180,666,18,16,-34,copper_ore,1.7489246e+07
34,36,180,666,18,16,-34,iron_ore,0
34,36,180,666,18,16,-34,gold_ore,0
34,36,180,666,18,16,-34,silver_ore,3.6350428e+06
34,36,180,666,18,16,-34,salt,0
34,36,180,666,18,16,-34,saltpeter,0
34,36,180,666,18,16,-34,rare_earth,534806.8
34,36,180,666,18,16,-34,clay,2.4097268e+07
34,36,180,666,18,16,-34,wild_game,6140.5933
34,36,180,666,18,16,-34,marine_fish,0
34,36,180,666,18,16,-34,arable_land,865.306
34,36,180,666,18,16,-34,paddy_land,0
34,36,180,666,18,16,-34,plantation_land,0
34,36,180,666,18,16,-34,pasture,0
34,36,180,666,18,16,-34,bauxite,4.899797e+07
34,36,180,666,18,16,-34,limestone,0
34,36,180,666,18,16,-34,silica_sand,0
34,36,180,666,18,16,-34,phosphate_rock,0
34,36,180,666,18,16,-34,tin_ore,0
34,36,180,666,18,16,-34,lead_ore,0
34,36,180,666,18,16,-34,zinc_ore,0
34,36,180,666,18,16,-34,manganese_ore,0
34,36,180,666,18,16,-34,sulfur,0
34,36,180,666,18,16,-34,flint,8.748572e+07
35,37,185,666,18,16,-34,timber,0
35,37,185,666,18,16,-34,stone,5.4248268e+07
35,37,185,666,18,16,-34,fertile_soil,37084.57
35,37,185,666,18,16,-34,coal,2.167564e+08
35,37,185,666,18,16,-34,oil,1.0969262e+07
35,37,185,666,18,16,-34,natural_gas,8.403844e+06
35,37,185,666,18,16,-34,copper_ore,1.7489246e+07
35,37,185,666,18,16,-34,iron_ore,0
35,37,185,666,18,16,-34,gold_ore,0
35,37,185,666,18,16,-34,silver_ore,3.6350402e+06
35,37,185,666,18,16,-34,salt,0
35,37,185,666,18,16,-34,saltpeter,0
35,37,185,666,18,16,-34,rare_earth,534806.8
35,37,185,666,18,16,-34,clay,2.403322e+07
35,37,185,666,18,16,-34,wild_game,6219.8374
35,37,185,666,18,16,-34,marine_fish,0
35,37,185,666,18,16,-34,arable_land,865.306
35,37,185,666,18,16,-34,paddy_land,0
35,37,185,666,18,16,-34,plantation_land,0
35,37,185,666,18,16,-34,pasture,0
35,37,185,666,18,16,-34,bauxite,4.899797e+07
35,37,185,666,18,16,-34,limestone,0
35,37,185,666,18,16,-34,silica_sand,0
35,37,185,666,18,16,-34,phosphate_rock,0
35,37,185,666,18,16,-34,tin_ore,0
35,37,185,666,18,16,-34,lead_ore,0
35,37,185,666,18,16,-34,zinc_ore,0
35,37,185,666,18,16,-34,manganese_ore,0
35,37,185,666,18,16,-34,sulfur,0
35,37,185,666,18,16,-34,flint,8.748572e+07
36,38,190,666,18,16,-34,timber,0
36,38,190,666,18,16,-34,stone,5.4248268e+07
36,38,190,666,18,16,-34,fertile_soil,36987.38
36,38,190,666,18,16,-34,coal,2.167564e+08
36,38,190,666,18,16,-34,oil,1.0969237e+07
36,38,190,666,18,16,-34,natural_gas,8.403844e+06
36,38,190,666,18,16,-34,copper_ore,1.7489246e+07
36,38,190,666,18,16,-34,iron_ore,0
36,38,190,666,18,16,-34,gold_ore,0
36,38,190,666,18,16,-34,silver_ore,3.6350378e+06
36,38,190,666,18,16,-34,salt,0
36,38,190,666,18,16,-34,saltpeter,0
36,38,190,666,18,16,-34,rare_earth,534806.8
36,38,190,666,18,16,-34,clay,2.3966254e+07
36,38,190,666,18,16,-34,wild_game,6332.6333
36,38,190,666,18,16,-34,marine_fish,0
36,38,190,666,18,16,-34,arable_land,865.306
36,38,190,666,18,16,-34,paddy_land,0
36,38,190,666,18,16,-34,plantation_land,0
36,38,190,666,18,16,-34,pasture,0
36,38,190,666,18,16,-34,bauxite,4.899797e+07
36,38,190,666,18,16,-34,limestone,0
36,38,190,666,18,16,-34,silica_sand,0
36,38,190,666,18,16,-34,phosphate_rock,0
36,38,190,666,18,16,-34,tin_ore,0
36,38,190,666,18,16,-34,lead_ore,0
36,38,190,666,18,16,-34,zinc_ore,0
36,38,190,666,18,16,-34,manganese_ore,0
36,38,190,666,18,16,-34,sulfur,0
36,38,190,666,18,16,-34,flint,8.748572e+07
37,39,195,666,18,16,-34,timber,0
37,39,195,666,18,16,-34,stone,5.4248268e+07
37,39,195,666,18,16,-34,fertile_soil,36893.08
37,39,195,666,18,16,-34,coal,2.167564e+08
37,39,195,666,18,16,-34,oil,1.0969212e+07
37,39,195,666,18,16,-34,natural_gas,8.403844e+06
37,39,195,666,18,16,-34,copper_ore,1.7489246e+07
37,39,195,666,18,16,-34,iron_ore,0
37,39,195,666,18,16,-34,gold_ore,0
37,39,195,666,18,16,-34,silver_ore,3.6350352e+06
37,39,195,666,18,16,-34,salt,0
37,39,195,666,18,16,-34,saltpeter,0
37,39,195,666,18,16,-34,rare_earth,534806.8
37,39,195,666,18,16,-34,clay,2.390233e+07
37,39,195,666,18,16,-34,wild_game,6421.271
37,39,195,666,18,16,-34,marine_fish,0
37,39,195,666,18,16,-34,arable_land,865.306
37,39,195,666,18,16,-34,paddy_land,0
37,39,195,666,18,16,-34,plantation_land,0
37,39,195,666,18,16,-34,pasture,0
37,39,195,666,18,16,-34,bauxite,4.899797e+07
37,39,195,666,18,16,-34,limestone,0
37,39,195,666,18,16,-34,silica_sand,0
37,39,195,666,18,16,-34,phosphate_rock,0
37,39,195,666,18,16,-34,tin_ore,0
37,39,195,666,18,16,-34,lead_ore,0
37,39,195,666,18,16,-34,zinc_ore,0
37,39,195,666,18,16,-34,manganese_ore,0
37,39,195,666,18,16,-34,sulfur,0
37,39,195,666,18,16,-34,flint,8.748572e+07
38,40,200,666,18,16,-34,timber,0
38,40,200,666,18,16,-34,stone,5.4248268e+07
38,40,200,666,18,16,-34,fertile_soil,36797.25
38,40,200,666,18,16,-34,coal,2.167564e+08
38,40,200,666,18,16,-34,oil,1.0969187e+07
38,40,200,666,18,16,-34,natural_gas,8.403844e+06
38,40,200,666,18,16,-34,copper_ore,1.7489246e+07
38,40,200,666,18,16,-34,iron_ore,0
38,40,200,666,18,16,-34,gold_ore,0
38,40,200,666,18,16,-34,silver_ore,3.6350328e+06
38,40,200,666,18,16,-34,salt,0
38,40,200,666,18,16,-34,saltpeter,0
38,40,200,666,18,16,-34,rare_earth,534806.8
38,40,200,666,18,16,-34,clay,2.3836102e+07
38,40,200,666,18,16,-34,wild_game,6536.038
38,40,200,666,18,16,-34,marine_fish,0
38,40,200,666,18,16,-34,arable_land,865.306
38,40,200,666,18,16,-34,paddy_land,0
38,40,200,666,18,16,-34,plantation_land,0
38,40,200,666,18,16,-34,pasture,0
38,40,200,666,18,16,-34,bauxite,4.899797e+07
38,40,200,666,18,16,-34,limestone,0
38,40,200,666,18,16,-34,silica_sand,0
38,40,200,666,18,16,-34,phosphate_rock,0
