epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
81,84,420,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12940,0,0,1371030,12940,65536,65536,0,0,0,0,
81,84,420,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
81,84,420,781,12,19,-31,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,402893,0,45100,0,0,156886,0,0,0,847948,0,65536,44726,0,0,0,0,
81,84,420,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
81,84,420,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,455975,2000,0,0,456000,2000,65536,65536,0,0,0,0,
81,84,420,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5740,0,0,0,156,299,299,0,0,0,0,107,983,0,0,511,983,-26076,2048,0,0,0,0,
81,84,420,781,12,19,-31,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,147021,0,65536,23505,0,0,0,0,
81,84,420,781,12,19,-31,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,254733,38985,0,0,773520,38985,39806,65536,0,0,0,0,
81,84,420,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35592,0,0,0,0,0,
81,84,420,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58382,0,0,0,0,0,
81,84,420,781,12,19,-31,0,10,250,9,24,23,0,0,0,21310,62805,-42530,0,0,0,7803,70547,70547,0,0,4409,40970,88987,253503,0,0,1245637,253503,24150,62809,0,0,0,0,
82,85,425,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12875,0,0,1371030,12875,65536,65536,0,0,0,0,
82,85,425,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
82,85,425,781,12,19,-31,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,510496,0,49500,0,0,539335,0,0,0,1065000,0,65536,55131,0,0,0,0,
82,85,425,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
82,85,425,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,512044,2000,0,0,512070,2000,65536,65536,0,0,0,0,
82,85,425,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5688,0,0,0,156,299,299,0,0,0,0,107,975,0,0,511,975,-25677,2048,0,0,0,0,
82,85,425,781,12,19,-31,0,6,102,8,24,6,0,0,0,16384,16384,0,0,0,0,0,108000,95640,0,12360,7260,0,19128,0,0,0,116759,0,65536,18667,0,0,0,0,
82,85,425,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17950,5472,0,0,122832,5472,37512,10922,0,0,0,0,
82,85,425,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41353,0,0,0,0,0,
82,85,425,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58398,0,0,0,0,0,
82,85,425,781,12,19,-31,0,10,250,9,24,23,0,0,0,39938,62805,-40288,1,0,0,14625,132216,132216,0,0,8263,76785,205556,533563,0,0,1262093,533563,17799,64172,0,0,0,0,
83,86,430,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12155,0,0,1371030,12155,65536,65536,0,0,0,0,
83,86,430,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
83,86,430,781,12,19,-31,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,460000,0,44000,0,0,174340,0,0,0,939536,0,65536,50904,0,0,0,0,
83,86,430,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
83,86,430,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,579547,2000,0,0,579575,2000,65536,65536,0,0,0,0,
83,86,430,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5413,0,0,0,156,299,299,0,0,0,0,107,933,0,0,511,933,-23651,2048,0,0,0,0,
83,86,430,781,12,19,-31,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,88525,0,65536,14153,0,0,0,0,
83,86,430,781,12,19,-31,0,7,237,12,24,3,0,0,0,7222,7222,61630,0,0,0,132,57126,50946,0,6180,9455,0,14854,5450,0,0,116172,5450,34970,10922,0,0,0,0,
83,86,430,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48286,0,0,0,0,0,
83,86,430,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58380,0,0,0,0,0,
83,86,430,781,12,19,-31,0,10,250,9,24,20,0,0,0,39987,54613,-48358,2,0,0,14643,132378,132378,0,0,8273,76879,158482,604638,0,0,1035974,604638,7844,55037,0,0,0,0,
84,87,435,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12125,0,0,1371030,12125,65536,65536,0,0,0,0,
84,87,435,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
84,87,435,781,12,19,-31,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,562700,0,25300,0,0,450055,0,0,0,1087680,0,65536,58220,0,0,0,0,
84,87,435,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
84,87,435,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,152410,2000,0,0,655710,2000,65536,65536,0,0,0,0,
84,87,435,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4947,0,0,0,156,299,299,0,0,0,0,107,862,0,0,511,862,-20204,2048,0,0,0,0,
84,87,435,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
84,87,435,781,12,19,-31,0,7,237,12,24,3,0,0,0,7224,7224,54224,0,0,0,132,57142,50962,0,6180,9457,0,14440,6166,0,0,112653,6166,33397,10922,0,0,0,0,
84,87,435,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54599,0,0,0,0,0,
84,87,435,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58381,0,0,0,0,0,
84,87,435,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4999,0,0,0,0,0,
85,88,440,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12550,0,0,1371030,12550,65536,65536,0,0,0,0,
85,88,440,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
85,88,440,781,12,19,-31,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,752392,0,0,0,1211198,0,65536,61878,0,0,0,0,
85,88,440,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
85,88,440,781,12,19,-31,0,4,90,2,1,1,0,0,0,17575,17575,65536,0,0,0,1340,3962,3962,0,0,0,0,33318,536,0,0,158267,536,65536,17575,0,0,0,0,
85,88,440,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4816,0,0,0,156,299,299,0,0,0,0,107,842,0,0,511,842,-19221,2048,0,0,0,0,
85,88,440,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
85,88,440,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,6307,0,0,111753,6307,33462,10922,0,0,0,0,
85,88,440,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-49374,0,0,0,0,0,
85,88,440,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58370,0,0,0,0,0,
85,88,440,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,
86,89,445,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13100,0,0,1371030,13100,65536,65536,0,0,0,0,
86,89,445,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
86,89,445,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,879446,0,0,0,1314890,0,65536,63707,0,0,0,0,
86,89,445,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
86,89,445,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,21895,0,0,0,156,461,461,0,0,0,0,3403,62,0,0,16192,62,65536,2048,0,0,0,0,
86,89,445,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5092,0,0,0,156,299,299,0,0,0,0,107,884,0,0,511,884,-21259,2048,0,0,0,0,
86,89,445,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
86,89,445,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,5537,0,0,111753,5537,33842,10922,0,0,0,0,
86,89,445,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41982,0,0,0,0,0,
86,89,445,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58365,0,0,0,0,0,
86,89,445,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,
87,90,450,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13172,0,0,1371030,13172,65536,65536,0,0,0,0,
87,90,450,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
87,90,450,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,445135,0,0,0,1335174,0,65536,64621,0,0,0,0,
87,90,450,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
87,90,450,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,14125,62,0,0,14172,62,65536,2048,0,0,0,0,
87,90,450,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6003,0,0,0,156,299,299,0,0,0,0,107,1023,0,0,511,1023,-27990,2048,0,0,0,0,
87,90,450,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
87,90,450,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,39624,4846,0,0,113293,4846,34694,10922,0,0,0,0,
87,90,450,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35343,0,0,0,0,0,
87,90,450,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58372,0,0,0,0,0,
87,90,450,781,12,19,-31,0,10,250,9,24,24,0,0,0,65536,65536,1115,0,0,0,24000,216960,216960,0,0,13560,126000,788664,775464,0,0,1352040,775464,27256,65536,0,0,0,0,
88,91,455,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12115,0,0,1371030,12115,65536,65536,0,0,0,0,
88,91,455,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
88,91,455,781,12,19,-31,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,377100,0,42900,0,0,141563,0,0,0,770682,0,65536,42157,0,0,0,0,
88,91,455,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
88,91,455,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,474177,2000,0,0,474200,2000,65536,65536,0,0,0,0,
88,91,455,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6029,0,0,0,156,299,299,0,0,0,0,107,1027,0,0,511,1027,-28160,2048,0,0,0,0,
88,91,455,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
88,91,455,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51431,5067,0,0,117392,5067,35933,10922,0,0,0,0,
88,91,455,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-37466,0,0,0,0,0,
88,91,455,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58383,0,0,0,0,0,
88,91,455,781,12,19,-31,0,10,250,9,24,22,0,0,0,26323,60074,-42443,0,0,0,9639,87143,87143,0,0,5446,50608,114749,325653,0,0,1265370,325653,25395,61118,0,0,0,0,
89,92,460,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12475,0,0,1371030,12475,65536,65536,0,0,0,0,
89,92,460,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
89,92,460,781,12,19,-31,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,487993,0,44000,0,0,437768,0,0,0,993245,0,65536,53846,0,0,0,0,
89,92,460,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
89,92,460,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,532594,2000,0,0,532620,2000,65536,65536,0,0,0,0,
89,92,460,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5734,0,0,0,156,299,299,0,0,0,0,107,982,0,0,511,982,-25998,2048,0,0,0,0,
89,92,460,781,12,19,-31,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,82783,0,0,0,247657,0,65536,38229,0,0,0,0,
89,92,460,781,12,19,-31,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,242027,45536,0,0,744360,45536,37801,65536,0,0,0,0,
89,92,460,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-43463,0,0,0,0,0,
89,92,460,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58394,0,0,0,0,0,
89,92,460,781,12,19,-31,0,10,250,9,24,19,0,0,0,37071,51882,-45872,1,0,0,13575,122725,122725,0,0,7670,71272,154559,515130,0,0,1057591,515130,16174,53406,0,0,0,0,
90,93,465,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12760,0,0,1371030,12760,65536,65536,0,0,0,0,
90,93,465,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
90,93,465,781,12,19,-31,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,545100,0,42900,0,0,764940,0,0,0,1160411,0,65536,59691,0,0,0,0,
90,93,465,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
90,93,465,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,598739,2000,0,0,598770,2000,65536,65536,0,0,0,0,
90,93,465,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5465,0,0,0,156,299,299,0,0,0,0,107,941,0,0,511,941,-24045,2048,0,0,0,0,
90,93,465,781,12,19,-31,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,39059,0,0,0,218413,0,65536,34198,0,0,0,0,
90,93,465,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17364,6399,0,0,118612,6399,35664,10922,0,0,0,0,
90,93,465,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50266,0,0,0,0,0,
90,93,465,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58376,0,0,0,0,0,
90,93,465,781,12,19,-31,0,10,250,9,24,16,0,0,0,39938,43690,-48764,2,0,0,14625,132216,132216,0,0,8263,76785,159664,623902,0,0,877456,623902,6455,46211,0,0,0,0,
91,94,470,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12997,0,0,1371030,12997,65536,65536,0,0,0,0,
91,94,470,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
91,94,470,781,12,19,-31,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,733053,0,0,0,1274998,0,65536,62613,0,0,0,0,
91,94,470,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
91,94,470,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,140909,2000,0,0,669305,2000,65536,65536,0,0,0,0,
91,94,470,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4941,0,0,0,156,299,299,0,0,0,0,107,861,0,0,511,861,-20178,2048,0,0,0,0,
91,94,470,781,12,19,-31,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,152143,0,65536,24324,0,0,0,0,
91,94,470,781,12,19,-31,0,7,237,12,24,3,0,0,0,7319,7319,54263,0,0,0,134,57893,51713,0,6180,9582,0,14669,6389,0,0,112853,6389,33397,10922,0,0,0,0,
91,94,470,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54821,0,0,0,0,0,
91,94,470,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58376,0,0,0,0,0,
91,94,470,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6259,0,0,0,0,0,
92,95,475,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13585,0,0,1371030,13585,65536,65536,0,0,0,0,
92,95,475,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
92,95,475,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,924812,0,0,0,1383590,0,65536,64074,0,0,0,0,
92,95,475,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
92,95,475,781,12,19,-31,0,4,90,2,1,1,0,0,0,14768,14768,65536,0,0,0,1126,3329,3329,0,0,0,0,28367,450,0,0,134761,450,65536,14768,0,0,0,0,
92,95,475,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4790,0,0,0,156,299,299,0,0,0,0,107,838,0,0,511,838,-19064,2048,0,0,0,0,
92,95,475,781,12,19,-31,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,98739,0,65536,15786,0,0,0,0,
92,95,475,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,6391,0,0,111753,6391,33416,10922,0,0,0,0,
92,95,475,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50187,0,0,0,0,0,
92,95,475,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58380,0,0,0,0,0,
92,95,475,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-904,0,0,0,0,0,
93,96,480,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14130,0,0,1371030,14130,65536,65536,0,0,0,0,
93,96,480,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
93,96,480,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,923299,0,0,0,1467842,0,65536,64805,0,0,0,0,
93,96,480,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
93,96,480,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,22157,0,0,0,156,461,461,0,0,0,0,3443,62,0,0,16380,62,65536,2048,0,0,0,0,
93,96,480,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5052,0,0,0,156,299,299,0,0,0,0,107,878,0,0,511,878,-20971,2048,0,0,0,0,
93,96,480,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
93,96,480,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,5601,0,0,111753,5601,33816,10922,0,0,0,0,
93,96,480,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-42598,0,0,0,0,0,
93,96,480,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58380,0,0,0,0,0,
93,96,480,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,0,0,0,0,0,
94,97,485,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13375,0,0,1371030,13375,65536,65536,0,0,0,0,
94,97,485,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
94,97,485,781,12,19,-31,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,509396,0,50600,0,0,221383,0,0,0,1180934,0,65536,55801,0,0,0,0,
94,97,485,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
94,97,485,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,14275,62,0,0,14322,62,65536,2048,0,0,0,0,
