epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1174,1177,1177,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1174,1177,1177,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,1177,1177,1065,37,17,-54,flint,104430.35,0,0,0,0,0,0,0,0,0,104430.35,0,532807
1175,1178,1178,1065,37,17,-54,timber,7.8061605e+06,0,0,0,0,0,0,0,0,0,7.8061605e+06,123977,-1
1175,1178,1178,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1175,1178,1178,1065,37,17,-54,fertile_soil,348043.2,0,0,0,0,0,0,0,0,0,348043.2,0,0
1175,1178,1178,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1175,1178,1178,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1175,1178,1178,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1175,1178,1178,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1175,1178,1178,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1175,1178,1178,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1175,1178,1178,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1175,1178,1178,1065,37,17,-54,wild_game,27785.586,0,0,0,0,0,0,0,0,0,27785.586,11215,-1
1175,1178,1178,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1175,1178,1178,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1175,1178,1178,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1175,1178,1178,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1175,1178,1178,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1175,1178,1178,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1175,1178,1178,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,1178,1178,1065,37,17,-54,flint,104430.35,0,0,0,0,0,0,0,0,0,104430.35,0,532807
1176,1179,1179,1065,37,17,-54,timber,7.8061605e+06,0,0,0,0,0,0,0,0,0,7.8061605e+06,123977,-1
1176,1179,1179,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1176,1179,1179,1065,37,17,-54,fertile_soil,348043.2,0,0,0,0,0,0,0,0,0,348043.2,0,0
1176,1179,1179,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1176,1179,1179,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1176,1179,1179,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1176,1179,1179,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1176,1179,1179,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1176,1179,1179,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1176,1179,1179,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1176,1179,1179,1065,37,17,-54,wild_game,27785.586,0,0,0,0,0,0,0,0,0,27785.586,11215,-1
1176,1179,1179,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1176,1179,1179,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1176,1179,1179,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1176,1179,1179,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1176,1179,1179,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1176,1179,1179,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1176,1179,1179,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1179,1179,1065,37,17,-54,flint,104430.35,0,0,0,0,0,0,0,0,0,104430.35,0,532807
1177,1180,1180,1065,37,17,-54,timber,7.8061605e+06,-300.5,0,300.5,0,-0.073,0,0,0,0.073,7.80586e+06,123977,-1
1177,1180,1180,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1177,1180,1180,1065,37,17,-54,fertile_soil,348043.2,-8.03125,0,8.03125,0,0,0,0,0,0,348035.16,0,0
1177,1180,1180,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1177,1180,1180,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1177,1180,1180,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1177,1180,1180,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1177,1180,1180,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1177,1180,1180,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1177,1180,1180,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1177,1180,1180,1065,37,17,-54,wild_game,27785.586,30.376953,30.376953,0,0,-28.6,0,0,0,28.6,27815.963,11215,-1
1177,1180,1180,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1177,1180,1180,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1177,1180,1180,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1177,1180,1180,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1177,1180,1180,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1177,1180,1180,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1177,1180,1180,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1180,1180,1065,37,17,-54,flint,104430.35,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104430.32,0,532807
1178,1181,1181,1065,37,17,-54,timber,7.80586e+06,0.073,0.073,0,-0.073,0,0,0.073,0,0,7.80586e+06,123977,-1
1178,1181,1181,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1178,1181,1181,1065,37,17,-54,fertile_soil,348035.16,0,0,0,0,0,0,0,0,0,348035.16,0,0
1178,1181,1181,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1178,1181,1181,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1178,1181,1181,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1178,1181,1181,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1178,1181,1181,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1178,1181,1181,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1178,1181,1181,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1178,1181,1181,1065,37,17,-54,wild_game,27815.963,28.6,28.6,0,-28.6,0,0,28.6,0,0,27815.963,11215,-1
1178,1181,1181,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1178,1181,1181,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1178,1181,1181,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1178,1181,1181,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1178,1181,1181,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1178,1181,1181,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1178,1181,1181,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1181,1181,1065,37,17,-54,flint,104430.32,0.03,0.03,0,-0.03,0,0,0.03,0,0,104430.32,0,532807
1179,1182,1182,1065,37,17,-54,timber,7.80586e+06,0,0,0,0,0,0,0,0,0,7.80586e+06,123977,-1
1179,1182,1182,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1179,1182,1182,1065,37,17,-54,fertile_soil,348035.16,0,0,0,0,0,0,0,0,0,348035.16,0,0
1179,1182,1182,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1179,1182,1182,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1179,1182,1182,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1179,1182,1182,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1179,1182,1182,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1179,1182,1182,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1179,1182,1182,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1179,1182,1182,1065,37,17,-54,wild_game,27815.963,0,0,0,0,0,0,0,0,0,27815.963,11215,-1
1179,1182,1182,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1179,1182,1182,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1179,1182,1182,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1179,1182,1182,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1179,1182,1182,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1179,1182,1182,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1179,1182,1182,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,1182,1182,1065,37,17,-54,flint,104430.32,0,0,0,0,0,0,0,0,0,104430.32,0,532807
1180,1183,1183,1065,37,17,-54,timber,7.80586e+06,0,0,0,0,0,0,0,0,0,7.80586e+06,123977,-1
1180,1183,1183,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1180,1183,1183,1065,37,17,-54,fertile_soil,348035.16,0,0,0,0,0,0,0,0,0,348035.16,0,0
1180,1183,1183,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1180,1183,1183,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1180,1183,1183,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1180,1183,1183,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1180,1183,1183,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1180,1183,1183,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1180,1183,1183,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1180,1183,1183,1065,37,17,-54,wild_game,27815.963,0,0,0,0,0,0,0,0,0,27815.963,11215,-1
1180,1183,1183,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1180,1183,1183,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1180,1183,1183,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1180,1183,1183,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1180,1183,1183,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1180,1183,1183,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1180,1183,1183,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1183,1183,1065,37,17,-54,flint,104430.32,0,0,0,0,0,0,0,0,0,104430.32,0,532807
1181,1184,1184,1065,37,17,-54,timber,7.80586e+06,0,0,0,0,0,0,0,0,0,7.80586e+06,123977,-1
1181,1184,1184,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1181,1184,1184,1065,37,17,-54,fertile_soil,348035.16,0,0,0,0,0,0,0,0,0,348035.16,0,0
1181,1184,1184,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1181,1184,1184,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1181,1184,1184,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1181,1184,1184,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1181,1184,1184,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1181,1184,1184,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1181,1184,1184,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1181,1184,1184,1065,37,17,-54,wild_game,27815.963,0,0,0,0,0,0,0,0,0,27815.963,11215,-1
1181,1184,1184,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1181,1184,1184,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1181,1184,1184,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1181,1184,1184,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1181,1184,1184,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1181,1184,1184,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1181,1184,1184,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,1184,1184,1065,37,17,-54,flint,104430.32,0,0,0,0,0,0,0,0,0,104430.32,0,532807
1182,1185,1185,1065,37,17,-54,timber,7.80586e+06,-177.5,0,177.5,0,-0.298,0,0,0,0.298,7.8056825e+06,123977,-1
1182,1185,1185,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1182,1185,1185,1065,37,17,-54,fertile_soil,348035.16,-8.625,0,8.625,0,0,0,0,0,0,348026.53,0,0
1182,1185,1185,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1182,1185,1185,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1182,1185,1185,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1182,1185,1185,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1182,1185,1185,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1182,1185,1185,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1182,1185,1185,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1182,1185,1185,1065,37,17,-54,wild_game,27815.963,-1.5761719,0,1.5761719,0,-4.863,0,0,0,4.863,27814.387,11215,-1
1182,1185,1185,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1182,1185,1185,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1182,1185,1185,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1182,1185,1185,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1182,1185,1185,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1182,1185,1185,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1182,1185,1185,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
