epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
251,267,1335,877,27,21,-48,marine_fish,0
251,267,1335,877,27,21,-48,arable_land,4729.528
251,267,1335,877,27,21,-48,paddy_land,0
251,267,1335,877,27,21,-48,plantation_land,0
251,267,1335,877,27,21,-48,pasture,5651.5034
251,267,1335,877,27,21,-48,bauxite,0
251,267,1335,877,27,21,-48,limestone,0
251,267,1335,877,27,21,-48,silica_sand,0
251,267,1335,877,27,21,-48,phosphate_rock,0
251,267,1335,877,27,21,-48,tin_ore,0
251,267,1335,877,27,21,-48,lead_ore,0
251,267,1335,877,27,21,-48,zinc_ore,0
251,267,1335,877,27,21,-48,manganese_ore,0
251,267,1335,877,27,21,-48,sulfur,0
251,267,1335,877,27,21,-48,flint,6.0863372e+07
252,268,1340,877,27,21,-48,timber,0
252,268,1340,877,27,21,-48,stone,4.1531568e+08
252,268,1340,877,27,21,-48,fertile_soil,17743.979
252,268,1340,877,27,21,-48,coal,9.492528e+07
252,268,1340,877,27,21,-48,oil,0
252,268,1340,877,27,21,-48,natural_gas,0
252,268,1340,877,27,21,-48,copper_ore,3.0675054e+07
252,268,1340,877,27,21,-48,iron_ore,2.0555075e+08
252,268,1340,877,27,21,-48,gold_ore,4.78076e+06
252,268,1340,877,27,21,-48,silver_ore,5.045055e+06
252,268,1340,877,27,21,-48,salt,56918.688
252,268,1340,877,27,21,-48,saltpeter,0
252,268,1340,877,27,21,-48,rare_earth,0
252,268,1340,877,27,21,-48,clay,7.2204055e+06
252,268,1340,877,27,21,-48,wild_game,8753.997
252,268,1340,877,27,21,-48,marine_fish,0
252,268,1340,877,27,21,-48,arable_land,4729.528
252,268,1340,877,27,21,-48,paddy_land,0
252,268,1340,877,27,21,-48,plantation_land,0
252,268,1340,877,27,21,-48,pasture,5651.5034
252,268,1340,877,27,21,-48,bauxite,0
252,268,1340,877,27,21,-48,limestone,0
252,268,1340,877,27,21,-48,silica_sand,0
252,268,1340,877,27,21,-48,phosphate_rock,0
252,268,1340,877,27,21,-48,tin_ore,0
252,268,1340,877,27,21,-48,lead_ore,0
252,268,1340,877,27,21,-48,zinc_ore,0
252,268,1340,877,27,21,-48,manganese_ore,0
252,268,1340,877,27,21,-48,sulfur,0
252,268,1340,877,27,21,-48,flint,6.0863372e+07
253,269,1345,877,27,21,-48,timber,0
253,269,1345,877,27,21,-48,stone,4.1531568e+08
253,269,1345,877,27,21,-48,fertile_soil,17731.234
253,269,1345,877,27,21,-48,coal,9.492528e+07
253,269,1345,877,27,21,-48,oil,0
253,269,1345,877,27,21,-48,natural_gas,0
253,269,1345,877,27,21,-48,copper_ore,3.0675054e+07
253,269,1345,877,27,21,-48,iron_ore,2.0555075e+08
253,269,1345,877,27,21,-48,gold_ore,4.78076e+06
253,269,1345,877,27,21,-48,silver_ore,5.0450525e+06
253,269,1345,877,27,21,-48,salt,57074.953
253,269,1345,877,27,21,-48,saltpeter,0
253,269,1345,877,27,21,-48,rare_earth,0
253,269,1345,877,27,21,-48,clay,7.2188645e+06
253,269,1345,877,27,21,-48,wild_game,8722.869
253,269,1345,877,27,21,-48,marine_fish,0
253,269,1345,877,27,21,-48,arable_land,4729.528
253,269,1345,877,27,21,-48,paddy_land,0
253,269,1345,877,27,21,-48,plantation_land,0
253,269,1345,877,27,21,-48,pasture,5651.5034
253,269,1345,877,27,21,-48,bauxite,0
253,269,1345,877,27,21,-48,limestone,0
253,269,1345,877,27,21,-48,silica_sand,0
253,269,1345,877,27,21,-48,phosphate_rock,0
253,269,1345,877,27,21,-48,tin_ore,0
253,269,1345,877,27,21,-48,lead_ore,0
253,269,1345,877,27,21,-48,zinc_ore,0
253,269,1345,877,27,21,-48,manganese_ore,0
253,269,1345,877,27,21,-48,sulfur,0
253,269,1345,877,27,21,-48,flint,6.0863372e+07
254,270,1350,877,27,21,-48,timber,0
254,270,1350,877,27,21,-48,stone,4.1531568e+08
254,270,1350,877,27,21,-48,fertile_soil,17718.72
254,270,1350,877,27,21,-48,coal,9.492528e+07
254,270,1350,877,27,21,-48,oil,0
254,270,1350,877,27,21,-48,natural_gas,0
254,270,1350,877,27,21,-48,copper_ore,3.0675054e+07
254,270,1350,877,27,21,-48,iron_ore,2.0555075e+08
254,270,1350,877,27,21,-48,gold_ore,4.78076e+06
254,270,1350,877,27,21,-48,silver_ore,5.04505e+06
254,270,1350,877,27,21,-48,salt,57229.375
254,270,1350,877,27,21,-48,saltpeter,0
254,270,1350,877,27,21,-48,rare_earth,0
254,270,1350,877,27,21,-48,clay,7.217353e+06
254,270,1350,877,27,21,-48,wild_game,8692.555
254,270,1350,877,27,21,-48,marine_fish,0
254,270,1350,877,27,21,-48,arable_land,4729.528
254,270,1350,877,27,21,-48,paddy_land,0
254,270,1350,877,27,21,-48,plantation_land,0
254,270,1350,877,27,21,-48,pasture,5651.5034
254,270,1350,877,27,21,-48,bauxite,0
254,270,1350,877,27,21,-48,limestone,0
254,270,1350,877,27,21,-48,silica_sand,0
254,270,1350,877,27,21,-48,phosphate_rock,0
254,270,1350,877,27,21,-48,tin_ore,0
254,270,1350,877,27,21,-48,lead_ore,0
254,270,1350,877,27,21,-48,zinc_ore,0
254,270,1350,877,27,21,-48,manganese_ore,0
254,270,1350,877,27,21,-48,sulfur,0
254,270,1350,877,27,21,-48,flint,6.086337e+07
255,271,1355,877,27,21,-48,timber,0
255,271,1355,877,27,21,-48,stone,4.1531568e+08
255,271,1355,877,27,21,-48,fertile_soil,17708.686
255,271,1355,877,27,21,-48,coal,9.492528e+07
255,271,1355,877,27,21,-48,oil,0
255,271,1355,877,27,21,-48,natural_gas,0
255,271,1355,877,27,21,-48,copper_ore,3.0675054e+07
255,271,1355,877,27,21,-48,iron_ore,2.0555075e+08
255,271,1355,877,27,21,-48,gold_ore,4.7807595e+06
255,271,1355,877,27,21,-48,silver_ore,5.0450475e+06
255,271,1355,877,27,21,-48,salt,57362.32
255,271,1355,877,27,21,-48,saltpeter,0
255,271,1355,877,27,21,-48,rare_earth,0
255,271,1355,877,27,21,-48,clay,7.216282e+06
255,271,1355,877,27,21,-48,wild_game,8672.829
255,271,1355,877,27,21,-48,marine_fish,0
255,271,1355,877,27,21,-48,arable_land,4729.528
255,271,1355,877,27,21,-48,paddy_land,0
255,271,1355,877,27,21,-48,plantation_land,0
255,271,1355,877,27,21,-48,pasture,5651.5034
255,271,1355,877,27,21,-48,bauxite,0
255,271,1355,877,27,21,-48,limestone,0
255,271,1355,877,27,21,-48,silica_sand,0
255,271,1355,877,27,21,-48,phosphate_rock,0
255,271,1355,877,27,21,-48,tin_ore,0
255,271,1355,877,27,21,-48,lead_ore,0
255,271,1355,877,27,21,-48,zinc_ore,0
255,271,1355,877,27,21,-48,manganese_ore,0
255,271,1355,877,27,21,-48,sulfur,0
255,271,1355,877,27,21,-48,flint,6.086337e+07
256,272,1360,877,27,21,-48,timber,0
256,272,1360,877,27,21,-48,stone,4.1531568e+08
256,272,1360,877,27,21,-48,fertile_soil,17699.377
256,272,1360,877,27,21,-48,coal,9.492528e+07
256,272,1360,877,27,21,-48,oil,0
256,272,1360,877,27,21,-48,natural_gas,0
256,272,1360,877,27,21,-48,copper_ore,3.0675054e+07
256,272,1360,877,27,21,-48,iron_ore,2.0555075e+08
256,272,1360,877,27,21,-48,gold_ore,4.780759e+06
256,272,1360,877,27,21,-48,silver_ore,5.045045e+06
256,272,1360,877,27,21,-48,salt,57488.363
256,272,1360,877,27,21,-48,saltpeter,0
256,272,1360,877,27,21,-48,rare_earth,0
256,272,1360,877,27,21,-48,clay,7.2153445e+06
256,272,1360,877,27,21,-48,wild_game,8656.034
256,272,1360,877,27,21,-48,marine_fish,0
256,272,1360,877,27,21,-48,arable_land,4729.528
256,272,1360,877,27,21,-48,paddy_land,0
256,272,1360,877,27,21,-48,plantation_land,0
256,272,1360,877,27,21,-48,pasture,5651.5034
256,272,1360,877,27,21,-48,bauxite,0
256,272,1360,877,27,21,-48,limestone,0
256,272,1360,877,27,21,-48,silica_sand,0
256,272,1360,877,27,21,-48,phosphate_rock,0
256,272,1360,877,27,21,-48,tin_ore,0
256,272,1360,877,27,21,-48,lead_ore,0
256,272,1360,877,27,21,-48,zinc_ore,0
256,272,1360,877,27,21,-48,manganese_ore,0
256,272,1360,877,27,21,-48,sulfur,0
256,272,1360,877,27,21,-48,flint,6.0863364e+07
257,273,1365,877,27,21,-48,timber,0
257,273,1365,877,27,21,-48,stone,4.1531568e+08
257,273,1365,877,27,21,-48,fertile_soil,17692.758
257,273,1365,877,27,21,-48,coal,9.492528e+07
257,273,1365,877,27,21,-48,oil,0
257,273,1365,877,27,21,-48,natural_gas,0
257,273,1365,877,27,21,-48,copper_ore,3.0675054e+07
257,273,1365,877,27,21,-48,iron_ore,2.0555075e+08
257,273,1365,877,27,21,-48,gold_ore,4.780759e+06
257,273,1365,877,27,21,-48,silver_ore,5.0450425e+06
257,273,1365,877,27,21,-48,salt,57592.977
257,273,1365,877,27,21,-48,saltpeter,0
257,273,1365,877,27,21,-48,rare_earth,0
257,273,1365,877,27,21,-48,clay,7.214852e+06
257,273,1365,877,27,21,-48,wild_game,8650.581
257,273,1365,877,27,21,-48,marine_fish,0
257,273,1365,877,27,21,-48,arable_land,4729.528
257,273,1365,877,27,21,-48,paddy_land,0
257,273,1365,877,27,21,-48,plantation_land,0
257,273,1365,877,27,21,-48,pasture,5651.5034
257,273,1365,877,27,21,-48,bauxite,0
257,273,1365,877,27,21,-48,limestone,0
257,273,1365,877,27,21,-48,silica_sand,0
257,273,1365,877,27,21,-48,phosphate_rock,0
257,273,1365,877,27,21,-48,tin_ore,0
257,273,1365,877,27,21,-48,lead_ore,0
257,273,1365,877,27,21,-48,zinc_ore,0
257,273,1365,877,27,21,-48,manganese_ore,0
257,273,1365,877,27,21,-48,sulfur,0
257,273,1365,877,27,21,-48,flint,6.0863364e+07
258,274,1370,877,27,21,-48,timber,0
258,274,1370,877,27,21,-48,stone,4.1531568e+08
258,274,1370,877,27,21,-48,fertile_soil,17686.803
258,274,1370,877,27,21,-48,coal,9.492528e+07
258,274,1370,877,27,21,-48,oil,0
258,274,1370,877,27,21,-48,natural_gas,0
258,274,1370,877,27,21,-48,copper_ore,3.0675054e+07
258,274,1370,877,27,21,-48,iron_ore,2.0555075e+08
258,274,1370,877,27,21,-48,gold_ore,4.780759e+06
258,274,1370,877,27,21,-48,silver_ore,5.04504e+06
258,274,1370,877,27,21,-48,salt,57691.15
258,274,1370,877,27,21,-48,saltpeter,0
258,274,1370,877,27,21,-48,rare_earth,0
258,274,1370,877,27,21,-48,clay,7.214483e+06
258,274,1370,877,27,21,-48,wild_game,8647.781
258,274,1370,877,27,21,-48,marine_fish,0
258,274,1370,877,27,21,-48,arable_land,4729.528
258,274,1370,877,27,21,-48,paddy_land,0
258,274,1370,877,27,21,-48,plantation_land,0
258,274,1370,877,27,21,-48,pasture,5651.5034
258,274,1370,877,27,21,-48,bauxite,0
258,274,1370,877,27,21,-48,limestone,0
258,274,1370,877,27,21,-48,silica_sand,0
258,274,1370,877,27,21,-48,phosphate_rock,0
258,274,1370,877,27,21,-48,tin_ore,0
258,274,1370,877,27,21,-48,lead_ore,0
258,274,1370,877,27,21,-48,zinc_ore,0
258,274,1370,877,27,21,-48,manganese_ore,0
258,274,1370,877,27,21,-48,sulfur,0
258,274,1370,877,27,21,-48,flint,6.0863364e+07
259,275,1375,877,27,21,-48,timber,0
259,275,1375,877,27,21,-48,stone,4.1531568e+08
259,275,1375,877,27,21,-48,fertile_soil,17683.92
259,275,1375,877,27,21,-48,coal,9.492528e+07
259,275,1375,877,27,21,-48,oil,0
259,275,1375,877,27,21,-48,natural_gas,0
259,275,1375,877,27,21,-48,copper_ore,3.0675054e+07
259,275,1375,877,27,21,-48,iron_ore,2.0555075e+08
259,275,1375,877,27,21,-48,gold_ore,4.7807585e+06
259,275,1375,877,27,21,-48,silver_ore,5.0450375e+06
259,275,1375,877,27,21,-48,salt,57768.01
259,275,1375,877,27,21,-48,saltpeter,0
259,275,1375,877,27,21,-48,rare_earth,0
259,275,1375,877,27,21,-48,clay,7.2145675e+06
259,275,1375,877,27,21,-48,wild_game,8657.839
259,275,1375,877,27,21,-48,marine_fish,0
259,275,1375,877,27,21,-48,arable_land,4729.528
259,275,1375,877,27,21,-48,paddy_land,0
259,275,1375,877,27,21,-48,plantation_land,0
259,275,1375,877,27,21,-48,pasture,5651.5034
259,275,1375,877,27,21,-48,bauxite,0
259,275,1375,877,27,21,-48,limestone,0
259,275,1375,877,27,21,-48,silica_sand,0
259,275,1375,877,27,21,-48,phosphate_rock,0
259,275,1375,877,27,21,-48,tin_ore,0
259,275,1375,877,27,21,-48,lead_ore,0
259,275,1375,877,27,21,-48,zinc_ore,0
259,275,1375,877,27,21,-48,manganese_ore,0
259,275,1375,877,27,21,-48,sulfur,0
259,275,1375,877,27,21,-48,flint,6.086336e+07
260,276,1380,877,27,21,-48,timber,0
260,276,1380,877,27,21,-48,stone,4.1531568e+08
260,276,1380,877,27,21,-48,fertile_soil,17681.064
260,276,1380,877,27,21,-48,coal,9.492528e+07
260,276,1380,877,27,21,-48,oil,0
260,276,1380,877,27,21,-48,natural_gas,0
260,276,1380,877,27,21,-48,copper_ore,3.0675054e+07
260,276,1380,877,27,21,-48,iron_ore,2.0555075e+08
260,276,1380,877,27,21,-48,gold_ore,4.780758e+06
260,276,1380,877,27,21,-48,silver_ore,5.045035e+06
260,276,1380,877,27,21,-48,salt,57844.492
260,276,1380,877,27,21,-48,saltpeter,0
260,276,1380,877,27,21,-48,rare_earth,0
260,276,1380,877,27,21,-48,clay,7.2146515e+06
260,276,1380,877,27,21,-48,wild_game,8667.829
260,276,1380,877,27,21,-48,marine_fish,0
260,276,1380,877,27,21,-48,arable_land,4729.528
260,276,1380,877,27,21,-48,paddy_land,0
260,276,1380,877,27,21,-48,plantation_land,0
260,276,1380,877,27,21,-48,pasture,5651.5034
260,276,1380,877,27,21,-48,bauxite,0
260,276,1380,877,27,21,-48,limestone,0
260,276,1380,877,27,21,-48,silica_sand,0
260,276,1380,877,27,21,-48,phosphate_rock,0
260,276,1380,877,27,21,-48,tin_ore,0
260,276,1380,877,27,21,-48,lead_ore,0
260,276,1380,877,27,21,-48,zinc_ore,0
260,276,1380,877,27,21,-48,manganese_ore,0
260,276,1380,877,27,21,-48,sulfur,0
260,276,1380,877,27,21,-48,flint,6.086336e+07
261,277,1385,877,27,21,-48,timber,0
261,277,1385,877,27,21,-48,stone,4.1531568e+08
261,277,1385,877,27,21,-48,fertile_soil,17681.352
261,277,1385,877,27,21,-48,coal,9.492528e+07
261,277,1385,877,27,21,-48,oil,0
261,277,1385,877,27,21,-48,natural_gas,0
261,277,1385,877,27,21,-48,copper_ore,3.0675054e+07
261,277,1385,877,27,21,-48,iron_ore,2.0555075e+08
261,277,1385,877,27,21,-48,gold_ore,4.780758e+06
261,277,1385,877,27,21,-48,silver_ore,5.0450325e+06
261,277,1385,877,27,21,-48,salt,57899.4
261,277,1385,877,27,21,-48,saltpeter,0
261,277,1385,877,27,21,-48,rare_earth,0
261,277,1385,877,27,21,-48,clay,7.215194e+06
261,277,1385,877,27,21,-48,wild_game,8690.986
261,277,1385,877,27,21,-48,marine_fish,0
261,277,1385,877,27,21,-48,arable_land,4729.528
261,277,1385,877,27,21,-48,paddy_land,0
261,277,1385,877,27,21,-48,plantation_land,0
261,277,1385,877,27,21,-48,pasture,5651.5034
261,277,1385,877,27,21,-48,bauxite,0
261,277,1385,877,27,21,-48,limestone,0
261,277,1385,877,27,21,-48,silica_sand,0
261,277,1385,877,27,21,-48,phosphate_rock,0
261,277,1385,877,27,21,-48,tin_ore,0
261,277,1385,877,27,21,-48,lead_ore,0
261,277,1385,877,27,21,-48,zinc_ore,0
261,277,1385,877,27,21,-48,manganese_ore,0
261,277,1385,877,27,21,-48,sulfur,0
261,277,1385,877,27,21,-48,flint,6.086336e+07
262,278,1390,877,27,21,-48,timber,0
262,278,1390,877,27,21,-48,stone,4.1531568e+08
262,278,1390,877,27,21,-48,fertile_soil,17682.842
262,278,1390,877,27,21,-48,coal,9.492528e+07
262,278,1390,877,27,21,-48,oil,0
262,278,1390,877,27,21,-48,natural_gas,0
262,278,1390,877,27,21,-48,copper_ore,3.0675054e+07
262,278,1390,877,27,21,-48,iron_ore,2.0555075e+08
262,278,1390,877,27,21,-48,gold_ore,4.780758e+06
262,278,1390,877,27,21,-48,silver_ore,5.04503e+06
262,278,1390,877,27,21,-48,salt,57942.406
262,278,1390,877,27,21,-48,saltpeter,0
262,278,1390,877,27,21,-48,rare_earth,0
262,278,1390,877,27,21,-48,clay,7.2159725e+06
262,278,1390,877,27,21,-48,wild_game,8719.276
262,278,1390,877,27,21,-48,marine_fish,0
262,278,1390,877,27,21,-48,arable_land,4729.528
262,278,1390,877,27,21,-48,paddy_land,0
262,278,1390,877,27,21,-48,plantation_land,0
262,278,1390,877,27,21,-48,pasture,5651.5034
262,278,1390,877,27,21,-48,bauxite,0
262,278,1390,877,27,21,-48,limestone,0
262,278,1390,877,27,21,-48,silica_sand,0
262,278,1390,877,27,21,-48,phosphate_rock,0
262,278,1390,877,27,21,-48,tin_ore,0
262,278,1390,877,27,21,-48,lead_ore,0
262,278,1390,877,27,21,-48,zinc_ore,0
262,278,1390,877,27,21,-48,manganese_ore,0
262,278,1390,877,27,21,-48,sulfur,0
262,278,1390,877,27,21,-48,flint,6.0863356e+07
263,279,1395,877,27,21,-48,timber,0
263,279,1395,877,27,21,-48,stone,4.1531568e+08
263,279,1395,877,27,21,-48,fertile_soil,17687.78
263,279,1395,877,27,21,-48,coal,9.492528e+07
263,279,1395,877,27,21,-48,oil,0
263,279,1395,877,27,21,-48,natural_gas,0
263,279,1395,877,27,21,-48,copper_ore,3.0675054e+07
263,279,1395,877,27,21,-48,iron_ore,2.0555075e+08
263,279,1395,877,27,21,-48,gold_ore,4.7807575e+06
263,279,1395,877,27,21,-48,silver_ore,5.0450275e+06
263,279,1395,877,27,21,-48,salt,57963.82
263,279,1395,877,27,21,-48,saltpeter,0
263,279,1395,877,27,21,-48,rare_earth,0
263,279,1395,877,27,21,-48,clay,7.217218e+06
263,279,1395,877,27,21,-48,wild_game,8762.095
263,279,1395,877,27,21,-48,marine_fish,0
263,279,1395,877,27,21,-48,arable_land,4729.528
263,279,1395,877,27,21,-48,paddy_land,0
263,279,1395,877,27,21,-48,plantation_land,0
263,279,1395,877,27,21,-48,pasture,5651.5034
263,279,1395,877,27,21,-48,bauxite,0
263,279,1395,877,27,21,-48,limestone,0
263,279,1395,877,27,21,-48,silica_sand,0
263,279,1395,877,27,21,-48,phosphate_rock,0
263,279,1395,877,27,21,-48,tin_ore,0
263,279,1395,877,27,21,-48,lead_ore,0
263,279,1395,877,27,21,-48,zinc_ore,0
263,279,1395,877,27,21,-48,manganese_ore,0
263,279,1395,877,27,21,-48,sulfur,0
263,279,1395,877,27,21,-48,flint,6.0863356e+07
264,280,1400,877,27,21,-48,timber,0
264,280,1400,877,27,21,-48,stone,4.1531568e+08
264,280,1400,877,27,21,-48,fertile_soil,17693.07
264,280,1400,877,27,21,-48,coal,9.492528e+07
264,280,1400,877,27,21,-48,oil,0
264,280,1400,877,27,21,-48,natural_gas,0
264,280,1400,877,27,21,-48,copper_ore,3.0675054e+07
264,280,1400,877,27,21,-48,iron_ore,2.0555075e+08
264,280,1400,877,27,21,-48,gold_ore,4.780757e+06
264,280,1400,877,27,21,-48,silver_ore,5.045025e+06
264,280,1400,877,27,21,-48,salt,57981.324
264,280,1400,877,27,21,-48,saltpeter,0
264,280,1400,877,27,21,-48,rare_earth,0
264,280,1400,877,27,21,-48,clay,7.2185355e+06
264,280,1400,877,27,21,-48,wild_game,8806.544
264,280,1400,877,27,21,-48,marine_fish,0
264,280,1400,877,27,21,-48,arable_land,4729.528
264,280,1400,877,27,21,-48,paddy_land,0
264,280,1400,877,27,21,-48,plantation_land,0
264,280,1400,877,27,21,-48,pasture,5651.5034
264,280,1400,877,27,21,-48,bauxite,0
264,280,1400,877,27,21,-48,limestone,0
264,280,1400,877,27,21,-48,silica_sand,0
264,280,1400,877,27,21,-48,phosphate_rock,0
264,280,1400,877,27,21,-48,tin_ore,0
264,280,1400,877,27,21,-48,lead_ore,0
264,280,1400,877,27,21,-48,zinc_ore,0
264,280,1400,877,27,21,-48,manganese_ore,0
264,280,1400,877,27,21,-48,sulfur,0
264,280,1400,877,27,21,-48,flint,6.086335e+07
265,281,1405,877,27,21,-48,timber,0
265,281,1405,877,27,21,-48,stone,4.1531568e+08
265,281,1405,877,27,21,-48,fertile_soil,17701.607
265,281,1405,877,27,21,-48,coal,9.492528e+07
265,281,1405,877,27,21,-48,oil,0
265,281,1405,877,27,21,-48,natural_gas,0
265,281,1405,877,27,21,-48,copper_ore,3.0675054e+07
265,281,1405,877,27,21,-48,iron_ore,2.0555075e+08
265,281,1405,877,27,21,-48,gold_ore,4.780757e+06
265,281,1405,877,27,21,-48,silver_ore,5.0450225e+06
265,281,1405,877,27,21,-48,salt,57976.72
265,281,1405,877,27,21,-48,saltpeter,0
265,281,1405,877,27,21,-48,rare_earth,0
265,281,1405,877,27,21,-48,clay,7.2203235e+06
265,281,1405,877,27,21,-48,wild_game,8864.987
265,281,1405,877,27,21,-48,marine_fish,0
265,281,1405,877,27,21,-48,arable_land,4729.528
265,281,1405,877,27,21,-48,paddy_land,0
265,281,1405,877,27,21,-48,plantation_land,0
265,281,1405,877,27,21,-48,pasture,5651.5034
265,281,1405,877,27,21,-48,bauxite,0
265,281,1405,877,27,21,-48,limestone,0
265,281,1405,877,27,21,-48,silica_sand,0
265,281,1405,877,27,21,-48,phosphate_rock,0
265,281,1405,877,27,21,-48,tin_ore,0
265,281,1405,877,27,21,-48,lead_ore,0
265,281,1405,877,27,21,-48,zinc_ore,0
265,281,1405,877,27,21,-48,manganese_ore,0
265,281,1405,877,27,21,-48,sulfur,0
265,281,1405,877,27,21,-48,flint,6.086335e+07
266,282,1410,877,27,21,-48,timber,0
266,282,1410,877,27,21,-48,stone,4.1531568e+08
266,282,1410,877,27,21,-48,fertile_soil,17709.482
266,282,1410,877,27,21,-48,coal,9.492528e+07
266,282,1410,877,27,21,-48,oil,0
266,282,1410,877,27,21,-48,natural_gas,0
266,282,1410,877,27,21,-48,copper_ore,3.0675054e+07
266,282,1410,877,27,21,-48,iron_ore,2.0555075e+08
266,282,1410,877,27,21,-48,gold_ore,4.780757e+06
266,282,1410,877,27,21,-48,silver_ore,5.04502e+06
266,282,1410,877,27,21,-48,salt,57977.543
266,282,1410,877,27,21,-48,saltpeter,0
266,282,1410,877,27,21,-48,rare_earth,0
266,282,1410,877,27,21,-48,clay,7.221991e+06
266,282,1410,877,27,21,-48,wild_game,8920.811
266,282,1410,877,27,21,-48,marine_fish,0
266,282,1410,877,27,21,-48,arable_land,4729.528
266,282,1410,877,27,21,-48,paddy_land,0
266,282,1410,877,27,21,-48,plantation_land,0
266,282,1410,877,27,21,-48,pasture,5651.5034
266,282,1410,877,27,21,-48,bauxite,0
266,282,1410,877,27,21,-48,limestone,0
266,282,1410,877,27,21,-48,silica_sand,0
266,282,1410,877,27,21,-48,phosphate_rock,0
266,282,1410,877,27,21,-48,tin_ore,0
266,282,1410,877,27,21,-48,lead_ore,0
266,282,1410,877,27,21,-48,zinc_ore,0
266,282,1410,877,27,21,-48,manganese_ore,0
266,282,1410,877,27,21,-48,sulfur,0
266,282,1410,877,27,21,-48,flint,6.086335e+07
267,283,1415,877,27,21,-48,timber,0
267,283,1415,877,27,21,-48,stone,4.1531568e+08
267,283,1415,877,27,21,-48,fertile_soil,17720.674
267,283,1415,877,27,21,-48,coal,9.492528e+07
267,283,1415,877,27,21,-48,oil,0
267,283,1415,877,27,21,-48,natural_gas,0
267,283,1415,877,27,21,-48,copper_ore,3.0675054e+07
267,283,1415,877,27,21,-48,iron_ore,2.0555075e+08
267,283,1415,877,27,21,-48,gold_ore,4.7807565e+06
267,283,1415,877,27,21,-48,silver_ore,5.0450175e+06
267,283,1415,877,27,21,-48,salt,57956.094
267,283,1415,877,27,21,-48,saltpeter,0
267,283,1415,877,27,21,-48,rare_earth,0
267,283,1415,877,27,21,-48,clay,7.2241335e+06
267,283,1415,877,27,21,-48,wild_game,8991.203
267,283,1415,877,27,21,-48,marine_fish,0
267,283,1415,877,27,21,-48,arable_land,4729.528
267,283,1415,877,27,21,-48,paddy_land,0
267,283,1415,877,27,21,-48,plantation_land,0
267,283,1415,877,27,21,-48,pasture,5651.5034
267,283,1415,877,27,21,-48,bauxite,0
267,283,1415,877,27,21,-48,limestone,0
267,283,1415,877,27,21,-48,silica_sand,0
267,283,1415,877,27,21,-48,phosphate_rock,0
267,283,1415,877,27,21,-48,tin_ore,0
267,283,1415,877,27,21,-48,lead_ore,0
267,283,1415,877,27,21,-48,zinc_ore,0
267,283,1415,877,27,21,-48,manganese_ore,0
267,283,1415,877,27,21,-48,sulfur,0
267,283,1415,877,27,21,-48,flint,6.0863348e+07
268,284,1420,877,27,21,-48,timber,0
268,284,1420,877,27,21,-48,stone,4.1531568e+08
268,284,1420,877,27,21,-48,fertile_soil,17730.092
268,284,1420,877,27,21,-48,coal,9.492528e+07
268,284,1420,877,27,21,-48,oil,0
268,284,1420,877,27,21,-48,natural_gas,0
268,284,1420,877,27,21,-48,copper_ore,3.0675054e+07
268,284,1420,877,27,21,-48,iron_ore,2.0555075e+08
268,284,1420,877,27,21,-48,gold_ore,4.780756e+06
268,284,1420,877,27,21,-48,silver_ore,5.045015e+06
268,284,1420,877,27,21,-48,salt,57950.527
268,284,1420,877,27,21,-48,saltpeter,0
268,284,1420,877,27,21,-48,rare_earth,0
268,284,1420,877,27,21,-48,clay,7.225941e+06
268,284,1420,877,27,21,-48,wild_game,9054.149
268,284,1420,877,27,21,-48,marine_fish,0
268,284,1420,877,27,21,-48,arable_land,4729.528
268,284,1420,877,27,21,-48,paddy_land,0
268,284,1420,877,27,21,-48,plantation_land,0
268,284,1420,877,27,21,-48,pasture,5651.5034
268,284,1420,877,27,21,-48,bauxite,0
268,284,1420,877,27,21,-48,limestone,0
268,284,1420,877,27,21,-48,silica_sand,0
268,284,1420,877,27,21,-48,phosphate_rock,0
268,284,1420,877,27,21,-48,tin_ore,0
268,284,1420,877,27,21,-48,lead_ore,0
268,284,1420,877,27,21,-48,zinc_ore,0
268,284,1420,877,27,21,-48,manganese_ore,0
268,284,1420,877,27,21,-48,sulfur,0
268,284,1420,877,27,21,-48,flint,6.0863348e+07
269,285,1425,877,27,21,-48,timber,0
269,285,1425,877,27,21,-48,stone,4.1531568e+08
269,285,1425,877,27,21,-48,fertile_soil,17742.6
269,285,1425,877,27,21,-48,coal,9.492528e+07
269,285,1425,877,27,21,-48,oil,0
269,285,1425,877,27,21,-48,natural_gas,0
269,285,1425,877,27,21,-48,copper_ore,3.0675054e+07
269,285,1425,877,27,21,-48,iron_ore,2.0555075e+08
269,285,1425,877,27,21,-48,gold_ore,4.780756e+06
269,285,1425,877,27,21,-48,silver_ore,5.0450125e+06
269,285,1425,877,27,21,-48,salt,57922.297
269,285,1425,877,27,21,-48,saltpeter,0
269,285,1425,877,27,21,-48,rare_earth,0
269,285,1425,877,27,21,-48,clay,7.2282245e+06
269,285,1425,877,27,21,-48,wild_game,9131.023
269,285,1425,877,27,21,-48,marine_fish,0
269,285,1425,877,27,21,-48,arable_land,4729.528
269,285,1425,877,27,21,-48,paddy_land,0
269,285,1425,877,27,21,-48,plantation_land,0
269,285,1425,877,27,21,-48,pasture,5651.5034
269,285,1425,877,27,21,-48,bauxite,0
269,285,1425,877,27,21,-48,limestone,0
269,285,1425,877,27,21,-48,silica_sand,0
