epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
13,13,65,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,-11031,0,0,0,750,6780,6780,0,0,423,3937,12974,15600,0,0,61620,15600,65536,2048,0,0,0,0,
14,14,70,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24790,0,0,1371030,24790,65536,65536,0,0,0,0,
14,14,70,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2288,0,0,0,10867,0,65536,2048,0,0,0,0,
14,14,70,1457,5,24,-29,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,307450,0,0,0,1581066,0,65536,56462,0,0,0,0,
14,14,70,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3179,0,0,0,15105,0,65536,2048,0,0,0,0,
14,14,70,1457,5,24,-29,0,4,90,2,1,1,0,0,0,21154,21154,65536,0,0,0,1613,4769,4769,0,0,0,0,17864,1253,0,0,84856,1253,65536,21154,0,0,0,0,
14,14,70,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-5760,0,0,0,156,299,299,0,0,0,0,515,1394,0,0,2449,1394,34383,2048,0,0,0,0,
14,14,70,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,24015,0,0,0,171709,0,65536,10922,0,0,0,0,
14,14,70,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
14,14,70,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,55951,2809,0,0,386876,2809,65536,10922,0,0,0,0,
14,14,70,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,
14,14,70,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,-8967,0,0,0,750,6780,6780,0,0,423,3937,12125,14047,0,0,57588,14047,65536,2048,0,0,0,0,
15,15,75,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22892,0,0,1371030,22892,65536,65536,0,0,0,0,
15,15,75,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2043,0,0,0,9701,0,65536,2048,0,0,0,0,
15,15,75,1457,5,24,-29,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,480900,0,23100,0,0,262667,0,0,0,1365004,0,65536,51320,0,0,0,0,
15,15,75,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2851,0,0,0,13545,0,65536,2048,0,0,0,0,
15,15,75,1457,5,24,-29,0,4,90,2,1,1,0,0,0,3184,3184,14431,0,0,0,242,717,717,0,0,0,0,2369,167,0,0,11269,167,65536,3184,0,0,0,0,
15,15,75,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-5373,0,0,0,156,299,299,0,0,0,0,474,1294,0,0,2255,1294,32027,2048,0,0,0,0,
15,15,75,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,21566,0,0,0,154210,0,65536,10922,0,0,0,0,
15,15,75,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
15,15,75,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,49463,2478,0,0,342139,2478,65536,10922,0,0,0,0,
15,15,75,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,0,0,
15,15,75,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,-6017,0,0,0,750,6780,6780,0,0,423,3937,11256,12394,0,0,53460,12394,65536,2048,0,0,0,0,
16,16,80,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21295,0,0,1371030,21295,65536,65536,0,0,0,0,
16,16,80,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1823,0,0,0,8658,0,65536,2048,0,0,0,0,
16,16,80,1457,5,24,-29,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,453996,0,22000,0,0,237803,0,0,0,1242017,0,65536,48687,0,0,0,0,
16,16,80,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2562,0,0,0,12168,0,65536,2048,0,0,0,0,
16,16,80,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,8146,0,0,0,156,461,461,0,0,0,0,1339,96,0,0,6374,96,65536,2048,0,0,0,0,
16,16,80,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-5000,0,0,0,156,299,299,0,0,0,0,436,1199,0,0,2076,1199,29111,2048,0,0,0,0,
16,16,80,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,19395,0,0,0,138651,0,65536,10922,0,0,0,0,
16,16,80,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
16,16,80,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,43789,2179,0,0,302901,2179,65536,10922,0,0,0,0,
16,16,80,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,0,0,0,0,0,
16,16,80,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,-2820,0,0,0,750,6780,6780,0,0,423,3937,10430,10899,0,0,49541,10899,65536,2048,0,0,0,0,
17,17,85,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20087,0,0,1371030,20087,65536,65536,0,0,0,0,
17,17,85,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1625,0,0,0,7713,0,65536,2048,0,0,0,0,
17,17,85,1457,5,24,-29,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,341262,0,0,0,1423557,0,65536,57111,0,0,0,0,
17,17,85,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2306,0,0,0,10953,0,65536,2048,0,0,0,0,
17,17,85,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,7281,0,0,0,156,461,461,0,0,0,0,1197,86,0,0,5696,86,65536,2048,0,0,0,0,
17,17,85,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-4653,0,0,0,156,299,299,0,0,0,0,401,1111,0,0,1911,1111,26469,2048,0,0,0,0,
17,17,85,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,17473,0,0,0,124912,0,65536,10922,0,0,0,0,
17,17,85,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
17,17,85,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,38834,1948,0,0,268683,1948,65536,10922,0,0,0,0,
17,17,85,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,
17,17,85,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,-511,0,0,0,750,6780,6780,0,0,423,3937,9662,9740,0,0,45892,9740,61485,2048,0,0,0,0,
18,18,90,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18967,0,0,1371030,18967,65536,65536,0,0,0,0,
18,18,90,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1451,0,0,0,6888,0,65536,2048,0,0,0,0,
18,18,90,1457,5,24,-29,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,320831,0,0,0,1490256,0,65536,61323,0,0,0,0,
18,18,90,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2080,0,0,0,9877,0,65536,2048,0,0,0,0,
18,18,90,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,6645,0,0,0,156,461,461,0,0,0,0,1090,76,0,0,5185,76,65536,2048,0,0,0,0,
18,18,90,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-4345,0,0,0,156,299,299,0,0,0,0,370,1033,0,0,1760,1033,23900,2048,0,0,0,0,
18,18,90,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,15790,0,0,0,112873,0,65536,10922,0,0,0,0,
18,18,90,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
18,18,90,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,34527,1773,0,0,238945,1773,65536,10922,0,0,0,0,
18,18,90,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,0,0,0,0,0,
18,18,90,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,753,0,0,0,750,6780,6780,0,0,423,3937,8982,8867,0,0,42656,8867,57507,2048,0,0,0,0,
19,19,95,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,17695,0,0,1371030,17695,65536,65536,0,0,0,0,
19,19,95,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1301,0,0,0,6168,0,65536,2048,0,0,0,0,
19,19,95,1457,5,24,-29,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,254408,0,0,0,1302091,0,65536,56188,0,0,0,0,
19,19,95,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1881,0,0,0,8932,0,65536,2048,0,0,0,0,
19,19,95,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,6101,0,0,0,156,461,461,0,0,0,0,999,68,0,0,4754,68,65536,2048,0,0,0,0,
19,19,95,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-4476,0,0,0,156,299,299,0,0,0,0,340,1023,0,0,1620,1023,18533,2048,0,0,0,0,
19,19,95,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,14307,0,0,0,102293,0,65536,10922,0,0,0,0,
19,19,95,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
19,19,95,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,30789,1625,0,0,213046,1625,65536,10922,0,0,0,0,
19,19,95,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,0,0,0,0,
19,19,95,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,5020,0,0,0,750,6780,6780,0,0,423,3937,8895,8129,0,0,42243,8129,58209,2048,0,0,0,0,
20,20,100,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16522,0,0,1371030,16522,65536,65536,0,0,0,0,
20,20,100,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
20,20,100,1457,5,24,-29,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,468800,0,35200,0,0,212553,0,0,0,1135172,0,65536,51423,0,0,0,0,
20,20,100,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1704,0,0,0,8096,0,65536,2048,0,0,0,0,
20,20,100,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,28128,0,0,0,156,461,461,0,0,0,0,4354,62,0,0,4369,62,65536,2048,0,0,0,0,
20,20,100,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-4816,0,0,0,156,299,299,0,0,0,0,313,1048,0,0,1491,1048,11894,2048,0,0,0,0,
20,20,100,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,12987,0,0,0,92874,0,65536,10922,0,0,0,0,
20,20,100,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
20,20,100,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,27510,1494,0,0,190428,1494,61662,10922,0,0,0,0,
20,20,100,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,0,0,
20,20,100,1457,5,24,-29,0,10,251,9,24,12,0,0,0,32768,32768,43845,0,0,0,12000,108480,108480,0,0,6780,63000,199542,119556,0,0,714470,119556,61315,33792,0,0,0,0,
21,21,105,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15620,0,0,1371030,15620,65536,65536,0,0,0,0,
21,21,105,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,21,105,1457,5,24,-29,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,472100,0,31900,0,0,206968,0,0,0,1081887,0,65536,50678,0,0,0,0,
21,21,105,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
21,21,105,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,74272,2000,0,0,128630,2000,65536,65536,0,0,0,0,
21,21,105,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-4515,0,0,0,156,299,299,0,0,0,0,288,977,0,0,1373,977,10394,2048,0,0,0,0,
21,21,105,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,11868,0,0,0,84794,0,65536,10922,0,0,0,0,
21,21,105,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
21,21,105,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,24683,1374,0,0,170849,1374,55305,10922,0,0,0,0,
21,21,105,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,
21,21,105,1457,5,24,-29,0,10,251,9,24,9,0,0,0,24576,24576,15460,0,0,0,9000,81360,81360,0,0,5085,47250,101944,82485,0,0,501038,82485,57298,25433,0,0,0,0,
22,22,110,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15012,0,0,1371030,15012,65536,65536,0,0,0,0,
22,22,110,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,22,110,1457,5,24,-29,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,556100,0,31900,0,0,342712,0,0,0,1224417,0,65536,58107,0,0,0,0,
22,22,110,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
22,22,110,1457,5,24,-29,0,4,90,2,1,1,0,0,0,35854,35854,65536,0,0,0,2735,8083,8083,0,0,0,0,13884,1094,0,0,65948,1094,65536,35854,0,0,0,0,
22,22,110,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-3932,0,0,0,156,299,299,0,0,0,0,265,865,0,0,1264,865,11219,2048,0,0,0,0,
22,22,110,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,10855,0,0,0,77595,0,65536,10922,0,0,0,0,
22,22,110,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
22,22,110,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,22651,1288,0,0,156530,1288,50659,10922,0,0,0,0,
22,22,110,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,
22,22,110,1457,5,24,-29,0,10,251,9,24,6,0,0,0,16384,16384,11042,0,0,0,6000,54240,54240,0,0,3390,31500,60217,51534,0,0,296498,51534,50102,16986,0,0,0,0,
23,23,115,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14407,0,0,1371030,14407,65536,65536,0,0,0,0,
23,23,115,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,23,115,1457,5,24,-29,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,585193,0,30800,0,0,307302,0,0,0,1279133,0,65536,61821,0,0,0,0,
23,23,115,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
23,23,115,1457,5,24,-29,0,4,90,2,1,1,0,0,0,11931,11931,24438,0,0,0,910,2689,2689,0,0,0,0,4093,364,0,0,19449,364,65536,11931,0,0,0,0,
23,23,115,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-3427,0,0,0,156,299,299,0,0,0,0,244,767,0,0,1164,767,11770,2048,0,0,0,0,
23,23,115,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9956,0,0,0,71115,0,65536,10922,0,0,0,0,
23,23,115,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
23,23,115,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,20984,1141,0,0,144691,1141,46845,10922,0,0,0,0,
23,23,115,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,0,
23,23,115,1457,5,24,-29,0,10,251,9,24,4,0,0,0,10922,10922,11076,0,0,0,3999,36157,36157,0,0,2259,20998,35585,30440,0,0,175828,30440,44407,11364,0,0,0,0,
24,24,120,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13692,0,0,1371030,13692,65536,65536,0,0,0,0,
24,24,120,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,24,120,1457,5,24,-29,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,587393,0,28600,0,0,241301,0,0,0,1205717,0,65536,60273,0,0,0,0,
24,24,120,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
24,24,120,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2920,2920,5236,0,0,0,222,658,658,0,0,0,0,887,88,0,0,4215,88,65536,2920,0,0,0,0,
24,24,120,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-2994,0,0,0,156,299,299,0,0,0,0,225,682,0,0,1072,682,12006,2048,0,0,0,0,
24,24,120,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
24,24,120,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
24,24,120,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,19525,1011,0,0,134311,1011,43509,10922,0,0,0,0,
24,24,120,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,0,0,0,0,0,
24,24,120,1457,5,24,-29,0,10,251,9,24,2,0,0,0,5461,5461,11417,0,0,0,1999,18078,18078,0,0,1129,10499,15825,13477,0,0,107249,13477,39550,7792,0,0,0,0,
25,25,125,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12887,0,0,1371030,12887,65536,65536,0,0,0,0,
25,25,125,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
25,25,125,1457,5,24,-29,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,209280,0,0,0,1044558,0,65536,54800,0,0,0,0,
25,25,125,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
25,25,125,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,3217,0,0,0,156,461,461,0,0,0,0,553,62,0,0,2635,62,65536,2048,0,0,0,0,
25,25,125,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-2634,0,0,0,156,299,299,0,0,0,0,207,609,0,0,987,609,12012,2048,0,0,0,0,
25,25,125,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
25,25,125,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
25,25,125,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,18443,901,0,0,126412,901,40979,10922,0,0,0,0,
25,25,125,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,0,0,
25,25,125,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2730,2730,6914,0,0,0,999,9037,9037,0,0,564,5248,7056,6001,0,0,66299,6001,35278,5401,0,0,0,0,
26,26,130,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,12197,0,0,1371030,12197,65536,65536,0,0,0,0,
26,26,130,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
26,26,130,1457,5,24,-29,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,480900,0,23100,0,0,180337,0,0,0,931754,0,65536,51024,0,0,0,0,
26,26,130,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
26,26,130,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,2896,0,0,0,156,461,461,0,0,0,0,504,62,0,0,2400,62,65536,2048,0,0,0,0,
26,26,130,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-2339,0,0,0,156,299,299,0,0,0,0,191,548,0,0,909,548,11665,2048,0,0,0,0,
26,26,130,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
26,26,130,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
26,26,130,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17506,820,0,0,119632,820,38797,10922,0,0,0,0,
26,26,130,1457,5,24,-29,0,9,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3355,0,0,0,0,0,
26,26,130,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2730,2730,5806,0,0,0,999,9037,9037,0,0,564,5248,6353,5467,0,0,42484,5467,31673,3844,0,0,0,0,
27,27,135,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,11755,0,0,1371030,11755,65536,65536,0,0,0,0,
27,27,135,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
