epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
144,145,725,498,12,12,-24,4,4294974404,20,20,0,54,111432142,4412502,4899096,-71240,65535,5,1,27,0,27
144,145,725,498,12,12,-24,5,8589941701,12,12,0,3,4429061,564232,104659,102699,65535,5,0,3,0,0
144,145,725,498,12,12,-24,6,8589941702,31,31,0,112,15541701,3229,993607,-175263,65535,13,0,0,0,112
145,146,730,498,12,12,-24,0,8589941696,9,9,0,25,97379969,2879476,833820,397902,65535,5,0,25,0,0
145,146,730,498,12,12,-24,1,12884908993,2,2,0,2,67422,4203,33466,-6113,65535,5,0,2,0,0
145,146,730,498,12,12,-24,2,8589941698,8,8,0,17,0,54195,55752,-5007,47023,10,0,17,0,0
145,146,730,498,12,12,-24,3,8589941699,22,22,0,1,7200066,85425,37054,9761,65535,5,0,0,1,0
145,146,730,498,12,12,-24,4,4294974404,20,20,0,54,110947340,4467558,4952360,-87315,65535,5,1,27,0,27
145,146,730,498,12,12,-24,5,8589941701,12,12,0,3,4812600,490253,106714,86453,65535,5,0,3,0,0
145,146,730,498,12,12,-24,6,8589941702,31,31,0,113,14498451,3197,1048933,-196722,65535,-1,0,0,0,113
146,147,735,498,12,12,-24,0,8589941696,9,9,0,25,99421673,2858694,816990,404425,65535,5,0,25,0,0
146,147,735,498,12,12,-24,1,12884908993,2,2,0,2,40997,3987,30412,-5595,65535,5,0,2,0,0
146,147,735,498,12,12,-24,2,8589941698,8,8,0,20,228056,71266,255887,-26912,65535,5,0,20,0,0
146,147,735,498,12,12,-24,3,8589941699,22,22,0,1,7248133,85425,37358,9668,65535,5,0,0,1,0
146,147,735,498,12,12,-24,4,4294974404,20,20,0,54,110646736,4619959,4920563,-70318,65535,5,1,27,0,27
146,147,735,498,12,12,-24,5,8589941701,12,12,0,3,5132178,426386,106808,72365,65535,5,0,3,0,0
146,147,735,498,12,12,-24,6,8589941702,31,31,0,110,13079522,0,1034015,-201063,65535,13,0,0,0,110
147,148,740,498,12,12,-24,0,8589941696,9,9,0,25,101600751,2987869,808791,424043,65535,5,0,25,0,0
147,148,740,498,12,12,-24,1,12884908993,2,2,0,2,16933,3790,27854,-5105,65535,5,0,2,0,0
147,148,740,498,12,12,-24,2,8589941698,8,8,0,22,275721,71443,280387,-37579,65535,5,0,22,0,0
147,148,740,498,12,12,-24,3,8589941699,22,22,0,1,7295897,85425,37661,9595,65535,5,0,0,1,0
147,148,740,498,12,12,-24,4,4294974404,20,20,0,54,110247663,4678731,5077804,-76252,65535,5,1,27,0,27
147,148,740,498,12,12,-24,5,8589941701,12,12,0,3,5395725,371184,107637,60079,65535,5,0,3,0,0
147,148,740,498,12,12,-24,6,8589941702,31,31,0,108,11800596,0,1041117,-204167,65535,-1,0,0,0,108
148,149,745,498,12,12,-24,0,8589941696,9,9,0,25,103824304,3031439,807886,436959,65535,5,0,25,0,0
148,149,745,498,12,12,-24,1,12884908993,2,2,0,2,62,3609,20480,-4022,65535,10,0,2,0,0
148,149,745,498,12,12,-24,2,8589941698,8,8,0,21,97374,66948,232763,-34177,65535,5,0,21,0,0
148,149,745,498,12,12,-24,3,8589941699,22,22,0,1,7342898,85425,38424,9473,65535,5,0,0,1,0
148,149,745,498,12,12,-24,4,4294974404,20,20,0,54,109817739,4712542,5142466,-82334,65535,5,1,27,0,27
148,149,745,498,12,12,-24,5,8589941701,12,12,0,3,5610016,323451,109160,49315,65535,5,0,3,0,0
148,149,745,498,12,12,-24,6,8589941702,31,31,0,109,10740749,3247,1085123,-212437,65535,-1,0,0,0,109
149,150,750,498,12,12,-24,0,8589941696,9,9,0,25,106041328,3022725,805701,440986,65535,5,0,25,0,0
149,150,750,498,12,12,-24,1,12884908993,2,2,0,2,62,3428,3428,-1508,11632,10,0,2,0,0
149,150,750,498,12,12,-24,2,8589941698,8,8,0,19,0,60571,148672,-22608,61642,10,0,19,0,0
149,150,750,498,12,12,-24,3,8589941699,22,22,0,1,7389313,85425,39010,9353,65535,5,0,0,1,0
149,150,750,498,12,12,-24,4,4294974404,20,20,0,54,109361059,4680641,5137321,-87960,65535,5,1,27,0,27
149,150,750,498,12,12,-24,5,8589941701,12,12,0,3,5781662,282130,110484,39948,65535,5,0,3,0,0
149,150,750,498,12,12,-24,6,8589941702,31,31,0,111,9639332,6376,1132857,-221694,65535,-1,0,0,0,111
150,151,755,498,12,12,-24,0,8589941696,9,9,0,25,108116927,2876561,800962,424818,65535,5,0,25,0,0
150,151,755,498,12,12,-24,1,12884908993,2,2,0,2,62,3277,3277,-565,10798,10,0,2,0,0
150,151,755,498,12,12,-24,2,8589941698,8,8,0,18,0,57384,57384,-8032,44204,10,0,18,0,0
150,151,755,498,12,12,-24,3,8589941699,22,22,0,1,7435401,85425,39337,9267,65535,5,0,0,1,0
150,151,755,498,12,12,-24,4,4294974404,20,20,0,54,109035246,4626282,4952095,-73711,65535,5,1,27,0,27
150,151,755,498,12,12,-24,5,8589941701,12,12,0,3,5917004,246356,111014,31897,65535,5,0,3,0,0
150,151,755,498,12,12,-24,6,8589941702,31,31,0,112,8506984,3187,1140172,-225704,65535,-1,0,0,0,112
151,152,760,498,12,12,-24,0,8589941696,9,9,0,25,109927609,2606311,795629,385641,65535,5,0,25,0,0
151,152,760,498,12,12,-24,1,12884908993,2,2,0,2,62,3139,3139,-211,10217,10,0,2,0,0
151,152,760,498,12,12,-24,2,8589941698,8,8,0,17,0,54195,54195,-2844,44078,10,0,17,0,0
151,152,760,498,12,12,-24,3,8589941699,22,22,0,1,7481290,85425,39536,9210,65535,5,0,0,1,0
151,152,760,498,12,12,-24,4,4294974404,20,20,0,54,109059423,4635797,4611620,-24620,65535,5,1,27,0,27
151,152,760,498,12,12,-24,5,8589941701,12,12,0,3,6021258,215396,111142,24992,65535,5,0,3,0,0
151,152,760,498,12,12,-24,6,8589941702,31,31,0,113,7366259,3188,1143913,-227396,65535,-1,0,0,0,113
152,153,765,498,12,12,-24,0,8589941696,9,9,0,25,111489960,2351932,789581,339908,65535,5,0,25,0,0
152,153,765,498,12,12,-24,1,12884908993,2,2,0,2,62,3012,3012,-79,9860,10,0,2,0,0
152,153,765,498,12,12,-24,2,8589941698,8,8,0,17,0,54195,54195,-1066,44149,10,0,17,0,0
152,153,765,498,12,12,-24,3,8589941699,22,22,0,1,7527207,85425,39508,9192,65535,5,0,0,1,0
152,153,765,498,12,12,-24,4,4294974404,20,20,0,54,109380283,4613798,4292938,30875,65535,5,1,27,0,27
152,153,765,498,12,12,-24,5,8589941701,12,12,0,3,6099080,188606,110784,19099,65535,5,0,3,0,0
152,153,765,498,12,12,-24,6,8589941702,31,31,0,113,6240166,0,1126093,-226034,65535,-1,0,0,0,113
153,154,770,498,12,12,-24,0,8589941696,9,9,0,25,112796941,2089055,782074,290837,65535,5,0,25,0,0
153,154,770,498,12,12,-24,1,12884908993,2,2,0,2,63,2896,2895,-29,9696,10,0,2,0,0
153,154,770,498,12,12,-24,2,8589941698,8,8,0,20,25168,78624,249020,-23948,65535,5,0,20,0,0
153,154,770,498,12,12,-24,3,8589941699,22,22,0,1,7573478,85425,39154,9230,65535,5,0,0,1,0
153,154,770,498,12,12,-24,4,4294974404,20,20,0,54,110097604,4700244,3982923,101243,65535,5,1,27,0,27
153,154,770,498,12,12,-24,5,8589941701,12,12,0,3,6154716,165417,109781,14116,65535,5,0,3,0,0
153,154,770,498,12,12,-24,6,8589941702,31,31,0,110,5005804,0,1068694,-216098,65535,-1,0,0,0,110
154,155,775,498,12,12,-24,0,8589941696,9,9,0,25,114019871,1999274,776344,261929,65535,5,0,25,0,0
154,155,775,498,12,12,-24,1,12884908993,2,2,0,2,63,2800,2800,-10,9651,10,0,2,0,0
154,155,775,498,12,12,-24,2,8589941698,8,8,0,22,1,73035,208646,-27404,65149,10,0,22,0,0
154,155,775,498,12,12,-24,3,8589941699,22,22,0,1,7619811,85425,39092,9252,65535,5,0,0,1,0
154,155,775,498,12,12,-24,4,4294974404,20,20,0,54,110837046,4601058,3861616,130396,65535,5,1,27,0,27
154,155,775,498,12,12,-24,5,8589941701,12,12,0,3,6191113,145379,108982,9842,65535,5,0,3,0,0
154,155,775,498,12,12,-24,6,8589941702,31,31,0,108,3896861,0,1017929,-206803,65535,-1,0,0,0,108
155,156,780,498,12,12,-24,0,8589941696,9,9,0,25,115123417,1872436,768890,236166,65535,5,0,25,0,0
155,156,780,498,12,12,-24,1,12884908993,2,2,0,2,62,2701,2702,-3,9681,10,0,2,0,0
155,156,780,498,12,12,-24,2,8589941698,8,8,0,21,0,66948,66949,-9809,45265,10,0,21,0,0
155,156,780,498,12,12,-24,3,8589941699,22,22,0,1,7666524,85425,38712,9307,65535,5,0,0,1,0
155,156,780,498,12,12,-24,4,4294974404,20,20,0,54,111551667,4417593,3702972,138225,65535,5,1,27,0,27
155,156,780,498,12,12,-24,5,8589941701,12,12,0,3,6211433,128000,107680,6230,65535,5,0,3,0,0
155,156,780,498,12,12,-24,6,8589941702,31,31,0,109,2910070,3319,996274,-202137,65535,-1,0,0,0,109
156,157,785,498,12,12,-24,0,8589941696,9,9,0,22,102401173,1781328,688762,214505,65535,5,0,22,0,0
156,157,785,498,12,12,-24,1,12884908993,2,2,0,2,62,2602,2602,-1,9904,10,0,2,0,0
156,157,785,498,12,12,-24,2,8589941698,8,8,0,19,0,60571,60571,-3328,46047,10,0,19,0,0
156,157,785,498,12,12,-24,3,8589941699,22,22,0,1,7713131,85425,38818,9315,65535,5,0,0,1,0
156,157,785,498,12,12,-24,4,4294974404,20,20,0,54,112278464,4434365,3707568,142683,65535,5,1,27,0,27
156,157,785,498,12,12,-24,5,8589941701,12,12,0,3,6216531,112958,107860,2972,65535,5,0,3,0,0
156,157,785,498,12,12,-24,6,8589941702,31,31,0,114,15639593,231068,1183929,-184631,65535,-1,0,0,0,114
157,158,790,498,12,12,-24,0,8589941696,9,9,0,22,103483784,1765576,682965,215765,65535,5,0,22,0,0
157,158,790,498,12,12,-24,1,12884908993,2,2,0,2,62,2520,2520,0,9964,10,0,2,0,0
157,158,790,498,12,12,-24,2,8589941698,8,8,0,17,0,54195,54195,-1116,46578,10,0,17,0,0
157,158,790,498,12,12,-24,3,8589941699,22,22,0,1,7760072,85425,38484,9360,65535,5,0,0,1,0
157,158,790,498,12,12,-24,4,4294974404,20,20,0,54,112978079,4388434,3688819,140957,65535,5,1,27,0,27
157,158,790,498,12,12,-24,5,8589941701,12,12,0,3,6209788,99918,106661,272,65535,5,0,3,0,0
157,158,790,498,12,12,-24,6,8589941702,31,31,0,116,14567700,6375,1078268,-203353,65535,-1,0,0,0,116
158,159,795,498,12,12,-24,0,8589941696,9,9,0,24,104959621,1956332,727405,233233,65535,5,0,24,0,0
158,159,795,498,12,12,-24,1,12884908993,2,2,0,2,62,2444,2444,0,9845,10,0,2,0,0
158,159,795,498,12,12,-24,2,8589941698,8,8,0,15,0,47820,47820,-369,46852,10,0,15,0,0
158,159,795,498,12,12,-24,3,8589941699,22,22,0,1,7807644,85425,37853,9456,65535,5,0,0,1,0
158,159,795,498,12,12,-24,4,4294974404,20,20,0,54,113491938,4373417,3859558,117089,65535,5,1,27,0,27
158,159,795,498,12,12,-24,5,8589941701,12,12,0,3,6193882,88625,104531,-1886,65535,5,0,3,0,0
158,159,795,498,12,12,-24,6,8589941702,31,31,0,116,13267710,6267,1059347,-206648,65535,-1,0,0,0,116
159,160,800,498,12,12,-24,0,8589941696,9,9,0,25,106352081,2025743,756737,245419,65535,5,0,25,0,0
159,160,800,498,12,12,-24,1,12884908993,2,2,0,2,62,2375,2375,0,9681,10,0,2,0,0
159,160,800,498,12,12,-24,2,8589941698,8,8,0,15,0,47820,47820,-138,47034,10,0,15,0,0
159,160,800,498,12,12,-24,3,8589941699,22,22,0,1,7855449,85425,37620,9521,65535,5,0,0,1,0
159,160,800,498,12,12,-24,4,4294974404,20,20,0,54,113931771,4353339,3913506,98886,65535,5,1,27,0,27
159,160,800,498,12,12,-24,5,8589941701,12,12,0,3,6169275,78883,103490,-3782,65535,5,0,3,0,0
159,160,800,498,12,12,-24,6,8589941702,31,31,0,115,12122623,0,1030711,-205663,65535,-1,0,0,0,115
160,161,805,498,12,12,-24,0,8589941696,9,9,0,25,107613400,1998377,737058,249696,65535,5,0,25,0,0
160,161,805,498,12,12,-24,1,12884908993,2,2,0,2,63,2312,2311,0,9577,10,0,2,0,0
160,161,805,498,12,12,-24,2,8589941698,8,8,0,19,277262,76060,256304,-25264,65535,5,0,19,0,0
160,161,805,498,12,12,-24,3,8589941699,22,22,0,1,7903674,85425,37200,9598,65535,5,0,0,1,0
160,161,805,498,12,12,-24,4,4294974404,20,20,0,54,114487102,4439941,3884610,106498,65535,5,1,27,0,27
160,161,805,498,12,12,-24,5,8589941701,12,12,0,3,6137969,70492,101798,-5331,65535,5,0,3,0,0
160,161,805,498,12,12,-24,6,8589941702,31,31,0,111,10721125,0,979842,-196921,65535,-1,0,0,0,111
161,162,810,498,12,12,-24,0,8589941696,9,9,0,25,108982657,2103703,734446,264792,65535,5,0,25,0,0
161,162,810,498,12,12,-24,1,12884908993,2,2,0,2,63,2260,2260,0,9428,10,0,2,0,0
161,162,810,498,12,12,-24,2,8589941698,8,8,0,21,297217,68442,259314,-34662,65535,5,0,21,0,0
161,162,810,498,12,12,-24,3,8589941699,22,22,0,1,7951953,85425,37146,9633,65535,5,0,0,1,0
161,162,810,498,12,12,-24,4,4294974404,20,20,0,54,114912847,4425988,4000243,93154,65535,5,1,27,0,27
161,162,810,498,12,12,-24,5,8589941701,12,12,0,3,6099905,63267,101331,-6756,65535,5,0,3,0,0
161,162,810,498,12,12,-24,6,8589941702,31,31,0,109,9575774,0,952178,-191535,65535,-1,0,0,0,109
162,163,815,498,12,12,-24,0,8589941696,9,9,0,25,110412488,2166825,736994,278025,65535,5,0,25,0,0
162,163,815,498,12,12,-24,1,12884908993,2,2,0,2,62,2206,2207,0,9234,10,0,2,0,0
162,163,815,498,12,12,-24,2,8589941698,8,8,0,20,136598,63759,210225,-30687,65535,5,0,20,0,0
162,163,815,498,12,12,-24,3,8589941699,22,22,0,1,8000270,85425,37108,9651,65535,5,0,0,1,0
162,163,815,498,12,12,-24,4,4294974404,20,20,0,54,115229818,4405305,4088334,74553,65535,5,1,27,0,27
162,163,815,498,12,12,-24,5,8589941701,12,12,0,3,6055470,57010,101445,-8087,65535,5,0,3,0,0
162,163,815,498,12,12,-24,6,8589941702,31,31,0,110,8637228,3259,965047,-192667,65535,-1,0,0,0,110
163,164,820,498,12,12,-24,0,8589941696,9,9,0,25,111894033,2221019,739474,289452,65535,5,0,25,0,0
163,164,820,498,12,12,-24,1,12884908993,2,2,0,2,62,2152,2152,0,8996,10,0,2,0,0
163,164,820,498,12,12,-24,2,8589941698,8,8,0,18,9084,57384,171239,-24588,65535,5,0,18,0,0
163,164,820,498,12,12,-24,3,8589941699,22,22,0,1,8048428,85425,37267,9638,65535,5,0,0,1,0
163,164,820,498,12,12,-24,4,4294974404,20,20,0,54,115452270,4387269,4164817,55763,65535,5,1,27,0,27
163,164,820,498,12,12,-24,5,8589941701,12,12,0,3,6005403,51567,101634,-9290,65535,5,0,3,0,0
163,164,820,498,12,12,-24,6,8589941702,31,31,0,112,7688006,6375,983903,-195590,65535,-1,0,0,0,112
164,165,825,498,12,12,-24,0,8589941696,9,9,0,25,113419622,2264221,738632,299242,65535,5,0,25,0,0
164,165,825,498,12,12,-24,1,12884908993,2,2,0,2,62,2107,2107,0,8772,10,0,2,0,0
164,165,825,498,12,12,-24,2,8589941698,8,8,0,16,0,51007,59082,-9205,49696,10,0,16,0,0
164,165,825,498,12,12,-24,3,8589941699,22,22,0,1,8096410,85425,37443,9611,65535,5,0,0,1,0
164,165,825,498,12,12,-24,4,4294974404,20,20,0,54,115519643,4279241,4211868,29332,65535,5,1,27,0,27
164,165,825,498,12,12,-24,5,8589941701,12,12,0,3,5950635,46818,101586,-10328,65535,5,0,3,0,0
164,165,825,498,12,12,-24,6,8589941702,31,31,0,114,6715271,6376,992770,-197668,65535,-1,0,0,0,114
165,166,830,498,12,12,-24,0,8589941696,9,9,0,25,114875878,2193353,737097,294246,65535,5,0,25,0,0
165,166,830,498,12,12,-24,1,12884908993,2,2,0,2,62,2066,2066,0,8609,10,0,2,0,0
165,166,830,498,12,12,-24,2,8589941698,8,8,0,14,0,44631,44631,-3020,47412,10,0,14,0,0
165,166,830,498,12,12,-24,3,8589941699,22,22,0,1,8144427,85425,37408,9605,65535,5,0,0,1,0
165,166,830,498,12,12,-24,4,4294974404,20,20,0,54,115665690,4258613,4112566,29254,65535,5,1,27,0,27
165,166,830,498,12,12,-24,5,8589941701,12,12,0,3,5892041,42641,101235,-11196,65535,5,0,3,0,0
165,166,830,498,12,12,-24,6,8589941702,31,31,0,116,5735101,6375,987555,-197203,65535,-1,0,0,0,116
166,167,835,498,12,12,-24,0,8589941696,9,9,0,25,116298974,2158393,735297,288228,65535,5,0,25,0,0
166,167,835,498,12,12,-24,1,12884908993,2,2,0,2,62,2028,2028,0,8489,10,0,2,0,0
166,167,835,498,12,12,-24,2,8589941698,8,8,0,13,0,41443,41443,-1051,47476,10,0,13,0,0
166,167,835,498,12,12,-24,3,8589941699,22,22,0,1,8192517,85425,37335,9612,65535,5,0,0,1,0
166,167,835,498,12,12,-24,4,4294974404,20,20,0,54,115843720,4237021,4058991,33223,65535,5,1,27,0,27
166,167,835,498,12,12,-24,5,8589941701,12,12,0,3,5830277,39035,100799,-11918,65535,5,0,3,0,0
166,167,835,498,12,12,-24,6,8589941702,31,31,0,117,4759366,3187,978922,-195997,65535,-1,0,0,0,117
167,168,840,498,12,12,-24,0,8589941696,9,9,0,25,117688314,2122380,733040,281752,65535,5,0,25,0,0
167,168,840,498,12,12,-24,1,12884908993,2,2,0,2,62,1993,1993,0,8400,10,0,2,0,0
167,168,840,498,12,12,-24,2,8589941698,8,8,0,12,0,38256,38256,-364,47581,10,0,12,0,0
167,168,840,498,12,12,-24,3,8589941699,22,22,0,1,8240757,85425,37185,9634,65535,5,0,0,1,0
167,168,840,498,12,12,-24,4,4294974404,20,20,0,54,116049574,4209652,4003798,38189,65535,5,1,27,0,27
167,168,840,498,12,12,-24,5,8589941701,12,12,0,3,5765993,35920,100204,-12504,65535,5,0,3,0,0
167,168,840,498,12,12,-24,6,8589941702,31,31,0,118,3791446,3187,971107,-194518,65535,-1,0,0,0,118
168,169,845,498,12,12,-24,0,8589941696,9,9,0,25,119044243,2084467,728538,275147,65535,5,0,25,0,0
168,169,845,498,12,12,-24,1,12884908993,2,2,0,2,63,1961,1960,0,8340,10,0,2,0,0
168,169,845,498,12,12,-24,2,8589941698,8,8,0,18,80765,70559,231795,-23999,65535,5,0,18,0,0
168,169,845,498,12,12,-24,3,8589941699,22,22,0,1,8289297,85425,36885,9679,65535,5,0,0,1,0
168,169,845,498,12,12,-24,4,4294974404,20,20,0,54,116352955,4262138,3958757,52242,65535,5,1,27,0,27
168,169,845,498,12,12,-24,5,8589941701,12,12,0,3,5699904,33195,99284,-12949,65535,5,0,3,0,0
168,169,845,498,12,12,-24,6,8589941702,31,31,0,112,2698378,0,900283,-181770,65535,-1,0,0,0,112
169,170,850,498,12,12,-24,0,8589941696,9,9,0,25,120452225,2136366,728384,279177,65535,5,0,25,0,0
169,170,850,498,12,12,-24,1,12884908993,2,2,0,2,62,1935,1936,0,8266,10,0,2,0,0
169,170,850,498,12,12,-24,2,8589941698,8,8,0,17,0,54195,130474,-18033,65535,10,0,17,0,0
169,170,850,498,12,12,-24,3,8589941699,22,22,0,1,8337833,85425,36889,9695,65535,5,0,0,1,0
169,170,850,498,12,12,-24,4,4294974404,20,20,0,54,116540386,4191195,4003764,43018,65535,5,1,27,0,27
169,170,850,498,12,12,-24,5,8589941701,12,12,0,3,5631722,30884,99066,-13377,65535,5,0,3,0,0
169,170,850,498,12,12,-24,6,8589941702,31,31,0,113,1813930,3919,901811,-180899,65535,-1,0,0,0,113
170,171,855,498,12,12,-24,0,8589941696,9,9,0,25,121836466,2110148,725907,277721,65535,5,0,25,0,0
170,171,855,498,12,12,-24,1,12884908993,2,2,0,2,62,1905,1905,0,8192,10,0,2,0,0
170,171,855,498,12,12,-24,2,8589941698,8,8,0,15,0,47820,47820,-5967,47902,10,0,15,0,0
170,171,855,498,12,12,-24,3,8589941699,22,22,0,1,8386527,85425,36731,9721,65535,5,0,0,1,0
170,171,855,498,12,12,-24,4,4294974404,20,20,0,54,116660256,4082753,3962883,31114,65535,5,1,27,0,27
170,171,855,498,12,12,-24,5,8589941701,12,12,0,3,5562161,28938,98499,-13711,65535,5,0,3,0,0
170,171,855,498,12,12,-24,6,8589941702,31,31,0,115,936283,6375,892996,-179459,65535,-1,0,0,0,115
171,172,860,498,12,12,-24,0,8589941696,9,9,0,49,122789280,2011463,1250707,185373,65535,5,0,49,0,0
171,172,860,498,12,12,-24,1,12884908993,2,2,0,2,62,2937,2937,0,12973,10,0,2,0,0
171,172,860,498,12,12,-24,2,8589941698,8,8,0,13,0,41443,41443,-1939,48136,10,0,13,0,0
171,172,860,498,12,12,-24,3,8589941699,22,22,0,1,8439707,85425,32245,10292,65535,5,0,0,1,0
171,172,860,498,12,12,-24,4,4294974404,20,20,0,54,117214340,4155539,3601455,80927,65535,5,1,27,0,27
171,172,860,498,12,12,-24,5,8589941701,12,12,0,3,5504316,27322,85167,-12371,65535,5,0,3,0,0
171,172,860,498,12,12,-24,6,8589941702,31,31,0,93,69045,5069,680249,-138126,65535,-1,0,0,0,93
172,173,865,498,12,12,-24,0,8589941696,9,9,0,37,93728084,1938434,928786,178696,65535,5,0,37,0,0
172,173,865,498,12,12,-24,1,12884908993,2,2,0,2,2001,3124,1185,241,5168,10,0,2,0,0
172,173,865,498,12,12,-24,2,8589941698,8,8,0,18,1215817,95126,305669,-28699,65535,5,0,18,0,0
172,173,865,498,12,12,-24,3,8589941699,22,22,0,1,8492481,85425,32651,10455,65535,5,0,0,1,0
172,173,865,498,12,12,-24,4,4294974404,20,20,0,54,117952284,4327760,3589816,122589,65535,5,1,27,0,27
172,173,865,498,12,12,-24,5,8589941701,12,12,0,3,5443739,26050,86627,-12210,65535,5,0,3,0,0
172,173,865,498,12,12,-24,6,8589941702,31,31,0,100,27808974,469146,1187393,-122897,65535,-1,0,0,0,100
173,174,870,498,12,12,-24,0,8589941696,9,9,0,31,79965535,2251031,814432,235718,65535,5,0,31,0,0
173,174,870,498,12,12,-24,1,12884908993,2,2,0,2,32202,58713,28512,3865,65535,5,0,2,0,0
173,174,870,498,12,12,-24,2,8589941698,8,8,0,17,938335,54195,264132,-36405,65535,5,0,17,0,0
173,174,870,498,12,12,-24,3,8589941699,22,22,0,1,8543818,85425,34088,10336,65535,5,0,0,1,0
173,174,870,498,12,12,-24,4,4294974404,20,20,0,54,118234527,4365374,4083131,81250,65535,5,1,27,0,27
173,174,870,498,12,12,-24,5,8589941701,12,12,0,3,5387851,35166,91054,-11563,65535,5,0,3,0,0
173,174,870,498,12,12,-24,6,8589941702,31,31,0,107,42091729,319624,1151532,-139805,65535,-1,0,0,0,107
174,175,875,498,12,12,-24,0,8589941696,9,9,0,28,73944032,2489856,772759,294476,65535,5,0,28,0,0
174,175,875,498,12,12,-24,1,12884908993,2,2,0,2,15614,9512,26100,-624,65535,5,0,2,0,0
174,175,875,498,12,12,-24,2,8589941698,8,8,0,14,611186,44631,206192,-31437,65535,5,0,14,0,0
174,175,875,498,12,12,-24,3,8589941699,22,22,0,1,8594101,85425,35142,10161,65535,5,0,0,1,0
174,175,875,498,12,12,-24,4,4294974404,20,20,0,54,118253392,4396655,4377790,32826,65535,5,1,27,0,27
174,175,875,498,12,12,-24,5,8589941701,12,12,0,3,5341609,47566,93808,-10116,65535,5,0,3,0,0
174,175,875,498,12,12,-24,6,8589941702,31,31,0,113,48934927,227404,1186417,-166157,65535,-1,0,0,0,113
175,176,880,498,12,12,-24,0,8589941696,9,9,0,26,70636419,2703490,729387,349302,65535,5,0,26,0,0
175,176,880,498,12,12,-24,1,12884908993,2,2,0,2,275,3129,18468,-2150,65535,10,0,2,0,0
175,176,880,498,12,12,-24,2,8589941698,8,8,0,11,362323,35067,152962,-23998,65535,5,0,11,0,0
175,176,880,498,12,12,-24,3,8589941699,22,22,0,1,8643574,85425,35952,9993,65535,5,0,0,1,0
175,176,880,498,12,12,-24,4,4294974404,20,20,0,54,117990863,4419910,4682439,-20506,65535,5,1,27,0,27
175,176,880,498,12,12,-24,5,8589941701,12,12,0,3,5293402,47884,96091,-9818,65535,5,0,3,0,0
175,176,880,498,12,12,-24,6,8589941702,31,31,0,118,53211533,187409,1235459,-187953,65535,-1,0,0,0,118
