epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
438,440,440,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
438,440,440,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
438,440,440,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
438,440,440,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
438,440,440,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
438,440,440,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
438,440,440,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
438,440,440,1338,7,22,-29,wild_game,22334.72,23.447266,23.447266,0,0,0,0,0,0,0,22358.168,11215,-1
438,440,440,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
438,440,440,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
438,440,440,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
438,440,440,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
438,440,440,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
439,441,441,1338,7,22,-29,timber,6.3961585e+06,0,0,0,0,0,0,0,0,0,6.3961585e+06,123977,-1
439,441,441,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
439,441,441,1338,7,22,-29,fertile_soil,349284.44,0,0,0,0,0,0,0,0,0,349284.44,0,0
439,441,441,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
439,441,441,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
439,441,441,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
439,441,441,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
439,441,441,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
439,441,441,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
439,441,441,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
439,441,441,1338,7,22,-29,wild_game,22358.168,0,0,0,0,0,0,0,0,0,22358.168,11215,-1
439,441,441,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
439,441,441,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
439,441,441,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
439,441,441,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
439,441,441,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
440,442,442,1338,7,22,-29,timber,6.3961585e+06,0,0,0,0,0,0,0,0,0,6.3961585e+06,123977,-1
440,442,442,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
440,442,442,1338,7,22,-29,fertile_soil,349284.44,0,0,0,0,0,0,0,0,0,349284.44,0,0
440,442,442,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
440,442,442,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
440,442,442,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
440,442,442,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
440,442,442,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
440,442,442,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
440,442,442,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
440,442,442,1338,7,22,-29,wild_game,22358.168,0,0,0,0,0,0,0,0,0,22358.168,11215,-1
440,442,442,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
440,442,442,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
440,442,442,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
440,442,442,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
440,442,442,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
441,443,443,1338,7,22,-29,timber,6.3961585e+06,0,0,0,0,0,0,0,0,0,6.3961585e+06,123977,-1
441,443,443,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
441,443,443,1338,7,22,-29,fertile_soil,349284.44,0,0,0,0,0,0,0,0,0,349284.44,0,0
441,443,443,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
441,443,443,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
441,443,443,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
441,443,443,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
441,443,443,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
441,443,443,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
441,443,443,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
441,443,443,1338,7,22,-29,wild_game,22358.168,0,0,0,0,-7.294,0,0,0,7.294,22358.168,11215,-1
441,443,443,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
441,443,443,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
441,443,443,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
441,443,443,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
441,443,443,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
442,444,444,1338,7,22,-29,timber,6.3961585e+06,0,0,0,0,0,0,0,0,0,6.3961585e+06,123977,-1
442,444,444,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
442,444,444,1338,7,22,-29,fertile_soil,349284.44,0,0,0,0,0,0,0,0,0,349284.44,0,0
442,444,444,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
442,444,444,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
442,444,444,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
442,444,444,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
442,444,444,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
442,444,444,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
442,444,444,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
442,444,444,1338,7,22,-29,wild_game,22358.168,7.294,7.294,0,-7.294,0,0,7.294,0,0,22358.168,11215,-1
442,444,444,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
442,444,444,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
442,444,444,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
442,444,444,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
442,444,444,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
443,445,445,1338,7,22,-29,timber,6.3961585e+06,660,660,0,0,0,0,0,0,0,6.3968185e+06,123977,-1
443,445,445,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
443,445,445,1338,7,22,-29,fertile_soil,349284.44,-10.25,0,10.25,0,0,0,0,0,0,349274.2,0,0
443,445,445,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
443,445,445,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
443,445,445,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
443,445,445,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
443,445,445,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
443,445,445,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
443,445,445,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
443,445,445,1338,7,22,-29,wild_game,22358.168,15.019531,15.019531,0,0,0,0,0,0,0,22373.188,11215,-1
443,445,445,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
443,445,445,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
443,445,445,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
443,445,445,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
443,445,445,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
444,446,446,1338,7,22,-29,timber,6.3968185e+06,0,0,0,0,0,0,0,0,0,6.3968185e+06,123977,-1
444,446,446,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
444,446,446,1338,7,22,-29,fertile_soil,349274.2,0,0,0,0,0,0,0,0,0,349274.2,0,0
444,446,446,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
444,446,446,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
444,446,446,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
444,446,446,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
444,446,446,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
444,446,446,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
444,446,446,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
444,446,446,1338,7,22,-29,wild_game,22373.188,0,0,0,0,0,0,0,0,0,22373.188,11215,-1
444,446,446,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
444,446,446,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
444,446,446,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
444,446,446,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
444,446,446,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
445,447,447,1338,7,22,-29,timber,6.3968185e+06,0,0,0,0,0,0,0,0,0,6.3968185e+06,123977,-1
445,447,447,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
445,447,447,1338,7,22,-29,fertile_soil,349274.2,0,0,0,0,0,0,0,0,0,349274.2,0,0
445,447,447,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
445,447,447,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
445,447,447,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
445,447,447,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
445,447,447,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
445,447,447,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
445,447,447,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
445,447,447,1338,7,22,-29,wild_game,22373.188,0,0,0,0,0,0,0,0,0,22373.188,11215,-1
445,447,447,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
445,447,447,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
445,447,447,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
445,447,447,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
445,447,447,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
446,448,448,1338,7,22,-29,timber,6.3968185e+06,0,0,0,0,0,0,0,0,0,6.3968185e+06,123977,-1
446,448,448,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
446,448,448,1338,7,22,-29,fertile_soil,349274.2,0,0,0,0,0,0,0,0,0,349274.2,0,0
446,448,448,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
446,448,448,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
446,448,448,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
446,448,448,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
446,448,448,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
446,448,448,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
446,448,448,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
446,448,448,1338,7,22,-29,wild_game,22373.188,0,0,0,0,-6.686,0,0,0,6.686,22373.188,11215,-1
446,448,448,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
446,448,448,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
446,448,448,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
446,448,448,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
446,448,448,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
447,449,449,1338,7,22,-29,timber,6.3968185e+06,0,0,0,0,0,0,0,0,0,6.3968185e+06,123977,-1
