epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
59,60,300,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
59,60,300,498,12,12,-24,0,5,102,8,24,9,0,0,0,24576,24576,0,0,0,0,0,162000,143460,0,18540,10890,0,28692,0,0,0,169601,0,65536,27115,0,0,0,0,
59,60,300,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
59,60,300,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58676,135,0,0,196308,135,64264,10922,0,0,0,0,
59,60,300,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
59,60,300,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47953,0,0,0,0,0,
60,61,305,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21030,0,0,1371030,21030,65536,65536,0,0,0,0,
60,61,305,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
60,61,305,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1112532,0,0,0,2006608,0,65536,65014,0,0,0,0,
60,61,305,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
60,61,305,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
60,61,305,498,12,12,-24,0,5,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,149641,0,65536,23924,0,0,0,0,
60,61,305,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
60,61,305,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,115704,135,0,0,200407,135,65536,10922,0,0,0,0,
60,61,305,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
60,61,305,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47957,0,0,0,0,0,
61,62,310,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21825,0,0,1371030,21825,65536,65536,0,0,0,0,
61,62,310,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
61,62,310,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1218444,0,0,0,2084943,0,65536,65275,0,0,0,0,
61,62,310,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
61,62,310,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
61,62,310,498,12,12,-24,0,5,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,56701,0,0,0,280927,0,65536,44730,0,0,0,0,
61,62,310,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
61,62,310,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,122102,135,0,0,208547,135,65536,10922,0,0,0,0,
61,62,310,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
61,62,310,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47966,0,0,0,0,0,
62,63,315,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22930,0,0,1371030,22930,65536,65536,0,0,0,0,
62,63,315,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
62,63,315,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1369416,0,0,0,2177598,0,65536,65405,0,0,0,0,
62,63,315,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
62,63,315,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,2169,0,0,0,156,461,461,0,0,0,0,393,62,0,0,394,62,13526,2048,0,0,0,0,
62,63,315,498,12,12,-24,0,5,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,51415,0,0,0,281392,0,65536,44609,0,0,0,0,
62,63,315,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
62,63,315,498,12,12,-24,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,539577,1080,0,0,1337760,1080,65536,65536,0,0,0,0,
62,63,315,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
62,63,315,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47982,0,0,0,0,0,
63,64,320,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23250,0,0,1371030,23250,65536,65536,0,0,0,0,
63,64,320,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
63,64,320,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1492574,0,0,0,2283817,0,65536,65470,0,0,0,0,
63,64,320,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
63,64,320,498,12,12,-24,0,4,90,2,1,1,0,0,0,2129,2129,2503,0,0,0,162,479,479,0,0,0,0,446,64,0,0,13785,64,15060,65536,0,0,0,0,
63,64,320,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,96130,0,0,0,351023,0,65536,55072,0,0,0,0,
63,64,320,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
63,64,320,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,30276,147,0,0,208407,147,65536,10922,0,0,0,0,
63,64,320,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4056,0,0,0,750,6780,6780,0,0,675,0,1356,737,0,0,6431,737,9830,2048,0,0,0,0,
63,64,320,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48001,0,0,0,0,0,
64,65,325,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23437,0,0,1371030,23437,65536,65536,0,0,0,0,
64,65,325,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
64,65,325,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1481432,0,0,0,2382959,0,65536,65503,0,0,0,0,
64,65,325,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
64,65,325,498,12,12,-24,0,4,90,2,1,1,0,0,0,65536,65536,11737,0,0,0,5000,14775,14775,0,0,0,0,3791,2000,0,0,14655,2000,16200,65536,0,0,0,0,
64,65,325,498,12,12,-24,0,5,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,54195,0,0,0,306432,0,65536,48991,0,0,0,0,
64,65,325,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
64,65,325,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,27931,156,0,0,191708,156,62750,10922,0,0,0,0,
64,65,325,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,3755,0,0,0,750,6780,6780,0,0,675,0,1356,783,0,0,6431,783,9738,2048,0,0,0,0,
64,65,325,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48025,0,0,0,0,0,
65,66,330,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23492,0,0,1371030,23492,65536,65536,0,0,0,0,
65,66,330,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
65,66,330,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1111942,0,0,0,2428649,0,65536,65519,0,0,0,0,
65,66,330,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
65,66,330,498,12,12,-24,0,4,90,2,1,1,0,0,0,4230,4230,367,0,0,0,322,953,953,0,0,0,0,184,128,0,0,875,128,14765,4230,0,0,0,0,
65,66,330,498,12,12,-24,0,5,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,44631,0,0,0,255937,0,65536,40918,0,0,0,0,
65,66,330,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
65,66,330,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,26702,145,0,0,183008,145,59906,10922,0,0,0,0,
65,66,330,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4135,0,0,0,750,6780,6780,0,0,675,0,1356,725,0,0,6431,725,9850,2048,0,0,0,0,
65,66,330,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48052,0,0,0,0,0,
66,67,335,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21177,0,0,1371030,21177,65536,65536,0,0,0,0,
66,67,335,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
66,67,335,498,12,12,-24,0,2,69,9,24,17,0,0,0,46421,46421,0,0,0,0,0,475996,453996,0,22000,0,0,304631,0,0,0,1554597,0,65536,47572,0,0,0,0,
66,67,335,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
66,67,335,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
66,67,335,498,12,12,-24,0,5,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,210045,0,65536,33581,0,0,0,0,
66,67,335,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
66,67,335,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,40072,135,0,0,181308,135,59349,10922,0,0,0,0,
66,67,335,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
66,67,335,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48075,0,0,0,0,0,
67,68,340,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21350,0,0,1371030,21350,65536,65536,0,0,0,0,
67,68,340,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
67,68,340,498,12,12,-24,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,842618,0,0,0,1859095,0,65536,56554,0,0,0,0,
67,68,340,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
67,68,340,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
67,68,340,498,12,12,-24,0,5,102,8,24,9,0,0,0,24576,24576,0,0,0,0,0,162000,143460,0,18540,10890,0,28692,0,0,0,169713,0,65536,27133,0,0,0,0,
67,68,340,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
67,68,340,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,98788,135,0,0,183848,135,60181,10922,0,0,0,0,
67,68,340,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
67,68,340,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48086,0,0,0,0,0,
68,69,345,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22185,0,0,1371030,22185,65536,65536,0,0,0,0,
68,69,345,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
68,69,345,498,12,12,-24,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,1220574,0,0,0,2079941,0,65536,61045,0,0,0,0,
68,69,345,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
68,69,345,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
68,69,345,498,12,12,-24,0,5,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,148390,0,65536,23724,0,0,0,0,
68,69,345,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
68,69,345,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,110538,135,0,0,190828,135,62468,10922,0,0,0,0,
68,69,345,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
68,69,345,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48012,0,0,0,0,0,
69,70,350,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23370,0,0,1371030,23370,65536,65536,0,0,0,0,
69,70,350,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
69,70,350,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1426767,0,0,0,2254474,0,65536,63290,0,0,0,0,
69,70,350,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
69,70,350,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
69,70,350,498,12,12,-24,0,5,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,64526,0,0,0,281198,0,65536,44630,0,0,0,0,
69,70,350,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
69,70,350,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,118579,135,0,0,202787,135,65536,10922,0,0,0,0,
69,70,350,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
69,70,350,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48015,0,0,0,0,0,
70,71,355,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25072,0,0,1371030,25072,65536,65536,0,0,0,0,
70,71,355,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
70,71,355,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1594964,0,0,0,2408057,0,65536,64413,0,0,0,0,
70,71,355,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
70,71,355,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
70,71,355,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,146276,0,0,0,356540,0,65536,55083,0,0,0,0,
70,71,355,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
70,71,355,498,12,12,-24,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,543096,1080,0,0,1362000,1080,65536,65536,0,0,0,0,
70,71,355,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
70,71,355,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48036,0,0,0,0,0,
71,72,360,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25612,0,0,1371030,25612,65536,65536,0,0,0,0,
71,72,360,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
71,72,360,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1711816,0,0,0,2559659,0,65536,64974,0,0,0,0,
71,72,360,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
71,72,360,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
71,72,360,498,12,12,-24,0,5,102,8,24,22,0,0,0,60074,60074,0,0,0,0,0,395995,350675,0,45320,26619,0,108577,0,0,0,393900,0,65536,60309,0,0,0,0,
71,72,360,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
71,72,360,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,30939,135,0,0,212747,135,65536,10922,0,0,0,0,
71,72,360,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
71,72,360,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48064,0,0,0,0,0,
72,73,365,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26055,0,0,1371030,26055,65536,65536,0,0,0,0,
72,73,365,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
72,73,365,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1713525,0,0,0,2687825,0,65536,65255,0,0,0,0,
72,73,365,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
72,73,365,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
72,73,365,498,12,12,-24,0,5,102,8,24,18,0,0,0,49152,49152,0,0,0,0,0,324000,286920,0,37080,21780,0,57843,0,0,0,326242,0,65536,51719,0,0,0,0,
72,73,365,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
72,73,365,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,28966,135,0,0,198727,135,65057,10922,0,0,0,0,
72,73,365,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
72,73,365,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48097,0,0,0,0,0,
73,74,370,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26695,0,0,1371030,26695,65536,65536,0,0,0,0,
73,74,370,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
73,74,370,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1718260,0,0,0,2802916,0,65536,65395,0,0,0,0,
73,74,370,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
73,74,370,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
73,74,370,498,12,12,-24,0,5,102,8,24,15,0,0,0,40960,40960,0,0,0,0,0,270000,239100,0,30900,18150,0,47820,0,0,0,261066,0,65536,41738,0,0,0,0,
73,74,370,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
73,74,370,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,31818,135,0,0,192328,135,62960,10922,0,0,0,0,
73,74,370,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
73,74,370,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48131,0,0,0,0,0,
74,75,375,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,27470,0,0,1371030,27470,65536,65536,0,0,0,0,
