epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
253,406,2032,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32830,10,0,3,0,9
253,406,2032,337,13,8,-21,1,4294976706,9,9,0,26,252542,1514,1669,-31,33429,10,0,6,0,20
253,406,2032,337,13,8,-21,2,4294976707,12,12,0,5,165,16,16,0,369,10,0,3,0,2
253,406,2032,337,13,8,-21,3,4294976708,20,20,0,1,69322503,10799,9390,281,65535,5,1,0,0,1
254,407,2037,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
254,407,2037,337,13,8,-21,1,4294976706,9,9,0,26,252537,1514,1519,-11,33237,11,0,6,0,20
254,407,2037,337,13,8,-21,2,4294976707,12,12,0,5,180,16,1,1,288,10,0,3,0,2
254,407,2037,337,13,8,-21,3,4294976708,20,20,0,1,69323747,10621,9377,260,65535,5,1,0,0,1
255,408,2042,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
255,408,2042,337,13,8,-21,1,4294976706,9,9,0,26,252537,1514,1514,-4,33230,11,0,6,0,20
255,408,2042,337,13,8,-21,2,4294976707,12,12,0,5,180,16,16,0,369,10,0,3,0,2
255,408,2042,337,13,8,-21,3,4294976708,20,20,0,1,69325001,10631,9377,253,65535,5,1,0,0,1
256,409,2047,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
256,409,2047,337,13,8,-21,1,4294976706,9,9,0,26,252538,1514,1513,-1,33229,11,0,6,0,20
256,409,2047,337,13,8,-21,2,4294976707,12,12,0,5,180,16,16,0,369,10,0,3,0,2
256,409,2047,337,13,8,-21,3,4294976708,20,20,0,1,69326254,10626,9373,250,65535,5,1,0,0,1
257,410,2052,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
257,410,2052,337,13,8,-21,1,4294976706,9,9,0,26,252538,1514,1514,0,33230,11,0,6,0,20
257,410,2052,337,13,8,-21,2,4294976707,12,12,0,5,180,16,16,0,369,10,0,3,0,2
257,410,2052,337,13,8,-21,3,4294976708,20,20,0,1,69327508,10627,9373,249,65535,5,1,0,0,1
258,411,2057,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
258,411,2057,337,13,8,-21,1,4294976706,9,9,0,26,252538,1514,1514,0,33230,11,0,6,0,20
258,411,2057,337,13,8,-21,2,4294976707,12,12,0,5,180,16,16,0,369,10,0,3,0,2
258,411,2057,337,13,8,-21,3,4294976708,20,20,0,1,69328762,10617,9363,249,65535,5,1,0,0,1
259,412,2062,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
259,412,2062,337,13,8,-21,1,4294976706,9,9,0,26,252539,1514,1513,0,33229,11,0,6,0,20
259,412,2062,337,13,8,-21,2,4294976707,12,12,0,4,180,16,16,0,369,10,0,3,0,1
259,412,2062,337,13,8,-21,3,4294976708,20,20,0,1,69330015,10616,9363,249,65535,5,1,0,0,1
260,413,2067,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
260,413,2067,337,13,8,-21,1,4294976706,9,9,0,26,252539,1514,1514,0,33230,11,0,6,0,20
260,413,2067,337,13,8,-21,2,4294976707,12,12,0,4,180,16,16,0,462,10,0,3,0,1
260,413,2067,337,13,8,-21,3,4294976708,20,20,0,1,69331269,10593,9339,249,65535,5,1,0,0,1
261,414,2072,337,13,8,-21,0,4294976705,8,8,0,12,16637,17844,1207,2079,34540,10,0,12,0,0
261,414,2072,337,13,8,-21,1,4294976706,9,9,0,26,252620,1514,1433,10,31340,10,0,6,0,20
261,414,2072,337,13,8,-21,2,4294976707,12,12,0,4,181,16,15,0,407,10,0,3,0,1
261,414,2072,337,13,8,-21,3,4294976708,20,20,0,1,69333522,8061,5808,374,24794,5,1,0,0,1
262,415,2077,337,13,8,-21,0,4294976705,8,8,0,12,24189,7682,130,1722,32149,13,0,7,0,5
262,415,2077,337,13,8,-21,1,4294976706,9,9,0,26,253215,1514,919,77,31223,10,0,6,0,20
262,415,2077,337,13,8,-21,2,4294976707,12,12,0,4,180,16,17,0,411,13,0,3,0,1
262,415,2077,337,13,8,-21,3,4294976708,20,20,0,1,69334285,6190,5427,235,22133,13,1,0,0,1
263,416,2082,337,13,8,-21,0,4294976705,8,8,0,12,25792,1756,153,845,32661,13,0,4,0,8
263,416,2082,337,13,8,-21,1,4294976706,9,9,0,26,253980,1514,749,123,31227,10,0,6,0,20
263,416,2082,337,13,8,-21,2,4294976707,12,12,0,4,180,16,16,0,407,13,0,3,0,1
263,416,2082,337,13,8,-21,3,4294976708,20,20,0,1,69334900,6065,5450,164,22139,13,1,0,0,1
264,417,2087,337,13,8,-21,0,4294976705,8,8,0,12,24704,181,1269,181,34068,10,0,3,0,9
264,417,2087,337,13,8,-21,1,4294976706,9,9,0,26,254925,2918,1973,164,32805,10,0,6,0,20
264,417,2087,337,13,8,-21,2,4294976707,12,12,0,4,195,16,1,1,380,13,0,3,0,1
264,417,2087,337,13,8,-21,3,4294976708,20,20,0,1,69336437,8714,7177,252,25034,5,1,0,0,1
265,418,2092,337,13,8,-21,0,4294976705,8,8,0,12,0,534,25238,-3020,58749,10,0,3,0,9
265,418,2092,337,13,8,-21,1,4294976706,9,9,0,26,256056,72289,71158,202,65535,10,0,16,0,10
265,418,2092,337,13,8,-21,2,4294976707,12,12,0,4,195,16,16,0,455,10,0,3,0,1
265,418,2092,337,13,8,-21,3,4294976708,20,20,0,1,69392267,109707,53877,7072,65535,5,1,0,0,1
266,419,2097,337,13,8,-21,0,4294976705,8,8,0,12,0,626,626,-1132,33467,10,0,3,0,9
266,419,2097,337,13,8,-21,1,4294976706,9,9,0,26,255701,27302,27657,31,50981,10,0,13,0,13
266,419,2097,337,13,8,-21,2,4294976707,12,12,0,4,195,16,16,0,451,10,0,3,0,1
266,419,2097,337,13,8,-21,3,4294976708,20,20,0,1,69420263,41329,13333,6151,65535,5,1,0,0,1
267,420,2102,337,13,8,-21,0,4294976705,8,8,0,12,0,445,445,-424,33307,10,0,3,0,9
267,420,2102,337,13,8,-21,1,4294976706,9,9,0,26,255086,8266,8881,-65,39086,10,0,8,0,18
267,420,2102,337,13,8,-21,2,4294976707,12,12,0,4,195,16,16,0,439,10,0,3,0,1
267,420,2102,337,13,8,-21,3,4294976708,20,20,0,1,69429302,21835,12796,3435,65535,5,1,0,0,1
268,421,2107,337,13,8,-21,0,4294976705,8,8,0,12,0,254,254,-159,33102,10,0,3,0,9
268,421,2107,337,13,8,-21,1,4294976706,9,9,0,26,254532,1520,2074,-92,34362,10,0,6,0,20
268,421,2107,337,13,8,-21,2,4294976707,12,12,0,4,195,16,16,0,431,10,0,3,0,1
268,421,2107,337,13,8,-21,3,4294976708,20,20,0,1,69431343,14359,12318,1543,65535,5,1,0,0,1
269,422,2112,337,13,8,-21,0,4294976705,8,8,0,12,0,59,59,-59,32852,10,0,3,0,9
269,422,2112,337,13,8,-21,1,4294976706,9,9,0,26,254052,1514,1994,-94,33081,10,0,6,0,20
269,422,2112,337,13,8,-21,2,4294976707,12,12,0,3,195,16,16,0,423,10,0,3,0,0
269,422,2112,337,13,8,-21,3,4294976708,20,20,0,1,69433109,13628,11862,798,65535,5,1,0,0,1
270,423,2117,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-22,32812,10,0,3,0,9
270,423,2117,337,13,8,-21,1,4294976706,9,9,0,26,253667,1514,1899,-83,32946,10,0,6,0,20
270,423,2117,337,13,8,-21,2,4294976707,12,12,0,3,195,16,16,0,575,10,0,3,0,0
270,423,2117,337,13,8,-21,3,4294976708,20,20,0,1,69434748,12955,11316,503,65535,5,1,0,0,1
271,424,2122,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-8,32815,10,0,3,0,9
271,424,2122,337,13,8,-21,1,4294976706,9,9,0,26,253383,1514,1798,-66,32997,10,0,6,0,20
271,424,2122,337,13,8,-21,2,4294976707,12,12,0,3,195,16,16,0,580,10,0,3,0,0
271,424,2122,337,13,8,-21,3,4294976708,20,20,0,1,69436286,12403,10865,379,65535,5,1,0,0,1
272,425,2127,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-3,32818,10,0,3,0,9
272,425,2127,337,13,8,-21,1,4294976706,9,9,0,26,253158,1514,1739,-52,33066,10,0,6,0,20
272,425,2127,337,13,8,-21,2,4294976707,12,12,0,3,195,16,16,0,589,10,0,3,0,0
272,425,2127,337,13,8,-21,3,4294976708,20,20,0,1,69437765,12016,10537,326,65535,5,1,0,0,1
273,426,2132,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-1,32822,10,0,3,0,9
273,426,2132,337,13,8,-21,1,4294976706,9,9,0,26,252968,1514,1704,-42,33148,10,0,6,0,20
273,426,2132,337,13,8,-21,2,4294976707,12,12,0,3,210,16,1,1,480,10,0,3,0,0
273,426,2132,337,13,8,-21,3,4294976708,20,20,0,1,69439194,11665,10236,300,65535,5,1,0,0,1
274,427,2137,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32825,10,0,3,0,9
274,427,2137,337,13,8,-21,1,4294976706,9,9,0,26,252799,1514,1683,-35,33243,10,0,6,0,20
274,427,2137,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,607,10,0,3,0,0
274,427,2137,337,13,8,-21,3,4294976708,20,20,0,1,69440617,11410,9987,289,65535,5,1,0,0,1
275,428,2142,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
275,428,2142,337,13,8,-21,1,4294976706,9,9,0,26,252639,1514,1674,-33,33358,10,0,6,0,20
275,428,2142,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,611,10,0,3,0,0
275,428,2142,337,13,8,-21,3,4294976708,20,20,0,1,69442031,11148,9734,284,65535,5,1,0,0,1
276,429,2147,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
276,429,2147,337,13,8,-21,1,4294976706,9,9,0,26,252544,1514,1609,-23,33354,11,0,6,0,20
276,429,2147,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,616,10,0,3,0,0
276,429,2147,337,13,8,-21,3,4294976708,20,20,0,1,69443380,10928,9579,274,65535,5,1,0,0,1
277,430,2152,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
277,430,2152,337,13,8,-21,1,4294976706,9,9,0,26,252545,1514,1513,-8,33229,11,0,6,0,20
277,430,2152,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,616,10,0,3,0,0
277,430,2152,337,13,8,-21,3,4294976708,20,20,0,1,69444633,10832,9579,258,65535,5,1,0,0,1
278,431,2157,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
278,431,2157,337,13,8,-21,1,4294976706,9,9,0,26,252545,1514,1514,-3,33230,11,0,6,0,20
278,431,2157,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,616,10,0,3,0,0
278,431,2157,337,13,8,-21,3,4294976708,20,20,0,1,69445887,10813,9559,252,65535,5,1,0,0,1
279,432,2162,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
279,432,2162,337,13,8,-21,1,4294976706,9,9,0,26,252545,1514,1514,-1,33230,11,0,6,0,20
279,432,2162,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,616,10,0,3,0,0
279,432,2162,337,13,8,-21,3,4294976708,20,20,0,1,69447141,10813,9559,250,65535,5,1,0,0,1
280,433,2167,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
280,433,2167,337,13,8,-21,1,4294976706,9,9,0,26,252546,1514,1513,0,33229,11,0,6,0,20
280,433,2167,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,616,10,0,3,0,0
280,433,2167,337,13,8,-21,3,4294976708,20,20,0,1,69448394,10812,9559,249,65535,5,1,0,0,1
281,434,2172,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
281,434,2172,337,13,8,-21,1,4294976706,9,9,0,26,252546,1514,1514,0,33230,11,0,6,0,20
281,434,2172,337,13,8,-21,2,4294976707,12,12,0,3,210,16,16,0,616,10,0,3,0,0
281,434,2172,337,13,8,-21,3,4294976708,20,20,0,1,69449648,10813,9559,249,65535,5,1,0,0,1
282,435,2177,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
282,435,2177,337,13,8,-21,1,4294976706,9,9,0,26,252547,1514,1513,0,33229,11,0,6,0,20
282,435,2177,337,13,8,-21,2,4294976707,12,12,0,2,225,16,1,1,480,10,0,3,0,0
282,435,2177,337,13,8,-21,3,4294976708,20,20,0,1,69450886,10797,9559,247,65535,5,1,0,0,1
283,436,2182,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
283,436,2182,337,13,8,-21,1,4294976706,9,9,0,26,252547,1514,1514,0,33230,11,0,6,0,20
283,436,2182,337,13,8,-21,2,4294976707,12,12,0,2,149,16,92,-9,1957,10,0,2,0,0
283,436,2182,337,13,8,-21,3,4294976708,20,20,0,1,69452216,10889,9559,258,65535,5,1,0,0,1
284,437,2187,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
284,437,2187,337,13,8,-21,1,4294976706,9,9,0,26,252547,1514,1514,0,33230,11,0,6,0,20
284,437,2187,337,13,8,-21,2,4294976707,12,12,0,2,149,16,16,-3,924,10,0,2,0,0
284,437,2187,337,13,8,-21,3,4294976708,20,20,0,1,69453470,10818,9564,252,65535,5,1,0,0,1
285,438,2192,337,13,8,-21,0,4294976705,8,8,0,12,3,27,24,0,32803,10,0,3,0,9
285,438,2192,337,13,8,-21,1,4294976706,9,9,0,26,252597,1514,1464,6,32009,10,0,6,0,20
285,438,2192,337,13,8,-21,2,4294976707,12,12,0,2,149,16,16,-1,863,10,0,2,0,0
285,438,2192,337,13,8,-21,3,4294976708,20,20,0,1,69454671,8476,7275,244,39598,5,1,0,0,1
286,439,2197,337,13,8,-21,0,4294976705,8,8,0,12,4,27,26,0,32779,13,0,3,0,9
286,439,2197,337,13,8,-21,1,4294976706,9,9,0,26,252973,1514,1138,48,31223,10,0,6,0,20
286,439,2197,337,13,8,-21,2,4294976707,12,12,0,2,149,16,16,0,815,13,0,2,0,0
286,439,2197,337,13,8,-21,3,4294976708,20,20,0,1,69455548,6491,5614,200,22133,13,1,0,0,1
287,440,2202,337,13,8,-21,0,4294976705,8,8,0,12,3,27,28,0,32779,13,0,3,0,9
287,440,2202,337,13,8,-21,1,4294976706,9,9,0,26,253588,1514,899,94,31220,10,0,6,0,20
287,440,2202,337,13,8,-21,2,4294976707,12,12,0,2,149,16,16,0,815,13,0,2,0,0
287,440,2202,337,13,8,-21,3,4294976708,20,20,0,1,69456188,6254,5614,155,22133,13,1,0,0,1
288,441,2207,337,13,8,-21,0,4294976705,8,8,0,12,3,170,170,0,32779,13,0,3,0,9
288,441,2207,337,13,8,-21,1,4294976706,9,9,0,26,254323,1514,779,126,32195,10,0,6,0,20
288,441,2207,337,13,8,-21,2,4294976707,12,12,0,2,149,16,16,0,836,13,0,2,0,0
288,441,2207,337,13,8,-21,3,4294976708,20,20,0,1,69456850,6270,5608,140,22577,13,1,0,0,1
289,442,2212,337,13,8,-21,0,4294976705,8,8,0,12,62,480,421,6,32911,10,0,3,0,9
289,442,2212,337,13,8,-21,1,4294976706,9,9,0,26,255204,3884,3003,157,33225,10,0,6,0,20
289,442,2212,337,13,8,-21,2,4294976707,12,12,0,2,149,16,16,0,884,10,0,2,0,0
289,442,2212,337,13,8,-21,3,4294976708,20,20,0,1,69457618,10435,9667,147,32938,5,1,0,0,1
290,443,2217,337,13,8,-21,0,4294976705,8,8,0,12,1,20752,20813,-5,53443,10,0,12,0,0
290,443,2217,337,13,8,-21,1,4294976706,9,9,0,26,256110,49496,48590,171,63276,11,0,16,0,10
290,443,2217,337,13,8,-21,2,4294976707,12,12,0,2,150,16,15,0,905,10,0,2,0,0
290,443,2217,337,13,8,-21,3,4294976708,20,20,0,1,69513321,83027,27324,7017,65535,5,1,0,0,1
291,444,2222,337,13,8,-21,0,4294976705,8,8,0,12,0,8388,8389,-1,42084,10,0,7,0,5
291,444,2222,337,13,8,-21,1,4294976706,9,9,0,26,255749,23930,24291,19,48705,10,0,12,0,14
291,444,2222,337,13,8,-21,2,4294976707,12,12,0,2,149,16,17,0,911,10,0,2,0,0
291,444,2222,337,13,8,-21,3,4294976708,20,20,0,1,69545715,45847,13453,6679,65535,5,1,0,0,1
292,445,2227,337,13,8,-21,0,4294976705,8,8,0,12,0,458,458,0,33319,10,0,3,0,9
292,445,2227,337,13,8,-21,1,4294976706,9,9,0,26,255135,8347,8961,-69,39111,10,0,8,0,18
292,445,2227,337,13,8,-21,2,4294976707,12,12,0,2,159,16,6,1,807,10,0,2,0,0
292,445,2227,337,13,8,-21,3,4294976708,20,20,0,1,69554837,22040,12918,3644,65535,5,1,0,0,1
293,446,2232,337,13,8,-21,0,4294976705,8,8,0,12,0,267,267,0,33118,10,0,3,0,9
293,446,2232,337,13,8,-21,1,4294976706,9,9,0,26,254575,1545,2105,-95,34376,10,0,6,0,20
293,446,2232,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,864,10,0,2,0,0
293,446,2232,337,13,8,-21,3,4294976708,20,20,0,1,69556922,14488,12403,1626,65535,5,1,0,0,1
294,447,2237,337,13,8,-21,0,4294976705,8,8,0,12,0,75,75,0,32874,10,0,3,0,9
294,447,2237,337,13,8,-21,1,4294976706,9,9,0,26,254095,1514,1994,-95,33175,10,0,6,0,20
294,447,2237,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,849,10,0,2,0,0
294,447,2237,337,13,8,-21,3,4294976708,20,20,0,1,69558704,13726,11944,831,65535,5,1,0,0,1
295,448,2242,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32811,10,0,3,0,9
295,448,2242,337,13,8,-21,1,4294976706,9,9,0,26,253705,1514,1904,-83,32936,10,0,6,0,20
295,448,2242,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,856,10,0,2,0,0
295,448,2242,337,13,8,-21,3,4294976708,20,20,0,1,69560348,13035,11391,516,65535,5,1,0,0,1
296,449,2247,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32815,10,0,3,0,9
296,449,2247,337,13,8,-21,1,4294976706,9,9,0,26,253421,1514,1798,-66,32981,10,0,6,0,20
296,449,2247,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,869,10,0,2,0,0
296,449,2247,337,13,8,-21,3,4294976708,20,20,0,1,69561886,12478,10940,384,65535,5,1,0,0,1
297,450,2252,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
297,450,2252,337,13,8,-21,1,4294976706,9,9,0,26,253196,1514,1739,-52,33047,10,0,6,0,20
297,450,2252,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,883,10,0,2,0,0
297,450,2252,337,13,8,-21,3,4294976708,20,20,0,1,69563365,12063,10584,328,65535,5,1,0,0,1
298,451,2257,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32821,10,0,3,0,9
298,451,2257,337,13,8,-21,1,4294976706,9,9,0,26,253006,1514,1704,-42,33129,10,0,6,0,20
298,451,2257,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,897,10,0,2,0,0
298,451,2257,337,13,8,-21,3,4294976708,20,20,0,1,69564809,11722,10278,303,65535,5,1,0,0,1
299,452,2262,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32824,10,0,3,0,9
299,452,2262,337,13,8,-21,1,4294976706,9,9,0,26,252832,1514,1688,-36,33231,10,0,6,0,20
299,452,2262,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,903,10,0,2,0,0
299,452,2262,337,13,8,-21,3,4294976708,20,20,0,1,69566237,11430,10002,291,65535,5,1,0,0,1
300,453,2267,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32828,10,0,3,0,9
300,453,2267,337,13,8,-21,1,4294976706,9,9,0,26,252672,1514,1674,-33,33337,10,0,6,0,20
300,453,2267,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,917,10,0,2,0,0
300,453,2267,337,13,8,-21,3,4294976708,20,20,0,1,69567651,11153,9739,285,65535,5,1,0,0,1
301,454,2272,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
301,454,2272,337,13,8,-21,1,4294976706,9,9,0,26,252552,1514,1634,-27,33388,11,0,6,0,20
301,454,2272,337,13,8,-21,2,4294976707,12,12,0,2,159,16,16,0,924,10,0,2,0,0
301,454,2272,337,13,8,-21,3,4294976708,20,20,0,1,69569025,10924,9550,277,65535,5,1,0,0,1
302,455,2277,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
302,455,2277,337,13,8,-21,1,4294976706,9,9,0,26,252552,1514,1514,-10,33230,11,0,6,0,20
302,455,2277,337,13,8,-21,2,4294976707,12,12,0,1,159,16,16,0,924,10,0,2,0,0
302,455,2277,337,13,8,-21,3,4294976708,20,20,0,1,69570279,10795,9541,259,65535,5,1,0,0,1
303,456,2282,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
303,456,2282,337,13,8,-21,1,4294976706,9,9,0,26,252553,1514,1513,-3,33229,11,0,6,0,20
303,456,2282,337,13,8,-21,2,4294976707,12,12,0,1,84,16,91,-9,3888,11,0,1,0,0
303,456,2282,337,13,8,-21,3,4294976708,20,20,0,1,69571607,10869,9541,262,65535,5,1,0,0,1
304,457,2287,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
304,457,2287,337,13,8,-21,1,4294976706,9,9,0,26,252553,1514,1514,-1,33230,11,0,6,0,20
304,457,2287,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,-3,1849,11,0,1,0,0
304,457,2287,337,13,8,-21,3,4294976708,20,20,0,1,69572861,10781,9527,254,65535,5,1,0,0,1
305,458,2292,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
305,458,2292,337,13,8,-21,1,4294976706,9,9,0,26,252553,1514,1514,0,33230,11,0,6,0,20
305,458,2292,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,-1,1849,11,0,1,0,0
305,458,2292,337,13,8,-21,3,4294976708,20,20,0,1,69574115,10781,9527,251,65535,5,1,0,0,1
306,459,2297,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
306,459,2297,337,13,8,-21,1,4294976706,9,9,0,26,252553,1514,1514,0,33230,11,0,6,0,20
306,459,2297,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1849,11,0,1,0,0
306,459,2297,337,13,8,-21,3,4294976708,20,20,0,1,69575369,10771,9517,250,65535,5,1,0,0,1
307,460,2302,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
307,460,2302,337,13,8,-21,1,4294976706,9,9,0,26,252554,1514,1513,0,33229,11,0,6,0,20
307,460,2302,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1849,11,0,1,0,0
307,460,2302,337,13,8,-21,3,4294976708,20,20,0,1,69576622,10770,9517,249,65535,5,1,0,0,1
308,461,2307,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
308,461,2307,337,13,8,-21,1,4294976706,9,9,0,26,252554,1514,1514,0,33230,11,0,6,0,20
308,461,2307,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1849,11,0,1,0,0
308,461,2307,337,13,8,-21,3,4294976708,20,20,0,1,69577876,10761,9507,249,65535,5,1,0,0,1
309,462,2312,337,13,8,-21,0,4294976705,8,8,0,12,4,27,23,0,32800,10,0,3,0,9
309,462,2312,337,13,8,-21,1,4294976706,9,9,0,26,252614,1514,1454,7,31916,10,0,6,0,20
309,462,2312,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1713,10,0,1,0,0
309,462,2312,337,13,8,-21,3,4294976708,20,20,0,1,69579066,8232,7042,241,37701,5,1,0,0,1
310,463,2317,337,13,8,-21,0,4294976705,8,8,0,12,2,27,29,0,32779,13,0,3,0,9
310,463,2317,337,13,8,-21,1,4294976706,9,9,0,26,253009,1514,1119,51,31223,10,0,6,0,20
310,463,2317,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1631,13,0,1,0,0
310,463,2317,337,13,8,-21,3,4294976708,20,20,0,1,69579927,6403,5542,197,22133,13,1,0,0,1
311,464,2322,337,13,8,-21,0,4294976705,8,8,0,12,3,27,26,0,32779,13,0,3,0,9
311,464,2322,337,13,8,-21,1,4294976706,9,9,0,26,253629,1514,894,96,31220,10,0,6,0,20
311,464,2322,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1631,13,0,1,0,0
311,464,2322,337,13,8,-21,3,4294976708,20,20,0,1,69580560,6175,5542,151,22133,13,1,0,0,1
312,465,2327,337,13,8,-21,0,4294976705,8,8,0,12,2,186,187,0,32779,13,0,3,0,9
312,465,2327,337,13,8,-21,1,4294976706,9,9,0,26,254369,1514,774,128,32307,10,0,6,0,20
312,465,2327,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1677,13,0,1,0,0
312,465,2327,337,13,8,-21,3,4294976708,20,20,0,1,69581234,6201,5527,139,22628,13,1,0,0,1
313,466,2332,337,13,8,-21,0,4294976705,8,8,0,12,148,495,349,18,32921,10,0,3,0,9
313,466,2332,337,13,8,-21,1,4294976706,9,9,0,26,255260,4065,3174,159,33276,10,0,6,0,20
313,466,2332,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1775,10,0,1,0,0
313,466,2332,337,13,8,-21,3,4294976708,20,20,0,1,69581920,10556,9870,137,33487,5,1,0,0,1
314,467,2337,337,13,8,-21,0,4294976705,8,8,0,12,0,742,890,-12,33709,10,0,3,0,9
314,467,2337,337,13,8,-21,1,4294976706,9,9,0,26,256165,49970,49065,172,63412,10,0,16,0,10
314,467,2337,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1830,10,0,1,0,0
314,467,2337,337,13,8,-21,3,4294976708,20,20,0,1,69620441,63379,24858,4866,65535,5,1,0,0,1
315,468,2342,337,13,8,-21,0,4294976705,8,8,0,12,0,649,649,-4,33484,10,0,3,0,9
315,468,2342,337,13,8,-21,1,4294976706,9,9,0,26,255800,20525,20890,19,46415,10,0,11,0,15
315,468,2342,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1813,10,0,1,0,0
315,468,2342,337,13,8,-21,3,4294976708,20,20,0,1,69641693,34658,13406,4480,65535,5,1,0,0,1
316,469,2347,337,13,8,-21,0,4294976705,8,8,0,12,0,466,466,-1,33326,10,0,3,0,9
316,469,2347,337,13,8,-21,1,4294976706,9,9,0,26,255165,5185,5820,-72,36880,10,0,7,0,19
316,469,2347,337,13,8,-21,2,4294976707,12,12,0,1,84,16,16,0,1765,10,0,1,0,0
316,469,2347,337,13,8,-21,3,4294976708,20,20,0,1,69647692,18829,12830,2429,65535,5,1,0,0,1
317,470,2352,337,13,8,-21,0,4294976705,8,8,0,12,0,274,274,0,33126,10,0,3,0,9
