epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
222,242,1210,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
223,243,1215,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
223,243,1215,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260895,0,65536,65536,0,0,0,0,
223,243,1215,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
223,243,1215,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
223,243,1215,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59848,2048,0,0,0,0,
223,243,1215,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
224,244,1220,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
224,244,1220,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260805,0,65536,65536,0,0,0,0,
224,244,1220,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
224,244,1220,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
224,244,1220,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59848,2048,0,0,0,0,
224,244,1220,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
225,245,1225,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
225,245,1225,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260720,0,65536,65536,0,0,0,0,
225,245,1225,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
225,245,1225,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
225,245,1225,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59848,2048,0,0,0,0,
225,245,1225,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
226,246,1230,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
226,246,1230,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260645,0,65536,65536,0,0,0,0,
226,246,1230,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
226,246,1230,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
226,246,1230,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59847,2048,0,0,0,0,
226,246,1230,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
227,247,1235,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
227,247,1235,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260555,0,65536,65536,0,0,0,0,
227,247,1235,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
227,247,1235,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
227,247,1235,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59847,2048,0,0,0,0,
227,247,1235,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
228,248,1240,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
228,248,1240,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260470,0,65536,65536,0,0,0,0,
228,248,1240,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
228,248,1240,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
228,248,1240,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59846,2048,0,0,0,0,
228,248,1240,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
229,249,1245,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
229,249,1245,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260380,0,65536,65536,0,0,0,0,
229,249,1245,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
229,249,1245,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
229,249,1245,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59846,2048,0,0,0,0,
229,249,1245,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
230,250,1250,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
230,250,1250,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260305,0,65536,65536,0,0,0,0,
230,250,1250,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
230,250,1250,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
230,250,1250,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59846,2048,0,0,0,0,
230,250,1250,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
231,251,1255,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
231,251,1255,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260215,0,65536,65536,0,0,0,0,
231,251,1255,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
231,251,1255,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
231,251,1255,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59845,2048,0,0,0,0,
231,251,1255,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
232,252,1260,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
232,252,1260,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260130,0,65536,65536,0,0,0,0,
232,252,1260,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
232,252,1260,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
232,252,1260,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59845,2048,0,0,0,0,
232,252,1260,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
233,253,1265,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
233,253,1265,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260055,0,65536,65536,0,0,0,0,
233,253,1265,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
233,253,1265,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
233,253,1265,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59844,2048,0,0,0,0,
233,253,1265,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
234,254,1270,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
234,254,1270,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259965,0,65536,65536,0,0,0,0,
234,254,1270,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
234,254,1270,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
234,254,1270,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59844,2048,0,0,0,0,
234,254,1270,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
235,255,1275,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
235,255,1275,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259875,0,65536,65536,0,0,0,0,
235,255,1275,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
235,255,1275,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
235,255,1275,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59844,2048,0,0,0,0,
235,255,1275,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
236,256,1280,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
236,256,1280,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259805,0,65536,65536,0,0,0,0,
236,256,1280,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
236,256,1280,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
236,256,1280,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59843,2048,0,0,0,0,
236,256,1280,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
237,257,1285,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
237,257,1285,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259715,0,65536,65536,0,0,0,0,
237,257,1285,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
237,257,1285,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
237,257,1285,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59843,2048,0,0,0,0,
237,257,1285,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
238,258,1290,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
238,258,1290,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259625,0,65536,65536,0,0,0,0,
238,258,1290,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
238,258,1290,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
238,258,1290,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59842,2048,0,0,0,0,
238,258,1290,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
239,259,1295,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
239,259,1295,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259535,0,65536,65536,0,0,0,0,
239,259,1295,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
239,259,1295,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
239,259,1295,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59842,2048,0,0,0,0,
239,259,1295,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
240,260,1300,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
240,260,1300,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259465,0,65536,65536,0,0,0,0,
240,260,1300,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
240,260,1300,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
240,260,1300,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59842,2048,0,0,0,0,
240,260,1300,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
241,261,1305,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
241,261,1305,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259375,0,65536,65536,0,0,0,0,
241,261,1305,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
241,261,1305,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
241,261,1305,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59841,2048,0,0,0,0,
241,261,1305,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
242,262,1310,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
242,262,1310,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259285,0,65536,65536,0,0,0,0,
242,262,1310,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
242,262,1310,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
242,262,1310,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59841,2048,0,0,0,0,
242,262,1310,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
243,263,1315,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
243,263,1315,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259210,0,65536,65536,0,0,0,0,
243,263,1315,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
243,263,1315,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
243,263,1315,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59841,2048,0,0,0,0,
243,263,1315,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
244,264,1320,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
244,264,1320,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259125,0,65536,65536,0,0,0,0,
244,264,1320,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
244,264,1320,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
244,264,1320,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59840,2048,0,0,0,0,
244,264,1320,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
245,265,1325,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
245,265,1325,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259035,0,65536,65536,0,0,0,0,
245,265,1325,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
245,265,1325,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
245,265,1325,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59840,2048,0,0,0,0,
245,265,1325,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
246,266,1330,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
246,266,1330,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258960,0,65536,65536,0,0,0,0,
246,266,1330,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
246,266,1330,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
246,266,1330,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59839,2048,0,0,0,0,
246,266,1330,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
247,267,1335,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
247,267,1335,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258870,0,65536,65536,0,0,0,0,
247,267,1335,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
247,267,1335,643,-5,16,-11,0,3,237,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36785760,0,65536,65536,0,0,0,0,
247,267,1335,643,-5,16,-11,0,4,238,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,-59839,2048,0,0,0,0,
247,267,1335,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
248,268,1340,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
