epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
234,235,235,1104,15,18,-33,1,8589963521,8,8,0,24,1,446537,446545,275478,65534,65535,0,65478,10,0,24,0,0
234,235,235,1104,15,18,-33,2,8589963522,12,12,0,24,27852,38107,38106,4833825,65537,65536,-1533,35559,10,0,24,0,0
234,235,235,1104,15,18,-33,3,8589963523,2,2,0,4,6757,738227,738823,210,65483,65483,-113,65535,0,0,4,0,0
234,235,235,1104,15,18,-33,4,4294996228,20,20,0,3,19175293,13721644,12520129,0,71825,71825,213378,65535,-1,1,3,0,0
234,235,235,1104,15,18,-33,5,227633295621,22,22,0,2,3928711,1790000,2042832,0,57424,57424,-44681,65535,-1,0,0,2,0
235,236,236,1104,15,18,-33,0,8589963520,9,9,0,39,102796404,10082067,10574978,807094,62481,62697,-66533,65535,-1,0,39,0,0
235,236,236,1104,15,18,-33,1,8589963521,8,8,0,24,1,446537,446545,275478,65534,65535,0,65478,10,0,24,0,0
235,236,236,1104,15,18,-33,2,8589963522,12,12,0,24,27852,38107,38106,4833825,65537,65536,-1533,35559,10,0,24,0,0
235,236,236,1104,15,18,-33,3,8589963523,2,2,0,4,6757,738227,738823,210,65483,65483,-113,65535,0,0,4,0,0
235,236,236,1104,15,18,-33,4,4294996228,20,20,0,3,19175293,13721644,12520129,0,71825,71825,213378,65535,-1,1,3,0,0
235,236,236,1104,15,18,-33,5,227633295621,22,22,0,2,3928711,1790000,2042832,0,57424,57424,-44681,65535,-1,0,0,2,0
236,237,237,1104,15,18,-33,0,8589963520,9,9,0,39,102796404,10082067,10574978,807094,62481,62697,-66533,65535,-1,0,39,0,0
236,237,237,1104,15,18,-33,1,8589963521,8,8,0,24,1,446537,446545,275478,65534,65535,0,65478,10,0,24,0,0
236,237,237,1104,15,18,-33,2,8589963522,12,12,0,24,27852,38107,38106,4833825,65537,65536,-1533,35559,10,0,24,0,0
236,237,237,1104,15,18,-33,3,8589963523,2,2,0,4,6757,738227,738823,210,65483,65483,-113,65535,0,0,4,0,0
236,237,237,1104,15,18,-33,4,4294996228,20,20,0,3,19175293,13721644,12520129,0,71825,71825,213378,65535,-1,1,3,0,0
236,237,237,1104,15,18,-33,5,227633295621,22,22,0,2,3928711,1790000,2042832,0,57424,57424,-44681,65535,-1,0,0,2,0
237,238,238,1104,15,18,-33,0,8589963520,9,9,0,39,102796404,10082067,10574978,807094,62481,62697,-66533,65535,-1,0,39,0,0
237,238,238,1104,15,18,-33,1,8589963521,8,8,0,24,1,446537,446545,275478,65534,65535,0,65478,10,0,24,0,0
237,238,238,1104,15,18,-33,2,8589963522,12,12,0,24,27852,38107,38106,4833825,65537,65536,-1533,35559,10,0,24,0,0
237,238,238,1104,15,18,-33,3,8589963523,2,2,0,4,6757,738227,738823,210,65483,65483,-113,65535,0,0,4,0,0
237,238,238,1104,15,18,-33,4,4294996228,20,20,0,3,19175293,13721644,12520129,0,71825,71825,213378,65535,-1,1,3,0,0
237,238,238,1104,15,18,-33,5,227633295621,22,22,0,2,3928711,1790000,2042832,0,57424,57424,-44681,65535,-1,0,0,2,0
238,239,239,1104,15,18,-33,0,8589963520,9,9,0,37,97353366,10177093,10348521,706907,64450,64519,-45098,65535,-1,0,37,0,0
238,239,239,1104,15,18,-33,1,8589963521,8,8,0,24,8,677930,677923,278742,65536,65536,0,65535,0,0,24,0,0
238,239,239,1104,15,18,-33,2,8589963522,12,12,0,24,25119,38494,41227,4944530,61191,65500,-915,35926,10,0,24,0,0
238,239,239,1104,15,18,-33,3,8589963523,2,2,0,4,5628,74381,75510,189,64556,64558,-182,62095,11,0,4,0,0
238,239,239,1104,15,18,-33,4,4294996228,20,20,0,3,20105639,13116137,12185791,0,70539,70539,196309,65535,-1,1,3,0,0
238,239,239,1104,15,18,-33,5,231928262917,22,22,0,2,4537096,1601014,1803132,20694,58189,58273,-34281,65535,-1,0,0,2,0
238,239,239,1104,15,18,-33,6,223338328326,31,31,0,2,4558300,1153515,1334431,20695,56650,56786,-31631,65535,-1,0,0,0,2
239,240,240,1104,15,18,-33,0,8589963520,9,9,0,37,97353366,10177093,10348521,706907,64450,64519,-45098,65535,-1,0,37,0,0
239,240,240,1104,15,18,-33,1,8589963521,8,8,0,24,8,677930,677923,278742,65536,65536,0,65535,0,0,24,0,0
239,240,240,1104,15,18,-33,2,8589963522,12,12,0,24,25119,38494,41227,4944530,61191,65500,-915,35926,10,0,24,0,0
239,240,240,1104,15,18,-33,3,8589963523,2,2,0,4,5628,74381,75510,189,64556,64558,-182,62095,11,0,4,0,0
239,240,240,1104,15,18,-33,4,4294996228,20,20,0,3,20105639,13116137,12185791,0,70539,70539,196309,65535,-1,1,3,0,0
239,240,240,1104,15,18,-33,5,231928262917,22,22,0,2,4537096,1601014,1803132,20694,58189,58273,-34281,65535,-1,0,0,2,0
239,240,240,1104,15,18,-33,6,223338328326,31,31,0,2,4558300,1153515,1334431,20695,56650,56786,-31631,65535,-1,0,0,0,2
240,241,241,1104,15,18,-33,0,8589963520,9,9,0,37,97353366,10177093,10348521,706907,64450,64519,-45098,65535,-1,0,37,0,0
240,241,241,1104,15,18,-33,1,8589963521,8,8,0,24,8,677930,677923,278742,65536,65536,0,65535,0,0,24,0,0
240,241,241,1104,15,18,-33,2,8589963522,12,12,0,24,25119,38494,41227,4944530,61191,65500,-915,35926,10,0,24,0,0
240,241,241,1104,15,18,-33,3,8589963523,2,2,0,4,5628,74381,75510,189,64556,64558,-182,62095,11,0,4,0,0
240,241,241,1104,15,18,-33,4,4294996228,20,20,0,3,20105639,13116137,12185791,0,70539,70539,196309,65535,-1,1,3,0,0
240,241,241,1104,15,18,-33,5,231928262917,22,22,0,2,4537096,1601014,1803132,20694,58189,58273,-34281,65535,-1,0,0,2,0
240,241,241,1104,15,18,-33,6,223338328326,31,31,0,2,4558300,1153515,1334431,20695,56650,56786,-31631,65535,-1,0,0,0,2
241,242,242,1104,15,18,-33,0,8589963520,9,9,0,37,97353366,10177093,10348521,706907,64450,64519,-45098,65535,-1,0,37,0,0
241,242,242,1104,15,18,-33,1,8589963521,8,8,0,24,8,677930,677923,278742,65536,65536,0,65535,0,0,24,0,0
241,242,242,1104,15,18,-33,2,8589963522,12,12,0,24,25119,38494,41227,4944530,61191,65500,-915,35926,10,0,24,0,0
241,242,242,1104,15,18,-33,3,8589963523,2,2,0,4,5628,74381,75510,189,64556,64558,-182,62095,11,0,4,0,0
241,242,242,1104,15,18,-33,4,4294996228,20,20,0,3,20105639,13116137,12185791,0,70539,70539,196309,65535,-1,1,3,0,0
241,242,242,1104,15,18,-33,5,231928262917,22,22,0,2,4537096,1601014,1803132,20694,58189,58273,-34281,65535,-1,0,0,2,0
241,242,242,1104,15,18,-33,6,223338328326,31,31,0,2,4558300,1153515,1334431,20695,56650,56786,-31631,65535,-1,0,0,0,2
242,243,243,1104,15,18,-33,0,8589963520,9,9,0,37,97353366,10177093,10348521,706907,64450,64519,-45098,65535,-1,0,37,0,0
242,243,243,1104,15,18,-33,1,8589963521,8,8,0,24,8,677930,677923,278742,65536,65536,0,65535,0,0,24,0,0
242,243,243,1104,15,18,-33,2,8589963522,12,12,0,24,25119,38494,41227,4944530,61191,65500,-915,35926,10,0,24,0,0
242,243,243,1104,15,18,-33,3,8589963523,2,2,0,4,5628,74381,75510,189,64556,64558,-182,62095,11,0,4,0,0
242,243,243,1104,15,18,-33,4,4294996228,20,20,0,3,20105639,13116137,12185791,0,70539,70539,196309,65535,-1,1,3,0,0
242,243,243,1104,15,18,-33,5,231928262917,22,22,0,2,4537096,1601014,1803132,20694,58189,58273,-34281,65535,-1,0,0,2,0
242,243,243,1104,15,18,-33,6,223338328326,31,31,0,2,4558300,1153515,1334431,20695,56650,56786,-31631,65535,-1,0,0,0,2
243,244,244,1104,15,18,-33,0,8589963520,9,9,0,37,94605240,5344412,8092538,696915,43280,45045,-360426,65535,10,0,37,0,0
243,244,244,1104,15,18,-33,1,8589963521,8,8,0,24,67,630493,630434,278296,65542,65540,6,65535,17,0,24,0,0
243,244,244,1104,15,18,-33,2,8589963522,12,12,0,24,2315685,7684612,5394046,4944537,93365,80055,285977,65535,10,0,24,0,0
243,244,244,1104,15,18,-33,3,8589963523,2,2,0,4,5127,71256,71757,170,65078,65079,-130,60538,11,0,4,0,0
243,244,244,1104,15,18,-33,4,4294996228,20,20,0,3,21295121,16102673,14913191,0,70763,70763,222300,65535,10,1,3,0,0
243,244,244,1104,15,18,-33,5,236223230213,22,22,0,2,4507468,1248006,1389296,10346,58871,58920,-30019,65535,10,0,0,2,0
243,244,244,1104,15,18,-33,6,223338328326,31,31,0,2,4506565,800508,942699,10348,55650,55758,-30131,65535,-1,0,0,0,2
244,245,245,1104,15,18,-33,0,8589963520,9,9,0,37,94605240,5344412,8092538,696915,43280,45045,-360426,65535,10,0,37,0,0
244,245,245,1104,15,18,-33,1,8589963521,8,8,0,24,67,630493,630434,278296,65542,65540,6,65535,17,0,24,0,0
244,245,245,1104,15,18,-33,2,8589963522,12,12,0,24,2315685,7684612,5394046,4944537,93365,80055,285977,65535,10,0,24,0,0
244,245,245,1104,15,18,-33,3,8589963523,2,2,0,4,5127,71256,71757,170,65078,65079,-130,60538,11,0,4,0,0
244,245,245,1104,15,18,-33,4,4294996228,20,20,0,3,21295121,16102673,14913191,0,70763,70763,222300,65535,10,1,3,0,0
244,245,245,1104,15,18,-33,5,236223230213,22,22,0,2,4507468,1248006,1389296,10346,58871,58920,-30019,65535,10,0,0,2,0
244,245,245,1104,15,18,-33,6,223338328326,31,31,0,2,4506565,800508,942699,10348,55650,55758,-30131,65535,-1,0,0,0,2
245,246,246,1104,15,18,-33,0,8589963520,9,9,0,37,94605240,5344412,8092538,696915,43280,45045,-360426,65535,10,0,37,0,0
245,246,246,1104,15,18,-33,1,8589963521,8,8,0,24,67,630493,630434,278296,65542,65540,6,65535,17,0,24,0,0
245,246,246,1104,15,18,-33,2,8589963522,12,12,0,24,2315685,7684612,5394046,4944537,93365,80055,285977,65535,10,0,24,0,0
245,246,246,1104,15,18,-33,3,8589963523,2,2,0,4,5127,71256,71757,170,65078,65079,-130,60538,11,0,4,0,0
245,246,246,1104,15,18,-33,4,4294996228,20,20,0,3,21295121,16102673,14913191,0,70763,70763,222300,65535,10,1,3,0,0
245,246,246,1104,15,18,-33,5,236223230213,22,22,0,2,4507468,1248006,1389296,10346,58871,58920,-30019,65535,10,0,0,2,0
245,246,246,1104,15,18,-33,6,223338328326,31,31,0,2,4506565,800508,942699,10348,55650,55758,-30131,65535,-1,0,0,0,2
246,247,247,1104,15,18,-33,0,8589963520,9,9,0,37,94605240,5344412,8092538,696915,43280,45045,-360426,65535,10,0,37,0,0
246,247,247,1104,15,18,-33,1,8589963521,8,8,0,24,67,630493,630434,278296,65542,65540,6,65535,17,0,24,0,0
246,247,247,1104,15,18,-33,2,8589963522,12,12,0,24,2315685,7684612,5394046,4944537,93365,80055,285977,65535,10,0,24,0,0
246,247,247,1104,15,18,-33,3,8589963523,2,2,0,4,5127,71256,71757,170,65078,65079,-130,60538,11,0,4,0,0
246,247,247,1104,15,18,-33,4,4294996228,20,20,0,3,21295121,16102673,14913191,0,70763,70763,222300,65535,10,1,3,0,0
246,247,247,1104,15,18,-33,5,236223230213,22,22,0,2,4507468,1248006,1389296,10346,58871,58920,-30019,65535,10,0,0,2,0
246,247,247,1104,15,18,-33,6,223338328326,31,31,0,2,4506565,800508,942699,10348,55650,55758,-30131,65535,-1,0,0,0,2
247,248,248,1104,15,18,-33,0,8589963520,9,9,0,37,94605240,5344412,8092538,696915,43280,45045,-360426,65535,10,0,37,0,0
247,248,248,1104,15,18,-33,1,8589963521,8,8,0,24,67,630493,630434,278296,65542,65540,6,65535,17,0,24,0,0
247,248,248,1104,15,18,-33,2,8589963522,12,12,0,24,2315685,7684612,5394046,4944537,93365,80055,285977,65535,10,0,24,0,0
247,248,248,1104,15,18,-33,3,8589963523,2,2,0,4,5127,71256,71757,170,65078,65079,-130,60538,11,0,4,0,0
247,248,248,1104,15,18,-33,4,4294996228,20,20,0,3,21295121,16102673,14913191,0,70763,70763,222300,65535,10,1,3,0,0
247,248,248,1104,15,18,-33,5,236223230213,22,22,0,2,4507468,1248006,1389296,10346,58871,58920,-30019,65535,10,0,0,2,0
247,248,248,1104,15,18,-33,6,223338328326,31,31,0,2,4506565,800508,942699,10348,55650,55758,-30131,65535,-1,0,0,0,2
248,249,249,1104,15,18,-33,0,8589963520,9,9,0,39,101763432,13341842,10761311,1449665,81251,79385,176128,65535,10,0,39,0,0
248,249,249,1104,15,18,-33,1,8589963521,8,8,0,24,5,698699,698761,283637,65530,65531,-5,65535,10,0,24,0,0
248,249,249,1104,15,18,-33,2,8589963522,12,12,0,24,1767416,4707633,5255902,4946187,58699,62014,38708,65535,10,0,24,0,0
248,249,249,1104,15,18,-33,3,8589963523,2,2,0,4,8309,39856,36674,311,71222,71174,349,18432,11,0,4,0,0
248,249,249,1104,15,18,-33,4,4294996228,20,20,0,3,19863043,17891127,19323205,0,60679,60679,-95647,65535,10,1,3,0,0
248,249,249,1104,15,18,-33,5,240518197509,22,22,0,2,4483195,1071502,1165969,5172,60226,60249,-23085,65535,10,0,0,2,0
249,250,250,1104,15,18,-33,0,8589963520,9,9,0,39,101763432,13341842,10761311,1449665,81251,79385,176128,65535,10,0,39,0,0
249,250,250,1104,15,18,-33,1,8589963521,8,8,0,24,5,698699,698761,283637,65530,65531,-5,65535,10,0,24,0,0
249,250,250,1104,15,18,-33,2,8589963522,12,12,0,24,1767416,4707633,5255902,4946187,58699,62014,38708,65535,10,0,24,0,0
249,250,250,1104,15,18,-33,3,8589963523,2,2,0,4,8309,39856,36674,311,71222,71174,349,18432,11,0,4,0,0
249,250,250,1104,15,18,-33,4,4294996228,20,20,0,3,19863043,17891127,19323205,0,60679,60679,-95647,65535,10,1,3,0,0
249,250,250,1104,15,18,-33,5,240518197509,22,22,0,2,4483195,1071502,1165969,5172,60226,60249,-23085,65535,10,0,0,2,0
250,251,251,1104,15,18,-33,0,8589963520,9,9,0,39,101763432,13341842,10761311,1449665,81251,79385,176128,65535,10,0,39,0,0
250,251,251,1104,15,18,-33,1,8589963521,8,8,0,24,5,698699,698761,283637,65530,65531,-5,65535,10,0,24,0,0
250,251,251,1104,15,18,-33,2,8589963522,12,12,0,24,1767416,4707633,5255902,4946187,58699,62014,38708,65535,10,0,24,0,0
250,251,251,1104,15,18,-33,3,8589963523,2,2,0,4,8309,39856,36674,311,71222,71174,349,18432,11,0,4,0,0
250,251,251,1104,15,18,-33,4,4294996228,20,20,0,3,19863043,17891127,19323205,0,60679,60679,-95647,65535,10,1,3,0,0
250,251,251,1104,15,18,-33,5,240518197509,22,22,0,2,4483195,1071502,1165969,5172,60226,60249,-23085,65535,10,0,0,2,0
251,252,252,1104,15,18,-33,0,8589963520,9,9,0,39,101763432,13341842,10761311,1449665,81251,79385,176128,65535,10,0,39,0,0
251,252,252,1104,15,18,-33,1,8589963521,8,8,0,24,5,698699,698761,283637,65530,65531,-5,65535,10,0,24,0,0
251,252,252,1104,15,18,-33,2,8589963522,12,12,0,24,1767416,4707633,5255902,4946187,58699,62014,38708,65535,10,0,24,0,0
251,252,252,1104,15,18,-33,3,8589963523,2,2,0,4,8309,39856,36674,311,71222,71174,349,18432,11,0,4,0,0
251,252,252,1104,15,18,-33,4,4294996228,20,20,0,3,19863043,17891127,19323205,0,60679,60679,-95647,65535,10,1,3,0,0
251,252,252,1104,15,18,-33,5,240518197509,22,22,0,2,4483195,1071502,1165969,5172,60226,60249,-23085,65535,10,0,0,2,0
252,253,253,1104,15,18,-33,0,8589963520,9,9,0,39,101763432,13341842,10761311,1449665,81251,79385,176128,65535,10,0,39,0,0
252,253,253,1104,15,18,-33,1,8589963521,8,8,0,24,5,698699,698761,283637,65530,65531,-5,65535,10,0,24,0,0
252,253,253,1104,15,18,-33,2,8589963522,12,12,0,24,1767416,4707633,5255902,4946187,58699,62014,38708,65535,10,0,24,0,0
252,253,253,1104,15,18,-33,3,8589963523,2,2,0,4,8309,39856,36674,311,71222,71174,349,18432,11,0,4,0,0
252,253,253,1104,15,18,-33,4,4294996228,20,20,0,3,19863043,17891127,19323205,0,60679,60679,-95647,65535,10,1,3,0,0
252,253,253,1104,15,18,-33,5,240518197509,22,22,0,2,4483195,1071502,1165969,5172,60226,60249,-23085,65535,10,0,0,2,0
253,254,254,1104,15,18,-33,0,8589963520,9,9,0,39,106658815,17213922,12318539,1847900,91579,88182,677970,65535,-1,0,39,0,0
253,254,254,1104,15,18,-33,1,8589963521,8,8,0,24,12,803902,803895,286800,65536,65536,-1,56557,10,0,24,0,0
253,254,254,1104,15,18,-33,2,8589963522,12,12,0,24,19056,51655,1800015,4801985,1880,48180,-204030,65535,5,0,24,0,0
253,254,254,1104,15,18,-33,3,8589963523,2,2,0,4,13476,45797,40630,287,73870,73811,775,12131,10,0,4,0,0
253,254,254,1104,15,18,-33,4,4294996228,20,20,0,3,18295207,17531344,19099180,0,60156,60156,-231846,65535,-1,1,3,0,0
253,254,254,1104,15,18,-33,5,249108132101,22,22,0,2,4340087,1519002,1756577,5172,56672,56698,-38352,65535,-1,0,0,2,0
254,255,255,1104,15,18,-33,0,8589963520,9,9,0,39,106658815,17213922,12318539,1847900,91579,88182,677970,65535,-1,0,39,0,0
254,255,255,1104,15,18,-33,1,8589963521,8,8,0,24,12,803902,803895,286800,65536,65536,-1,56557,10,0,24,0,0
254,255,255,1104,15,18,-33,2,8589963522,12,12,0,24,19056,51655,1800015,4801985,1880,48180,-204030,65535,5,0,24,0,0
254,255,255,1104,15,18,-33,3,8589963523,2,2,0,4,13476,45797,40630,287,73870,73811,775,12131,10,0,4,0,0
254,255,255,1104,15,18,-33,4,4294996228,20,20,0,3,18295207,17531344,19099180,0,60156,60156,-231846,65535,-1,1,3,0,0
254,255,255,1104,15,18,-33,5,249108132101,22,22,0,2,4340087,1519002,1756577,5172,56672,56698,-38352,65535,-1,0,0,2,0
255,256,256,1104,15,18,-33,0,8589963520,9,9,0,39,106658815,17213922,12318539,1847900,91579,88182,677970,65535,-1,0,39,0,0
255,256,256,1104,15,18,-33,1,8589963521,8,8,0,24,12,803902,803895,286800,65536,65536,-1,56557,10,0,24,0,0
255,256,256,1104,15,18,-33,2,8589963522,12,12,0,24,19056,51655,1800015,4801985,1880,48180,-204030,65535,5,0,24,0,0
255,256,256,1104,15,18,-33,3,8589963523,2,2,0,4,13476,45797,40630,287,73870,73811,775,12131,10,0,4,0,0
255,256,256,1104,15,18,-33,4,4294996228,20,20,0,3,18295207,17531344,19099180,0,60156,60156,-231846,65535,-1,1,3,0,0
255,256,256,1104,15,18,-33,5,249108132101,22,22,0,2,4340087,1519002,1756577,5172,56672,56698,-38352,65535,-1,0,0,2,0
256,257,257,1104,15,18,-33,0,8589963520,9,9,0,39,106658815,17213922,12318539,1847900,91579,88182,677970,65535,-1,0,39,0,0
256,257,257,1104,15,18,-33,1,8589963521,8,8,0,24,12,803902,803895,286800,65536,65536,-1,56557,10,0,24,0,0
256,257,257,1104,15,18,-33,2,8589963522,12,12,0,24,19056,51655,1800015,4801985,1880,48180,-204030,65535,5,0,24,0,0
256,257,257,1104,15,18,-33,3,8589963523,2,2,0,4,13476,45797,40630,287,73870,73811,775,12131,10,0,4,0,0
256,257,257,1104,15,18,-33,4,4294996228,20,20,0,3,18295207,17531344,19099180,0,60156,60156,-231846,65535,-1,1,3,0,0
256,257,257,1104,15,18,-33,5,249108132101,22,22,0,2,4340087,1519002,1756577,5172,56672,56698,-38352,65535,-1,0,0,2,0
257,258,258,1104,15,18,-33,0,8589963520,9,9,0,39,106658815,17213922,12318539,1847900,91579,88182,677970,65535,-1,0,39,0,0
257,258,258,1104,15,18,-33,1,8589963521,8,8,0,24,12,803902,803895,286800,65536,65536,-1,56557,10,0,24,0,0
257,258,258,1104,15,18,-33,2,8589963522,12,12,0,24,19056,51655,1800015,4801985,1880,48180,-204030,65535,5,0,24,0,0
257,258,258,1104,15,18,-33,3,8589963523,2,2,0,4,13476,45797,40630,287,73870,73811,775,12131,10,0,4,0,0
257,258,258,1104,15,18,-33,4,4294996228,20,20,0,3,18295207,17531344,19099180,0,60156,60156,-231846,65535,-1,1,3,0,0
257,258,258,1104,15,18,-33,5,249108132101,22,22,0,2,4340087,1519002,1756577,5172,56672,56698,-38352,65535,-1,0,0,2,0
258,259,259,1104,15,18,-33,0,8589963520,9,9,0,39,110296770,16246177,12608222,1918179,84445,81948,708982,65535,-1,0,39,0,0
258,259,259,1104,15,18,-33,1,8589963521,8,8,0,24,17,520985,520980,286059,65536,65536,0,47190,10,0,24,0,0
258,259,259,1104,15,18,-33,2,8589963522,12,12,0,24,19075,19,0,4720671,65536,65536,-76510,32768,14,0,24,0,0
258,259,259,1104,15,18,-33,3,8589963523,2,2,0,4,15466,318531,316541,210,65948,65947,538,65535,0,0,4,0,0
258,259,259,1104,15,18,-33,4,4294996228,20,20,0,3,16532814,15586186,17348579,0,58878,58878,-307240,65535,-1,1,3,0,0
258,259,259,1104,15,18,-33,5,253403099397,22,22,0,2,4190278,1966502,2353886,5172,54750,54774,-62804,65535,-1,0,0,2,0
259,260,260,1104,15,18,-33,0,8589963520,9,9,0,39,110296770,16246177,12608222,1918179,84445,81948,708982,65535,-1,0,39,0,0
259,260,260,1104,15,18,-33,1,8589963521,8,8,0,24,17,520985,520980,286059,65536,65536,0,47190,10,0,24,0,0
259,260,260,1104,15,18,-33,2,8589963522,12,12,0,24,19075,19,0,4720671,65536,65536,-76510,32768,14,0,24,0,0
259,260,260,1104,15,18,-33,3,8589963523,2,2,0,4,15466,318531,316541,210,65948,65947,538,65535,0,0,4,0,0
259,260,260,1104,15,18,-33,4,4294996228,20,20,0,3,16532814,15586186,17348579,0,58878,58878,-307240,65535,-1,1,3,0,0
259,260,260,1104,15,18,-33,5,253403099397,22,22,0,2,4190278,1966502,2353886,5172,54750,54774,-62804,65535,-1,0,0,2,0
260,261,261,1104,15,18,-33,0,8589963520,9,9,0,39,110296770,16246177,12608222,1918179,84445,81948,708982,65535,-1,0,39,0,0
260,261,261,1104,15,18,-33,1,8589963521,8,8,0,24,17,520985,520980,286059,65536,65536,0,47190,10,0,24,0,0
260,261,261,1104,15,18,-33,2,8589963522,12,12,0,24,19075,19,0,4720671,65536,65536,-76510,32768,14,0,24,0,0
260,261,261,1104,15,18,-33,3,8589963523,2,2,0,4,15466,318531,316541,210,65948,65947,538,65535,0,0,4,0,0
260,261,261,1104,15,18,-33,4,4294996228,20,20,0,3,16532814,15586186,17348579,0,58878,58878,-307240,65535,-1,1,3,0,0
260,261,261,1104,15,18,-33,5,253403099397,22,22,0,2,4190278,1966502,2353886,5172,54750,54774,-62804,65535,-1,0,0,2,0
261,262,262,1104,15,18,-33,0,8589963520,9,9,0,39,110296770,16246177,12608222,1918179,84445,81948,708982,65535,-1,0,39,0,0
261,262,262,1104,15,18,-33,1,8589963521,8,8,0,24,17,520985,520980,286059,65536,65536,0,47190,10,0,24,0,0
261,262,262,1104,15,18,-33,2,8589963522,12,12,0,24,19075,19,0,4720671,65536,65536,-76510,32768,14,0,24,0,0
261,262,262,1104,15,18,-33,3,8589963523,2,2,0,4,15466,318531,316541,210,65948,65947,538,65535,0,0,4,0,0
261,262,262,1104,15,18,-33,4,4294996228,20,20,0,3,16532814,15586186,17348579,0,58878,58878,-307240,65535,-1,1,3,0,0
261,262,262,1104,15,18,-33,5,253403099397,22,22,0,2,4190278,1966502,2353886,5172,54750,54774,-62804,65535,-1,0,0,2,0
262,263,263,1104,15,18,-33,0,8589963520,9,9,0,39,110296770,16246177,12608222,1918179,84445,81948,708982,65535,-1,0,39,0,0
262,263,263,1104,15,18,-33,1,8589963521,8,8,0,24,17,520985,520980,286059,65536,65536,0,47190,10,0,24,0,0
262,263,263,1104,15,18,-33,2,8589963522,12,12,0,24,19075,19,0,4720671,65536,65536,-76510,32768,14,0,24,0,0
262,263,263,1104,15,18,-33,3,8589963523,2,2,0,4,15466,318531,316541,210,65948,65947,538,65535,0,0,4,0,0
262,263,263,1104,15,18,-33,4,4294996228,20,20,0,3,16532814,15586186,17348579,0,58878,58878,-307240,65535,-1,1,3,0,0
262,263,263,1104,15,18,-33,5,253403099397,22,22,0,2,4190278,1966502,2353886,5172,54750,54774,-62804,65535,-1,0,0,2,0
263,264,264,1104,15,18,-33,0,8589963520,9,9,0,39,109101372,10416729,11612127,1825676,58789,59706,116444,65535,10,0,39,0,0
263,264,264,1104,15,18,-33,1,8589963521,8,8,0,24,1,47583,47599,278594,65513,65532,-1,34219,10,0,24,0,0
263,264,264,1104,15,18,-33,2,8589963522,12,12,0,24,19094,19,0,4763481,65536,65536,-28690,32768,14,0,24,0,0
263,264,264,1104,15,18,-33,3,8589963523,2,2,0,4,14061,757119,758524,210,65414,65414,26,65535,12,0,4,0,0
263,264,264,1104,15,18,-33,4,4294996228,20,20,0,3,18517492,14530580,12545902,0,75903,75903,132869,65535,10,1,3,0,0
263,264,264,1104,15,18,-33,5,261993033989,22,22,0,2,4052562,2414002,2939102,5172,53827,53847,-89188,65535,-1,0,0,2,0
264,265,265,1104,15,18,-33,0,8589963520,9,9,0,39,109101372,10416729,11612127,1825676,58789,59706,116444,65535,10,0,39,0,0
264,265,265,1104,15,18,-33,1,8589963521,8,8,0,24,1,47583,47599,278594,65513,65532,-1,34219,10,0,24,0,0
264,265,265,1104,15,18,-33,2,8589963522,12,12,0,24,19094,19,0,4763481,65536,65536,-28690,32768,14,0,24,0,0
264,265,265,1104,15,18,-33,3,8589963523,2,2,0,4,14061,757119,758524,210,65414,65414,26,65535,12,0,4,0,0
264,265,265,1104,15,18,-33,4,4294996228,20,20,0,3,18517492,14530580,12545902,0,75903,75903,132869,65535,10,1,3,0,0
264,265,265,1104,15,18,-33,5,261993033989,22,22,0,2,4052562,2414002,2939102,5172,53827,53847,-89188,65535,-1,0,0,2,0
