epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
191,191,955,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
191,191,955,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
191,191,955,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
191,191,955,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47594,0,0,0,0,0,
192,192,960,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7120,0,0,1371030,7120,65536,65536,0,0,0,0,
192,192,960,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
192,192,960,450,5,11,-16,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,253496,0,0,0,564564,0,65536,62783,0,0,0,0,
192,192,960,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
192,192,960,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
192,192,960,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
192,192,960,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
192,192,960,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
192,192,960,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
192,192,960,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47587,0,0,0,0,0,
193,193,965,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7250,0,0,1371030,7250,65536,65536,0,0,0,0,
193,193,965,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
193,193,965,450,5,11,-16,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,263470,0,0,0,593384,0,65536,64159,0,0,0,0,
193,193,965,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
193,193,965,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
193,193,965,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
193,193,965,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
193,193,965,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
193,193,965,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
193,193,965,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47586,0,0,0,0,0,
194,194,970,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7327,0,0,1371030,7327,65536,65536,0,0,0,0,
194,194,970,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
194,194,970,450,5,11,-16,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,233618,0,0,0,609009,0,65536,64847,0,0,0,0,
194,194,970,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
194,194,970,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
194,194,970,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
194,194,970,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
194,194,970,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16436,135,0,0,111833,135,36582,10922,0,0,0,0,
194,194,970,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
194,194,970,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47591,0,0,0,0,0,
195,195,975,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7387,0,0,1371030,7387,65536,65536,0,0,0,0,
195,195,975,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
195,195,975,450,5,11,-16,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,187364,0,0,0,612956,0,65536,65191,0,0,0,0,
195,195,975,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
195,195,975,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
195,195,975,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
195,195,975,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
195,195,975,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,34908,135,0,0,113173,135,37021,10922,0,0,0,0,
195,195,975,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
195,195,975,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47596,0,0,0,0,0,
196,196,980,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7040,0,0,1371030,7040,65536,65536,0,0,0,0,
196,196,980,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
196,196,980,450,5,11,-16,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,480900,0,23100,0,0,84157,0,0,0,422390,0,65536,49577,0,0,0,0,
196,196,980,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
196,196,980,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
196,196,980,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
196,196,980,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
196,196,980,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,50385,135,0,0,115792,135,37879,10922,0,0,0,0,
196,196,980,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
196,196,980,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47598,0,0,0,0,0,
197,197,985,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7122,0,0,1371030,7122,65536,65536,0,0,0,0,
197,197,985,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
197,197,985,450,5,11,-16,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,561600,0,26400,0,0,119784,0,0,0,485101,0,65536,57556,0,0,0,0,
197,197,985,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
197,197,985,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
197,197,985,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
197,197,985,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
197,197,985,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52434,135,0,0,118932,135,38908,10922,0,0,0,0,
197,197,985,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
197,197,985,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47600,0,0,0,0,0,
198,198,990,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7310,0,0,1371030,7310,65536,65536,0,0,0,0,
198,198,990,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
198,198,990,450,5,11,-16,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,145489,0,0,0,518730,0,65536,61546,0,0,0,0,
198,198,990,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
198,198,990,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
198,198,990,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
198,198,990,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
198,198,990,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,55404,135,0,0,123472,135,40396,10922,0,0,0,0,
198,198,990,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
198,198,990,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47587,0,0,0,0,0,
199,199,995,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7605,0,0,1371030,7605,65536,65536,0,0,0,0,
199,199,995,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
199,199,995,450,5,11,-16,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,142148,0,0,0,533567,0,65536,63541,0,0,0,0,
199,199,995,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
199,199,995,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
199,199,995,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
199,199,995,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
199,199,995,450,5,11,-16,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,235006,1080,0,0,786240,1080,42873,65536,0,0,0,0,
199,199,995,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
199,199,995,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47589,0,0,0,0,0,
200,200,1000,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7117,0,0,1371030,7117,65536,65536,0,0,0,0,
200,200,1000,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
200,200,1000,450,5,11,-16,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,507793,0,24200,0,0,83074,0,0,0,428102,0,65536,53735,0,0,0,0,
200,200,1000,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
200,200,1000,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
200,200,1000,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
200,200,1000,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
200,200,1000,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,18192,135,0,0,124632,135,40776,10922,0,0,0,0,
200,200,1000,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
200,200,1000,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47594,0,0,0,0,0,
201,201,1005,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6817,0,0,1371030,6817,65536,65536,0,0,0,0,
201,201,1005,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
201,201,1005,450,5,11,-16,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,561600,0,26400,0,0,126449,0,0,0,473906,0,65536,59635,0,0,0,0,
201,201,1005,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
201,201,1005,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
201,201,1005,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
201,201,1005,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
201,201,1005,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17222,135,0,0,117592,135,38469,10922,0,0,0,0,
201,201,1005,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
201,201,1005,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47601,0,0,0,0,0,
202,202,1010,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6600,0,0,1371030,6600,65536,65536,0,0,0,0,
202,202,1010,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
202,202,1010,450,5,11,-16,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,152741,0,0,0,499182,0,65536,62585,0,0,0,0,
202,202,1010,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
202,202,1010,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
202,202,1010,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
202,202,1010,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
202,202,1010,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
202,202,1010,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
202,202,1010,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47587,0,0,0,0,0,
203,203,1015,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6605,0,0,1371030,6605,65536,65536,0,0,0,0,
203,203,1015,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
203,203,1015,450,5,11,-16,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,147115,0,0,0,511651,0,65536,64060,0,0,0,0,
203,203,1015,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
203,203,1015,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
203,203,1015,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
203,203,1015,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
203,203,1015,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
203,203,1015,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
203,203,1015,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47579,0,0,0,0,0,
204,204,1020,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6185,0,0,1371030,6185,65536,65536,0,0,0,0,
204,204,1020,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
204,204,1020,450,5,11,-16,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,346393,0,17600,0,0,51058,0,0,0,271648,0,65536,37846,0,0,0,0,
204,204,1020,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
204,204,1020,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
204,204,1020,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
204,204,1020,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
204,204,1020,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
204,204,1020,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
204,204,1020,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47573,0,0,0,0,0,
205,205,1025,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6145,0,0,1371030,6145,65536,65536,0,0,0,0,
205,205,1025,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
205,205,1025,450,5,11,-16,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,346393,0,17600,0,0,50504,0,0,0,266593,0,65536,37573,0,0,0,0,
205,205,1025,450,5,11,-16,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
205,205,1025,450,5,11,-16,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
205,205,1025,450,5,11,-16,0,5,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
205,205,1025,450,5,11,-16,0,6,203,20,12,1,1,1,0,2048,2048,65536,0,0,0,0,187,187,0,0,93,0,149600,0,73025,73025,150000,73025,65536,2048,50000,50000,23025,23025,
205,205,1025,450,5,11,-16,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
205,205,1025,450,5,11,-16,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
205,205,1025,450,5,11,-16,0,9,242,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47573,0,0,0,0,0,
206,206,1030,450,5,11,-16,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,6335,0,0,1371030,6335,65536,65536,0,0,0,0,
206,206,1030,450,5,11,-16,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
206,206,1030,450,5,11,-16,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,480900,0,23100,0,0,238140,0,0,0,384767,0,65536,51554,0,0,0,0,
