epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
167,167,835,374,10,9,-19,limestone,0
167,167,835,374,10,9,-19,silica_sand,0
167,167,835,374,10,9,-19,phosphate_rock,0
167,167,835,374,10,9,-19,tin_ore,0
167,167,835,374,10,9,-19,lead_ore,0
167,167,835,374,10,9,-19,zinc_ore,0
167,167,835,374,10,9,-19,manganese_ore,0
167,167,835,374,10,9,-19,sulfur,0
167,167,835,374,10,9,-19,flint,5.278213e+07
168,168,840,374,10,9,-19,timber,1348.0319
168,168,840,374,10,9,-19,stone,4.122967e+08
168,168,840,374,10,9,-19,fertile_soil,510128.34
168,168,840,374,10,9,-19,coal,7.492285e+07
168,168,840,374,10,9,-19,oil,0
168,168,840,374,10,9,-19,natural_gas,0
168,168,840,374,10,9,-19,copper_ore,0
168,168,840,374,10,9,-19,iron_ore,3.0255472e+08
168,168,840,374,10,9,-19,gold_ore,0
168,168,840,374,10,9,-19,silver_ore,432308.72
168,168,840,374,10,9,-19,salt,53374.57
168,168,840,374,10,9,-19,saltpeter,0
168,168,840,374,10,9,-19,rare_earth,7.224217e+06
168,168,840,374,10,9,-19,clay,3.8836372e+06
168,168,840,374,10,9,-19,wild_game,2742.461
168,168,840,374,10,9,-19,marine_fish,0
168,168,840,374,10,9,-19,arable_land,125000
168,168,840,374,10,9,-19,paddy_land,0
168,168,840,374,10,9,-19,plantation_land,0
168,168,840,374,10,9,-19,pasture,125000
168,168,840,374,10,9,-19,bauxite,0
168,168,840,374,10,9,-19,limestone,0
168,168,840,374,10,9,-19,silica_sand,0
168,168,840,374,10,9,-19,phosphate_rock,0
168,168,840,374,10,9,-19,tin_ore,0
168,168,840,374,10,9,-19,lead_ore,0
168,168,840,374,10,9,-19,zinc_ore,0
168,168,840,374,10,9,-19,manganese_ore,0
168,168,840,374,10,9,-19,sulfur,0
168,168,840,374,10,9,-19,flint,5.278213e+07
169,169,845,374,10,9,-19,timber,1301.2931
169,169,845,374,10,9,-19,stone,4.122967e+08
169,169,845,374,10,9,-19,fertile_soil,510760.7
169,169,845,374,10,9,-19,coal,7.492285e+07
169,169,845,374,10,9,-19,oil,0
169,169,845,374,10,9,-19,natural_gas,0
169,169,845,374,10,9,-19,copper_ore,0
169,169,845,374,10,9,-19,iron_ore,3.0255472e+08
169,169,845,374,10,9,-19,gold_ore,0
169,169,845,374,10,9,-19,silver_ore,432296.22
169,169,845,374,10,9,-19,salt,53540.66
169,169,845,374,10,9,-19,saltpeter,0
169,169,845,374,10,9,-19,rare_earth,7.224217e+06
169,169,845,374,10,9,-19,clay,3.8991005e+06
169,169,845,374,10,9,-19,wild_game,2749.3867
169,169,845,374,10,9,-19,marine_fish,0
169,169,845,374,10,9,-19,arable_land,125000
169,169,845,374,10,9,-19,paddy_land,0
169,169,845,374,10,9,-19,plantation_land,0
169,169,845,374,10,9,-19,pasture,125000
169,169,845,374,10,9,-19,bauxite,0
169,169,845,374,10,9,-19,limestone,0
169,169,845,374,10,9,-19,silica_sand,0
169,169,845,374,10,9,-19,phosphate_rock,0
169,169,845,374,10,9,-19,tin_ore,0
169,169,845,374,10,9,-19,lead_ore,0
169,169,845,374,10,9,-19,zinc_ore,0
169,169,845,374,10,9,-19,manganese_ore,0
169,169,845,374,10,9,-19,sulfur,0
169,169,845,374,10,9,-19,flint,5.278213e+07
170,170,850,374,10,9,-19,timber,1256.0809
170,170,850,374,10,9,-19,stone,4.122967e+08
170,170,850,374,10,9,-19,fertile_soil,511372.97
170,170,850,374,10,9,-19,coal,7.492285e+07
170,170,850,374,10,9,-19,oil,0
170,170,850,374,10,9,-19,natural_gas,0
170,170,850,374,10,9,-19,copper_ore,0
170,170,850,374,10,9,-19,iron_ore,3.0255472e+08
170,170,850,374,10,9,-19,gold_ore,0
170,170,850,374,10,9,-19,silver_ore,432283.72
170,170,850,374,10,9,-19,salt,53737.496
170,170,850,374,10,9,-19,saltpeter,0
170,170,850,374,10,9,-19,rare_earth,7.224217e+06
170,170,850,374,10,9,-19,clay,3.913835e+06
170,170,850,374,10,9,-19,wild_game,2751.5483
170,170,850,374,10,9,-19,marine_fish,0
170,170,850,374,10,9,-19,arable_land,125000
170,170,850,374,10,9,-19,paddy_land,0
170,170,850,374,10,9,-19,plantation_land,0
170,170,850,374,10,9,-19,pasture,125000
170,170,850,374,10,9,-19,bauxite,0
170,170,850,374,10,9,-19,limestone,0
170,170,850,374,10,9,-19,silica_sand,0
170,170,850,374,10,9,-19,phosphate_rock,0
170,170,850,374,10,9,-19,tin_ore,0
170,170,850,374,10,9,-19,lead_ore,0
170,170,850,374,10,9,-19,zinc_ore,0
170,170,850,374,10,9,-19,manganese_ore,0
170,170,850,374,10,9,-19,sulfur,0
170,170,850,374,10,9,-19,flint,5.278213e+07
171,171,855,374,10,9,-19,timber,1213.0167
171,171,855,374,10,9,-19,stone,4.122967e+08
171,171,855,374,10,9,-19,fertile_soil,512012.25
171,171,855,374,10,9,-19,coal,7.492285e+07
171,171,855,374,10,9,-19,oil,0
171,171,855,374,10,9,-19,natural_gas,0
171,171,855,374,10,9,-19,copper_ore,0
171,171,855,374,10,9,-19,iron_ore,3.0255472e+08
171,171,855,374,10,9,-19,gold_ore,0
171,171,855,374,10,9,-19,silver_ore,432271.22
171,171,855,374,10,9,-19,salt,53888.13
171,171,855,374,10,9,-19,saltpeter,0
171,171,855,374,10,9,-19,rare_earth,7.224217e+06
171,171,855,374,10,9,-19,clay,3.929446e+06
171,171,855,374,10,9,-19,wild_game,2761.3743
171,171,855,374,10,9,-19,marine_fish,0
171,171,855,374,10,9,-19,arable_land,125000
171,171,855,374,10,9,-19,paddy_land,0
171,171,855,374,10,9,-19,plantation_land,0
171,171,855,374,10,9,-19,pasture,125000
171,171,855,374,10,9,-19,bauxite,0
171,171,855,374,10,9,-19,limestone,0
171,171,855,374,10,9,-19,silica_sand,0
171,171,855,374,10,9,-19,phosphate_rock,0
171,171,855,374,10,9,-19,tin_ore,0
171,171,855,374,10,9,-19,lead_ore,0
171,171,855,374,10,9,-19,zinc_ore,0
171,171,855,374,10,9,-19,manganese_ore,0
171,171,855,374,10,9,-19,sulfur,0
171,171,855,374,10,9,-19,flint,5.278213e+07
172,172,860,374,10,9,-19,timber,1279.5974
172,172,860,374,10,9,-19,stone,4.122967e+08
172,172,860,374,10,9,-19,fertile_soil,512635.22
172,172,860,374,10,9,-19,coal,7.492285e+07
172,172,860,374,10,9,-19,oil,0
172,172,860,374,10,9,-19,natural_gas,0
172,172,860,374,10,9,-19,copper_ore,0
172,172,860,374,10,9,-19,iron_ore,3.0255472e+08
172,172,860,374,10,9,-19,gold_ore,0
172,172,860,374,10,9,-19,silver_ore,432258.72
172,172,860,374,10,9,-19,salt,54060.992
172,172,860,374,10,9,-19,saltpeter,0
172,172,860,374,10,9,-19,rare_earth,7.224217e+06
172,172,860,374,10,9,-19,clay,3.9445025e+06
172,172,860,374,10,9,-19,wild_game,2692.3682
172,172,860,374,10,9,-19,marine_fish,0
172,172,860,374,10,9,-19,arable_land,125000
172,172,860,374,10,9,-19,paddy_land,0
172,172,860,374,10,9,-19,plantation_land,0
172,172,860,374,10,9,-19,pasture,125000
172,172,860,374,10,9,-19,bauxite,0
172,172,860,374,10,9,-19,limestone,0
172,172,860,374,10,9,-19,silica_sand,0
172,172,860,374,10,9,-19,phosphate_rock,0
172,172,860,374,10,9,-19,tin_ore,0
172,172,860,374,10,9,-19,lead_ore,0
172,172,860,374,10,9,-19,zinc_ore,0
172,172,860,374,10,9,-19,manganese_ore,0
172,172,860,374,10,9,-19,sulfur,0
172,172,860,374,10,9,-19,flint,5.2782124e+07
173,173,865,374,10,9,-19,timber,1269.9183
173,173,865,374,10,9,-19,stone,4.122967e+08
173,173,865,374,10,9,-19,fertile_soil,513283.66
173,173,865,374,10,9,-19,coal,7.492285e+07
173,173,865,374,10,9,-19,oil,0
173,173,865,374,10,9,-19,natural_gas,0
173,173,865,374,10,9,-19,copper_ore,0
173,173,865,374,10,9,-19,iron_ore,3.0255472e+08
173,173,865,374,10,9,-19,gold_ore,0
173,173,865,374,10,9,-19,silver_ore,432246.22
173,173,865,374,10,9,-19,salt,54187.09
173,173,865,374,10,9,-19,saltpeter,0
173,173,865,374,10,9,-19,rare_earth,7.224217e+06
173,173,865,374,10,9,-19,clay,3.960442e+06
173,173,865,374,10,9,-19,wild_game,2705.7876
173,173,865,374,10,9,-19,marine_fish,0
173,173,865,374,10,9,-19,arable_land,125000
173,173,865,374,10,9,-19,paddy_land,0
173,173,865,374,10,9,-19,plantation_land,0
173,173,865,374,10,9,-19,pasture,125000
173,173,865,374,10,9,-19,bauxite,0
173,173,865,374,10,9,-19,limestone,0
173,173,865,374,10,9,-19,silica_sand,0
173,173,865,374,10,9,-19,phosphate_rock,0
173,173,865,374,10,9,-19,tin_ore,0
173,173,865,374,10,9,-19,lead_ore,0
173,173,865,374,10,9,-19,zinc_ore,0
173,173,865,374,10,9,-19,manganese_ore,0
173,173,865,374,10,9,-19,sulfur,0
173,173,865,374,10,9,-19,flint,5.2782124e+07
174,174,870,374,10,9,-19,timber,1292.3083
174,174,870,374,10,9,-19,stone,4.122967e+08
174,174,870,374,10,9,-19,fertile_soil,513914.34
174,174,870,374,10,9,-19,coal,7.492285e+07
174,174,870,374,10,9,-19,oil,0
174,174,870,374,10,9,-19,natural_gas,0
174,174,870,374,10,9,-19,copper_ore,0
174,174,870,374,10,9,-19,iron_ore,3.0255472e+08
174,174,870,374,10,9,-19,gold_ore,0
174,174,870,374,10,9,-19,silver_ore,432233.72
174,174,870,374,10,9,-19,salt,54337.31
174,174,870,374,10,9,-19,saltpeter,0
174,174,870,374,10,9,-19,rare_earth,7.224217e+06
174,174,870,374,10,9,-19,clay,3.9757882e+06
174,174,870,374,10,9,-19,wild_game,2715.4255
174,174,870,374,10,9,-19,marine_fish,0
174,174,870,374,10,9,-19,arable_land,125000
174,174,870,374,10,9,-19,paddy_land,0
174,174,870,374,10,9,-19,plantation_land,0
174,174,870,374,10,9,-19,pasture,125000
174,174,870,374,10,9,-19,bauxite,0
174,174,870,374,10,9,-19,limestone,0
174,174,870,374,10,9,-19,silica_sand,0
174,174,870,374,10,9,-19,phosphate_rock,0
174,174,870,374,10,9,-19,tin_ore,0
174,174,870,374,10,9,-19,lead_ore,0
174,174,870,374,10,9,-19,zinc_ore,0
174,174,870,374,10,9,-19,manganese_ore,0
174,174,870,374,10,9,-19,sulfur,0
174,174,870,374,10,9,-19,flint,5.2782124e+07
175,175,875,374,10,9,-19,timber,1314.2838
175,175,875,374,10,9,-19,stone,4.122967e+08
175,175,875,374,10,9,-19,fertile_soil,514570
175,175,875,374,10,9,-19,coal,7.492285e+07
175,175,875,374,10,9,-19,oil,0
175,175,875,374,10,9,-19,natural_gas,0
175,175,875,374,10,9,-19,copper_ore,0
175,175,875,374,10,9,-19,iron_ore,3.0255472e+08
175,175,875,374,10,9,-19,gold_ore,0
175,175,875,374,10,9,-19,silver_ore,432221.22
175,175,875,374,10,9,-19,salt,54440.71
175,175,875,374,10,9,-19,saltpeter,0
175,175,875,374,10,9,-19,rare_earth,7.224217e+06
175,175,875,374,10,9,-19,clay,3.9920172e+06
175,175,875,374,10,9,-19,wild_game,2732.4468
175,175,875,374,10,9,-19,marine_fish,0
175,175,875,374,10,9,-19,arable_land,125000
175,175,875,374,10,9,-19,paddy_land,0
175,175,875,374,10,9,-19,plantation_land,0
175,175,875,374,10,9,-19,pasture,125000
175,175,875,374,10,9,-19,bauxite,0
175,175,875,374,10,9,-19,limestone,0
175,175,875,374,10,9,-19,silica_sand,0
175,175,875,374,10,9,-19,phosphate_rock,0
175,175,875,374,10,9,-19,tin_ore,0
175,175,875,374,10,9,-19,lead_ore,0
175,175,875,374,10,9,-19,zinc_ore,0
175,175,875,374,10,9,-19,manganese_ore,0
175,175,875,374,10,9,-19,sulfur,0
175,175,875,374,10,9,-19,flint,5.2782124e+07
176,176,880,374,10,9,-19,timber,1269.1853
176,176,880,374,10,9,-19,stone,4.122967e+08
176,176,880,374,10,9,-19,fertile_soil,515202.7
176,176,880,374,10,9,-19,coal,7.492285e+07
176,176,880,374,10,9,-19,oil,0
176,176,880,374,10,9,-19,natural_gas,0
176,176,880,374,10,9,-19,copper_ore,0
176,176,880,374,10,9,-19,iron_ore,3.0255472e+08
176,176,880,374,10,9,-19,gold_ore,0
176,176,880,374,10,9,-19,silver_ore,432208.72
176,176,880,374,10,9,-19,salt,54577.242
176,176,880,374,10,9,-19,saltpeter,0
176,176,880,374,10,9,-19,rare_earth,7.224217e+06
176,176,880,374,10,9,-19,clay,4.0074672e+06
176,176,880,374,10,9,-19,wild_game,2744.2917
176,176,880,374,10,9,-19,marine_fish,0
176,176,880,374,10,9,-19,arable_land,125000
176,176,880,374,10,9,-19,paddy_land,0
176,176,880,374,10,9,-19,plantation_land,0
176,176,880,374,10,9,-19,pasture,125000
176,176,880,374,10,9,-19,bauxite,0
176,176,880,374,10,9,-19,limestone,0
176,176,880,374,10,9,-19,silica_sand,0
176,176,880,374,10,9,-19,phosphate_rock,0
176,176,880,374,10,9,-19,tin_ore,0
176,176,880,374,10,9,-19,lead_ore,0
176,176,880,374,10,9,-19,zinc_ore,0
176,176,880,374,10,9,-19,manganese_ore,0
176,176,880,374,10,9,-19,sulfur,0
176,176,880,374,10,9,-19,flint,5.2782124e+07
177,177,885,374,10,9,-19,timber,1226.168
177,177,885,374,10,9,-19,stone,4.122967e+08
177,177,885,374,10,9,-19,fertile_soil,515860
177,177,885,374,10,9,-19,coal,7.492285e+07
177,177,885,374,10,9,-19,oil,0
177,177,885,374,10,9,-19,natural_gas,0
177,177,885,374,10,9,-19,copper_ore,0
177,177,885,374,10,9,-19,iron_ore,3.0255472e+08
177,177,885,374,10,9,-19,gold_ore,0
177,177,885,374,10,9,-19,silver_ore,432196.22
177,177,885,374,10,9,-19,salt,54666.918
177,177,885,374,10,9,-19,saltpeter,0
177,177,885,374,10,9,-19,rare_earth,7.224217e+06
177,177,885,374,10,9,-19,clay,4.0238005e+06
177,177,885,374,10,9,-19,wild_game,2763.5798
177,177,885,374,10,9,-19,marine_fish,0
177,177,885,374,10,9,-19,arable_land,125000
177,177,885,374,10,9,-19,paddy_land,0
177,177,885,374,10,9,-19,plantation_land,0
177,177,885,374,10,9,-19,pasture,125000
177,177,885,374,10,9,-19,bauxite,0
177,177,885,374,10,9,-19,limestone,0
177,177,885,374,10,9,-19,silica_sand,0
177,177,885,374,10,9,-19,phosphate_rock,0
177,177,885,374,10,9,-19,tin_ore,0
177,177,885,374,10,9,-19,lead_ore,0
177,177,885,374,10,9,-19,zinc_ore,0
177,177,885,374,10,9,-19,manganese_ore,0
177,177,885,374,10,9,-19,sulfur,0
177,177,885,374,10,9,-19,flint,5.278212e+07
178,178,890,374,10,9,-19,timber,1184.714
178,178,890,374,10,9,-19,stone,4.122967e+08
178,178,890,374,10,9,-19,fertile_soil,516513.03
178,178,890,374,10,9,-19,coal,7.492285e+07
178,178,890,374,10,9,-19,oil,0
178,178,890,374,10,9,-19,natural_gas,0
178,178,890,374,10,9,-19,copper_ore,0
178,178,890,374,10,9,-19,iron_ore,3.0255472e+08
178,178,890,374,10,9,-19,gold_ore,0
178,178,890,374,10,9,-19,silver_ore,432183.72
178,178,890,374,10,9,-19,salt,54749.46
178,178,890,374,10,9,-19,saltpeter,0
178,178,890,374,10,9,-19,rare_earth,7.224217e+06
178,178,890,374,10,9,-19,clay,4.040178e+06
178,178,890,374,10,9,-19,wild_game,2707.7852
178,178,890,374,10,9,-19,marine_fish,0
178,178,890,374,10,9,-19,arable_land,125000
178,178,890,374,10,9,-19,paddy_land,0
178,178,890,374,10,9,-19,plantation_land,0
178,178,890,374,10,9,-19,pasture,125000
178,178,890,374,10,9,-19,bauxite,0
178,178,890,374,10,9,-19,limestone,0
178,178,890,374,10,9,-19,silica_sand,0
178,178,890,374,10,9,-19,phosphate_rock,0
178,178,890,374,10,9,-19,tin_ore,0
178,178,890,374,10,9,-19,lead_ore,0
178,178,890,374,10,9,-19,zinc_ore,0
178,178,890,374,10,9,-19,manganese_ore,0
178,178,890,374,10,9,-19,sulfur,0
178,178,890,374,10,9,-19,flint,5.278212e+07
179,179,895,374,10,9,-19,timber,1145.2325
179,179,895,374,10,9,-19,stone,4.122967e+08
179,179,895,374,10,9,-19,fertile_soil,517194.34
179,179,895,374,10,9,-19,coal,7.492285e+07
179,179,895,374,10,9,-19,oil,0
179,179,895,374,10,9,-19,natural_gas,0
179,179,895,374,10,9,-19,copper_ore,0
179,179,895,374,10,9,-19,iron_ore,3.0255472e+08
179,179,895,374,10,9,-19,gold_ore,0
179,179,895,374,10,9,-19,silver_ore,432171.22
179,179,895,374,10,9,-19,salt,54785.08
179,179,895,374,10,9,-19,saltpeter,0
179,179,895,374,10,9,-19,rare_earth,7.224217e+06
179,179,895,374,10,9,-19,clay,4.05745e+06
179,179,895,374,10,9,-19,wild_game,2735.0352
179,179,895,374,10,9,-19,marine_fish,0
179,179,895,374,10,9,-19,arable_land,125000
179,179,895,374,10,9,-19,paddy_land,0
179,179,895,374,10,9,-19,plantation_land,0
179,179,895,374,10,9,-19,pasture,125000
179,179,895,374,10,9,-19,bauxite,0
179,179,895,374,10,9,-19,limestone,0
179,179,895,374,10,9,-19,silica_sand,0
179,179,895,374,10,9,-19,phosphate_rock,0
179,179,895,374,10,9,-19,tin_ore,0
179,179,895,374,10,9,-19,lead_ore,0
179,179,895,374,10,9,-19,zinc_ore,0
179,179,895,374,10,9,-19,manganese_ore,0
179,179,895,374,10,9,-19,sulfur,0
179,179,895,374,10,9,-19,flint,5.278212e+07
180,180,900,374,10,9,-19,timber,1214.8123
180,180,900,374,10,9,-19,stone,4.122967e+08
180,180,900,374,10,9,-19,fertile_soil,517821.75
180,180,900,374,10,9,-19,coal,7.492285e+07
180,180,900,374,10,9,-19,oil,0
180,180,900,374,10,9,-19,natural_gas,0
180,180,900,374,10,9,-19,copper_ore,0
180,180,900,374,10,9,-19,iron_ore,3.0255472e+08
180,180,900,374,10,9,-19,gold_ore,0
180,180,900,374,10,9,-19,silver_ore,432158.72
180,180,900,374,10,9,-19,salt,54910.25
180,180,900,374,10,9,-19,saltpeter,0
180,180,900,374,10,9,-19,rare_earth,7.224217e+06
180,180,900,374,10,9,-19,clay,4.0727798e+06
180,180,900,374,10,9,-19,wild_game,2748.6975
180,180,900,374,10,9,-19,marine_fish,0
180,180,900,374,10,9,-19,arable_land,125000
180,180,900,374,10,9,-19,paddy_land,0
180,180,900,374,10,9,-19,plantation_land,0
180,180,900,374,10,9,-19,pasture,125000
180,180,900,374,10,9,-19,bauxite,0
180,180,900,374,10,9,-19,limestone,0
180,180,900,374,10,9,-19,silica_sand,0
180,180,900,374,10,9,-19,phosphate_rock,0
180,180,900,374,10,9,-19,tin_ore,0
180,180,900,374,10,9,-19,lead_ore,0
180,180,900,374,10,9,-19,zinc_ore,0
180,180,900,374,10,9,-19,manganese_ore,0
180,180,900,374,10,9,-19,sulfur,0
180,180,900,374,10,9,-19,flint,5.278212e+07
181,181,905,374,10,9,-19,timber,1212.5012
181,181,905,374,10,9,-19,stone,4.122967e+08
181,181,905,374,10,9,-19,fertile_soil,518472.9
181,181,905,374,10,9,-19,coal,7.492285e+07
181,181,905,374,10,9,-19,oil,0
181,181,905,374,10,9,-19,natural_gas,0
181,181,905,374,10,9,-19,copper_ore,0
181,181,905,374,10,9,-19,iron_ore,3.0255472e+08
181,181,905,374,10,9,-19,gold_ore,0
181,181,905,374,10,9,-19,silver_ore,432146.22
181,181,905,374,10,9,-19,salt,54988.184
181,181,905,374,10,9,-19,saltpeter,0
181,181,905,374,10,9,-19,rare_earth,7.224217e+06
181,181,905,374,10,9,-19,clay,4.088999e+06
181,181,905,374,10,9,-19,wild_game,2769.7385
181,181,905,374,10,9,-19,marine_fish,0
181,181,905,374,10,9,-19,arable_land,125000
181,181,905,374,10,9,-19,paddy_land,0
181,181,905,374,10,9,-19,plantation_land,0
181,181,905,374,10,9,-19,pasture,125000
181,181,905,374,10,9,-19,bauxite,0
181,181,905,374,10,9,-19,limestone,0
181,181,905,374,10,9,-19,silica_sand,0
181,181,905,374,10,9,-19,phosphate_rock,0
181,181,905,374,10,9,-19,tin_ore,0
181,181,905,374,10,9,-19,lead_ore,0
181,181,905,374,10,9,-19,zinc_ore,0
181,181,905,374,10,9,-19,manganese_ore,0
181,181,905,374,10,9,-19,sulfur,0
181,181,905,374,10,9,-19,flint,5.278212e+07
182,182,910,374,10,9,-19,timber,1237.1731
182,182,910,374,10,9,-19,stone,4.122967e+08
182,182,910,374,10,9,-19,fertile_soil,519085.1
182,182,910,374,10,9,-19,coal,7.492285e+07
182,182,910,374,10,9,-19,oil,0
182,182,910,374,10,9,-19,natural_gas,0
182,182,910,374,10,9,-19,copper_ore,0
182,182,910,374,10,9,-19,iron_ore,3.0255472e+08
182,182,910,374,10,9,-19,gold_ore,0
182,182,910,374,10,9,-19,silver_ore,432133.72
182,182,910,374,10,9,-19,salt,55129.945
182,182,910,374,10,9,-19,saltpeter,0
182,182,910,374,10,9,-19,rare_earth,7.224217e+06
182,182,910,374,10,9,-19,clay,4.1038102e+06
182,182,910,374,10,9,-19,wild_game,2780.9805
182,182,910,374,10,9,-19,marine_fish,0
182,182,910,374,10,9,-19,arable_land,125000
182,182,910,374,10,9,-19,paddy_land,0
182,182,910,374,10,9,-19,plantation_land,0
182,182,910,374,10,9,-19,pasture,125000
182,182,910,374,10,9,-19,bauxite,0
182,182,910,374,10,9,-19,limestone,0
182,182,910,374,10,9,-19,silica_sand,0
182,182,910,374,10,9,-19,phosphate_rock,0
182,182,910,374,10,9,-19,tin_ore,0
182,182,910,374,10,9,-19,lead_ore,0
182,182,910,374,10,9,-19,zinc_ore,0
182,182,910,374,10,9,-19,manganese_ore,0
182,182,910,374,10,9,-19,sulfur,0
182,182,910,374,10,9,-19,flint,5.2782116e+07
183,183,915,374,10,9,-19,timber,1261.2979
183,183,915,374,10,9,-19,stone,4.122967e+08
183,183,915,374,10,9,-19,fertile_soil,519720.78
183,183,915,374,10,9,-19,coal,7.492285e+07
183,183,915,374,10,9,-19,oil,0
183,183,915,374,10,9,-19,natural_gas,0
183,183,915,374,10,9,-19,copper_ore,0
183,183,915,374,10,9,-19,iron_ore,3.0255472e+08
183,183,915,374,10,9,-19,gold_ore,0
183,183,915,374,10,9,-19,silver_ore,432121.22
183,183,915,374,10,9,-19,salt,55224.3
183,183,915,374,10,9,-19,saltpeter,0
183,183,915,374,10,9,-19,rare_earth,7.224217e+06
183,183,915,374,10,9,-19,clay,4.1195145e+06
183,183,915,374,10,9,-19,wild_game,2799.6177
183,183,915,374,10,9,-19,marine_fish,0
183,183,915,374,10,9,-19,arable_land,125000
183,183,915,374,10,9,-19,paddy_land,0
183,183,915,374,10,9,-19,plantation_land,0
183,183,915,374,10,9,-19,pasture,125000
183,183,915,374,10,9,-19,bauxite,0
183,183,915,374,10,9,-19,limestone,0
183,183,915,374,10,9,-19,silica_sand,0
183,183,915,374,10,9,-19,phosphate_rock,0
183,183,915,374,10,9,-19,tin_ore,0
183,183,915,374,10,9,-19,lead_ore,0
183,183,915,374,10,9,-19,zinc_ore,0
183,183,915,374,10,9,-19,manganese_ore,0
183,183,915,374,10,9,-19,sulfur,0
183,183,915,374,10,9,-19,flint,5.2782116e+07
184,184,920,374,10,9,-19,timber,1218.1604
184,184,920,374,10,9,-19,stone,4.122967e+08
184,184,920,374,10,9,-19,fertile_soil,520324.75
184,184,920,374,10,9,-19,coal,7.492285e+07
184,184,920,374,10,9,-19,oil,0
184,184,920,374,10,9,-19,natural_gas,0
184,184,920,374,10,9,-19,copper_ore,0
184,184,920,374,10,9,-19,iron_ore,3.0255472e+08
184,184,920,374,10,9,-19,gold_ore,0
184,184,920,374,10,9,-19,silver_ore,432108.72
184,184,920,374,10,9,-19,salt,55369.477
184,184,920,374,10,9,-19,saltpeter,0
184,184,920,374,10,9,-19,rare_earth,7.224217e+06
184,184,920,374,10,9,-19,clay,4.1340802e+06
184,184,920,374,10,9,-19,wild_game,2734.967
184,184,920,374,10,9,-19,marine_fish,0
184,184,920,374,10,9,-19,arable_land,125000
184,184,920,374,10,9,-19,paddy_land,0
184,184,920,374,10,9,-19,plantation_land,0
184,184,920,374,10,9,-19,pasture,125000
184,184,920,374,10,9,-19,bauxite,0
184,184,920,374,10,9,-19,limestone,0
184,184,920,374,10,9,-19,silica_sand,0
184,184,920,374,10,9,-19,phosphate_rock,0
184,184,920,374,10,9,-19,tin_ore,0
184,184,920,374,10,9,-19,lead_ore,0
184,184,920,374,10,9,-19,zinc_ore,0
184,184,920,374,10,9,-19,manganese_ore,0
184,184,920,374,10,9,-19,sulfur,0
184,184,920,374,10,9,-19,flint,5.2782116e+07
185,185,925,374,10,9,-19,timber,1176.9891
185,185,925,374,10,9,-19,stone,4.122967e+08
185,185,925,374,10,9,-19,fertile_soil,520952.03
185,185,925,374,10,9,-19,coal,7.492285e+07
185,185,925,374,10,9,-19,oil,0
185,185,925,374,10,9,-19,natural_gas,0
185,185,925,374,10,9,-19,copper_ore,0
185,185,925,374,10,9,-19,iron_ore,3.0255472e+08
185,185,925,374,10,9,-19,gold_ore,0
185,185,925,374,10,9,-19,silver_ore,432096.22
185,185,925,374,10,9,-19,salt,55467.234
185,185,925,374,10,9,-19,saltpeter,0
185,185,925,374,10,9,-19,rare_earth,7.224217e+06
185,185,925,374,10,9,-19,clay,4.1495395e+06
185,185,925,374,10,9,-19,wild_game,2752.6318
185,185,925,374,10,9,-19,marine_fish,0
