epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
145,146,730,578,11,14,-25,4,4294981508,20,20,0,20,896661246,13893763,8542542,1109287,65535,10,1,20,0,0
145,146,730,578,11,14,-25,5,8589948805,12,12,0,24,2570078,466674,721965,-46362,65535,16,0,24,0,0
145,146,730,578,11,14,-25,6,8589948806,31,31,0,81,9209566,176800,957943,-156189,65535,-1,0,0,0,81
146,147,735,578,11,14,-25,0,8589948800,9,9,0,47,16436617,2979909,2488143,116844,65535,10,0,47,0,0
146,147,735,578,11,14,-25,1,8589948801,2,2,0,14,39040288,1226755,710333,97441,65535,16,0,14,0,0
146,147,735,578,11,14,-25,2,8589948802,8,8,0,20,606722,130754,383848,-48430,65535,16,0,20,0,0
146,147,735,578,11,14,-25,3,8589948803,22,22,0,38,356409102,4279380,1741340,505584,65535,16,0,0,38,0
146,147,735,578,11,14,-25,4,4294981508,20,20,0,20,902379568,14563191,8844869,1130772,65535,10,1,20,0,0
146,147,735,578,11,14,-25,5,8589948805,12,12,0,3,266780,27426,81906,-8983,65535,16,0,3,0,0
146,147,735,578,11,14,-25,6,8589948806,31,31,0,87,8899041,348291,1413108,-196034,65535,-1,0,0,0,87
147,148,740,578,11,14,-25,0,8589948800,9,9,0,48,16970245,2932726,2645375,79077,65535,10,0,48,0,0
147,148,740,578,11,14,-25,1,8589948801,2,2,0,9,25957567,1278221,417982,131019,65535,16,0,9,0,0
147,148,740,578,11,14,-25,2,8589948802,8,8,0,22,787630,109166,420814,-58430,65535,16,0,22,0,0
147,148,740,578,11,14,-25,3,8589948803,22,22,0,38,358932085,4279380,1756397,504966,65535,16,0,0,38,0
147,148,740,578,11,14,-25,4,4294981508,20,20,0,20,908161847,14642678,8860399,1146823,65535,10,1,20,0,0
147,148,740,578,11,14,-25,5,8589948805,12,12,0,3,213659,25929,79050,-10008,65535,16,0,3,0,0
147,148,740,578,11,14,-25,6,8589948806,31,31,0,89,21150327,423840,1192245,-154541,65535,-1,0,0,0,89
148,149,745,578,11,14,-25,0,8589948800,9,9,0,25,10757484,2736227,817413,255295,65535,10,0,25,0,0
148,149,745,578,11,14,-25,1,8589948801,2,2,0,6,17414198,413165,304012,46397,65535,10,0,6,0,0
148,149,745,578,11,14,-25,2,8589948802,8,8,0,20,417326,64652,363354,-57256,65535,10,0,20,0,0
148,149,745,578,11,14,-25,3,8589948803,22,22,0,38,361302849,4279380,1908616,485707,65535,10,0,0,38,0
148,149,745,578,11,14,-25,4,4294981508,20,20,0,20,913435957,13211472,7937362,1089321,65535,10,1,20,0,0
148,149,745,578,11,14,-25,5,8589948805,12,12,0,3,160602,25419,78476,-10384,65535,10,0,3,0,0
148,149,745,578,11,14,-25,6,8589948806,31,31,0,117,36725828,1841261,2725355,-139869,65535,-1,0,0,0,117
149,150,750,578,11,14,-25,0,8589948800,9,9,0,25,12792954,2892022,856552,350168,65535,10,0,25,0,0
149,150,750,578,11,14,-25,1,8589948801,2,2,0,4,11477753,74316,206029,-4864,65535,10,0,4,0,0
149,150,750,578,11,14,-25,2,8589948802,8,8,0,16,150395,51007,234473,-40109,65535,10,0,16,0,0
149,150,750,578,11,14,-25,3,8589948803,22,22,0,38,363639336,4279380,1942893,474200,65535,10,0,0,38,0
149,150,750,578,11,14,-25,4,4294981508,20,20,0,20,918606708,13159419,7988668,1054838,65535,10,1,20,0,0
149,150,750,578,11,14,-25,5,8589948805,12,12,0,3,139437,48066,69231,-6539,65535,10,0,3,0,0
149,150,750,578,11,14,-25,6,8589948806,31,31,0,123,41241406,150651,1546626,-225441,65535,-1,0,0,0,123
150,151,755,578,11,14,-25,0,8589948800,9,9,0,49,22606971,4724505,3203094,304847,65535,10,0,49,0,0
150,151,755,578,11,14,-25,1,8589948801,2,2,0,3,8496591,33418,145142,-15333,65535,16,0,3,0,0
150,151,755,578,11,14,-25,2,8589948802,8,8,0,12,13,38256,151040,-25377,65535,16,0,12,0,0
150,151,755,578,11,14,-25,3,8589948803,22,22,0,38,366098311,4279380,1820405,485196,65535,16,0,0,38,0
150,151,755,578,11,14,-25,4,4294981508,20,20,0,20,923959112,14973010,9620606,1064614,65535,10,1,20,0,0
150,151,755,578,11,14,-25,5,8589948805,12,12,0,3,156065,91953,75325,-374,65535,16,0,3,0,0
150,151,755,578,11,14,-25,6,8589948806,31,31,0,104,34691159,25456,1268928,-227547,65535,-1,0,0,0,104
151,152,760,578,11,14,-25,0,8589948800,9,9,0,48,23161353,3163722,2147974,238952,65535,10,0,48,0,0
151,152,760,578,11,14,-25,1,8589948801,2,2,0,3,9383095,1034289,147785,105063,65535,16,0,3,0,0
151,152,760,578,11,14,-25,2,8589948802,8,8,0,10,0,31879,31890,-7931,43438,10,0,10,0,0
151,152,760,578,11,14,-25,3,8589948803,22,22,0,38,368552401,4279380,1825290,488709,65535,16,0,0,38,0
151,152,760,578,11,14,-25,4,4294981508,20,20,0,20,928763724,13881738,9077126,999806,65535,10,1,20,0,0
151,152,760,578,11,14,-25,5,8589948805,12,12,0,3,174783,97055,78337,2199,65535,16,0,3,0,0
151,152,760,578,11,14,-25,6,8589948806,31,31,0,107,33923926,102794,1319143,-236626,65535,-1,0,0,0,107
152,153,765,578,11,14,-25,0,8589948800,9,9,0,48,23900106,3186097,2447344,181950,65535,10,0,48,0,0
152,153,765,578,11,14,-25,1,8589948801,2,2,0,3,10403384,1160949,140660,166933,65535,16,0,3,0,0
152,153,765,578,11,14,-25,2,8589948802,8,8,0,17,1873569,83589,508917,-61944,65535,16,0,17,0,0
152,153,765,578,11,14,-25,3,8589948803,22,22,0,38,371099953,4279380,1731828,501708,65535,16,0,0,38,0
152,153,765,578,11,14,-25,4,4294981508,20,20,0,20,934432645,14907094,9238173,1083542,65535,10,1,20,0,0
152,153,765,578,11,14,-25,5,8589948805,12,12,0,24,6386022,447606,1133056,-102271,65535,16,0,24,0,0
152,153,765,578,11,14,-25,6,8589948806,31,31,0,79,24129950,0,916688,-180099,65535,-1,0,0,0,79
153,154,770,578,11,14,-25,0,8589948800,9,9,0,48,24577467,3400133,2722772,152901,65535,10,0,48,0,0
153,154,770,578,11,14,-25,1,8589948801,2,2,0,3,11522306,1264886,145964,202464,65535,16,0,3,0,0
153,154,770,578,11,14,-25,2,8589948802,8,8,0,20,2379261,163822,567654,-76739,65535,16,0,20,0,0
153,154,770,578,11,14,-25,3,8589948803,22,22,0,38,373580593,4279380,1798740,498220,65535,16,0,0,38,0
153,154,770,578,11,14,-25,4,4294981508,20,20,0,20,939864976,14867597,9435266,1085369,65535,10,1,20,0,0
153,154,770,578,11,14,-25,5,8589948805,12,12,0,3,711391,27159,114021,-15651,65535,16,0,3,0,0
153,154,770,578,11,14,-25,6,8589948806,31,31,0,97,27687635,379906,2100235,-313102,65535,-1,0,0,0,97
154,155,775,578,11,14,-25,0,8589948800,9,9,0,25,14986912,3027777,841630,303131,65535,10,0,25,0,0
154,155,775,578,11,14,-25,1,8589948801,2,2,0,3,11810343,444030,155993,111928,65535,10,0,3,0,0
154,155,775,578,11,14,-25,2,8589948802,8,8,0,20,1908841,65799,536219,-87579,65535,10,0,20,0,0
154,155,775,578,11,14,-25,3,8589948803,22,22,0,38,375932905,4279380,1927068,480870,65535,10,0,0,38,0
154,155,775,578,11,14,-25,4,4294981508,20,20,0,20,945097221,13492934,8260689,1061043,65535,10,1,20,0,0
154,155,775,578,11,14,-25,5,8589948805,12,12,0,3,615087,25636,121940,-17906,65535,10,0,3,0,0
154,155,775,578,11,14,-25,6,8589948806,31,31,0,120,38026484,1629230,2742514,-229098,65535,-1,0,0,0,120
155,156,780,578,11,14,-25,0,8589948800,9,9,0,25,17191402,3078166,873676,389235,65535,10,0,25,0,0
155,156,780,578,11,14,-25,1,8589948801,2,2,0,3,11727125,73463,156681,31572,65535,10,0,3,0,0
155,156,780,578,11,14,-25,2,8589948802,8,8,0,17,1250931,54195,425779,-74363,65535,10,0,17,0,0
155,156,780,578,11,14,-25,3,8589948803,22,22,0,38,378260588,4279380,1951697,471286,65535,10,0,0,38,0
155,156,780,578,11,14,-25,4,4294981508,20,20,0,20,950505119,13503464,8095566,1073877,65535,10,1,20,0,0
155,156,780,578,11,14,-25,5,8589948805,12,12,0,3,519388,24775,120474,-18675,65535,10,0,3,0,0
155,156,780,578,11,14,-25,6,8589948806,31,31,0,123,36822765,9869,1570477,-285912,65535,-1,0,0,0,123
156,157,785,578,11,14,-25,0,8589948800,9,9,0,49,25801565,4797324,3217939,321884,65535,10,0,49,0,0
156,157,785,578,11,14,-25,1,8589948801,2,2,0,3,11611790,32919,148254,-2577,65535,16,0,3,0,0
156,157,785,578,11,14,-25,2,8589948802,8,8,0,13,703897,41443,294141,-52910,65535,16,0,13,0,0
156,157,785,578,11,14,-25,3,8589948803,22,22,0,38,380690048,4279380,1849920,480414,65535,16,0,0,38,0
156,157,785,578,11,14,-25,4,4294981508,20,20,0,20,956254803,15289876,9540192,1121413,65535,10,1,20,0,0
156,157,785,578,11,14,-25,5,8589948805,12,12,0,3,451052,36149,104485,-15544,65535,16,0,3,0,0
156,157,785,578,11,14,-25,6,8589948806,31,31,0,103,28846108,10342,1337989,-258232,65535,-1,0,0,0,103
157,158,790,578,11,14,-25,0,8589948800,9,9,0,48,26184167,3091691,2182527,231888,65535,10,0,48,0,0
157,158,790,578,11,14,-25,1,8589948801,2,2,0,3,12495880,1035560,151470,109545,65535,16,0,3,0,0
157,158,790,578,11,14,-25,2,8589948802,8,8,0,12,432754,38256,255254,-45439,65535,16,0,12,0,0
157,158,790,578,11,14,-25,3,8589948803,22,22,0,38,383103171,4279380,1866257,481795,65535,16,0,0,38,0
157,158,790,578,11,14,-25,4,4294981508,20,20,0,20,961647680,14292993,8900116,1094638,65535,10,1,20,0,0
157,158,790,578,11,14,-25,5,8589948805,12,12,0,3,436387,89862,104527,-7662,65535,16,0,3,0,0
157,158,790,578,11,14,-25,6,8589948806,31,31,0,105,28140298,101091,1374815,-255114,65535,-1,0,0,0,105
158,159,795,578,11,14,-25,0,8589948800,9,9,0,48,26606459,3111671,2689379,139744,65535,10,0,48,0,0
158,159,795,578,11,14,-25,1,8589948801,2,2,0,3,13507856,1162559,150583,167575,65535,16,0,3,0,0
158,159,795,578,11,14,-25,2,8589948802,8,8,0,11,216900,35067,214859,-38092,65535,16,0,11,0,0
158,159,795,578,11,14,-25,3,8589948803,22,22,0,38,385525517,4279380,1857034,483466,65535,16,0,0,38,0
158,159,795,578,11,14,-25,4,4294981508,20,20,0,20,967509520,14756772,8894932,1143219,65535,10,1,20,0,0
158,159,795,578,11,14,-25,5,8589948805,12,12,0,3,426593,95633,105427,-4096,65535,16,0,3,0,0
158,159,795,578,11,14,-25,6,8589948806,31,31,0,106,26877648,3188,1319983,-261686,65535,-1,0,0,0,106
159,160,800,578,11,14,-25,0,8589948800,9,9,0,45,25373242,2955443,2525757,102838,65535,10,0,45,0,0
159,160,800,578,11,14,-25,1,8589948801,2,2,0,3,14627187,1264886,145555,202756,65535,16,0,3,0,0
159,160,800,578,11,14,-25,2,8589948802,8,8,0,17,1556786,195447,425147,-48218,65535,16,0,17,0,0
159,160,800,578,11,14,-25,3,8589948803,22,22,0,38,388012573,4279380,1792324,492180,65535,16,0,0,38,0
159,160,800,578,11,14,-25,4,4294981508,20,20,0,20,973558281,15188933,9140172,1184802,65535,10,1,20,0,0
159,160,800,578,11,14,-25,5,8589948805,12,12,0,24,5460261,470919,930804,-77295,65535,16,0,24,0,0
159,160,800,578,11,14,-25,6,8589948806,31,31,0,82,20467980,146306,1129345,-194239,65535,-1,0,0,0,82
160,161,805,578,11,14,-25,0,8589948800,9,9,0,25,15874289,2631300,853257,243679,65535,10,0,25,0,0
160,161,805,578,11,14,-25,1,8589948801,2,2,0,3,14816392,347169,157964,99683,65535,10,0,3,0,0
160,161,805,578,11,14,-25,2,8589948802,8,8,0,20,2116274,277320,613786,-62116,65535,10,0,20,0,0
160,161,805,578,11,14,-25,3,8589948803,22,22,0,38,390340447,4279380,1951506,475550,65535,10,0,0,38,0
160,161,805,578,11,14,-25,4,4294981508,20,20,0,20,979354498,13614875,7818658,1168826,65535,10,1,20,0,0
160,161,805,578,11,14,-25,5,8589948805,12,12,0,3,587362,27409,122580,-15519,65535,10,0,3,0,0
160,161,805,578,11,14,-25,6,8589948806,31,31,0,120,34155617,1683497,3366057,-289405,65535,-1,0,0,0,120
161,162,810,578,11,14,-25,0,8589948800,9,9,0,25,17580731,2570774,864332,304684,65535,10,0,25,0,0
161,162,810,578,11,14,-25,1,8589948801,2,2,0,3,14729369,68829,155852,26504,65535,10,0,3,0,0
161,162,810,578,11,14,-25,2,8589948802,8,8,0,22,2160833,106873,659616,-94194,65535,10,0,22,0,0
161,162,810,578,11,14,-25,3,8589948803,22,22,0,38,392676510,4279380,1943317,470338,65535,10,0,0,38,0
161,162,810,578,11,14,-25,4,4294981508,20,20,0,20,985526206,13607206,7435498,1209772,65535,10,1,20,0,0
161,162,810,578,11,14,-25,5,8589948805,12,12,0,3,496432,25477,116407,-17185,65535,10,0,3,0,0
161,162,810,578,11,14,-25,6,8589948806,31,31,0,118,32144569,0,1441788,-286941,65535,-1,0,0,0,118
162,163,815,578,11,14,-25,0,8589948800,9,9,0,49,25054664,4209366,3184610,220052,65535,10,0,49,0,0
162,163,815,578,11,14,-25,1,8589948801,2,2,0,3,14615226,32824,146967,-4328,65535,16,0,3,0,0
162,163,815,578,11,14,-25,2,8589948802,8,8,0,19,1467333,62448,461289,-80361,65535,16,0,19,0,0
162,163,815,578,11,14,-25,3,8589948803,22,22,0,38,395122561,4279380,1833329,482132,65535,16,0,0,38,0
162,163,815,578,11,14,-25,4,4294981508,20,20,0,20,992060667,15310047,8775586,1270471,65535,10,1,20,0,0
162,163,815,578,11,14,-25,5,8589948805,12,12,0,3,420812,24741,100361,-15896,65535,16,0,3,0,0
162,163,815,578,11,14,-25,6,8589948806,31,31,0,97,24832561,11683,1244547,-244228,65535,-1,0,0,0,97
163,164,820,578,11,14,-25,0,8589948800,9,9,0,48,24945261,2528427,2126511,131074,65535,10,0,48,0,0
163,164,820,578,11,14,-25,1,8589948801,2,2,0,3,15498085,1032029,149170,108733,65535,16,0,3,0,0
163,164,820,578,11,14,-25,2,8589948802,8,8,0,16,922958,51007,363698,-64463,65535,16,0,16,0,0
163,164,820,578,11,14,-25,3,8589948803,22,22,0,38,397565497,4279380,1836444,486165,65535,16,0,0,38,0
163,164,820,578,11,14,-25,4,4294981508,20,20,0,20,998066124,14208010,8202553,1227107,65535,10,1,20,0,0
163,164,820,578,11,14,-25,5,8589948805,12,12,0,3,409223,88441,100030,-7409,65535,16,0,3,0,0
163,164,820,578,11,14,-25,6,8589948806,31,31,0,101,24373297,95765,1340094,-250199,65535,-1,0,0,0,101
164,165,825,578,11,14,-25,0,8589948800,9,9,0,48,24863485,2578084,2659860,38931,65535,10,0,48,0,0
164,165,825,578,11,14,-25,1,8589948801,2,2,0,3,16507340,1158186,148931,166930,65535,16,0,3,0,0
164,165,825,578,11,14,-25,2,8589948802,8,8,0,14,558211,44631,294009,-52323,65535,16,0,14,0,0
164,165,825,578,11,14,-25,3,8589948803,22,22,0,38,400010552,4279380,1834325,487942,65535,16,0,0,38,0
164,165,825,578,11,14,-25,4,4294981508,20,20,0,20,1004488198,14670626,8248552,1262923,65535,10,1,20,0,0
164,165,825,578,11,14,-25,5,8589948805,12,12,0,3,400948,92246,100521,-3812,65535,16,0,3,0,0
164,165,825,578,11,14,-25,6,8589948806,31,31,0,103,23284023,6375,1250105,-252312,65535,-1,0,0,0,103
165,166,830,578,11,14,-25,0,8589948800,9,9,0,45,23121392,2501072,2689198,-9829,65535,10,0,45,0,0
165,166,830,578,11,14,-25,1,8589948801,2,2,0,3,17624086,1264886,148140,202191,65535,16,0,3,0,0
165,166,830,578,11,14,-25,2,8589948802,8,8,0,13,312146,41443,247636,-43992,65535,16,0,13,0,0
165,166,830,578,11,14,-25,3,8589948803,22,22,0,38,402463398,4279380,1826534,489583,65535,16,0,0,38,0
165,166,830,578,11,14,-25,4,4294981508,20,20,0,20,1010864440,14666913,8290671,1270626,65535,10,1,20,0,0
165,166,830,578,11,14,-25,5,8589948805,12,12,0,3,398100,99188,102036,-1784,65535,16,0,3,0,0
165,166,830,578,11,14,-25,6,8589948806,31,31,0,107,23647276,164317,1417827,-251794,65535,-1,0,0,0,107
166,167,835,578,11,14,-25,0,8589948800,9,9,0,25,14205884,2137308,776642,168036,65535,10,0,25,0,0
166,167,835,578,11,14,-25,1,8589948801,2,2,0,3,17847964,371469,147591,103805,65535,10,0,3,0,0
166,167,835,578,11,14,-25,2,8589948802,8,8,0,18,1356176,166843,461673,-57131,65535,10,0,18,0,0
166,167,835,578,11,14,-25,3,8589948803,22,22,0,38,404922517,4279380,1820261,490982,65535,10,0,0,38,0
166,167,835,578,11,14,-25,4,4294981508,20,20,0,20,1017158619,13650180,7356001,1263255,65535,10,1,20,0,0
166,167,835,578,11,14,-25,5,8589948805,12,12,0,24,5519861,619541,1120995,-79233,65535,10,0,24,0,0
166,167,835,578,11,14,-25,6,8589948806,31,31,0,101,25825608,884019,2103398,-228816,65535,-1,0,0,0,101
167,168,840,578,11,14,-25,0,8589948800,9,9,0,25,15604186,2244603,846301,237800,65535,10,0,25,0,0
167,168,840,578,11,14,-25,1,8589948801,2,2,0,3,17766725,71379,152618,28772,65535,10,0,3,0,0
167,168,840,578,11,14,-25,2,8589948802,8,8,0,21,1693190,113038,540636,-77622,65535,10,0,21,0,0
167,168,840,578,11,14,-25,3,8589948803,22,22,0,38,407299692,4279380,1902205,481264,65535,10,0,0,38,0
167,168,840,578,11,14,-25,4,4294981508,20,20,0,20,1023365714,13333474,7126379,1249606,65535,10,1,20,0,0
167,168,840,578,11,14,-25,5,8589948805,12,12,0,3,599061,28145,119067,-15079,65535,10,0,3,0,0
167,168,840,578,11,14,-25,6,8589948806,31,31,0,119,28562590,528768,2295824,-329935,65535,-1,0,0,0,119
168,169,845,578,11,14,-25,0,8589948800,9,9,0,49,21945459,3801316,3138513,146867,65535,10,0,49,0,0
168,169,845,578,11,14,-25,1,8589948801,2,2,0,3,17656787,32806,142744,-2952,65535,16,0,3,0,0
168,169,845,578,11,14,-25,2,8589948802,8,8,0,18,1114516,57384,394174,-67048,65535,16,0,18,0,0
168,169,845,578,11,14,-25,3,8589948803,22,22,0,38,409796822,4279380,1782250,492615,65535,16,0,0,38,0
168,169,845,578,11,14,-25,4,4294981508,20,20,0,20,1030051196,15034501,8349019,1304287,65535,10,1,20,0,0
168,169,845,578,11,14,-25,5,8589948805,12,12,0,3,518773,25929,106217,-15689,65535,16,0,3,0,0
168,169,845,578,11,14,-25,6,8589948806,31,31,0,98,22051615,12972,1148446,-244659,65535,-1,0,0,0,98
169,170,850,578,11,14,-25,0,8589948800,9,9,0,47,21423159,2367805,1994372,99505,65535,10,0,47,0,0
169,170,850,578,11,14,-25,1,8589948801,2,2,0,3,18543155,1031748,145380,109688,65535,16,0,3,0,0
169,170,850,578,11,14,-25,2,8589948802,8,8,0,16,713606,51007,328082,-56983,65535,16,0,16,0,0
169,170,850,578,11,14,-25,3,8589948803,22,22,0,38,412284705,4279380,1791497,495715,65535,16,0,0,38,0
169,170,850,578,11,14,-25,4,4294981508,20,20,0,20,1035906015,13877366,8022547,1220958,65535,10,1,20,0,0
169,170,850,578,11,14,-25,5,8589948805,12,12,0,3,443169,24900,100504,-15333,65535,16,0,3,0,0
169,170,850,578,11,14,-25,6,8589948806,31,31,0,102,21957322,161531,1285760,-232820,65535,-1,0,0,0,102
170,171,855,578,11,14,-25,0,8589948800,9,9,0,47,21369085,2542232,2596306,30556,65535,10,0,47,0,0
170,171,855,578,11,14,-25,1,8589948801,2,2,0,3,19555654,1158112,145613,167694,65535,16,0,3,0,0
170,171,855,578,11,14,-25,2,8589948802,8,8,0,14,403514,44631,265523,-46308,65535,16,0,14,0,0
170,171,855,578,11,14,-25,3,8589948803,22,22,0,38,414770438,4279380,1793647,496609,65535,16,0,0,38,0
170,171,855,578,11,14,-25,4,4294981508,20,20,0,20,1042120310,14420701,8206406,1234645,65535,10,1,20,0,0
170,171,855,578,11,14,-25,5,8589948805,12,12,0,3,378850,31573,95892,-13788,65535,16,0,3,0,0
170,171,855,578,11,14,-25,6,8589948806,31,31,0,104,20927091,6375,1160441,-234236,65535,-1,0,0,0,104
171,172,860,578,11,14,-25,0,8589948800,9,9,0,45,20356911,2562414,2665266,-1885,65535,10,0,45,0,0
171,172,860,578,11,14,-25,1,8589948801,2,2,0,3,20674023,1264886,146517,202680,65535,16,0,3,0,0
171,172,860,578,11,14,-25,2,8589948802,8,8,0,13,190275,41443,225860,-39176,65535,16,0,13,0,0
171,172,860,578,11,14,-25,3,8589948803,22,22,0,38,417245430,4279380,1804388,495601,65535,16,0,0,38,0
171,172,860,578,11,14,-25,4,4294981508,20,20,0,20,1048169722,14487979,8438567,1219167,65535,10,1,20,0,0
171,172,860,578,11,14,-25,5,8589948805,12,12,0,3,371555,89486,96781,-6081,65535,16,0,3,0,0
171,172,860,578,11,14,-25,6,8589948806,31,31,0,107,20725790,111367,1268891,-233281,65535,-1,0,0,0,107
172,173,865,578,11,14,-25,0,8589948800,9,9,0,25,12746268,2290255,853382,179215,65535,10,0,25,0,0
172,173,865,578,11,14,-25,1,8589948801,2,2,0,3,20797098,278995,155920,91389,65535,10,0,3,0,0
172,173,865,578,11,14,-25,2,8589948802,8,8,0,12,25174,38256,188721,-32369,65535,10,0,12,0,0
172,173,865,578,11,14,-25,3,8589948803,22,22,0,38,419597718,4279380,1927092,479885,65535,10,0,0,38,0
172,173,865,578,11,14,-25,4,4294981508,20,20,0,20,1053921049,13062817,7311490,1176102,65535,10,1,20,0,0
172,173,865,578,11,14,-25,5,8589948805,12,12,0,3,362686,94128,102997,-3388,65535,10,0,3,0,0
172,173,865,578,11,14,-25,6,8589948806,31,31,0,128,28422122,1142037,2567755,-267138,65535,-1,0,0,0,128
173,174,870,578,11,14,-25,0,8589948800,9,9,0,25,14260300,2379926,865894,256458,65535,10,0,25,0,0
173,174,870,578,11,14,-25,1,8589948801,2,2,0,3,20708816,65570,153852,23235,65535,10,0,3,0,0
173,174,870,578,11,14,-25,2,8589948802,8,8,0,11,0,35067,58144,-14011,52042,10,0,11,0,0
173,174,870,578,11,14,-25,3,8589948803,22,22,0,38,421957524,4279380,1919574,474931,65535,10,0,0,38,0
173,174,870,578,11,14,-25,4,4294981508,20,20,0,20,1059438290,12932622,7415381,1130693,65535,10,1,20,0,0
173,174,870,578,11,14,-25,5,8589948805,12,12,0,3,362045,101446,102087,-1350,65535,10,0,3,0,0
173,174,870,578,11,14,-25,6,8589948806,31,31,0,129,27055171,3188,1384774,-273886,65535,-1,0,0,0,129
174,175,875,578,11,14,-25,0,8589948800,9,9,0,49,19944269,3661937,3268527,126239,65535,10,0,49,0,0
174,175,875,578,11,14,-25,1,8589948801,2,2,0,3,20605556,32752,136012,-4194,65535,16,0,3,0,0
174,175,875,578,11,14,-25,2,8589948802,8,8,0,17,1038875,127340,411105,-45500,65535,16,0,17,0,0
174,175,875,578,11,14,-25,3,8589948803,22,22,0,38,424538950,4279380,1697954,500777,65535,16,0,0,38,0
174,175,875,578,11,14,-25,4,4294981508,20,20,0,20,1066101843,15176773,8513220,1256952,65535,10,1,20,0,0
174,175,875,578,11,14,-25,5,8589948805,12,12,0,24,4363531,407079,1034833,-95694,65535,16,0,24,0,0
174,175,875,578,11,14,-25,6,8589948806,31,31,0,78,15536888,0,822053,-164858,65535,-1,0,0,0,78
175,176,880,578,11,14,-25,0,8589948800,9,9,0,49,20599890,2642626,1987005,129291,65535,10,0,49,0,0
175,176,880,578,11,14,-25,1,8589948801,2,2,0,3,21491693,1029428,143291,109194,65535,16,0,3,0,0
175,176,880,578,11,14,-25,2,8589948802,8,8,0,20,1424219,248559,466374,-47113,65535,16,0,20,0,0
175,176,880,578,11,14,-25,3,8589948803,22,22,0,38,427052356,4279380,1765974,501966,65535,16,0,0,38,0
175,176,880,578,11,14,-25,4,4294981508,20,20,0,20,1071311744,13833571,8623670,1122594,65535,10,1,20,0,0
175,176,880,578,11,14,-25,5,8589948805,12,12,0,3,472874,28288,100856,-13555,65535,16,0,3,0,0
175,176,880,578,11,14,-25,6,8589948806,31,31,0,96,17760991,345401,1885512,-282909,65535,-1,0,0,0,96
176,177,885,578,11,14,-25,0,8589948800,9,9,0,49,20942847,2952404,2609447,91353,65535,10,0,49,0,0
176,177,885,578,11,14,-25,1,8589948801,2,2,0,3,22508329,1160210,143574,168026,65535,16,0,3,0,0
176,177,885,578,11,14,-25,2,8589948802,8,8,0,22,1473480,163098,515943,-63982,65535,16,0,22,0,0
176,177,885,578,11,14,-25,3,8589948803,22,22,0,38,429563727,4279380,1768009,502158,65535,16,0,0,38,0
176,177,885,578,11,14,-25,4,4294981508,20,20,0,20,1076940492,14470456,8841708,1124565,65535,10,1,20,0,0
176,177,885,578,11,14,-25,5,8589948805,12,12,0,3,403306,26406,95974,-13778,65535,16,0,3,0,0
176,177,885,578,11,14,-25,6,8589948806,31,31,0,94,16405204,0,985767,-227101,65535,-1,0,0,0,94
177,178,890,578,11,14,-25,0,8589948800,9,9,0,47,20293548,2891205,2685694,58547,65535,10,0,47,0,0
177,178,890,578,11,14,-25,1,8589948801,2,2,0,3,23628293,1264886,144922,203004,65535,16,0,3,0,0
