epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
167,167,835,1227,17,20,-37,1,8589993601,12,12,0,48,130375468,4565,3827053,-762095,65535,10,0,48,0,0
167,167,835,1227,17,20,-37,2,8589993602,2,2,0,3,5522,5522,204,625,0,13,0,3,0,0
167,167,835,1227,17,20,-37,3,4295026307,20,20,0,2,54804892,7108631,2914411,836497,65535,10,1,2,0,0
167,167,835,1227,17,20,-37,4,8589993604,22,22,0,2,13187244,260797,234910,5286,65535,10,0,0,2,0
167,167,835,1227,17,20,-37,5,12884960901,31,31,0,1,199177,0,3079,-615,65535,-1,0,0,0,1
168,168,840,1227,17,20,-37,0,8589993600,9,9,0,59,2021520,2327097,578088,218742,65535,11,0,59,0,0
168,168,840,1227,17,20,-37,1,8589993601,12,12,0,48,128280445,4574,2099597,-547662,65535,10,0,48,0,0
168,168,840,1227,17,20,-37,2,8589993602,2,2,0,3,28292,48115,25345,3080,65535,11,0,3,0,0
168,168,840,1227,17,20,-37,3,4295026307,20,20,0,2,55361430,3294749,2738211,383252,65535,11,1,2,0,0
168,168,840,1227,17,20,-37,4,8589993604,22,22,0,2,13357090,260797,90951,23212,65535,11,0,0,2,0
168,168,840,1227,17,20,-37,5,12884960901,31,31,0,1,196101,0,3076,-614,65535,-1,0,0,0,1
169,169,845,1227,17,20,-37,0,8589993600,9,9,0,59,274592,1205046,2951974,-136337,65535,10,0,59,0,0
169,169,845,1227,17,20,-37,1,8589993601,12,12,0,48,158721672,33111473,2670246,3599780,65535,10,0,48,0,0
169,169,845,1227,17,20,-37,2,8589993602,2,2,0,3,6001,56565,78856,-1631,65535,10,0,3,0,0
169,169,845,1227,17,20,-37,3,4295026307,20,20,0,2,27018263,6483845,34827012,-3399176,65535,10,1,2,0,0
169,169,845,1227,17,20,-37,4,8589993604,22,22,0,2,13431387,260797,186500,17990,65535,10,0,0,2,0
169,169,845,1227,17,20,-37,5,12884960901,31,31,0,1,193028,0,3073,-613,65535,-1,0,0,0,1
170,170,850,1227,17,20,-37,0,8589993600,9,9,0,59,274672,2477211,2477131,-51116,65535,10,0,59,0,0
170,170,850,1227,17,20,-37,1,8589993601,12,12,0,48,170251126,15363364,3833910,2791098,65535,10,0,48,0,0
170,170,850,1227,17,20,-37,2,8589993602,2,2,0,3,6301,54085,53785,-574,65535,10,0,3,0,0
170,170,850,1227,17,20,-37,3,4295026307,20,20,0,2,15865785,7244629,18397107,-2668750,65535,10,1,2,0,0
170,170,850,1227,17,20,-37,4,8589993604,22,22,0,2,13457167,260797,235017,9968,65535,10,0,0,2,0
170,170,850,1227,17,20,-37,5,12884960901,31,31,0,1,189957,0,3071,-612,65535,-1,0,0,0,1
171,171,855,1227,17,20,-37,0,8589993600,9,9,0,59,260578,2450115,2464209,-20929,65535,10,0,59,0,0
171,171,855,1227,17,20,-37,1,8589993601,12,12,0,48,166591502,5429,3665053,589209,65535,10,0,48,0,0
171,171,855,1227,17,20,-37,2,8589993602,2,2,0,3,6677,57474,57098,-169,65535,10,0,3,0,0
171,171,855,1227,17,20,-37,3,4295026307,20,20,0,2,19908360,7049966,3007391,-495460,65535,10,1,2,0,0
171,171,855,1227,17,20,-37,4,8589993604,22,22,0,2,13491046,260797,226918,7972,65535,10,0,0,2,0
171,171,855,1227,17,20,-37,5,12884960901,31,31,0,1,186890,0,3067,-612,65535,-1,0,0,0,1
172,172,860,1227,17,20,-37,0,8589993600,9,9,0,59,249374,2398968,2410172,-9248,65535,10,0,59,0,0
172,172,860,1227,17,20,-37,1,8589993601,12,12,0,48,163058664,4836,3537674,-220651,65535,10,0,48,0,0
172,172,860,1227,17,20,-37,2,8589993602,2,2,0,3,6916,53596,53357,-34,65535,10,0,3,0,0
172,172,860,1227,17,20,-37,3,4295026307,20,20,0,2,23815152,6852291,2945499,302551,65535,10,1,2,0,0
172,172,860,1227,17,20,-37,4,8589993604,22,22,0,2,13531179,260797,220664,8005,65535,10,0,0,2,0
172,172,860,1227,17,20,-37,5,12884960901,31,31,0,1,183830,0,3060,-611,65535,-1,0,0,0,1
173,173,865,1227,17,20,-37,0,8589993600,9,9,0,59,240896,2386262,2394740,-4527,65535,10,0,59,0,0
173,173,865,1227,17,20,-37,1,8589993601,12,12,0,48,159621034,6826,3444456,-512447,65535,10,0,48,0,0
173,173,865,1227,17,20,-37,2,8589993602,2,2,0,3,7112,50978,50782,12,65535,10,0,3,0,0
173,173,865,1227,17,20,-37,3,4295026307,20,20,0,2,27619356,6731720,2927516,588981,65535,10,1,2,0,0
173,173,865,1227,17,20,-37,4,8589993604,22,22,0,2,13575997,260797,215979,8602,65535,10,0,0,2,0
173,173,865,1227,17,20,-37,5,12884960901,31,31,0,1,180782,0,3048,-609,65535,-1,0,0,0,1
174,174,870,1227,17,20,-37,0,8589993600,9,9,0,59,236338,2378604,2383162,-2266,65535,10,0,59,0,0
174,174,870,1227,17,20,-37,1,8589993601,12,12,0,48,156226400,6080,3400714,-616495,65535,10,0,48,0,0
174,174,870,1227,17,20,-37,2,8589993602,2,2,0,3,6170,34952,35894,-113,65535,10,0,3,0,0
174,174,870,1227,17,20,-37,3,4295026307,20,20,0,2,31375494,6656951,2900813,690383,65535,10,1,2,0,0
174,174,870,1227,17,20,-37,4,8589993604,22,22,0,2,13623090,260797,213704,9111,65535,10,0,0,2,0
174,174,870,1227,17,20,-37,5,12884960901,31,31,0,1,177747,0,3035,-607,65535,-1,0,0,0,1
175,175,875,1227,17,20,-37,0,8589993600,9,9,0,59,239802,2252883,2249419,-417,65535,10,0,59,0,0
175,175,875,1227,17,20,-37,1,8589993601,12,12,0,48,152789699,7475,3444176,-660772,65535,10,0,48,0,0
175,175,875,1227,17,20,-37,2,8589993602,2,2,0,3,4103,42611,44678,-300,65535,10,0,3,0,0
175,175,875,1227,17,20,-37,3,4295026307,20,20,0,2,35169046,6579950,2786398,733086,65535,10,1,2,0,0
175,175,875,1227,17,20,-37,4,8589993604,22,22,0,2,13667931,260797,215956,9021,65535,10,0,0,2,0
175,175,875,1227,17,20,-37,5,12884960901,31,31,0,1,174720,0,3027,-605,65535,-1,0,0,0,1
176,176,880,1227,17,20,-37,0,8589993600,9,9,0,59,248856,2044530,2035476,975,65535,10,0,59,0,0
176,176,880,1227,17,20,-37,1,8589993601,12,12,0,48,149241145,5876,3554430,-691357,65535,10,0,48,0,0
176,176,880,1227,17,20,-37,2,8589993602,2,2,0,3,3725,12795,13173,-158,65535,11,0,3,0,0
176,176,880,1227,17,20,-37,3,4295026307,20,20,0,2,39072729,6455892,2552209,762867,65535,10,1,2,0,0
176,176,880,1227,17,20,-37,4,8589993604,22,22,0,2,13707208,260797,221520,8291,65535,10,0,0,2,0
176,176,880,1227,17,20,-37,5,12884960901,31,31,0,1,171700,0,3020,-603,65535,-1,0,0,0,1
177,177,885,1227,17,20,-37,0,8589993600,9,9,0,59,261488,1901260,1888628,1943,65535,10,0,59,0,0
177,177,885,1227,17,20,-37,1,8589993601,12,12,0,48,145543593,8935,3706487,-721451,65535,10,0,48,0,0
177,177,885,1227,17,20,-37,2,8589993602,2,2,0,3,993,13588,16320,-400,65535,10,0,3,0,0
177,177,885,1227,17,20,-37,3,4295026307,20,20,0,2,43131657,6479212,2420284,793440,65535,10,1,2,0,0
177,177,885,1227,17,20,-37,4,8589993604,22,22,0,2,13739006,260797,228999,7083,65535,10,0,0,2,0
177,177,885,1227,17,20,-37,5,12884960901,31,31,0,1,168688,0,3012,-602,65535,-1,0,0,0,1
178,178,890,1227,17,20,-37,0,8589993600,9,9,0,59,271583,1990462,1980367,1989,65535,10,0,59,0,0
178,178,890,1227,17,20,-37,1,8589993601,12,12,0,48,141716242,6475,3833826,-748962,65535,10,0,48,0,0
178,178,890,1227,17,20,-37,2,8589993602,2,2,0,3,223,11468,12238,-246,65535,10,0,3,0,0
178,178,890,1227,17,20,-37,3,4295026307,20,20,0,2,47327100,6706471,2511028,821970,65535,10,1,2,0,0
178,178,890,1227,17,20,-37,4,8589993604,22,22,0,2,13764661,260797,235142,5862,65535,10,0,0,2,0
178,178,890,1227,17,20,-37,5,12884960901,31,31,0,1,165679,0,3009,-600,65535,-1,0,0,0,1
179,179,895,1227,17,20,-37,0,8589993600,9,9,0,59,271187,2382055,2382451,696,65535,10,0,59,0,0
179,179,895,1227,17,20,-37,1,8589993601,12,12,0,48,137891470,8588,3833360,-758956,65535,10,0,48,0,0
179,179,895,1227,17,20,-37,2,8589993602,2,2,0,3,204,17507,17526,-93,65535,10,0,3,0,0
179,179,895,1227,17,20,-37,3,4295026307,20,20,0,2,51529699,7113373,2910774,833562,65535,10,1,2,0,0
179,179,895,1227,17,20,-37,4,8589993604,22,22,0,2,13790318,260797,235140,5404,65535,10,0,0,2,0
179,179,895,1227,17,20,-37,5,12884960901,31,31,0,1,162674,0,3005,-600,65535,-1,0,0,0,1
180,180,900,1227,17,20,-37,0,8589993600,9,9,0,59,545464,2405054,2130777,34545,65535,10,0,59,0,0
180,180,900,1227,17,20,-37,1,8589993601,12,12,0,48,134533847,6114,3363737,-704310,65535,10,0,48,0,0
180,180,900,1227,17,20,-37,2,8589993602,2,2,0,3,6001,10757,4960,690,65535,11,0,3,0,0
180,180,900,1227,17,20,-37,3,4295026307,20,20,0,2,54965217,6340550,2905032,742024,65535,10,1,2,0,0
180,180,900,1227,17,20,-37,4,8589993604,22,22,0,2,13835415,260797,215700,7662,65535,10,0,0,2,0
180,180,900,1227,17,20,-37,5,12884960901,31,31,0,1,159673,0,3001,-600,65535,-1,0,0,0,1
181,181,905,1227,17,20,-37,0,8589993600,9,9,0,59,272460,2355699,2628703,-21171,65535,10,0,59,0,0
181,181,905,1227,17,20,-37,1,8589993601,12,12,0,48,163808707,33113976,3839116,3395241,65535,10,0,48,0,0
181,181,905,1227,17,20,-37,2,8589993602,2,2,0,3,6001,60612,60612,258,65535,10,0,3,0,0
181,181,905,1227,17,20,-37,3,4295026307,20,20,0,2,26340808,7408537,36032946,-3299791,65535,10,1,2,0,0
181,181,905,1227,17,20,-37,4,8589993604,22,22,0,2,13861022,260797,235190,6073,65535,10,0,0,2,0
181,181,905,1227,17,20,-37,5,12884960901,31,31,0,1,156684,0,2989,-598,65535,-1,0,0,0,1
182,182,910,1227,17,20,-37,0,8589993600,9,9,0,59,273505,2350384,2349339,-7809,65535,10,0,59,0,0
182,182,910,1227,17,20,-37,1,8589993601,12,12,0,48,170058337,10088603,3838973,2054418,65535,10,0,48,0,0
182,182,910,1227,17,20,-37,2,8589993602,2,2,0,3,6002,59502,59501,96,65535,10,0,3,0,0
182,182,910,1227,17,20,-37,3,4295026307,20,20,0,2,20467615,7127963,13001156,-1971569,65535,10,1,2,0,0
182,182,910,1227,17,20,-37,4,8589993604,22,22,0,2,13886590,260797,235229,5472,65535,10,0,0,2,0
182,182,910,1227,17,20,-37,5,12884960901,31,31,0,1,153699,0,2985,-597,65535,-1,0,0,0,1
183,183,915,1227,17,20,-37,0,8589993600,9,9,0,59,261435,2472167,2484237,-4436,65535,10,0,59,0,0
183,183,915,1227,17,20,-37,1,8589993601,12,12,0,48,167961142,1594889,3692084,508257,65535,10,0,48,0,0
183,183,915,1227,17,20,-37,2,8589993602,2,2,0,3,6331,59309,58980,76,65535,10,0,3,0,0
183,183,915,1227,17,20,-37,3,4295026307,20,20,0,2,22947011,7101423,4622027,-429414,65535,10,1,2,0,0
183,183,915,1227,17,20,-37,4,8589993604,22,22,0,2,13919175,260797,228212,6125,65535,10,0,0,2,0
183,183,915,1227,17,20,-37,5,12884960901,31,31,0,1,150718,0,2981,-595,65535,-1,0,0,0,1
184,184,920,1227,17,20,-37,0,8589993600,9,9,0,59,251891,2443242,2452786,-2855,65535,10,0,59,0,0
184,184,920,1227,17,20,-37,1,8589993601,12,12,0,48,164387911,7485,3580716,-256057,65535,10,0,48,0,0
184,184,920,1227,17,20,-37,2,8589993602,2,2,0,3,6708,59839,59462,74,65535,10,0,3,0,0
184,184,920,1227,17,20,-37,3,4295026307,20,20,0,2,26894395,6948155,3000771,332392,65535,10,1,2,0,0
184,184,920,1227,17,20,-37,4,8589993604,22,22,0,2,13957231,260797,222741,7052,65535,10,0,0,2,0
184,184,920,1227,17,20,-37,5,12884960901,31,31,0,1,147739,0,2979,-594,65535,-1,0,0,0,1
185,185,925,1227,17,20,-37,0,8589993600,9,9,0,59,245550,2400118,2406459,-1862,65535,10,0,59,0,0
185,185,925,1227,17,20,-37,1,8589993601,12,12,0,48,160886523,8444,3509832,-533694,65535,10,0,48,0,0
185,185,925,1227,17,20,-37,2,8589993602,2,2,0,3,6947,58047,57808,56,65535,10,0,3,0,0
185,185,925,1227,17,20,-37,3,4295026307,20,20,0,2,30763326,6822187,2953256,608263,65535,10,1,2,0,0
185,185,925,1227,17,20,-37,4,8589993604,22,22,0,2,13998822,260797,219206,7842,65535,10,0,0,2,0
185,185,925,1227,17,20,-37,5,12884960901,31,31,0,1,144769,0,2970,-593,65535,-1,0,0,0,1
186,186,930,1227,17,20,-37,0,8589993600,9,9,0,59,243388,2390798,2392960,-968,65535,10,0,59,0,0
186,186,930,1227,17,20,-37,1,8589993601,12,12,0,48,157403736,6765,3489552,-635483,65535,10,0,48,0,0
186,186,930,1227,17,20,-37,2,8589993602,2,2,0,3,7143,46582,46386,45,65535,10,0,3,0,0
186,186,930,1227,17,20,-37,3,4295026307,20,20,0,2,34608514,6775004,2929816,708746,65535,10,1,2,0,0
186,186,930,1227,17,20,-37,4,8589993604,22,22,0,2,14041411,260797,218208,8263,65535,10,0,0,2,0
186,186,930,1227,17,20,-37,5,12884960901,31,31,0,1,141807,0,2962,-592,65535,-1,0,0,0,1
187,187,935,1227,17,20,-37,0,8589993600,9,9,0,59,250091,2147664,2140961,474,65535,10,0,59,0,0
187,187,935,1227,17,20,-37,1,8589993601,12,12,0,48,153840884,8589,3571441,-683662,65535,10,0,48,0,0
187,187,935,1227,17,20,-37,2,8589993602,2,2,0,3,5672,32948,34419,-167,65535,10,0,3,0,0
187,187,935,1227,17,20,-37,3,4295026307,20,20,0,2,38530678,6601140,2678976,756049,65535,10,1,2,0,0
187,187,935,1227,17,20,-37,4,8589993604,22,22,0,2,14079883,260797,222325,7906,65535,10,0,0,2,0
187,187,935,1227,17,20,-37,5,12884960901,31,31,0,1,138854,0,2953,-590,65535,-1,0,0,0,1
188,188,940,1227,17,20,-37,0,8589993600,9,9,0,59,261432,1963789,1952448,1594,65535,10,0,59,0,0
188,188,940,1227,17,20,-37,1,8589993601,12,12,0,48,150139301,6876,3708459,-719070,65535,10,0,48,0,0
188,188,940,1227,17,20,-37,2,8589993602,2,2,0,3,3287,11007,13392,-360,65535,10,0,3,0,0
188,188,940,1227,17,20,-37,3,4295026307,20,20,0,2,42594591,6542149,2478236,791506,65535,10,1,2,0,0
188,188,940,1227,17,20,-37,4,8589993604,22,22,0,2,14111605,260797,229075,6929,65535,10,0,0,2,0
188,188,940,1227,17,20,-37,5,12884960901,31,31,0,1,135909,0,2945,-589,65535,-1,0,0,0,1
189,189,945,1227,17,20,-37,0,8589993600,9,9,0,59,271428,1989786,1979790,1846,65535,10,0,59,0,0
189,189,945,1227,17,20,-37,1,8589993601,12,12,0,48,146313372,7656,3833585,-747891,65535,10,0,48,0,0
189,189,945,1227,17,20,-37,2,8589993602,2,2,0,3,232,9523,12578,-516,65535,10,0,3,0,0
189,189,945,1227,17,20,-37,3,4295026307,20,20,0,2,46790893,6705853,2509551,821351,65535,10,1,2,0,0
189,189,945,1227,17,20,-37,4,8589993604,22,22,0,2,14137291,260797,235111,5808,65535,10,0,0,2,0
189,189,945,1227,17,20,-37,5,12884960901,31,31,0,1,132972,0,2937,-586,65535,-1,0,0,0,1
190,190,950,1227,17,20,-37,0,8589993600,9,9,0,59,270831,2376898,2377495,618,65535,10,0,59,0,0
190,190,950,1227,17,20,-37,1,8589993601,12,12,0,48,142487702,6759,3832429,-758667,65535,10,0,48,0,0
190,190,950,1227,17,20,-37,2,8589993602,2,2,0,3,222,10982,10992,-194,65535,10,0,3,0,0
190,190,950,1227,17,20,-37,3,4295026307,20,20,0,2,50994468,7100818,2897243,833452,65535,10,1,2,0,0
190,190,950,1227,17,20,-37,4,8589993604,22,22,0,2,14162991,260797,235097,5390,65535,10,0,0,2,0
190,190,950,1227,17,20,-37,5,12884960901,31,31,0,1,130039,0,2933,-585,65535,-1,0,0,0,1
191,191,955,1227,17,20,-37,0,8589993600,9,9,0,59,270827,2423928,2423932,231,65535,10,0,59,0,0
191,191,955,1227,17,20,-37,1,8589993601,12,12,0,48,138663138,7495,3832059,-762570,65535,10,0,48,0,0
191,191,955,1227,17,20,-37,2,8589993602,2,2,0,3,6436,10517,4303,704,61891,11,0,3,0,0
191,191,955,1227,17,20,-37,3,4295026307,20,20,0,2,55190118,7140173,2944523,837000,65535,10,1,2,0,0
191,191,955,1227,17,20,-37,4,8589993604,22,22,0,2,14188690,260797,235098,5232,65535,10,0,0,2,0
191,191,955,1227,17,20,-37,5,12884960901,31,31,0,1,127110,0,2929,-584,65535,-1,0,0,0,1
192,192,960,1227,17,20,-37,0,8589993600,9,9,0,59,2011705,2322595,581717,217695,65535,11,0,59,0,0
192,192,960,1227,17,20,-37,1,8589993601,12,12,0,48,136566921,6537,2102754,-547989,65535,10,0,48,0,0
192,192,960,1227,17,20,-37,2,8589993602,2,2,0,3,34557,54182,26061,3779,65535,11,0,3,0,0
192,192,960,1227,17,20,-37,3,4295026307,20,20,0,2,55750558,3302273,2741833,383930,65535,11,1,2,0,0
192,192,960,1227,17,20,-37,4,8589993604,22,22,0,2,14358454,260797,91033,23182,65535,11,0,0,2,0
192,192,960,1227,17,20,-37,5,12884960901,31,31,0,1,124190,0,2920,-584,65535,-1,0,0,0,1
193,193,965,1227,17,20,-37,0,8589993600,9,9,0,59,272467,1935937,3675175,-135769,65535,10,0,59,0,0
193,193,965,1227,17,20,-37,1,8589993601,12,12,0,48,166302132,33113436,3378225,3511406,65535,10,0,48,0,0
193,193,965,1227,17,20,-37,2,8589993602,2,2,0,3,6001,56451,85007,-2152,65535,10,0,3,0,0
193,193,965,1227,17,20,-37,3,4295026307,20,20,0,2,28141337,7980064,35589285,-3307179,65535,10,1,2,0,0
193,193,965,1227,17,20,-37,4,8589993604,22,22,0,2,14403240,260797,216011,14291,65535,10,0,0,2,0
193,193,965,1227,17,20,-37,5,12884960901,31,31,0,1,121275,0,2915,-583,65535,-1,0,0,0,1
194,194,970,1227,17,20,-37,0,8589993600,9,9,0,59,272433,2488782,2488816,-50916,65535,10,0,59,0,0
194,194,970,1227,17,20,-37,1,8589993601,12,12,0,48,183101911,20634448,3834669,3416748,65535,10,0,48,0,0
194,194,970,1227,17,20,-37,2,8589993602,2,2,0,3,6226,51420,51195,-779,65535,10,0,3,0,0
194,194,970,1227,17,20,-37,3,4295026307,20,20,0,2,11718592,7254228,23676973,-3293035,65535,10,1,2,0,0
194,194,970,1227,17,20,-37,4,8589993604,22,22,0,2,14428993,260797,235044,8577,65535,10,0,0,2,0
194,194,970,1227,17,20,-37,5,12884960901,31,31,0,1,118364,0,2911,-581,65535,-1,0,0,0,1
195,195,975,1227,17,20,-37,0,8589993600,9,9,0,59,255885,2442343,2458891,-21161,65535,10,0,59,0,0
195,195,975,1227,17,20,-37,1,8589993601,12,12,0,48,179469743,5715,3637883,827260,65535,10,0,48,0,0
195,195,975,1227,17,20,-37,2,8589993602,2,2,0,3,6527,52247,51946,-255,65535,10,0,3,0,0
195,195,975,1227,17,20,-37,3,4295026307,20,20,0,2,15734742,7009519,2993369,-732870,65535,10,1,2,0,0
195,195,975,1227,17,20,-37,4,8589993604,22,22,0,2,14464212,260797,225578,7617,65535,10,0,0,2,0
195,195,975,1227,17,20,-37,5,12884960901,31,31,0,1,115457,0,2907,-580,65535,-1,0,0,0,1
196,196,980,1227,17,20,-37,0,8589993600,9,9,0,59,242534,2414178,2427529,-9603,65535,10,0,59,0,0
196,196,980,1227,17,20,-37,1,8589993601,12,12,0,48,175991244,6561,3485060,-124589,65535,10,0,48,0,0
196,196,980,1227,17,20,-37,2,8589993602,2,2,0,3,6706,53895,53716,-74,65535,10,0,3,0,0
196,196,980,1227,17,20,-37,3,4295026307,20,20,0,2,19586558,6811954,2960138,206650,65535,10,1,2,0,0
196,196,980,1227,17,20,-37,4,8589993604,22,22,0,2,14507012,260797,217997,8206,65535,10,0,0,2,0
196,196,980,1227,17,20,-37,5,12884960901,31,31,0,1,112559,0,2898,-578,65535,-1,0,0,0,1
197,197,985,1227,17,20,-37,0,8589993600,9,9,0,59,232324,2403945,2414155,-4877,65535,10,0,59,0,0
197,197,985,1227,17,20,-37,1,8589993601,12,12,0,48,172622777,5626,3374093,-467778,65535,10,0,48,0,0
197,197,985,1227,17,20,-37,2,8589993602,2,2,0,3,6841,27889,27754,-11,65535,10,0,3,0,0
197,197,985,1227,17,20,-37,3,4295026307,20,20,0,2,23319578,6650280,2917260,544120,65535,10,1,2,0,0
197,197,985,1227,17,20,-37,4,8589993604,22,22,0,2,14555484,260797,212325,9135,65535,10,0,0,2,0
197,197,985,1227,17,20,-37,5,12884960901,31,31,0,1,109670,0,2889,-576,65535,-1,0,0,0,1
198,198,990,1227,17,20,-37,0,8589993600,9,9,0,59,226141,2390668,2396851,-2600,65535,10,0,59,0,0
198,198,990,1227,17,20,-37,1,8589993601,12,12,0,48,169320407,6393,3308763,-588212,65535,10,0,48,0,0
198,198,990,1227,17,20,-37,2,8589993602,2,2,0,3,3778,31607,34670,-386,65535,10,0,3,0,0
198,198,990,1227,17,20,-37,3,4295026307,20,20,0,2,26982249,6567733,2905062,661878,65535,10,1,2,0,0
198,198,990,1227,17,20,-37,4,8589993604,22,22,0,2,14607370,260797,208911,9910,65535,10,0,0,2,0
198,198,990,1227,17,20,-37,5,12884960901,31,31,0,1,106790,0,2880,-576,65535,-1,0,0,0,1
199,199,995,1227,17,20,-37,0,8589993600,9,9,0,59,227897,2307839,2306083,-756,65535,10,0,59,0,0
199,199,995,1227,17,20,-37,1,8589993601,12,12,0,48,165992198,4309,3332518,-636604,65535,10,0,48,0,0
199,199,995,1227,17,20,-37,2,8589993602,2,2,0,3,6976,26128,22930,255,65535,10,0,3,0,0
199,199,995,1227,17,20,-37,3,4295026307,20,20,0,2,30657816,6491511,2815944,707649,65535,10,1,2,0,0
199,199,995,1227,17,20,-37,4,8589993604,22,22,0,2,14657994,260797,210173,10043,65535,10,0,0,2,0
199,199,995,1227,17,20,-37,5,12884960901,31,31,0,1,103914,0,2876,-575,65535,-1,0,0,0,1
200,200,1000,1227,17,20,-37,0,8589993600,9,9,0,59,235058,2085147,2077986,612,65535,10,0,59,0,0
200,200,1000,1227,17,20,-37,1,8589993601,12,12,0,48,162584125,5998,3414071,-664734,65535,10,0,48,0,0
200,200,1000,1227,17,20,-37,2,8589993602,2,2,0,3,6901,18927,19002,86,65535,10,0,3,0,0
200,200,1000,1227,17,20,-37,3,4295026307,20,20,0,2,34415360,6349544,2592000,735060,65535,10,1,2,0,0
200,200,1000,1227,17,20,-37,4,8589993604,22,22,0,2,14704369,260797,214422,9562,65535,10,0,0,2,0
200,200,1000,1227,17,20,-37,5,12884960901,31,31,0,1,101044,0,2870,-573,65535,-1,0,0,0,1
201,201,1005,1227,17,20,-37,0,8589993600,9,9,0,59,245248,1959033,1948843,1502,65535,10,0,59,0,0
201,201,1005,1227,17,20,-37,1,8589993601,12,12,0,48,159054944,3957,3533138,-690422,65535,10,0,48,0,0
201,201,1005,1227,17,20,-37,2,8589993602,2,2,0,3,1863,0,5038,-597,48466,11,0,3,0,0
201,201,1005,1227,17,20,-37,3,4295026307,20,20,0,2,38301987,6337608,2450981,761475,65535,10,1,2,0,0
201,201,1005,1227,17,20,-37,4,8589993604,22,22,0,2,14744697,260797,220469,8625,65535,10,0,0,2,0
201,201,1005,1227,17,20,-37,5,12884960901,31,31,0,1,98179,0,2865,-572,65535,-1,0,0,0,1
202,202,1010,1227,17,20,-37,0,8589993600,9,9,0,59,258091,1778685,1765842,2168,65535,10,0,59,0,0
202,202,1010,1227,17,20,-37,1,8589993601,12,12,0,48,155374369,5612,3686187,-718979,65535,10,0,48,0,0
202,202,1010,1227,17,20,-37,2,8589993602,2,2,0,3,218,5306,6951,-428,65535,11,0,3,0,0
202,202,1010,1227,17,20,-37,3,4295026307,20,20,0,2,42341528,6324729,2285188,790495,65535,10,1,2,0,0
202,202,1010,1227,17,20,-37,4,8589993604,22,22,0,2,14777447,260797,228047,7327,65535,10,0,0,2,0
202,202,1010,1227,17,20,-37,5,12884960901,31,31,0,1,95328,0,2851,-570,65535,-1,0,0,0,1
203,203,1015,1227,17,20,-37,0,8589993600,9,9,0,59,269153,1875312,1864250,2195,65535,10,0,59,0,0
203,203,1015,1227,17,20,-37,1,8589993601,12,12,0,48,151555195,4503,3823677,-747013,65535,10,0,48,0,0
203,203,1015,1227,17,20,-37,2,8589993602,2,2,0,3,187,176,207,-163,0,13,0,3,0,0
203,203,1015,1227,17,20,-37,3,4295026307,20,20,0,2,46526458,6567118,2382188,819551,65535,10,1,2,0,0
203,203,1015,1227,17,20,-37,4,8589993604,22,22,0,2,14803561,260797,234683,6010,65535,10,0,0,2,0
203,203,1015,1227,17,20,-37,5,12884960901,31,31,0,1,92482,0,2846,-568,65535,-1,0,0,0,1
204,204,1020,1227,17,20,-37,0,8589993600,9,9,0,59,268830,2396156,2396479,783,65535,10,0,59,0,0
204,204,1020,1227,17,20,-37,1,8589993601,12,12,0,48,147737540,4431,3822086,-757335,65535,10,0,48,0,0
204,204,1020,1227,17,20,-37,2,8589993602,2,2,0,3,188,4143,4142,-61,60531,11,0,3,0,0
204,204,1020,1227,17,20,-37,3,4295026307,20,20,0,2,50721158,7101557,2906857,831668,65535,10,1,2,0,0
204,204,1020,1227,17,20,-37,4,8589993604,22,22,0,2,14829745,260797,234613,5525,65535,10,0,0,2,0
204,204,1020,1227,17,20,-37,5,12884960901,31,31,0,1,89641,0,2841,-568,65535,-1,0,0,0,1
205,205,1025,1227,17,20,-37,0,8589993600,9,9,0,59,269067,2445846,2445609,322,65535,10,0,59,0,0
205,205,1025,1227,17,20,-37,1,8589993601,12,12,0,48,143920323,4090,3821307,-761151,65535,10,0,48,0,0
205,205,1025,1227,17,20,-37,2,8589993602,2,2,0,3,2165,2165,188,224,0,13,0,3,0,0
205,205,1025,1227,17,20,-37,3,4295026307,20,20,0,2,54912854,7145904,2954208,835836,65535,10,1,2,0,0
205,205,1025,1227,17,20,-37,4,8589993604,22,22,0,2,14855952,260797,234590,5346,65535,10,0,0,2,0
205,205,1025,1227,17,20,-37,5,12884960901,31,31,0,1,86807,0,2834,-566,65535,-1,0,0,0,1
206,206,1030,1227,17,20,-37,0,8589993600,9,9,0,59,2072657,2394279,590689,225568,65535,11,0,59,0,0
206,206,1030,1227,17,20,-37,1,8589993601,12,12,0,48,141831105,3962,2093180,-546582,65535,10,0,48,0,0
206,206,1030,1227,17,20,-37,2,8589993602,2,2,0,3,6001,15729,11893,563,65535,11,0,3,0,0
206,206,1030,1227,17,20,-37,3,4295026307,20,20,0,2,55427342,3286555,2772067,377748,65535,11,1,2,0,0
206,206,1030,1227,17,20,-37,4,8589993604,22,22,0,2,15026151,260797,90598,23278,65535,11,0,0,2,0
