epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1548,1554,1554,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1548,1554,1554,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1548,1554,1554,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1548,1554,1554,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1548,1554,1554,1122,33,18,-51,gold_ore,9.999554e+06,0,0,0,0,0,0,0,0,0,9.999554e+06,0,16665922
1548,1554,1554,1122,33,18,-51,silver_ore,3.6541135e+06,0,0,0,0,0,0,0,0,0,3.6541135e+06,0,7308227
1548,1554,1554,1122,33,18,-51,salt,93908.45,0,0,0,0,0,0,0,0,0,93908.45,0,0
1548,1554,1554,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,clay,1.4629718e+07,0,0,0,0,0,0,0,0,0,1.4629718e+07,0,0
1548,1554,1554,1122,33,18,-51,wild_game,21103.062,0,0,0,0,0,0,0,0,0,21103.062,11215,-1
1548,1554,1554,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1548,1554,1554,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1548,1554,1554,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1548,1554,1554,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1548,1554,1554,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1548,1554,1554,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1548,1554,1554,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1548,1554,1554,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1554,1554,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1549,1555,1555,1122,33,18,-51,timber,6.6864285e+06,-2017,0,2017,0,0,0,0,0,0,6.6844115e+06,6246566,-1
1549,1555,1555,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1549,1555,1555,1122,33,18,-51,fertile_soil,47918.457,-152.34766,0,152.34766,0,0,0,0,0,0,47766.11,0,0
1549,1555,1555,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1549,1555,1555,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1549,1555,1555,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1549,1555,1555,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1549,1555,1555,1122,33,18,-51,gold_ore,9.999554e+06,-3,0,3,0,0,0,0,0,0,9.999551e+06,0,16665919
1549,1555,1555,1122,33,18,-51,silver_ore,3.6541135e+06,-2.5,0,2.5,0,0,0,0,0,0,3.654111e+06,0,7308221
1549,1555,1555,1122,33,18,-51,salt,93908.45,103.0625,103.0625,0,0,0,0,0,0,0,94011.516,0,0
1549,1555,1555,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,clay,1.4629718e+07,-32677,0,32677,0,0,0,0,0,0,1.4597041e+07,0,0
1549,1555,1555,1122,33,18,-51,wild_game,21103.062,28.921875,28.921875,0,0,0,0,0,0,0,21131.984,11215,-1
1549,1555,1555,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1549,1555,1555,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1549,1555,1555,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1549,1555,1555,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1549,1555,1555,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1549,1555,1555,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1549,1555,1555,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1549,1555,1555,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1555,1555,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1550,1556,1556,1122,33,18,-51,timber,6.6844115e+06,0,0,0,0,0,0,0,0,0,6.6844115e+06,6246566,-1
1550,1556,1556,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1550,1556,1556,1122,33,18,-51,fertile_soil,47766.11,0,0,0,0,0,0,0,0,0,47766.11,0,0
1550,1556,1556,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1550,1556,1556,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1550,1556,1556,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1550,1556,1556,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1550,1556,1556,1122,33,18,-51,gold_ore,9.999551e+06,0,0,0,0,0,0,0,0,0,9.999551e+06,0,16665919
1550,1556,1556,1122,33,18,-51,silver_ore,3.654111e+06,0,0,0,0,0,0,0,0,0,3.654111e+06,0,7308221
1550,1556,1556,1122,33,18,-51,salt,94011.516,0,0,0,0,0,0,0,0,0,94011.516,0,0
1550,1556,1556,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,clay,1.4597041e+07,0,0,0,0,0,0,0,0,0,1.4597041e+07,0,0
1550,1556,1556,1122,33,18,-51,wild_game,21131.984,0,0,0,0,0,0,0,0,0,21131.984,11215,-1
1550,1556,1556,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1550,1556,1556,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1550,1556,1556,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1550,1556,1556,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1550,1556,1556,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1550,1556,1556,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1550,1556,1556,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1550,1556,1556,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1556,1556,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1551,1557,1557,1122,33,18,-51,timber,6.6844115e+06,0,0,0,0,17.327,0,0,17.327,0,6.6844115e+06,6246566,-1
1551,1557,1557,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1551,1557,1557,1122,33,18,-51,fertile_soil,47766.11,0,0,0,0,0,0,0,0,0,47766.11,0,0
1551,1557,1557,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1551,1557,1557,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1551,1557,1557,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1551,1557,1557,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1551,1557,1557,1122,33,18,-51,gold_ore,9.999551e+06,0,0,0,0,-3,0,0,0,3,9.999551e+06,0,16665919
1551,1557,1557,1122,33,18,-51,silver_ore,3.654111e+06,0,0,0,0,-2.5,0,0,0,2.5,3.654111e+06,0,7308221
1551,1557,1557,1122,33,18,-51,salt,94011.516,0,0,0,0,0,0,0,0,0,94011.516,0,0
1551,1557,1557,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,clay,1.4597041e+07,0,0,0,0,0,0,0,0,0,1.4597041e+07,0,0
1551,1557,1557,1122,33,18,-51,wild_game,21131.984,0,0,0,0,0,0,0,0,0,21131.984,11215,-1
1551,1557,1557,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1551,1557,1557,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1551,1557,1557,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1551,1557,1557,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1551,1557,1557,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1551,1557,1557,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1551,1557,1557,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1551,1557,1557,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1557,1557,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1552,1558,1558,1122,33,18,-51,timber,6.6844115e+06,-17.327,0,17.327,17.327,0,17.327,0,0,0,6.6844115e+06,6246566,-1
1552,1558,1558,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1552,1558,1558,1122,33,18,-51,fertile_soil,47766.11,0,0,0,0,0,0,0,0,0,47766.11,0,0
1552,1558,1558,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1552,1558,1558,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1552,1558,1558,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1552,1558,1558,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1552,1558,1558,1122,33,18,-51,gold_ore,9.999551e+06,3,3,0,-3,0,0,3,0,0,9.999551e+06,0,16665919
1552,1558,1558,1122,33,18,-51,silver_ore,3.654111e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.654111e+06,0,7308221
1552,1558,1558,1122,33,18,-51,salt,94011.516,0,0,0,0,0,0,0,0,0,94011.516,0,0
1552,1558,1558,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,clay,1.4597041e+07,0,0,0,0,0,0,0,0,0,1.4597041e+07,0,0
1552,1558,1558,1122,33,18,-51,wild_game,21131.984,0,0,0,0,0,0,0,0,0,21131.984,11215,-1
1552,1558,1558,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1552,1558,1558,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1552,1558,1558,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1552,1558,1558,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1552,1558,1558,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1552,1558,1558,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1552,1558,1558,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1552,1558,1558,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1558,1558,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1553,1559,1559,1122,33,18,-51,timber,6.6844115e+06,0,0,0,0,0,0,0,0,0,6.6844115e+06,6246566,-1
1553,1559,1559,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1553,1559,1559,1122,33,18,-51,fertile_soil,47766.11,0,0,0,0,0,0,0,0,0,47766.11,0,0
1553,1559,1559,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1553,1559,1559,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1553,1559,1559,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1553,1559,1559,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1553,1559,1559,1122,33,18,-51,gold_ore,9.999551e+06,0,0,0,0,0,0,0,0,0,9.999551e+06,0,16665919
1553,1559,1559,1122,33,18,-51,silver_ore,3.654111e+06,0,0,0,0,0,0,0,0,0,3.654111e+06,0,7308221
1553,1559,1559,1122,33,18,-51,salt,94011.516,0,0,0,0,0,0,0,0,0,94011.516,0,0
1553,1559,1559,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,clay,1.4597041e+07,0,0,0,0,0,0,0,0,0,1.4597041e+07,0,0
1553,1559,1559,1122,33,18,-51,wild_game,21131.984,0,0,0,0,0,0,0,0,0,21131.984,11215,-1
1553,1559,1559,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1553,1559,1559,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1553,1559,1559,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1553,1559,1559,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1553,1559,1559,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1553,1559,1559,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1553,1559,1559,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1553,1559,1559,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1559,1559,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1554,1560,1560,1122,33,18,-51,timber,6.6844115e+06,-7271.5,0,7271.5,0,0,0,0,0,0,6.67714e+06,6246566,-1
1554,1560,1560,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1554,1560,1560,1122,33,18,-51,fertile_soil,47766.11,-156.23438,0,156.23438,0,0,0,0,0,0,47609.875,0,0
1554,1560,1560,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1554,1560,1560,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1554,1560,1560,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1554,1560,1560,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1554,1560,1560,1122,33,18,-51,gold_ore,9.999551e+06,-3,0,3,0,0,0,0,0,0,9.999548e+06,0,16665914
1554,1560,1560,1122,33,18,-51,silver_ore,3.654111e+06,-2.5,0,2.5,0,0,0,0,0,0,3.6541085e+06,0,7308216
1554,1560,1560,1122,33,18,-51,salt,94011.516,152.92969,152.92969,0,0,0,0,0,0,0,94164.445,0,0
1554,1560,1560,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,clay,1.4597041e+07,-33204,0,33204,0,0,0,0,0,0,1.4563837e+07,0,0
1554,1560,1560,1122,33,18,-51,wild_game,21131.984,29.517578,29.517578,0,0,0,0,0,0,0,21161.502,11215,-1
1554,1560,1560,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1554,1560,1560,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1554,1560,1560,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1554,1560,1560,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1554,1560,1560,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1554,1560,1560,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1554,1560,1560,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1554,1560,1560,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1560,1560,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1555,1561,1561,1122,33,18,-51,timber,6.67714e+06,0,0,0,0,0,0,0,0,0,6.67714e+06,6246566,-1
1555,1561,1561,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1555,1561,1561,1122,33,18,-51,fertile_soil,47609.875,0,0,0,0,0,0,0,0,0,47609.875,0,0
1555,1561,1561,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1555,1561,1561,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1555,1561,1561,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1555,1561,1561,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1555,1561,1561,1122,33,18,-51,gold_ore,9.999548e+06,0,0,0,0,0,0,0,0,0,9.999548e+06,0,16665914
1555,1561,1561,1122,33,18,-51,silver_ore,3.6541085e+06,0,0,0,0,0,0,0,0,0,3.6541085e+06,0,7308216
1555,1561,1561,1122,33,18,-51,salt,94164.445,0,0,0,0,0,0,0,0,0,94164.445,0,0
1555,1561,1561,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,clay,1.4563837e+07,0,0,0,0,0,0,0,0,0,1.4563837e+07,0,0
1555,1561,1561,1122,33,18,-51,wild_game,21161.502,0,0,0,0,0,0,0,0,0,21161.502,11215,-1
1555,1561,1561,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1555,1561,1561,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1555,1561,1561,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1555,1561,1561,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1555,1561,1561,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1555,1561,1561,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1555,1561,1561,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1555,1561,1561,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,1561,1561,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1556,1562,1562,1122,33,18,-51,timber,6.67714e+06,0,0,0,0,26.314,0,0,26.314,0,6.67714e+06,6246566,-1
1556,1562,1562,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1556,1562,1562,1122,33,18,-51,fertile_soil,47609.875,0,0,0,0,0,0,0,0,0,47609.875,0,0
1556,1562,1562,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1556,1562,1562,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
