epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
246,246,1230,450,5,11,-16,0,8589953344,9,9,0,18,1731564,1420987,1272695,27466,65535,5,0,18,0,0
246,246,1230,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
246,246,1230,450,5,11,-16,2,8589953346,22,22,0,1,2649187,73025,87065,-2540,65535,5,0,0,1,0
246,246,1230,450,5,11,-16,3,4294986051,20,20,0,2,169047045,1959373,1620501,62912,65535,5,1,2,0,0
246,246,1230,450,5,11,-16,4,8589953348,12,12,0,3,11798,16428,16272,40,65535,5,0,3,0,0
246,246,1230,450,5,11,-16,5,8589953349,31,31,0,122,96377,268490,495902,-39864,65535,-1,0,0,0,122
247,247,1235,450,5,11,-16,0,8589953344,9,9,0,22,1901740,1474195,1314635,29754,65535,5,0,22,0,0
247,247,1235,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
247,247,1235,450,5,11,-16,2,8589953346,22,22,0,1,2638945,73025,83267,-2232,65535,5,0,0,1,0
247,247,1235,450,5,11,-16,3,4294986051,20,20,0,2,169206014,1811028,1652059,43462,65535,5,1,2,0,0
247,247,1235,450,5,11,-16,4,8589953348,12,12,0,3,12192,16428,16034,63,65535,5,0,3,0,0
247,247,1235,450,5,11,-16,5,8589953349,31,31,0,118,1,0,93217,-26109,39221,13,0,0,0,118
248,248,1240,450,5,11,-16,0,8589953344,9,9,0,16,1546841,1411339,1247582,28584,65535,5,0,16,0,0
248,248,1240,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
248,248,1240,450,5,11,-16,2,8589953346,22,22,0,1,2620446,73025,91524,-3148,65535,5,0,0,1,0
248,248,1240,450,5,11,-16,3,4294986051,20,20,0,2,169513988,1937001,1629027,54794,65535,5,1,2,0,0
248,248,1240,450,5,11,-16,4,8589953348,12,12,0,3,11859,16428,16761,-18,65535,5,0,3,0,0
248,248,1240,450,5,11,-16,5,8589953349,31,31,0,124,273928,402053,603265,-31899,65535,-1,0,0,0,124
249,249,1245,450,5,11,-16,0,8589953344,9,9,0,21,1724155,1460378,1302223,30005,65535,5,0,21,0,0
249,249,1245,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
249,249,1245,450,5,11,-16,2,8589953346,22,22,0,1,2606559,73025,86912,-2915,65535,5,0,0,1,0
249,249,1245,450,5,11,-16,3,4294986051,20,20,0,2,169807050,1935654,1642592,57179,65535,5,1,2,0,0
249,249,1245,450,5,11,-16,4,8589953348,12,12,0,3,12276,16428,16011,45,65535,5,0,3,0,0
249,249,1245,450,5,11,-16,5,8589953349,31,31,0,119,35559,0,227324,-39894,65535,-1,0,0,0,119
250,250,1250,450,5,11,-16,0,8589953344,9,9,0,24,1894410,1469667,1306038,31328,65535,5,0,24,0,0
250,250,1250,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
250,250,1250,450,5,11,-16,2,8589953346,22,22,0,1,2596443,73025,83141,-2357,65535,5,0,0,1,0
250,250,1250,450,5,11,-16,3,4294986051,20,20,0,2,169906441,1753764,1654373,33865,65535,5,1,2,0,0
250,250,1250,450,5,11,-16,4,8589953348,12,12,0,3,12713,16428,15991,70,65535,5,0,3,0,0
250,250,1250,450,5,11,-16,5,8589953349,31,31,0,115,1,0,34662,-18915,15867,13,0,0,0,115
251,251,1255,450,5,11,-16,0,8589953344,9,9,0,15,1365112,1406096,1224991,29980,65535,5,0,15,0,0
251,251,1255,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
251,251,1255,450,5,11,-16,2,8589953346,22,22,0,1,2572922,73025,96546,-3823,65535,5,0,0,1,0
251,251,1255,450,5,11,-16,3,4294986051,20,20,0,2,170185764,1918336,1639013,47614,65535,5,1,2,0,0
251,251,1255,450,5,11,-16,4,8589953348,12,12,0,3,11899,16428,17242,-75,65535,5,0,3,0,0
251,251,1255,450,5,11,-16,5,8589953349,31,31,0,124,477238,551125,722930,-24162,65535,-1,0,0,0,124
252,252,1260,450,5,11,-16,0,8589953344,9,9,0,14,1447067,1402996,1230034,32113,65535,5,0,14,0,0
252,252,1260,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
252,252,1260,450,5,11,-16,2,8589953346,22,22,0,1,2551846,73025,94101,-4067,65535,5,0,0,1,0
252,252,1260,450,5,11,-16,3,4294986051,20,20,0,2,170462737,1910932,1633959,52476,65535,5,1,2,0,0
252,252,1260,450,5,11,-16,4,8589953348,12,12,0,3,11818,16428,16509,-38,65535,5,0,3,0,0
252,252,1260,450,5,11,-16,5,8589953349,31,31,0,125,339294,93739,310617,-35420,65535,-1,0,0,0,125
253,253,1265,450,5,11,-16,0,8589953344,9,9,0,20,1694729,1506733,1285767,39024,65535,5,0,20,0,0
253,253,1265,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
253,253,1265,450,5,11,-16,2,8589953346,22,22,0,1,2537315,73025,87556,-3341,65535,5,0,0,1,0
253,253,1265,450,5,11,-16,3,4294986051,20,20,0,2,170663862,1924404,1723279,44818,65535,5,1,2,0,0
253,253,1265,450,5,11,-16,4,8589953348,12,12,0,3,12202,16428,16044,33,65535,5,0,3,0,0
253,253,1265,450,5,11,-16,5,8589953349,31,31,0,119,101514,0,221494,-40331,65535,-1,0,0,0,119
254,254,1270,450,5,11,-16,0,8589953344,9,9,0,23,1944380,1548434,1306925,44441,65535,5,0,23,0,0
254,254,1270,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
254,254,1270,450,5,11,-16,2,8589953346,22,22,0,1,2528294,73025,82046,-2379,65535,5,0,0,1,0
254,254,1270,450,5,11,-16,3,4294986051,20,20,0,2,170724282,1815896,1755476,24358,65535,5,1,2,0,0
254,254,1270,450,5,11,-16,4,8589953348,12,12,0,3,12893,16428,15737,98,65535,5,0,3,0,0
254,254,1270,450,5,11,-16,5,8589953349,31,31,0,116,1,0,98954,-27111,44897,13,0,0,0,116
255,255,1275,450,5,11,-16,0,8589953344,9,9,0,19,1752825,1419057,1272459,32091,65535,5,0,19,0,0
255,255,1275,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
255,255,1275,450,5,11,-16,2,8589953346,22,22,0,1,2515181,73025,86138,-2530,65535,5,0,0,1,0
255,255,1275,450,5,11,-16,3,4294986051,20,20,0,2,171032103,1926234,1618413,47611,65535,5,1,2,0,0
255,255,1275,450,5,11,-16,4,8589953348,12,12,0,3,13045,16428,16276,54,65535,5,0,3,0,0
255,255,1275,450,5,11,-16,5,8589953349,31,31,0,120,112584,269292,452861,-30213,65535,-1,0,0,0,120
256,256,1280,450,5,11,-16,0,8589953344,9,9,0,23,1946199,1498296,1314793,34593,65535,5,0,23,0,0
256,256,1280,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
256,256,1280,450,5,11,-16,2,8589953346,22,22,0,1,2506271,73025,81935,-2061,65535,5,0,0,1,0
256,256,1280,450,5,11,-16,3,4294986051,20,20,0,2,171173666,1823887,1682324,35549,65535,5,1,2,0,0
256,256,1280,450,5,11,-16,4,8589953348,12,12,0,3,13458,16428,16015,71,65535,5,0,3,0,0
256,256,1280,450,5,11,-16,5,8589953349,31,31,0,116,1,0,108831,-24555,50815,13,0,0,0,116
257,257,1285,450,5,11,-16,0,8589953344,9,9,0,18,1675787,1413784,1261110,29235,65535,5,0,18,0,0
257,257,1285,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
257,257,1285,450,5,11,-16,2,8589953346,22,22,0,1,2491608,73025,87688,-2604,65535,5,0,0,1,0
257,257,1285,450,5,11,-16,3,4294986051,20,20,0,2,171463945,1911901,1621622,49614,65535,5,1,2,0,0
257,257,1285,450,5,11,-16,4,8589953348,12,12,0,3,13370,16428,16516,16,65535,5,0,3,0,0
257,257,1285,450,5,11,-16,5,8589953349,31,31,0,121,205500,325716,503411,-28599,65535,-1,0,0,0,121
258,258,1290,450,5,11,-16,0,8589953344,9,9,0,22,1846850,1461357,1302961,30407,65535,5,0,22,0,0
258,258,1290,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
258,258,1290,450,5,11,-16,2,8589953346,22,22,0,1,2480897,73025,83736,-2314,65535,5,0,0,1,0
258,258,1290,450,5,11,-16,3,4294986051,20,20,0,2,171724224,1905845,1645566,51139,65535,5,1,2,0,0
258,258,1290,450,5,11,-16,4,8589953348,12,12,0,3,13667,16428,16131,42,65535,5,0,3,0,0
258,258,1290,450,5,11,-16,5,8589953349,31,31,0,117,1,0,198706,-35208,65535,13,0,0,0,117
259,259,1295,450,5,11,-16,0,8589953344,9,9,0,24,1995022,1450281,1305505,29273,65535,5,0,24,0,0
259,259,1295,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
259,259,1295,450,5,11,-16,2,8589953346,22,22,0,1,2473181,73025,80741,-1831,65535,5,0,0,1,0
259,259,1295,450,5,11,-16,3,4294986051,20,20,0,2,171804814,1714228,1633638,29250,65535,5,1,2,0,0
259,259,1295,450,5,11,-16,4,8589953348,12,12,0,3,15455,18351,16563,238,65535,5,0,3,0,0
259,259,1295,450,5,11,-16,5,8589953349,31,31,0,112,1,0,0,-12977,0,13,0,0,0,112
260,260,1300,450,5,11,-16,0,8589953344,9,9,0,15,1427364,1405394,1224919,29420,65535,5,0,15,0,0
260,260,1300,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
260,260,1300,450,5,11,-16,2,8589953346,22,22,0,1,2451921,73025,94285,-3343,65535,5,0,0,1,0
260,260,1300,450,5,11,-16,3,4294986051,20,20,0,2,172063022,1908961,1650753,43243,65535,5,1,2,0,0
260,260,1300,450,5,11,-16,4,8589953348,12,12,0,3,20713,29272,24014,745,65535,5,0,3,0,0
260,260,1300,450,5,11,-16,5,8589953349,31,31,0,121,524442,543855,713256,-21925,65535,-1,0,0,0,121
261,261,1305,450,5,11,-16,0,8589953344,9,9,0,13,1423706,1400013,1213356,32892,65535,5,0,13,0,0
261,261,1305,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
261,261,1305,450,5,11,-16,2,8589953346,22,22,0,1,2427817,73025,97129,-4265,65535,5,0,0,1,0
261,261,1305,450,5,11,-16,3,4294986051,20,20,0,2,172328435,1905452,1640039,49392,65535,5,1,2,0,0
261,261,1305,450,5,11,-16,4,8589953348,12,12,0,3,16176,16503,21040,-287,65535,5,0,3,0,0
261,261,1305,450,5,11,-16,5,8589953349,31,31,0,123,488247,187385,389832,-32056,65535,-1,0,0,0,123
262,262,1310,450,5,11,-16,0,8589953344,9,9,0,20,1659312,1483929,1287630,36186,65535,5,0,20,0,0
262,262,1310,450,5,11,-16,1,8589953345,2,2,0,1,62,1693,1693,0,65535,11,0,1,0,0
262,262,1310,450,5,11,-16,2,8589953346,22,22,0,1,2412748,73025,88094,-3482,65535,5,0,0,1,0
262,262,1310,450,5,11,-16,3,4294986051,20,20,0,2,172555900,1917098,1689633,46955,65535,5,1,2,0,0
262,262,1310,450,5,11,-16,4,8589953348,12,12,0,3,14752,16428,17852,-284,65535,5,0,3,0,0
262,262,1310,450,5,11,-16,5,8589953349,31,31,0,116,244777,0,215684,-38297,65535,-1,0,0,0,116
263,263,1315,450,5,11,-16,0,8589953344,9,9,0,23,1887289,1514837,1298768,40206,65535,5,0,23,0,0
263,263,1315,450,5,11,-16,1,8589953345,2,2,0,1,63,1989,1988,0,65535,11,0,1,0,0
263,263,1315,450,5,11,-16,2,8589953346,22,22,0,1,2402828,73025,82945,-2545,65535,5,0,0,1,0
263,263,1315,450,5,11,-16,3,4294986051,20,20,0,2,172759377,1927116,1723639,43042,65535,5,1,2,0,0
263,263,1315,450,5,11,-16,4,8589953348,12,12,0,3,17080,20741,18413,184,65535,5,0,3,0,0
263,263,1315,450,5,11,-16,5,8589953349,31,31,0,113,25937,0,212510,-40553,65535,-1,0,0,0,113
264,264,1320,450,5,11,-16,0,8589953344,9,9,0,25,2090210,1513845,1315144,39645,65535,5,0,25,0,0
264,264,1320,450,5,11,-16,1,8589953345,2,2,0,1,2001,2050,112,241,2681,11,0,1,0,0
264,264,1320,450,5,11,-16,2,8589953346,22,22,0,1,2396822,73025,79031,-1704,65535,5,0,0,1,0
264,264,1320,450,5,11,-16,3,4294986051,20,20,0,2,172790695,1749222,1717904,20054,65535,5,1,2,0,0
264,264,1320,450,5,11,-16,4,8589953348,12,12,0,3,26042,32208,23246,1189,65535,5,0,3,0,0
264,264,1320,450,5,11,-16,5,8589953349,31,31,0,109,1,0,25477,-18122,12059,13,0,0,0,109
265,265,1325,450,5,11,-16,0,8589953344,9,9,0,16,1518135,1408336,1227936,32064,65535,5,0,16,0,0
265,265,1325,450,5,11,-16,1,8589953345,2,2,0,1,2452,5978,5527,146,65535,10,0,1,0,0
265,265,1325,450,5,11,-16,2,8589953346,22,22,0,1,2378149,73025,91698,-2972,65535,5,0,0,1,0
265,265,1325,450,5,11,-16,3,4294986051,20,20,0,2,173044675,1920735,1666755,39267,65535,5,1,2,0,0
265,265,1325,450,5,11,-16,4,8589953348,12,12,0,3,36260,45614,35396,1721,65535,5,0,3,0,0
265,265,1325,450,5,11,-16,5,8589953349,31,31,0,118,527354,544984,698573,-20641,65535,-1,0,0,0,118
266,266,1330,450,5,11,-16,0,8589953344,9,9,0,15,1595607,1406033,1233678,32816,65535,5,0,15,0,0
266,266,1330,450,5,11,-16,1,8589953345,2,2,0,1,505,1810,3757,-189,65535,5,0,1,0,0
266,266,1330,450,5,11,-16,2,8589953346,22,22,0,1,2361677,73025,89497,-3172,65535,5,0,0,1,0
266,266,1330,450,5,11,-16,3,4294986051,20,20,0,2,173312593,1913842,1645924,48214,65535,5,1,2,0,0
266,266,1330,450,5,11,-16,4,8589953348,12,12,0,3,35845,33281,33696,594,65535,5,0,3,0,0
266,266,1330,450,5,11,-16,5,8589953349,31,31,0,119,400182,88021,298801,-33335,65535,-1,0,0,0,119
267,267,1335,450,5,11,-16,0,8589953344,9,9,0,21,1836171,1499684,1289924,37896,65535,5,0,21,0,0
267,267,1335,450,5,11,-16,1,8589953345,2,2,0,1,62,1690,2133,-125,65535,11,0,1,0,0
267,267,1335,450,5,11,-16,2,8589953346,22,22,0,1,2350592,73025,84110,-2574,65535,5,0,0,1,0
267,267,1335,450,5,11,-16,3,4294986051,20,20,0,2,173516928,1926461,1722126,43621,65535,5,1,2,0,0
267,267,1335,450,5,11,-16,4,8589953348,12,12,0,3,36235,31643,31253,270,65535,5,0,3,0,0
267,267,1335,450,5,11,-16,5,8589953349,31,31,0,113,166036,0,213969,-38615,65535,-1,0,0,0,113
268,268,1340,450,5,11,-16,0,8589953344,9,9,0,24,2064145,1523226,1305340,41061,65535,5,0,24,0,0
268,268,1340,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-46,65535,11,0,1,0,0
268,268,1340,450,5,11,-16,2,8589953346,22,22,0,1,2343978,73025,79639,-1791,65535,5,0,0,1,0
268,268,1340,450,5,11,-16,3,4294986051,20,20,0,2,173654558,1889172,1751542,33560,65535,5,1,2,0,0
268,268,1340,450,5,11,-16,4,8589953348,12,12,0,3,46777,46141,35599,1418,65535,5,0,3,0,0
268,268,1340,450,5,11,-16,5,8589953349,31,31,0,110,1,0,161627,-34299,65535,13,0,0,0,110
269,269,1345,450,5,11,-16,0,8589953344,9,9,0,23,2115552,1433009,1295596,31932,65535,5,0,23,0,0
269,269,1345,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-17,65535,11,0,1,0,0
269,269,1345,450,5,11,-16,2,8589953346,22,22,0,1,2338459,73025,78544,-1360,65535,5,0,0,1,0
269,269,1345,450,5,11,-16,3,4294986051,20,20,0,2,173817070,1813211,1650699,32898,65535,5,1,2,0,0
269,269,1345,450,5,11,-16,4,8589953348,12,12,0,3,59854,55487,42410,2165,65535,5,0,3,0,0
269,269,1345,450,5,11,-16,5,8589953349,31,31,0,111,1,63467,140395,-21835,41439,13,0,0,0,111
270,270,1350,450,5,11,-16,0,8589953344,9,9,0,16,1651366,1408706,1229029,30789,65535,5,0,16,0,0
270,270,1350,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-6,65535,11,0,1,0,0
270,270,1350,450,5,11,-16,2,8589953346,22,22,0,1,2323429,73025,88055,-2388,65535,5,0,0,1,0
270,270,1350,450,5,11,-16,3,4294986051,20,20,0,2,174065122,1920695,1672643,43342,65535,5,1,2,0,0
270,270,1350,450,5,11,-16,4,8589953348,12,12,0,3,64671,58122,53305,1412,65535,5,0,3,0,0
270,270,1350,450,5,11,-16,5,8589953349,31,31,0,118,423522,436133,614653,-26858,65535,-1,0,0,0,118
271,271,1355,450,5,11,-16,0,8589953344,9,9,0,16,1817654,1409092,1242804,32330,65535,5,0,16,0,0
271,271,1355,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-2,65535,11,0,1,0,0
271,271,1355,450,5,11,-16,2,8589953346,22,22,0,1,2312023,73025,84431,-2320,65535,5,0,0,1,0
271,271,1355,450,5,11,-16,3,4294986051,20,20,0,2,174315320,1918153,1667955,47527,65535,5,1,2,0,0
271,271,1355,450,5,11,-16,4,8589953348,12,12,0,3,71314,60464,53821,1359,65535,5,0,3,0,0
271,271,1355,450,5,11,-16,5,8589953349,31,31,0,118,208870,0,214652,-36902,65535,-1,0,0,0,118
272,272,1360,450,5,11,-16,0,8589953344,9,9,0,21,2040977,1492477,1287099,37208,65535,5,0,21,0,0
272,272,1360,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
272,272,1360,450,5,11,-16,2,8589953346,22,22,0,1,2305041,73025,80007,-1742,65535,5,0,0,1,0
272,272,1360,450,5,11,-16,3,4294986051,20,20,0,2,174494255,1926359,1747424,40188,65535,5,1,2,0,0
272,272,1360,450,5,11,-16,4,8589953348,12,12,0,3,79622,62806,54498,1547,65535,5,0,3,0,0
272,272,1360,450,5,11,-16,5,8589953349,31,31,0,113,1,0,200019,-38253,65535,13,0,0,0,113
273,273,1365,450,5,11,-16,0,8589953344,9,9,0,24,2245178,1505535,1306644,38433,65535,5,0,24,0,0
273,273,1365,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
273,273,1365,450,5,11,-16,2,8589953346,22,22,0,1,2301733,73025,76333,-1066,65535,5,0,0,1,0
273,273,1365,450,5,11,-16,3,4294986051,20,20,0,2,174488928,1740676,1746003,14405,65535,5,1,2,0,0
273,273,1365,450,5,11,-16,4,8589953348,12,12,0,3,89403,65942,56161,1802,65535,5,0,3,0,0
273,273,1365,450,5,11,-16,5,8589953349,31,31,0,107,1,0,0,-13964,0,13,0,0,0,107
274,274,1370,450,5,11,-16,0,8589953344,9,9,0,15,1595632,1405521,1213126,33056,65535,5,0,15,0,0
274,274,1370,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
274,274,1370,450,5,11,-16,2,8589953346,22,22,0,1,2284635,73025,90123,-2535,65535,5,0,0,1,0
274,274,1370,450,5,11,-16,3,4294986051,20,20,0,2,174725946,1926023,1689005,35027,65535,5,1,2,0,0
274,274,1370,450,5,11,-16,4,8589953348,12,12,0,3,88553,70291,71141,569,65535,5,0,3,0,0
274,274,1370,450,5,11,-16,5,8589953349,31,31,0,116,624466,564575,707467,-17693,65535,-1,0,0,0,116
275,275,1375,450,5,11,-16,0,8589953344,9,9,0,14,1683859,1402703,1208101,35894,65535,5,0,14,0,0
275,275,1375,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
275,275,1375,450,5,11,-16,2,8589953346,22,22,0,1,2266416,73025,91244,-3226,65535,5,0,0,1,0
275,275,1375,450,5,11,-16,3,4294986051,20,20,0,2,174956054,1924973,1694865,41898,65535,5,1,2,0,0
275,275,1375,450,5,11,-16,4,8589953348,12,12,0,3,89668,73846,72731,352,65535,5,0,3,0,0
275,275,1375,450,5,11,-16,5,8589953349,31,31,0,117,514406,93701,297310,-31258,65535,-1,0,0,0,117
276,276,1380,450,5,11,-16,0,8589953344,9,9,0,20,1942501,1505364,1283542,40586,65535,5,0,20,0,0
276,276,1380,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
276,276,1380,450,5,11,-16,2,8589953346,22,22,0,1,2256508,73025,82933,-2447,65535,5,0,0,1,0
276,276,1380,450,5,11,-16,3,4294986051,20,20,0,2,175123508,1949940,1782486,36642,65535,5,1,2,0,0
276,276,1380,450,5,11,-16,4,8589953348,12,12,0,3,99132,77149,67685,1314,65535,5,0,3,0,0
276,276,1380,450,5,11,-16,5,8589953349,31,31,0,111,277109,0,210918,-37485,65535,-1,0,0,0,111
277,277,1385,450,5,11,-16,0,8589953344,9,9,0,23,2202404,1541263,1294549,45677,65535,5,0,23,0,0
277,277,1385,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
277,277,1385,450,5,11,-16,2,8589953346,22,22,0,1,2251939,73025,77594,-1487,65535,5,0,0,1,0
277,277,1385,450,5,11,-16,3,4294986051,20,20,0,2,175267534,1955617,1811591,31743,65535,5,1,2,0,0
277,277,1385,450,5,11,-16,4,8589953348,12,12,0,3,111497,81415,69050,2037,65535,5,0,3,0,0
277,277,1385,450,5,11,-16,5,8589953349,31,31,0,108,58330,0,211290,-40088,65535,-1,0,0,0,108
278,278,1390,450,5,11,-16,0,8589953344,9,9,0,25,2453293,1538037,1292140,47586,65535,5,0,25,0,0
278,278,1390,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
278,278,1390,450,5,11,-16,2,8589953346,22,22,0,1,2251390,73025,73574,-625,65535,5,0,0,1,0
278,278,1390,450,5,11,-16,3,4294986051,20,20,0,2,175312282,1889766,1845018,17496,65535,5,1,2,0,0
278,278,1390,450,5,11,-16,4,8589953348,12,12,0,24,244611,302287,221598,7927,65535,5,0,24,0,0
278,278,1390,450,5,11,-16,5,8589953349,31,31,0,85,1,0,45908,-17570,27316,13,0,0,0,85
279,279,1395,450,5,11,-16,0,8589953344,9,9,0,19,1974939,1419313,1308877,27366,65535,5,0,19,0,0
279,279,1395,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
279,279,1395,450,5,11,-16,2,8589953346,22,22,0,1,2240219,73025,84196,-1630,65535,5,0,0,1,0
279,279,1395,450,5,11,-16,3,4294986051,20,20,0,2,175662303,1965207,1615186,50313,65535,5,1,2,0,0
279,279,1395,450,5,11,-16,4,8589953348,12,12,0,3,28857,23411,25131,156,65535,5,0,3,0,0
279,279,1395,450,5,11,-16,5,8589953349,31,31,0,112,578386,633629,728450,-11558,65535,-1,0,0,0,112
280,280,1400,450,5,11,-16,0,8589953344,9,9,0,23,2119127,1474709,1354564,25125,65535,5,0,23,0,0
280,280,1400,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
280,280,1400,450,5,11,-16,2,8589953346,22,22,0,1,2232484,73025,80760,-1577,65535,5,0,0,1,0
280,280,1400,450,5,11,-16,3,4294986051,20,20,0,2,175989492,1961552,1634363,59765,65535,5,1,2,0,0
280,280,1400,450,5,11,-16,4,8589953348,12,12,0,3,27376,21747,23228,-127,65535,5,0,3,0,0
280,280,1400,450,5,11,-16,5,8589953349,31,31,0,108,344117,0,213613,-30880,65535,-1,0,0,0,108
281,281,1405,450,5,11,-16,0,8589953344,9,9,0,25,2236727,1449009,1341736,22615,65535,5,0,25,0,0
281,281,1405,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
281,281,1405,450,5,11,-16,2,8589953346,22,22,0,1,2227595,73025,77914,-1201,65535,5,0,0,1,0
281,281,1405,450,5,11,-16,3,4294986051,20,20,0,2,176323748,1951566,1617310,64192,65535,5,1,2,0,0
281,281,1405,450,5,11,-16,4,8589953348,12,12,0,3,25971,20375,21780,-222,65535,5,0,3,0,0
281,281,1405,450,5,11,-16,5,8589953349,31,31,0,106,133572,0,204173,-36886,65535,-1,0,0,0,106
282,282,1410,450,5,11,-16,0,8589953344,9,9,0,23,2167144,1430335,1320980,21471,65535,5,0,23,0,0
282,282,1410,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
282,282,1410,450,5,11,-16,2,8589953346,22,22,0,1,2222003,73025,78617,-1148,65535,5,0,0,1,0
282,282,1410,450,5,11,-16,3,4294986051,20,20,0,2,176654431,1934351,1603668,65407,65535,5,1,2,0,0
282,282,1410,450,5,11,-16,4,8589953348,12,12,0,3,24085,19238,21124,-318,65535,5,0,3,0,0
282,282,1410,450,5,11,-16,5,8589953349,31,31,0,108,109926,115920,309922,-37403,65535,-1,0,0,0,108
283,283,1415,450,5,11,-16,0,8589953344,9,9,0,20,2008747,1420387,1296114,22534,65535,5,0,20,0,0
283,283,1415,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
283,283,1415,450,5,11,-16,2,8589953346,22,22,0,1,2213919,73025,81109,-1440,65535,5,0,0,1,0
283,283,1415,450,5,11,-16,3,4294986051,20,20,0,2,176964486,1918597,1608542,63283,65535,5,1,2,0,0
283,283,1415,450,5,11,-16,4,8589953348,12,12,0,3,21789,18259,20555,-405,65535,5,0,3,0,0
283,283,1415,450,5,11,-16,5,8589953349,31,31,0,111,187697,186565,377200,-36805,65535,-1,0,0,0,111
284,284,1420,450,5,11,-16,0,8589953344,9,9,0,19,2033543,1417092,1291859,23681,65535,5,0,19,0,0
284,284,1420,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,63358,11,0,1,0,0
284,284,1420,450,5,11,-16,2,8589953346,22,22,0,1,2206739,73025,80205,-1437,65535,5,0,0,1,0
284,284,1420,450,5,11,-16,3,4294986051,20,20,0,2,177263407,1905570,1606649,61096,65535,5,1,2,0,0
284,284,1420,450,5,11,-16,4,8589953348,12,12,0,3,20027,17398,19160,-371,65535,5,0,3,0,0
284,284,1420,450,5,11,-16,5,8589953349,31,31,0,112,87815,71019,265124,-37642,65535,-1,0,0,0,112
285,285,1425,450,5,11,-16,0,8589953344,9,9,0,23,2169204,1445515,1319922,24074,65535,5,0,23,0,0
285,285,1425,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,63980,11,0,1,0,0
285,285,1425,450,5,11,-16,2,8589953346,22,22,0,1,2202590,73025,77174,-1056,65535,5,0,0,1,0
285,285,1425,450,5,11,-16,3,4294986051,20,20,0,2,177442670,1798431,1619168,45318,65535,5,1,2,0,0
285,285,1425,450,5,11,-16,4,8589953348,12,12,0,3,18772,16645,17900,-295,65535,5,0,3,0,0
285,285,1425,450,5,11,-16,5,8589953349,31,31,0,108,1,0,84678,-24195,45352,13,0,0,0,108
286,286,1430,450,5,11,-16,0,8589953344,9,9,0,16,1664618,1408083,1252477,25730,65535,5,0,16,0,0
286,286,1430,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,60578,11,0,1,0,0
286,286,1430,450,5,11,-16,2,8589953346,22,22,0,1,2187600,73025,88015,-2269,65535,5,0,0,1,0
