epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
234,235,1175,1174,25,19,-44,sulfur,0
234,235,1175,1174,25,19,-44,flint,6.158077e+07
235,236,1180,1174,25,19,-44,timber,453586.25
235,236,1180,1174,25,19,-44,stone,8.814407e+07
235,236,1180,1174,25,19,-44,fertile_soil,673856.94
235,236,1180,1174,25,19,-44,coal,3.2217846e+08
235,236,1180,1174,25,19,-44,oil,3.484118e+07
235,236,1180,1174,25,19,-44,natural_gas,1.9071312e+07
235,236,1180,1174,25,19,-44,copper_ore,0
235,236,1180,1174,25,19,-44,iron_ore,8.324346e+07
235,236,1180,1174,25,19,-44,gold_ore,0
235,236,1180,1174,25,19,-44,silver_ore,0
235,236,1180,1174,25,19,-44,salt,196122.27
235,236,1180,1174,25,19,-44,saltpeter,30475
235,236,1180,1174,25,19,-44,rare_earth,0
235,236,1180,1174,25,19,-44,clay,1.4212736e+07
235,236,1180,1174,25,19,-44,wild_game,6.3118134
235,236,1180,1174,25,19,-44,marine_fish,0
235,236,1180,1174,25,19,-44,arable_land,0
235,236,1180,1174,25,19,-44,paddy_land,0
235,236,1180,1174,25,19,-44,plantation_land,0
235,236,1180,1174,25,19,-44,pasture,0
235,236,1180,1174,25,19,-44,bauxite,0
235,236,1180,1174,25,19,-44,limestone,0
235,236,1180,1174,25,19,-44,silica_sand,0
235,236,1180,1174,25,19,-44,phosphate_rock,0
235,236,1180,1174,25,19,-44,tin_ore,0
235,236,1180,1174,25,19,-44,lead_ore,0
235,236,1180,1174,25,19,-44,zinc_ore,0
235,236,1180,1174,25,19,-44,manganese_ore,0
235,236,1180,1174,25,19,-44,sulfur,0
235,236,1180,1174,25,19,-44,flint,6.158077e+07
236,237,1185,1174,25,19,-44,timber,462624.75
236,237,1185,1174,25,19,-44,stone,8.814407e+07
236,237,1185,1174,25,19,-44,fertile_soil,673991.6
236,237,1185,1174,25,19,-44,coal,3.2217846e+08
236,237,1185,1174,25,19,-44,oil,3.4841156e+07
236,237,1185,1174,25,19,-44,natural_gas,1.9071312e+07
236,237,1185,1174,25,19,-44,copper_ore,0
236,237,1185,1174,25,19,-44,iron_ore,8.324346e+07
236,237,1185,1174,25,19,-44,gold_ore,0
236,237,1185,1174,25,19,-44,silver_ore,0
236,237,1185,1174,25,19,-44,salt,196677.97
236,237,1185,1174,25,19,-44,saltpeter,30680.156
236,237,1185,1174,25,19,-44,rare_earth,0
236,237,1185,1174,25,19,-44,clay,1.4173547e+07
236,237,1185,1174,25,19,-44,wild_game,6.1857567
236,237,1185,1174,25,19,-44,marine_fish,0
236,237,1185,1174,25,19,-44,arable_land,0
236,237,1185,1174,25,19,-44,paddy_land,0
236,237,1185,1174,25,19,-44,plantation_land,0
236,237,1185,1174,25,19,-44,pasture,0
236,237,1185,1174,25,19,-44,bauxite,0
236,237,1185,1174,25,19,-44,limestone,0
236,237,1185,1174,25,19,-44,silica_sand,0
236,237,1185,1174,25,19,-44,phosphate_rock,0
236,237,1185,1174,25,19,-44,tin_ore,0
236,237,1185,1174,25,19,-44,lead_ore,0
236,237,1185,1174,25,19,-44,zinc_ore,0
236,237,1185,1174,25,19,-44,manganese_ore,0
236,237,1185,1174,25,19,-44,sulfur,0
236,237,1185,1174,25,19,-44,flint,6.1580764e+07
237,238,1190,1174,25,19,-44,timber,479149.2
237,238,1190,1174,25,19,-44,stone,8.814407e+07
237,238,1190,1174,25,19,-44,fertile_soil,675265.9
237,238,1190,1174,25,19,-44,coal,3.2217846e+08
237,238,1190,1174,25,19,-44,oil,3.4841132e+07
237,238,1190,1174,25,19,-44,natural_gas,1.9071312e+07
237,238,1190,1174,25,19,-44,copper_ore,0
237,238,1190,1174,25,19,-44,iron_ore,8.324346e+07
237,238,1190,1174,25,19,-44,gold_ore,0
237,238,1190,1174,25,19,-44,silver_ore,0
237,238,1190,1174,25,19,-44,salt,196005.84
237,238,1190,1174,25,19,-44,saltpeter,30179.86
237,238,1190,1174,25,19,-44,rare_earth,0
237,238,1190,1174,25,19,-44,clay,1.4146729e+07
237,238,1190,1174,25,19,-44,wild_game,5.9662023
237,238,1190,1174,25,19,-44,marine_fish,0
237,238,1190,1174,25,19,-44,arable_land,0
237,238,1190,1174,25,19,-44,paddy_land,0
237,238,1190,1174,25,19,-44,plantation_land,0
237,238,1190,1174,25,19,-44,pasture,0
237,238,1190,1174,25,19,-44,bauxite,0
237,238,1190,1174,25,19,-44,limestone,0
237,238,1190,1174,25,19,-44,silica_sand,0
237,238,1190,1174,25,19,-44,phosphate_rock,0
237,238,1190,1174,25,19,-44,tin_ore,0
237,238,1190,1174,25,19,-44,lead_ore,0
237,238,1190,1174,25,19,-44,zinc_ore,0
237,238,1190,1174,25,19,-44,manganese_ore,0
237,238,1190,1174,25,19,-44,sulfur,0
237,238,1190,1174,25,19,-44,flint,6.1580764e+07
238,239,1195,1174,25,19,-44,timber,488477.16
238,239,1195,1174,25,19,-44,stone,8.814407e+07
238,239,1195,1174,25,19,-44,fertile_soil,675339.2
238,239,1195,1174,25,19,-44,coal,3.2217846e+08
238,239,1195,1174,25,19,-44,oil,3.4841108e+07
238,239,1195,1174,25,19,-44,natural_gas,1.9071312e+07
238,239,1195,1174,25,19,-44,copper_ore,0
238,239,1195,1174,25,19,-44,iron_ore,8.324346e+07
238,239,1195,1174,25,19,-44,gold_ore,0
238,239,1195,1174,25,19,-44,silver_ore,0
238,239,1195,1174,25,19,-44,salt,196577.81
238,239,1195,1174,25,19,-44,saltpeter,30392.176
238,239,1195,1174,25,19,-44,rare_earth,0
238,239,1195,1174,25,19,-44,clay,1.4107707e+07
238,239,1195,1174,25,19,-44,wild_game,5.880598
238,239,1195,1174,25,19,-44,marine_fish,0
238,239,1195,1174,25,19,-44,arable_land,0
238,239,1195,1174,25,19,-44,paddy_land,0
238,239,1195,1174,25,19,-44,plantation_land,0
238,239,1195,1174,25,19,-44,pasture,0
238,239,1195,1174,25,19,-44,bauxite,0
238,239,1195,1174,25,19,-44,limestone,0
238,239,1195,1174,25,19,-44,silica_sand,0
238,239,1195,1174,25,19,-44,phosphate_rock,0
238,239,1195,1174,25,19,-44,tin_ore,0
238,239,1195,1174,25,19,-44,lead_ore,0
238,239,1195,1174,25,19,-44,zinc_ore,0
238,239,1195,1174,25,19,-44,manganese_ore,0
238,239,1195,1174,25,19,-44,sulfur,0
238,239,1195,1174,25,19,-44,flint,6.1580764e+07
239,240,1200,1174,25,19,-44,timber,505391
239,240,1200,1174,25,19,-44,stone,8.814407e+07
239,240,1200,1174,25,19,-44,fertile_soil,676408.6
239,240,1200,1174,25,19,-44,coal,3.2217846e+08
239,240,1200,1174,25,19,-44,oil,3.4841084e+07
239,240,1200,1174,25,19,-44,natural_gas,1.9071312e+07
239,240,1200,1174,25,19,-44,copper_ore,0
239,240,1200,1174,25,19,-44,iron_ore,8.324346e+07
239,240,1200,1174,25,19,-44,gold_ore,0
239,240,1200,1174,25,19,-44,silver_ore,0
239,240,1200,1174,25,19,-44,salt,195942.95
239,240,1200,1174,25,19,-44,saltpeter,29914.604
239,240,1200,1174,25,19,-44,rare_earth,0
239,240,1200,1174,25,19,-44,clay,1.4080604e+07
239,240,1200,1174,25,19,-44,wild_game,5.7083707
239,240,1200,1174,25,19,-44,marine_fish,0
239,240,1200,1174,25,19,-44,arable_land,0
239,240,1200,1174,25,19,-44,paddy_land,0
239,240,1200,1174,25,19,-44,plantation_land,0
239,240,1200,1174,25,19,-44,pasture,0
239,240,1200,1174,25,19,-44,bauxite,0
239,240,1200,1174,25,19,-44,limestone,0
239,240,1200,1174,25,19,-44,silica_sand,0
239,240,1200,1174,25,19,-44,phosphate_rock,0
239,240,1200,1174,25,19,-44,tin_ore,0
239,240,1200,1174,25,19,-44,lead_ore,0
239,240,1200,1174,25,19,-44,zinc_ore,0
239,240,1200,1174,25,19,-44,manganese_ore,0
239,240,1200,1174,25,19,-44,sulfur,0
239,240,1200,1174,25,19,-44,flint,6.1580764e+07
240,241,1205,1174,25,19,-44,timber,514920.25
240,241,1205,1174,25,19,-44,stone,8.814406e+07
240,241,1205,1174,25,19,-44,fertile_soil,676405.75
240,241,1205,1174,25,19,-44,coal,3.2217846e+08
240,241,1205,1174,25,19,-44,oil,3.484106e+07
240,241,1205,1174,25,19,-44,natural_gas,1.9071312e+07
240,241,1205,1174,25,19,-44,copper_ore,0
240,241,1205,1174,25,19,-44,iron_ore,8.324346e+07
240,241,1205,1174,25,19,-44,gold_ore,0
240,241,1205,1174,25,19,-44,silver_ore,0
240,241,1205,1174,25,19,-44,salt,196542.39
240,241,1205,1174,25,19,-44,saltpeter,30139.035
240,241,1205,1174,25,19,-44,rare_earth,0
240,241,1205,1174,25,19,-44,clay,1.4041654e+07
240,241,1205,1174,25,19,-44,wild_game,5.600987
240,241,1205,1174,25,19,-44,marine_fish,0
240,241,1205,1174,25,19,-44,arable_land,0
240,241,1205,1174,25,19,-44,paddy_land,0
240,241,1205,1174,25,19,-44,plantation_land,0
240,241,1205,1174,25,19,-44,pasture,0
240,241,1205,1174,25,19,-44,bauxite,0
240,241,1205,1174,25,19,-44,limestone,0
240,241,1205,1174,25,19,-44,silica_sand,0
240,241,1205,1174,25,19,-44,phosphate_rock,0
240,241,1205,1174,25,19,-44,tin_ore,0
240,241,1205,1174,25,19,-44,lead_ore,0
240,241,1205,1174,25,19,-44,zinc_ore,0
240,241,1205,1174,25,19,-44,manganese_ore,0
240,241,1205,1174,25,19,-44,sulfur,0
240,241,1205,1174,25,19,-44,flint,6.1580764e+07
241,242,1210,1174,25,19,-44,timber,532330.4
241,242,1210,1174,25,19,-44,stone,8.814406e+07
241,242,1210,1174,25,19,-44,fertile_soil,677304.75
241,242,1210,1174,25,19,-44,coal,3.2217846e+08
241,242,1210,1174,25,19,-44,oil,3.4841036e+07
241,242,1210,1174,25,19,-44,natural_gas,1.9071312e+07
241,242,1210,1174,25,19,-44,copper_ore,0
241,242,1210,1174,25,19,-44,iron_ore,8.324346e+07
241,242,1210,1174,25,19,-44,gold_ore,0
241,242,1210,1174,25,19,-44,silver_ore,0
241,242,1210,1174,25,19,-44,salt,195930.62
241,242,1210,1174,25,19,-44,saltpeter,29676.479
241,242,1210,1174,25,19,-44,rare_earth,0
241,242,1210,1174,25,19,-44,clay,1.4014473e+07
241,242,1210,1174,25,19,-44,wild_game,5.4341574
241,242,1210,1174,25,19,-44,marine_fish,0
241,242,1210,1174,25,19,-44,arable_land,0
241,242,1210,1174,25,19,-44,paddy_land,0
241,242,1210,1174,25,19,-44,plantation_land,0
241,242,1210,1174,25,19,-44,pasture,0
241,242,1210,1174,25,19,-44,bauxite,0
241,242,1210,1174,25,19,-44,limestone,0
241,242,1210,1174,25,19,-44,silica_sand,0
241,242,1210,1174,25,19,-44,phosphate_rock,0
241,242,1210,1174,25,19,-44,tin_ore,0
241,242,1210,1174,25,19,-44,lead_ore,0
241,242,1210,1174,25,19,-44,zinc_ore,0
241,242,1210,1174,25,19,-44,manganese_ore,0
241,242,1210,1174,25,19,-44,sulfur,0
241,242,1210,1174,25,19,-44,flint,6.158076e+07
242,243,1215,1174,25,19,-44,timber,542145.4
242,243,1215,1174,25,19,-44,stone,8.814406e+07
242,243,1215,1174,25,19,-44,fertile_soil,677252.25
242,243,1215,1174,25,19,-44,coal,3.2217846e+08
242,243,1215,1174,25,19,-44,oil,3.4841012e+07
242,243,1215,1174,25,19,-44,natural_gas,1.9071312e+07
242,243,1215,1174,25,19,-44,copper_ore,0
242,243,1215,1174,25,19,-44,iron_ore,8.324346e+07
242,243,1215,1174,25,19,-44,gold_ore,0
242,243,1215,1174,25,19,-44,silver_ore,0
242,243,1215,1174,25,19,-44,salt,196542.14
242,243,1215,1174,25,19,-44,saltpeter,29905.54
242,243,1215,1174,25,19,-44,rare_earth,0
242,243,1215,1174,25,19,-44,clay,1.3975718e+07
242,243,1215,1174,25,19,-44,wild_game,5.3632364
242,243,1215,1174,25,19,-44,marine_fish,0
242,243,1215,1174,25,19,-44,arable_land,0
242,243,1215,1174,25,19,-44,paddy_land,0
242,243,1215,1174,25,19,-44,plantation_land,0
242,243,1215,1174,25,19,-44,pasture,0
242,243,1215,1174,25,19,-44,bauxite,0
242,243,1215,1174,25,19,-44,limestone,0
242,243,1215,1174,25,19,-44,silica_sand,0
242,243,1215,1174,25,19,-44,phosphate_rock,0
242,243,1215,1174,25,19,-44,tin_ore,0
242,243,1215,1174,25,19,-44,lead_ore,0
242,243,1215,1174,25,19,-44,zinc_ore,0
242,243,1215,1174,25,19,-44,manganese_ore,0
242,243,1215,1174,25,19,-44,sulfur,0
242,243,1215,1174,25,19,-44,flint,6.158076e+07
243,244,1220,1174,25,19,-44,timber,560025.56
243,244,1220,1174,25,19,-44,stone,8.814406e+07
243,244,1220,1174,25,19,-44,fertile_soil,678003.3
243,244,1220,1174,25,19,-44,coal,3.2217846e+08
243,244,1220,1174,25,19,-44,oil,3.4840988e+07
243,244,1220,1174,25,19,-44,natural_gas,1.9071312e+07
243,244,1220,1174,25,19,-44,copper_ore,0
243,244,1220,1174,25,19,-44,iron_ore,8.324346e+07
243,244,1220,1174,25,19,-44,gold_ore,0
243,244,1220,1174,25,19,-44,silver_ore,0
243,244,1220,1174,25,19,-44,salt,195956.94
243,244,1220,1174,25,19,-44,saltpeter,29459.627
243,244,1220,1174,25,19,-44,rare_earth,0
243,244,1220,1174,25,19,-44,clay,1.3948432e+07
243,244,1220,1174,25,19,-44,wild_game,5.2220755
243,244,1220,1174,25,19,-44,marine_fish,0
243,244,1220,1174,25,19,-44,arable_land,0
243,244,1220,1174,25,19,-44,paddy_land,0
243,244,1220,1174,25,19,-44,plantation_land,0
243,244,1220,1174,25,19,-44,pasture,0
243,244,1220,1174,25,19,-44,bauxite,0
243,244,1220,1174,25,19,-44,limestone,0
243,244,1220,1174,25,19,-44,silica_sand,0
243,244,1220,1174,25,19,-44,phosphate_rock,0
243,244,1220,1174,25,19,-44,tin_ore,0
243,244,1220,1174,25,19,-44,lead_ore,0
243,244,1220,1174,25,19,-44,zinc_ore,0
243,244,1220,1174,25,19,-44,manganese_ore,0
243,244,1220,1174,25,19,-44,sulfur,0
243,244,1220,1174,25,19,-44,flint,6.158076e+07
244,245,1225,1174,25,19,-44,timber,570144.56
244,245,1225,1174,25,19,-44,stone,8.814406e+07
244,245,1225,1174,25,19,-44,fertile_soil,677925.56
244,245,1225,1174,25,19,-44,coal,3.2217846e+08
244,245,1225,1174,25,19,-44,oil,3.4840964e+07
244,245,1225,1174,25,19,-44,natural_gas,1.9071312e+07
244,245,1225,1174,25,19,-44,copper_ore,0
244,245,1225,1174,25,19,-44,iron_ore,8.324346e+07
244,245,1225,1174,25,19,-44,gold_ore,0
244,245,1225,1174,25,19,-44,silver_ore,0
244,245,1225,1174,25,19,-44,salt,196587.78
244,245,1225,1174,25,19,-44,saltpeter,29699.867
244,245,1225,1174,25,19,-44,rare_earth,0
244,245,1225,1174,25,19,-44,clay,1.3909857e+07
244,245,1225,1174,25,19,-44,wild_game,5.2005877
244,245,1225,1174,25,19,-44,marine_fish,0
244,245,1225,1174,25,19,-44,arable_land,0
244,245,1225,1174,25,19,-44,paddy_land,0
244,245,1225,1174,25,19,-44,plantation_land,0
244,245,1225,1174,25,19,-44,pasture,0
244,245,1225,1174,25,19,-44,bauxite,0
244,245,1225,1174,25,19,-44,limestone,0
244,245,1225,1174,25,19,-44,silica_sand,0
244,245,1225,1174,25,19,-44,phosphate_rock,0
244,245,1225,1174,25,19,-44,tin_ore,0
244,245,1225,1174,25,19,-44,lead_ore,0
244,245,1225,1174,25,19,-44,zinc_ore,0
244,245,1225,1174,25,19,-44,manganese_ore,0
244,245,1225,1174,25,19,-44,sulfur,0
244,245,1225,1174,25,19,-44,flint,6.158076e+07
245,246,1230,1174,25,19,-44,timber,588773.75
245,246,1230,1174,25,19,-44,stone,8.814406e+07
245,246,1230,1174,25,19,-44,fertile_soil,678651.6
245,246,1230,1174,25,19,-44,coal,3.2217846e+08
245,246,1230,1174,25,19,-44,oil,3.484094e+07
245,246,1230,1174,25,19,-44,natural_gas,1.9071312e+07
245,246,1230,1174,25,19,-44,copper_ore,0
245,246,1230,1174,25,19,-44,iron_ore,8.324346e+07
245,246,1230,1174,25,19,-44,gold_ore,0
245,246,1230,1174,25,19,-44,silver_ore,0
245,246,1230,1174,25,19,-44,salt,196009.9
245,246,1230,1174,25,19,-44,saltpeter,29259.62
245,246,1230,1174,25,19,-44,rare_earth,0
245,246,1230,1174,25,19,-44,clay,1.3882789e+07
245,246,1230,1174,25,19,-44,wild_game,5.1841755
245,246,1230,1174,25,19,-44,marine_fish,0
245,246,1230,1174,25,19,-44,arable_land,0
245,246,1230,1174,25,19,-44,paddy_land,0
245,246,1230,1174,25,19,-44,plantation_land,0
245,246,1230,1174,25,19,-44,pasture,0
245,246,1230,1174,25,19,-44,bauxite,0
245,246,1230,1174,25,19,-44,limestone,0
245,246,1230,1174,25,19,-44,silica_sand,0
245,246,1230,1174,25,19,-44,phosphate_rock,0
245,246,1230,1174,25,19,-44,tin_ore,0
245,246,1230,1174,25,19,-44,lead_ore,0
245,246,1230,1174,25,19,-44,zinc_ore,0
245,246,1230,1174,25,19,-44,manganese_ore,0
245,246,1230,1174,25,19,-44,sulfur,0
245,246,1230,1174,25,19,-44,flint,6.158076e+07
246,247,1235,1174,25,19,-44,timber,599303.5
246,247,1235,1174,25,19,-44,stone,8.814406e+07
246,247,1235,1174,25,19,-44,fertile_soil,678575
246,247,1235,1174,25,19,-44,coal,3.2217846e+08
246,247,1235,1174,25,19,-44,oil,3.4840916e+07
246,247,1235,1174,25,19,-44,natural_gas,1.9071312e+07
246,247,1235,1174,25,19,-44,copper_ore,0
246,247,1235,1174,25,19,-44,iron_ore,8.324346e+07
246,247,1235,1174,25,19,-44,gold_ore,0
246,247,1235,1174,25,19,-44,silver_ore,0
246,247,1235,1174,25,19,-44,salt,196649.22
246,247,1235,1174,25,19,-44,saltpeter,29507.133
246,247,1235,1174,25,19,-44,rare_earth,0
246,247,1235,1174,25,19,-44,clay,1.3844494e+07
246,247,1235,1174,25,19,-44,wild_game,5.200474
246,247,1235,1174,25,19,-44,marine_fish,0
246,247,1235,1174,25,19,-44,arable_land,0
246,247,1235,1174,25,19,-44,paddy_land,0
246,247,1235,1174,25,19,-44,plantation_land,0
246,247,1235,1174,25,19,-44,pasture,0
246,247,1235,1174,25,19,-44,bauxite,0
246,247,1235,1174,25,19,-44,limestone,0
246,247,1235,1174,25,19,-44,silica_sand,0
246,247,1235,1174,25,19,-44,phosphate_rock,0
246,247,1235,1174,25,19,-44,tin_ore,0
246,247,1235,1174,25,19,-44,lead_ore,0
246,247,1235,1174,25,19,-44,zinc_ore,0
246,247,1235,1174,25,19,-44,manganese_ore,0
246,247,1235,1174,25,19,-44,sulfur,0
246,247,1235,1174,25,19,-44,flint,6.158076e+07
247,248,1240,1174,25,19,-44,timber,618761.1
247,248,1240,1174,25,19,-44,stone,8.814406e+07
247,248,1240,1174,25,19,-44,fertile_soil,679315
247,248,1240,1174,25,19,-44,coal,3.2217846e+08
247,248,1240,1174,25,19,-44,oil,3.4840892e+07
247,248,1240,1174,25,19,-44,natural_gas,1.9071312e+07
247,248,1240,1174,25,19,-44,copper_ore,0
247,248,1240,1174,25,19,-44,iron_ore,8.324346e+07
247,248,1240,1174,25,19,-44,gold_ore,0
247,248,1240,1174,25,19,-44,silver_ore,0
247,248,1240,1174,25,19,-44,salt,196076.67
247,248,1240,1174,25,19,-44,saltpeter,29071.178
247,248,1240,1174,25,19,-44,rare_earth,0
247,248,1240,1174,25,19,-44,clay,1.3817693e+07
247,248,1240,1174,25,19,-44,wild_game,5.2305145
247,248,1240,1174,25,19,-44,marine_fish,0
247,248,1240,1174,25,19,-44,arable_land,0
247,248,1240,1174,25,19,-44,paddy_land,0
247,248,1240,1174,25,19,-44,plantation_land,0
247,248,1240,1174,25,19,-44,pasture,0
247,248,1240,1174,25,19,-44,bauxite,0
247,248,1240,1174,25,19,-44,limestone,0
247,248,1240,1174,25,19,-44,silica_sand,0
247,248,1240,1174,25,19,-44,phosphate_rock,0
247,248,1240,1174,25,19,-44,tin_ore,0
247,248,1240,1174,25,19,-44,lead_ore,0
247,248,1240,1174,25,19,-44,zinc_ore,0
247,248,1240,1174,25,19,-44,manganese_ore,0
247,248,1240,1174,25,19,-44,sulfur,0
247,248,1240,1174,25,19,-44,flint,6.1580756e+07
248,249,1245,1174,25,19,-44,timber,629747.06
248,249,1245,1174,25,19,-44,stone,8.814406e+07
248,249,1245,1174,25,19,-44,fertile_soil,679254
248,249,1245,1174,25,19,-44,coal,3.2217846e+08
248,249,1245,1174,25,19,-44,oil,3.4840868e+07
248,249,1245,1174,25,19,-44,natural_gas,1.9071312e+07
248,249,1245,1174,25,19,-44,copper_ore,0
248,249,1245,1174,25,19,-44,iron_ore,8.324346e+07
248,249,1245,1174,25,19,-44,gold_ore,0
248,249,1245,1174,25,19,-44,silver_ore,0
248,249,1245,1174,25,19,-44,salt,196725.45
248,249,1245,1174,25,19,-44,saltpeter,29328.123
248,249,1245,1174,25,19,-44,rare_earth,0
248,249,1245,1174,25,19,-44,clay,1.3779691e+07
248,249,1245,1174,25,19,-44,wild_game,5.2737556
248,249,1245,1174,25,19,-44,marine_fish,0
248,249,1245,1174,25,19,-44,arable_land,0
248,249,1245,1174,25,19,-44,paddy_land,0
248,249,1245,1174,25,19,-44,plantation_land,0
248,249,1245,1174,25,19,-44,pasture,0
248,249,1245,1174,25,19,-44,bauxite,0
248,249,1245,1174,25,19,-44,limestone,0
248,249,1245,1174,25,19,-44,silica_sand,0
248,249,1245,1174,25,19,-44,phosphate_rock,0
248,249,1245,1174,25,19,-44,tin_ore,0
248,249,1245,1174,25,19,-44,lead_ore,0
248,249,1245,1174,25,19,-44,zinc_ore,0
248,249,1245,1174,25,19,-44,manganese_ore,0
248,249,1245,1174,25,19,-44,sulfur,0
248,249,1245,1174,25,19,-44,flint,6.1580756e+07
249,250,1250,1174,25,19,-44,timber,650451.5
249,250,1250,1174,25,19,-44,stone,8.814406e+07
249,250,1250,1174,25,19,-44,fertile_soil,680115.56
249,250,1250,1174,25,19,-44,coal,3.2217846e+08
249,250,1250,1174,25,19,-44,oil,3.4840844e+07
249,250,1250,1174,25,19,-44,natural_gas,1.9071312e+07
249,250,1250,1174,25,19,-44,copper_ore,0
249,250,1250,1174,25,19,-44,iron_ore,8.324346e+07
249,250,1250,1174,25,19,-44,gold_ore,0
249,250,1250,1174,25,19,-44,silver_ore,0
249,250,1250,1174,25,19,-44,salt,196131.14
249,250,1250,1174,25,19,-44,saltpeter,28881.428
249,250,1250,1174,25,19,-44,rare_earth,0
249,250,1250,1174,25,19,-44,clay,1.3753568e+07
249,250,1250,1174,25,19,-44,wild_game,5.402416
249,250,1250,1174,25,19,-44,marine_fish,0
249,250,1250,1174,25,19,-44,arable_land,0
249,250,1250,1174,25,19,-44,paddy_land,0
249,250,1250,1174,25,19,-44,plantation_land,0
249,250,1250,1174,25,19,-44,pasture,0
249,250,1250,1174,25,19,-44,bauxite,0
249,250,1250,1174,25,19,-44,limestone,0
249,250,1250,1174,25,19,-44,silica_sand,0
249,250,1250,1174,25,19,-44,phosphate_rock,0
249,250,1250,1174,25,19,-44,tin_ore,0
249,250,1250,1174,25,19,-44,lead_ore,0
249,250,1250,1174,25,19,-44,zinc_ore,0
249,250,1250,1174,25,19,-44,manganese_ore,0
249,250,1250,1174,25,19,-44,sulfur,0
249,250,1250,1174,25,19,-44,flint,6.1580756e+07
250,251,1255,1174,25,19,-44,timber,662126.4
250,251,1255,1174,25,19,-44,stone,8.814406e+07
250,251,1255,1174,25,19,-44,fertile_soil,680112.8
250,251,1255,1174,25,19,-44,coal,3.2217846e+08
250,251,1255,1174,25,19,-44,oil,3.484082e+07
250,251,1255,1174,25,19,-44,natural_gas,1.9071312e+07
250,251,1255,1174,25,19,-44,copper_ore,0
250,251,1255,1174,25,19,-44,iron_ore,8.324346e+07
250,251,1255,1174,25,19,-44,gold_ore,0
250,251,1255,1174,25,19,-44,silver_ore,0
250,251,1255,1174,25,19,-44,salt,196768.28
250,251,1255,1174,25,19,-44,saltpeter,29139.348
250,251,1255,1174,25,19,-44,rare_earth,0
250,251,1255,1174,25,19,-44,clay,1.3716043e+07
250,251,1255,1174,25,19,-44,wild_game,5.5088916
250,251,1255,1174,25,19,-44,marine_fish,0
250,251,1255,1174,25,19,-44,arable_land,0
250,251,1255,1174,25,19,-44,paddy_land,0
250,251,1255,1174,25,19,-44,plantation_land,0
250,251,1255,1174,25,19,-44,pasture,0
250,251,1255,1174,25,19,-44,bauxite,0
250,251,1255,1174,25,19,-44,limestone,0
250,251,1255,1174,25,19,-44,silica_sand,0
250,251,1255,1174,25,19,-44,phosphate_rock,0
250,251,1255,1174,25,19,-44,tin_ore,0
250,251,1255,1174,25,19,-44,lead_ore,0
250,251,1255,1174,25,19,-44,zinc_ore,0
250,251,1255,1174,25,19,-44,manganese_ore,0
250,251,1255,1174,25,19,-44,sulfur,0
250,251,1255,1174,25,19,-44,flint,6.1580756e+07
251,252,1260,1174,25,19,-44,timber,684328.1
251,252,1260,1174,25,19,-44,stone,8.814406e+07
251,252,1260,1174,25,19,-44,fertile_soil,681161.25
251,252,1260,1174,25,19,-44,coal,3.2217846e+08
251,252,1260,1174,25,19,-44,oil,3.4840796e+07
251,252,1260,1174,25,19,-44,natural_gas,1.9071312e+07
251,252,1260,1174,25,19,-44,copper_ore,0
251,252,1260,1174,25,19,-44,iron_ore,8.324346e+07
251,252,1260,1174,25,19,-44,gold_ore,0
251,252,1260,1174,25,19,-44,silver_ore,0
251,252,1260,1174,25,19,-44,salt,196144.23
251,252,1260,1174,25,19,-44,saltpeter,28677.287
251,252,1260,1174,25,19,-44,rare_earth,0
251,252,1260,1174,25,19,-44,clay,1.3690745e+07
251,252,1260,1174,25,19,-44,wild_game,5.700963
251,252,1260,1174,25,19,-44,marine_fish,0
251,252,1260,1174,25,19,-44,arable_land,0
251,252,1260,1174,25,19,-44,paddy_land,0
251,252,1260,1174,25,19,-44,plantation_land,0
251,252,1260,1174,25,19,-44,pasture,0
251,252,1260,1174,25,19,-44,bauxite,0
251,252,1260,1174,25,19,-44,limestone,0
251,252,1260,1174,25,19,-44,silica_sand,0
251,252,1260,1174,25,19,-44,phosphate_rock,0
251,252,1260,1174,25,19,-44,tin_ore,0
251,252,1260,1174,25,19,-44,lead_ore,0
251,252,1260,1174,25,19,-44,zinc_ore,0
251,252,1260,1174,25,19,-44,manganese_ore,0
251,252,1260,1174,25,19,-44,sulfur,0
251,252,1260,1174,25,19,-44,flint,6.1580756e+07
252,253,1265,1174,25,19,-44,timber,696690.75
252,253,1265,1174,25,19,-44,stone,8.8144056e+07
252,253,1265,1174,25,19,-44,fertile_soil,681192
252,253,1265,1174,25,19,-44,coal,3.2217846e+08
252,253,1265,1174,25,19,-44,oil,3.4840772e+07
252,253,1265,1174,25,19,-44,natural_gas,1.9071312e+07
252,253,1265,1174,25,19,-44,copper_ore,0
252,253,1265,1174,25,19,-44,iron_ore,8.324346e+07
252,253,1265,1174,25,19,-44,gold_ore,0
252,253,1265,1174,25,19,-44,silver_ore,0
252,253,1265,1174,25,19,-44,salt,196762.16
252,253,1265,1174,25,19,-44,saltpeter,28928.67
252,253,1265,1174,25,19,-44,rare_earth,0
252,253,1265,1174,25,19,-44,clay,1.36537e+07
252,253,1265,1174,25,19,-44,wild_game,5.75472
252,253,1265,1174,25,19,-44,marine_fish,0
252,253,1265,1174,25,19,-44,arable_land,0
252,253,1265,1174,25,19,-44,paddy_land,0
252,253,1265,1174,25,19,-44,plantation_land,0
