epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
145,145,725,1645,12,27,-39,2,8590005378,2,2,0,2,12143,92215,89793,88,59980,11,0,2,0,0
145,145,725,1645,12,27,-39,3,4295038083,20,20,0,2,33381106,23326933,19426556,223679,65535,5,1,2,0,0
145,145,725,1645,12,27,-39,4,8590005380,22,22,0,2,1346597,441250,438344,1563,65535,16,0,0,2,0
146,146,730,1645,12,27,-39,0,8590005376,9,9,0,53,153869534,18062021,12867804,577015,65535,5,0,53,0,0
146,146,730,1645,12,27,-39,1,8590005377,12,12,0,48,12140711,212,8826469,-1068607,65535,16,0,48,0,0
146,146,730,1645,12,27,-39,2,8590005378,2,2,0,2,13917,95866,94092,254,53396,11,0,2,0,0
146,146,730,1645,12,27,-39,3,4295038083,20,20,0,2,37635721,23299752,19045137,615705,65535,5,1,2,0,0
146,146,730,1645,12,27,-39,4,8590005380,22,22,0,2,1347319,441250,440528,676,65535,16,0,0,2,0
147,147,735,1645,12,27,-39,0,8590005376,9,9,0,53,155019792,14608492,13458234,360161,65535,5,0,53,0,0
147,147,735,1645,12,27,-39,1,8590005377,12,12,0,48,3542195,216,8598732,-1475541,65535,5,0,48,0,0
147,147,735,1645,12,27,-39,2,8590005378,2,2,0,2,15157,103135,101895,250,52592,11,0,2,0,0
147,147,735,1645,12,27,-39,3,4295038083,20,20,0,2,45731480,23716983,15621224,1242858,65535,5,1,2,0,0
147,147,735,1645,12,27,-39,4,8590005380,22,22,0,2,1323650,441250,464919,-2705,65535,5,0,0,2,0
148,148,740,1645,12,27,-39,0,8590005376,9,9,0,53,152825965,15157836,17351663,-139168,65535,5,0,53,0,0
148,148,740,1645,12,27,-39,1,8590005377,12,12,0,48,23878,217,3518534,-993116,65535,10,0,48,0,0
148,148,740,1645,12,27,-39,2,8590005378,2,2,0,2,15184,168521,168494,96,65535,10,0,2,0,0
148,148,740,1645,12,27,-39,3,4295038083,20,20,0,2,52239368,22890727,16382839,1279556,65535,5,1,2,0,0
148,148,740,1645,12,27,-39,4,8590005380,22,22,0,2,1152951,441250,611949,-22350,65535,5,0,0,2,0
149,149,745,1645,12,27,-39,0,8590005376,9,9,0,53,154022050,15902138,14706053,97322,65535,11,0,53,0,0
149,149,745,1645,12,27,-39,1,8590005377,12,12,0,48,23875,219,222,-372418,32770,10,0,48,0,0
149,149,745,1645,12,27,-39,2,8590005378,2,2,0,2,25904,138578,127858,1376,65535,10,0,2,0,0
149,149,745,1645,12,27,-39,3,4295038083,20,20,0,2,51725879,16481375,16994864,415648,65535,11,1,2,0,0
149,149,745,1645,12,27,-39,4,8590005380,22,22,0,2,1084711,441250,509490,-16911,65535,11,0,0,2,0
150,150,750,1645,12,27,-39,0,8590005376,9,9,0,53,151476731,10497914,13043233,-281669,65535,5,0,53,0,0
150,150,750,1645,12,27,-39,1,8590005377,12,12,0,48,8623080,17559054,8959849,935244,65535,16,0,48,0,0
150,150,750,1645,12,27,-39,2,8590005378,2,2,0,2,11849,96502,110557,-1240,65521,11,0,2,0,0
150,150,750,1645,12,27,-39,3,4295038083,20,20,0,2,46314975,23635032,29045936,-520494,65535,5,1,2,0,0
150,150,750,1645,12,27,-39,4,8590005380,22,22,0,2,1080848,441250,445113,-6823,65535,5,0,0,2,0
151,151,755,1645,12,27,-39,0,8590005376,9,9,0,53,150665372,12199070,13010429,-207044,65535,5,0,53,0,0
151,151,755,1645,12,27,-39,1,8590005377,12,12,0,48,18202325,18532060,8952815,1548121,65535,16,0,48,0,0
151,151,755,1645,12,27,-39,2,8590005378,2,2,0,2,8280,125331,128900,-910,65535,10,0,2,0,0
151,151,755,1645,12,27,-39,3,4295038083,20,20,0,2,38178683,23611721,31748013,-1212221,65535,5,1,2,0,0
151,151,755,1645,12,27,-39,4,8590005380,22,22,0,2,1077911,441250,444187,-2924,65535,5,0,0,2,0
152,152,760,1645,12,27,-39,0,8590005376,9,9,0,53,157695108,20247078,13217342,801075,65535,5,0,53,0,0
152,152,760,1645,12,27,-39,1,8590005377,12,12,0,48,21364662,12255390,9093053,975836,65535,16,0,48,0,0
152,152,760,1645,12,27,-39,2,8590005378,2,2,0,2,11122,66828,63986,14,36417,11,0,2,0,0
152,152,760,1645,12,27,-39,3,4295038083,20,20,0,2,28618648,23907406,33467441,-1649586,65535,5,1,2,0,0
152,152,760,1645,12,27,-39,4,8590005380,22,22,0,2,1068117,441250,451044,-2319,65535,16,0,0,2,0
153,153,765,1645,12,27,-39,0,8590005376,9,9,0,53,165869630,21041338,12866816,1322218,65535,5,0,53,0,0
153,153,765,1645,12,27,-39,1,8590005377,12,12,0,48,17474493,4947637,8837806,-120332,65535,16,0,48,0,0
153,153,765,1645,12,27,-39,2,8590005378,2,2,0,2,12662,68726,67186,197,36193,11,0,2,0,0
153,153,765,1645,12,27,-39,3,4295038083,20,20,0,2,25973653,23282368,25927363,-949218,65535,5,1,2,0,0
153,153,765,1645,12,27,-39,4,8590005380,22,22,0,2,1068821,441250,440546,-782,65535,16,0,0,2,0
154,154,770,1645,12,27,-39,0,8590005376,9,9,0,53,175997908,22909603,12781325,1761865,65535,5,0,53,0,0
154,154,770,1645,12,27,-39,1,8590005377,12,12,0,48,8732547,212,8742158,-1137867,65535,16,0,48,0,0
154,154,770,1645,12,27,-39,2,8590005378,2,2,0,2,12970,91587,91279,111,52250,11,0,2,0,0
154,154,770,1645,12,27,-39,3,4295038083,20,20,0,2,25482488,23118843,23610008,-417351,65535,5,1,2,0,0
154,154,770,1645,12,27,-39,4,8590005380,22,22,0,2,1073147,441250,436924,247,65535,16,0,0,2,0
155,155,775,1645,12,27,-39,0,8590005376,9,9,0,53,174454029,12576062,14119941,467715,65535,5,0,53,0,0
155,155,775,1645,12,27,-39,1,8590005377,12,12,0,48,1680843,216,7051920,-1308162,65535,5,0,48,0,0
155,155,775,1645,12,27,-39,2,8590005378,2,2,0,2,12509,164608,165069,-16,65535,10,0,2,0,0
155,155,775,1645,12,27,-39,3,4295038083,20,20,0,2,34748519,22942532,13676501,1001747,65535,5,1,2,0,0
155,155,775,1645,12,27,-39,4,8590005380,22,22,0,2,1028232,441250,486165,-5522,65535,5,0,0,2,0
156,156,780,1645,12,27,-39,0,8590005376,9,9,0,53,170764988,13755513,17444554,-285737,65535,5,0,53,0,0
156,156,780,1645,12,27,-39,1,8590005377,12,12,0,48,23889,13742,1670696,-697678,60868,10,0,48,0,0
156,156,780,1645,12,27,-39,2,8590005378,2,2,0,2,11902,153329,153936,-81,65535,0,0,2,0,0
156,156,780,1645,12,27,-39,3,4295038083,20,20,0,2,40887394,21121041,14982166,1143014,65535,5,1,2,0,0
156,156,780,1645,12,27,-39,4,8590005380,22,22,0,2,861046,441250,608436,-22968,65535,5,0,0,2,0
157,157,785,1645,12,27,-39,0,8590005376,9,9,0,53,166353526,10730600,15142062,-658583,65535,5,0,53,0,0
157,157,785,1645,12,27,-39,1,8590005377,12,12,0,48,23890,219,218,-261629,32771,10,0,48,0,0
157,157,785,1645,12,27,-39,2,8590005378,2,2,0,2,10312,63000,64590,-228,44326,11,0,2,0,0
157,157,785,1645,12,27,-39,3,4295038083,20,20,0,2,46004074,16883755,11767075,1068215,65535,5,1,2,0,0
157,157,785,1645,12,27,-39,4,8590005380,22,22,0,2,782437,441250,519859,-18438,65535,5,0,0,2,0
158,158,790,1645,12,27,-39,0,8590005376,9,9,0,53,164379497,10491000,12465029,-493721,65535,5,0,53,0,0
158,158,790,1645,12,27,-39,1,8590005377,12,12,0,48,9267421,17548655,8305124,1057331,65535,16,0,48,0,0
158,158,790,1645,12,27,-39,2,8590005378,2,2,0,2,4714,63000,68598,-784,58595,11,0,2,0,0
158,158,790,1645,12,27,-39,3,4295038083,20,20,0,2,39341527,22314252,28976799,-432238,65535,5,1,2,0,0
158,158,790,1645,12,27,-39,4,8590005380,22,22,0,2,806095,441250,417592,-3958,65535,5,0,0,2,0
159,159,795,1645,12,27,-39,0,8590005376,9,9,0,53,162426398,10430500,12383599,-429281,65535,5,0,53,0,0
159,159,795,1645,12,27,-39,1,8590005377,12,12,0,48,19572412,18548652,8243661,1684622,65535,16,0,48,0,0
159,159,795,1645,12,27,-39,2,8590005378,2,2,0,2,2470,86881,89125,-574,65535,10,0,2,0,0
159,159,795,1645,12,27,-39,3,4295038083,20,20,0,2,31590027,22185744,29937244,-1131026,65535,5,1,2,0,0
159,159,795,1645,12,27,-39,4,8590005380,22,22,0,2,833029,441250,414316,1882,65535,5,0,0,2,0
160,160,800,1645,12,27,-39,0,8590005376,9,9,0,53,161443157,11581924,12565165,-283885,65535,5,0,53,0,0
160,160,800,1645,12,27,-39,1,8590005377,12,12,0,48,23473799,12257212,8355825,1119406,65535,16,0,48,0,0
160,160,800,1645,12,27,-39,2,8590005378,2,2,0,2,6041,29180,25609,231,21820,11,0,2,0,0
160,160,800,1645,12,27,-39,3,4295038083,20,20,0,2,29272167,22427502,24745362,-713866,65535,5,1,2,0,0
160,160,800,1645,12,27,-39,4,8590005380,22,22,0,2,854257,441250,420022,3358,65535,16,0,0,2,0
161,161,805,1645,12,27,-39,0,8590005376,9,9,0,53,160560006,11681584,12564735,-216849,65535,5,0,53,0,0
161,161,805,1645,12,27,-39,1,8590005377,12,12,0,48,21135126,6163412,8502085,127444,65535,16,0,48,0,0
161,161,805,1645,12,27,-39,2,8590005378,2,2,0,2,9870,55254,51425,564,33929,11,0,2,0,0
161,161,805,1645,12,27,-39,3,4295038083,20,20,0,2,33100121,22605894,18777940,210794,65535,5,1,2,0,0
161,161,805,1645,12,27,-39,4,8590005380,22,22,0,2,869381,441250,426126,3149,65535,16,0,0,2,0
162,162,810,1645,12,27,-39,0,8590005376,9,9,0,53,165692184,17969515,12837337,560203,65535,5,0,53,0,0
162,162,810,1645,12,27,-39,1,8590005377,12,12,0,48,12328224,212,8807114,-1053071,65535,5,0,48,0,0
162,162,810,1645,12,27,-39,2,8590005378,2,2,0,2,12622,78782,76030,554,43060,11,0,2,0,0
162,162,810,1645,12,27,-39,3,4295038083,20,20,0,2,37395315,23229931,18934737,615945,65535,5,1,2,0,0
162,162,810,1645,12,27,-39,4,8590005380,22,22,0,2,871230,441250,439401,1410,65535,5,0,0,2,0
163,163,815,1645,12,27,-39,0,8590005376,9,9,0,53,166770097,14478720,13400807,344814,65535,5,0,53,0,0
163,163,815,1645,12,27,-39,1,8590005377,12,12,0,48,3693923,26372,8660673,-1474188,65535,5,0,48,0,0
163,163,815,1645,12,27,-39,2,8590005378,2,2,0,2,14441,90560,88741,433,45458,11,0,2,0,0
163,163,815,1645,12,27,-39,3,4295038083,20,20,0,2,45595672,23703300,15502943,1256023,65535,5,1,2,0,0
163,163,815,1645,12,27,-39,4,8590005380,22,22,0,2,850527,441250,461953,-2059,65535,16,0,0,2,0
164,164,820,1645,12,27,-39,0,8590005376,9,9,0,53,164586490,15181979,17365586,-143645,65535,5,0,53,0,0
164,164,820,1645,12,27,-39,1,8590005377,12,12,0,48,23927,25278,3695274,-1011569,65535,10,0,48,0,0
164,164,820,1645,12,27,-39,2,8590005378,2,2,0,2,14809,106080,105712,207,54543,11,0,2,0,0
164,164,820,1645,12,27,-39,3,4295038083,20,20,0,2,52244809,23019580,16370443,1302149,65535,5,1,2,0,0
164,164,820,1645,12,27,-39,4,8590005380,22,22,0,2,679713,441250,612064,-22123,65535,5,0,0,2,0
165,165,825,1645,12,27,-39,0,8590005376,9,9,0,53,165572306,15259042,14273226,69360,65535,5,0,53,0,0
165,165,825,1645,12,27,-39,1,8590005377,12,12,0,48,23874,219,272,-379344,32771,10,0,48,0,0
165,165,825,1645,12,27,-39,2,8590005378,2,2,0,2,30630,145832,130011,2054,65535,10,0,2,0,0
165,165,825,1645,12,27,-39,3,4295038083,20,20,0,2,51922236,16022682,16345255,447984,65535,5,1,2,0,0
165,165,825,1645,12,27,-39,4,8590005380,22,22,0,2,625774,441250,495189,-15037,65535,5,0,0,2,0
166,166,830,1645,12,27,-39,0,8590005376,9,9,0,53,162894050,10283100,12961356,-308771,65535,5,0,53,0,0
166,166,830,1645,12,27,-39,1,8590005377,12,12,0,48,8700451,17587602,8911025,942317,65535,5,0,48,0,0
166,166,830,1645,12,27,-39,2,8590005378,2,2,0,2,13671,149123,166082,-1349,65535,10,0,2,0,0
166,166,830,1645,12,27,-39,3,4295038083,20,20,0,2,46567679,23556101,28910658,-501325,65535,5,1,2,0,0
166,166,830,1645,12,27,-39,4,8590005380,22,22,0,2,624037,441250,442987,-5854,65535,5,0,0,2,0
167,167,835,1645,12,27,-39,0,8590005376,9,9,0,53,162005509,12117196,13005737,-226856,65535,5,0,53,0,0
167,167,835,1645,12,27,-39,1,8590005377,12,12,0,48,18328289,18599904,8972066,1556847,65535,5,0,48,0,0
167,167,835,1645,12,27,-39,2,8590005378,2,2,0,2,12607,159704,160768,-637,65535,10,0,2,0,0
167,167,835,1645,12,27,-39,3,4295038083,20,20,0,2,38457611,23659123,31769191,-1201754,65535,5,1,2,0,0
167,167,835,1645,12,27,-39,4,8590005380,22,22,0,2,620965,441250,444322,-2578,65535,5,0,0,2,0
168,168,840,1645,12,27,-39,0,8590005376,9,9,0,53,168966128,20188016,13227397,785005,65535,5,0,53,0,0
168,168,840,1645,12,27,-39,1,8590005377,12,12,0,48,21492004,12287393,9123678,979281,65535,16,0,48,0,0
168,168,840,1645,12,27,-39,2,8590005378,2,2,0,2,13314,97932,97225,-150,55184,11,0,2,0,0
168,168,840,1645,12,27,-39,3,4295038083,20,20,0,2,28968138,23983451,33472924,-1636840,65535,5,1,2,0,0
168,168,840,1645,12,27,-39,4,8590005380,22,22,0,2,610490,441250,451725,-2275,65535,16,0,0,2,0
169,169,845,1645,12,27,-39,0,8590005376,9,9,0,53,177222438,21168735,12912425,1326414,65535,5,0,53,0,0
169,169,845,1645,12,27,-39,1,8590005377,12,12,0,48,17671499,5073310,8893815,-110333,65535,5,0,48,0,0
169,169,845,1645,12,27,-39,2,8590005378,2,2,0,2,13789,84486,84011,3,45487,11,0,2,0,0
169,169,845,1645,12,27,-39,3,4295038083,20,20,0,2,26137561,23405442,26236019,-967636,65535,5,1,2,0,0
169,169,845,1645,12,27,-39,4,8590005380,22,22,0,2,609478,441250,442262,-979,65535,5,0,0,2,0
170,170,850,1645,12,27,-39,0,8590005376,9,9,0,53,187341068,22973976,12855346,1762233,65535,5,0,53,0,0
170,170,850,1645,12,27,-39,1,8590005377,12,12,0,48,8914416,59969,8817052,-1136009,65535,5,0,48,0,0
170,170,850,1645,12,27,-39,2,8590005378,2,2,0,2,13625,151227,151391,-19,65535,10,0,2,0,0
170,170,850,1645,12,27,-39,3,4295038083,20,20,0,2,25715217,23334897,23757241,-415655,65535,5,1,2,0,0
170,170,850,1645,12,27,-39,4,8590005380,22,22,0,2,610628,441250,440100,-224,65535,5,0,0,2,0
171,171,855,1645,12,27,-39,0,8590005376,9,9,0,53,186061333,13377236,14656971,500871,65535,5,0,53,0,0
171,171,855,1645,12,27,-39,1,8590005377,12,12,0,48,1758755,67649,7223310,-1320460,65535,5,0,48,0,0
171,171,855,1645,12,27,-39,2,8590005378,2,2,0,2,12821,169576,170380,-107,65535,0,0,2,0,0
171,171,855,1645,12,27,-39,3,4295038083,20,20,0,2,34839803,23693893,14569307,984703,65535,5,1,2,0,0
171,171,855,1645,12,27,-39,4,8590005380,22,22,0,2,547336,441250,504542,-7995,65535,5,0,0,2,0
172,172,860,1645,12,27,-39,0,8590005376,9,9,0,53,182221491,13684986,17524828,-292154,65535,5,0,53,0,0
172,172,860,1645,12,27,-39,1,8590005377,12,12,0,48,23875,70089,1804969,-712032,63005,10,0,48,0,0
172,172,860,1645,12,27,-39,2,8590005378,2,2,0,2,12080,169948,170689,-132,65535,10,0,2,0,0
172,172,860,1645,12,27,-39,3,4295038083,20,20,0,2,41210368,21359447,14988882,1165583,65535,5,1,2,0,0
172,172,860,1645,12,27,-39,4,8590005380,22,22,0,2,377328,441250,611258,-24248,65535,5,0,0,2,0
173,173,865,1645,12,27,-39,0,8590005376,9,9,0,53,177879977,10731500,15073014,-652245,65535,5,0,53,0,0
173,173,865,1645,12,27,-39,1,8590005377,12,12,0,48,23876,26665,26664,-267012,33248,10,0,48,0,0
173,173,865,1645,12,27,-39,2,8590005378,2,2,0,2,55777,169590,125893,5412,65535,10,0,2,0,0
173,173,865,1645,12,27,-39,3,4295038083,20,20,0,2,46208892,16898219,11899695,1061908,65535,5,1,2,0,0
173,173,865,1645,12,27,-39,4,8590005380,22,22,0,2,301711,441250,516867,-18544,65535,5,0,0,2,0
174,174,870,1645,12,27,-39,0,8590005376,9,9,0,53,175811274,10491000,12559703,-503178,65535,5,0,53,0,0
174,174,870,1645,12,27,-39,1,8590005377,12,12,0,48,9251853,17618426,8390449,1053367,65535,16,0,48,0,0
174,174,870,1645,12,27,-39,2,8590005378,2,2,0,2,10019,169301,215059,-3690,65535,10,0,2,0,0
174,174,870,1645,12,27,-39,3,4295038083,20,20,0,2,39699884,22648907,29157915,-415410,65535,5,1,2,0,0
174,174,870,1645,12,27,-39,4,8590005380,22,22,0,2,322275,441250,420686,-4384,65535,5,0,0,2,0
175,175,875,1645,12,27,-39,0,8590005376,9,9,0,53,173762343,10430500,12479431,-444807,65535,5,0,53,0,0
175,175,875,1645,12,27,-39,1,8590005377,12,12,0,48,19597263,18694174,8348764,1688188,65535,16,0,48,0,0
175,175,875,1645,12,27,-39,2,8590005378,2,2,0,2,9821,170041,170239,-1407,65535,10,0,2,0,0
175,175,875,1645,12,27,-39,3,4295038083,20,20,0,2,32004879,22476131,30171136,-1117653,65535,5,1,2,0,0
175,175,875,1645,12,27,-39,4,8590005380,22,22,0,2,346092,441250,417433,1332,65535,5,0,0,2,0
176,176,880,1645,12,27,-39,0,8590005376,9,9,0,53,172779573,11681164,12663934,-289648,65535,5,0,53,0,0
176,176,880,1645,12,27,-39,1,8590005377,12,12,0,48,23549849,12424501,8471915,1127143,65535,16,0,48,0,0
176,176,880,1645,12,27,-39,2,8590005378,2,2,0,2,9782,170375,170414,-531,65535,10,0,2,0,0
176,176,880,1645,12,27,-39,3,4295038083,20,20,0,2,29642330,22795919,25158468,-714437,65535,5,1,2,0,0
176,176,880,1645,12,27,-39,4,8590005380,22,22,0,2,363960,441250,423382,2732,65535,5,0,0,2,0
177,177,885,1645,12,27,-39,0,8590005376,9,9,0,53,172052197,12288263,13015639,-199539,65535,5,0,53,0,0
177,177,885,1645,12,27,-39,1,8590005377,12,12,0,48,20965360,6287583,8872072,99618,65535,16,0,48,0,0
177,177,885,1645,12,27,-39,2,8590005378,2,2,0,2,12157,93300,90925,97,60635,11,0,2,0,0
177,177,885,1645,12,27,-39,3,4295038083,20,20,0,2,33576036,23496802,19563096,223800,65535,5,1,2,0,0
177,177,885,1645,12,27,-39,4,8590005380,22,22,0,2,364792,441250,440418,1127,65535,16,0,0,2,0
178,178,890,1645,12,27,-39,0,8590005376,9,9,0,53,177180860,18081451,12952788,566255,65535,5,0,53,0,0
178,178,890,1645,12,27,-39,1,8590005377,12,12,0,48,12137614,81909,8909655,-1066112,65535,16,0,48,0,0
178,178,890,1645,12,27,-39,2,8590005378,2,2,0,2,13967,97620,95810,262,54350,11,0,2,0,0
178,178,890,1645,12,27,-39,3,4295038083,20,20,0,2,37899943,23476837,19152930,624413,65535,5,1,2,0,0
178,178,890,1645,12,27,-39,4,8590005380,22,22,0,2,363208,441250,442834,225,65535,16,0,0,2,0
179,179,895,1645,12,27,-39,0,8590005376,9,9,0,53,178271580,14637838,13547118,348685,65535,5,0,53,0,0
179,179,895,1645,12,27,-39,1,8590005377,12,12,0,48,3561562,86298,8662350,-1471798,65535,5,0,48,0,0
179,179,895,1645,12,27,-39,2,8590005378,2,2,0,2,15210,107430,106187,253,54960,11,0,2,0,0
179,179,895,1645,12,27,-39,3,4295038083,20,20,0,2,46035290,23881558,15746211,1251072,65535,5,1,2,0,0
179,179,895,1645,12,27,-39,4,8590005380,22,22,0,2,337002,441250,467456,-3191,65535,5,0,0,2,0
180,180,900,1645,12,27,-39,0,8590005376,9,9,0,53,176002173,15198648,17468055,-152919,65535,5,0,53,0,0
180,180,900,1645,12,27,-39,1,8590005377,12,12,0,48,23894,90492,3628160,-994132,65535,10,0,48,0,0
180,180,900,1645,12,27,-39,2,8590005378,2,2,0,2,15195,170760,170775,93,65535,10,0,2,0,0
180,180,900,1645,12,27,-39,3,4295038083,20,20,0,2,52641298,23128564,16522556,1294902,65535,5,1,2,0,0
180,180,900,1645,12,27,-39,4,8590005380,22,22,0,2,163138,441250,615114,-22928,65535,5,0,0,2,0
181,181,905,1645,12,27,-39,0,8590005376,9,9,0,53,177124580,15895037,14772630,82956,65535,11,0,53,0,0
181,181,905,1645,12,27,-39,1,8590005377,12,12,0,48,23883,91699,91710,-372800,33993,10,0,48,0,0
181,181,905,1645,12,27,-39,2,8590005378,2,2,0,2,50465,170348,135078,4442,65535,10,0,2,0,0
181,181,905,1645,12,27,-39,3,4295038083,20,20,0,2,52124842,16599161,17115617,421032,65535,11,1,2,0,0
181,181,905,1645,12,27,-39,4,8590005380,22,22,0,2,147030,441250,457358,-10611,65535,5,0,0,2,0
182,182,910,1645,12,27,-39,0,8590005376,9,9,0,53,174430895,10492000,13185685,-305602,65535,5,0,53,0,0
182,182,910,1645,12,27,-39,1,8590005377,12,12,0,48,8616338,17681756,9089301,934256,65535,16,0,48,0,0
182,182,910,1645,12,27,-39,2,8590005378,2,2,0,2,13834,170169,206800,-2913,65535,10,0,2,0,0
182,182,910,1645,12,27,-39,3,4295038083,20,20,0,2,46867886,23986953,29243909,-499232,65535,5,1,2,0,0
182,182,910,1645,12,27,-39,4,8590005380,22,22,0,2,166926,441250,421354,-1493,65535,5,0,0,2,0
183,183,915,1645,12,27,-39,0,8590005376,9,9,0,53,173505218,12215840,13141517,-230309,65535,5,0,53,0,0
183,183,915,1645,12,27,-39,1,8590005377,12,12,0,48,18284398,18763293,9095233,1558853,65535,16,0,48,0,0
183,183,915,1645,12,27,-39,2,8590005378,2,2,0,2,13840,170760,170754,-1092,65535,10,0,2,0,0
183,183,915,1645,12,27,-39,3,4295038083,20,20,0,2,38740824,23921010,32048072,-1203094,65535,5,1,2,0,0
183,183,915,1645,12,27,-39,4,8590005380,22,22,0,2,176656,441250,431520,657,65535,5,0,0,2,0
184,184,920,1645,12,27,-39,0,8590005376,9,9,0,53,180490770,20337807,13352255,786828,65535,5,0,53,0,0
184,184,920,1645,12,27,-39,1,8590005377,12,12,0,48,21522790,12484604,9246212,989367,65535,16,0,48,0,0
184,184,920,1645,12,27,-39,2,8590005378,2,2,0,2,14001,122070,121909,-389,65535,10,0,2,0,0
184,184,920,1645,12,27,-39,3,4295038083,20,20,0,2,29137561,24246328,33849591,-1651567,65535,5,1,2,0,0
184,184,920,1645,12,27,-39,4,8590005380,22,22,0,2,180872,441250,437034,772,65535,5,0,0,2,0
185,185,925,1645,12,27,-39,0,8590005376,9,9,0,53,188714818,21293548,13069500,1323065,65535,5,0,53,0,0
185,185,925,1645,12,27,-39,1,8590005377,12,12,0,48,17593298,5105646,9035138,-120174,65535,16,0,48,0,0
185,185,925,1645,12,27,-39,2,8590005378,2,2,0,2,14201,109410,109210,-120,60844,11,0,2,0,0
185,185,925,1645,12,27,-39,3,4295038083,20,20,0,2,26480090,23732893,26390364,-951520,65535,5,1,2,0,0
185,185,925,1645,12,27,-39,4,8590005380,22,22,0,2,182307,441250,439815,468,65535,16,0,0,2,0
186,186,930,1645,12,27,-39,0,8590005376,9,9,0,53,198959258,23196790,12952350,1776704,65535,5,0,53,0,0
186,186,930,1645,12,27,-39,1,8590005377,12,12,0,48,8792312,102012,8902998,-1145188,65535,5,0,48,0,0
186,186,930,1645,12,27,-39,2,8590005378,2,2,0,2,13798,170760,171163,-95,65535,10,0,2,0,0
186,186,930,1645,12,27,-39,3,4295038083,20,20,0,2,25959860,23541208,24061438,-421848,65535,5,1,2,0,0
186,186,930,1645,12,27,-39,4,8590005380,22,22,0,2,184161,441250,439396,406,65535,5,0,0,2,0
187,187,935,1645,12,27,-39,0,8590005376,9,9,0,53,197607914,13428043,14779387,497347,65535,5,0,53,0,0
187,187,935,1645,12,27,-39,1,8590005377,12,12,0,48,1708897,116237,7199652,-1314871,65535,5,0,48,0,0
187,187,935,1645,12,27,-39,2,8590005378,2,2,0,2,13024,170760,171534,-131,65535,10,0,2,0,0
187,187,935,1645,12,27,-39,3,4295038083,20,20,0,2,35067314,23782852,14675398,980238,65535,5,1,2,0,0
187,187,935,1645,12,27,-39,4,8590005380,22,22,0,2,137302,441250,488109,-5704,65535,5,0,0,2,0
188,188,940,1645,12,27,-39,0,8590005376,9,9,0,53,193668104,13697413,17637223,-305971,65535,5,0,53,0,0
188,188,940,1645,12,27,-39,1,8590005377,12,12,0,48,23877,121602,1806622,-703703,62826,10,0,48,0,0
188,188,940,1645,12,27,-39,2,8590005378,2,2,0,2,12195,170760,171589,-152,65535,10,0,2,0,0
188,188,940,1645,12,27,-39,3,4295038083,20,20,0,2,41436463,21428006,15058857,1163732,65535,5,1,2,0,0
188,188,940,1645,12,27,-39,4,8590005380,22,22,0,2,18875,441250,559677,-16942,65535,5,0,0,2,0
189,189,945,1645,12,27,-39,0,8590005376,9,9,0,53,189186469,10732400,15214035,-674943,65535,5,0,53,0,0
189,189,945,1645,12,27,-39,1,8590005377,12,12,0,48,23874,99387,99390,-263888,34547,10,0,48,0,0
189,189,945,1645,12,27,-39,2,8590005378,2,2,0,2,55140,170446,127501,5311,65535,10,0,2,0,0
189,189,945,1645,12,27,-39,3,4295038083,20,20,0,2,46418423,16962501,11980541,1059144,65535,5,1,2,0,0
189,189,945,1645,12,27,-39,4,8590005380,22,22,0,2,100717,441250,359408,3877,65535,5,0,0,2,0
190,190,950,1645,12,27,-39,0,8590005376,9,9,0,53,187051085,10492900,12628284,-520025,65535,5,0,53,0,0
190,190,950,1645,12,27,-39,1,8590005377,12,12,0,48,9329539,17765662,8459997,1064250,65535,16,0,48,0,0
190,190,950,1645,12,27,-39,2,8590005378,2,2,0,2,10117,170361,215384,-3636,65535,10,0,2,0,0
190,190,950,1645,12,27,-39,3,4295038083,20,20,0,2,39863276,22756101,29311248,-422214,65535,5,1,2,0,0
190,190,950,1645,12,27,-39,4,8590005380,22,22,0,2,155696,441250,386271,8324,65535,5,0,0,2,0
