epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
2,2,10,441,-4,11,-7,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
2,2,10,441,-4,11,-7,processed_food,0,25155,47270,0,0,0,0,0,236350,236350,0,65535,106495,processed_food,0,1,0,0,0,0
2,2,10,441,-4,11,-7,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
2,2,10,441,-4,11,-7,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
2,2,10,441,-4,11,-7,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
2,2,10,441,-4,11,-7,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
2,2,10,441,-4,11,-7,raw_hide,0,24000,0,0,0,0,0,0,0,0,0,0,0,raw_hide,0,1,0,0,0,0
2,2,10,441,-4,11,-7,raw_stone,0,10000,0,0,0,0,0,0,0,0,0,0,0,raw_stone,0,1,0,0,0,0
2,2,10,441,-4,11,-7,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
2,2,10,441,-4,11,-7,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
2,2,10,441,-4,11,-7,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
2,2,10,441,-4,11,-7,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
2,2,10,441,-4,11,-7,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
2,2,10,441,-4,11,-7,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
2,2,10,441,-4,11,-7,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
2,2,10,441,-4,11,-7,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
2,2,10,441,-4,11,-7,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
2,2,10,441,-4,11,-7,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
2,2,10,441,-4,11,-7,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
2,2,10,441,-4,11,-7,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
2,2,10,441,-4,11,-7,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
2,2,10,441,-4,11,-7,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
2,2,10,441,-4,11,-7,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
2,2,10,441,-4,11,-7,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
2,2,10,441,-4,11,-7,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
2,2,10,441,-4,11,-7,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
2,2,10,441,-4,11,-7,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
2,2,10,441,-4,11,-7,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
2,2,10,441,-4,11,-7,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
2,2,10,441,-4,11,-7,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
2,2,10,441,-4,11,-7,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
2,2,10,441,-4,11,-7,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
2,2,10,441,-4,11,-7,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
2,2,10,441,-4,11,-7,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
2,2,10,441,-4,11,-7,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
3,3,15,441,-4,11,-7,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
3,3,15,441,-4,11,-7,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
3,3,15,441,-4,11,-7,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
3,3,15,441,-4,11,-7,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
3,3,15,441,-4,11,-7,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
3,3,15,441,-4,11,-7,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
3,3,15,441,-4,11,-7,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
3,3,15,441,-4,11,-7,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
3,3,15,441,-4,11,-7,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
3,3,15,441,-4,11,-7,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
3,3,15,441,-4,11,-7,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
3,3,15,441,-4,11,-7,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
3,3,15,441,-4,11,-7,chipped_stone_tools,14776,15954,194,9321,2538,2954,49200,0,49200,34424,1446,65535,81789,tools,0,1,0,0,0,0
3,3,15,441,-4,11,-7,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
3,3,15,441,-4,11,-7,cloth,177075,16964,540,0,7708,540,0,177075,5400,0,2400,0,-54301,rag_paper_fiber,0,1,0,0,0,0
3,3,15,441,-4,11,-7,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
3,3,15,441,-4,11,-7,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
3,3,15,441,-4,11,-7,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
3,3,15,441,-4,11,-7,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
3,3,15,441,-4,11,-7,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
3,3,15,441,-4,11,-7,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
3,3,15,441,-4,11,-7,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
3,3,15,441,-4,11,-7,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,441,-4,11,-7,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,441,-4,11,-7,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
3,3,15,441,-4,11,-7,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
3,3,15,441,-4,11,-7,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
3,3,15,441,-4,11,-7,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
3,3,15,441,-4,11,-7,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
3,3,15,441,-4,11,-7,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
3,3,15,441,-4,11,-7,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
3,3,15,441,-4,11,-7,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
3,3,15,441,-4,11,-7,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
3,3,15,441,-4,11,-7,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
3,3,15,441,-4,11,-7,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
3,3,15,441,-4,11,-7,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
3,3,15,441,-4,11,-7,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
3,3,15,441,-4,11,-7,fish,600831,8148,16120,0,58528,16120,0,600831,112840,0,1000,0,-52107,fish,0,1,0,0,0,0
3,3,15,441,-4,11,-7,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,441,-4,11,-7,flint,534871,2783,0,947,12884,1000,5000,529871,5000,0,400,0,-54524,flint,0,1,0,0,0,0
3,3,15,441,-4,11,-7,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
3,3,15,441,-4,11,-7,fur,36473,34550,385,0,4800,385,0,36473,3850,0,2400,0,-29615,fur,0,1,0,0,0,0
3,3,15,441,-4,11,-7,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
3,3,15,441,-4,11,-7,game_meat,299700,14802,6972,472,41820,6972,2500,297200,51164,0,1000,0,-24576,game_meat,0,1,0,0,0,0
3,3,15,441,-4,11,-7,gathered_plants,243025,5398,98751,947,111343,98751,5000,238025,300988,57963,500,0,-8764,gathered_plants,0,1,0,0,0,0
3,3,15,441,-4,11,-7,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
3,3,15,441,-4,11,-7,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
3,3,15,441,-4,11,-7,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,441,-4,11,-7,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
3,3,15,441,-4,11,-7,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
3,3,15,441,-4,11,-7,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
3,3,15,441,-4,11,-7,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
3,3,15,441,-4,11,-7,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
3,3,15,441,-4,11,-7,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
3,3,15,441,-4,11,-7,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
3,3,15,441,-4,11,-7,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
3,3,15,441,-4,11,-7,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
3,3,15,441,-4,11,-7,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
3,3,15,441,-4,11,-7,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
3,3,15,441,-4,11,-7,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
3,3,15,441,-4,11,-7,logs,6,19716,14918,947,0,0,5000,0,79325,79319,1000,65535,106493,logs,0,1,0,0,0,0
3,3,15,441,-4,11,-7,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
3,3,15,441,-4,11,-7,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
3,3,15,441,-4,11,-7,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
3,3,15,441,-4,11,-7,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
3,3,15,441,-4,11,-7,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
3,3,15,441,-4,11,-7,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
3,3,15,441,-4,11,-7,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
3,3,15,441,-4,11,-7,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
3,3,15,441,-4,11,-7,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
3,3,15,441,-4,11,-7,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
3,3,15,441,-4,11,-7,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
3,3,15,441,-4,11,-7,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
3,3,15,441,-4,11,-7,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
3,3,15,441,-4,11,-7,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
3,3,15,441,-4,11,-7,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
3,3,15,441,-4,11,-7,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,441,-4,11,-7,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
3,3,15,441,-4,11,-7,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
3,3,15,441,-4,11,-7,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
3,3,15,441,-4,11,-7,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
3,3,15,441,-4,11,-7,processed_food,0,31542,37219,0,0,0,0,0,186095,186095,0,65535,106495,processed_food,0,1,0,0,0,0
3,3,15,441,-4,11,-7,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
3,3,15,441,-4,11,-7,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
3,3,15,441,-4,11,-7,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
3,3,15,441,-4,11,-7,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,raw_hide,96000,22127,0,0,12000,0,0,96000,12000,0,2400,0,-32768,raw_hide,0,1,0,0,0,0
3,3,15,441,-4,11,-7,raw_stone,122715,9219,0,0,15339,0,0,122715,15339,0,1708,0,-32768,raw_stone,0,1,0,0,0,0
3,3,15,441,-4,11,-7,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
3,3,15,441,-4,11,-7,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
3,3,15,441,-4,11,-7,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,441,-4,11,-7,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
3,3,15,441,-4,11,-7,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
3,3,15,441,-4,11,-7,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
3,3,15,441,-4,11,-7,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
3,3,15,441,-4,11,-7,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
3,3,15,441,-4,11,-7,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
3,3,15,441,-4,11,-7,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
3,3,15,441,-4,11,-7,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
3,3,15,441,-4,11,-7,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
3,3,15,441,-4,11,-7,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
3,3,15,441,-4,11,-7,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
3,3,15,441,-4,11,-7,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
3,3,15,441,-4,11,-7,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,441,-4,11,-7,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
3,3,15,441,-4,11,-7,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
3,3,15,441,-4,11,-7,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
3,3,15,441,-4,11,-7,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
3,3,15,441,-4,11,-7,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
3,3,15,441,-4,11,-7,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
3,3,15,441,-4,11,-7,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
3,3,15,441,-4,11,-7,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
3,3,15,441,-4,11,-7,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
3,3,15,441,-4,11,-7,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
3,3,15,441,-4,11,-7,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
4,4,20,441,-4,11,-7,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
4,4,20,441,-4,11,-7,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
4,4,20,441,-4,11,-7,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
4,4,20,441,-4,11,-7,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
4,4,20,441,-4,11,-7,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
4,4,20,441,-4,11,-7,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
4,4,20,441,-4,11,-7,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
4,4,20,441,-4,11,-7,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
4,4,20,441,-4,11,-7,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
4,4,20,441,-4,11,-7,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
4,4,20,441,-4,11,-7,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
4,4,20,441,-4,11,-7,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
4,4,20,441,-4,11,-7,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
4,4,20,441,-4,11,-7,chipped_stone_tools,14776,19063,60,8138,2797,2955,37700,0,37700,22924,1350,65535,81705,tools,0,1,0,0,0,0
4,4,20,441,-4,11,-7,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
4,4,20,441,-4,11,-7,cloth,188023,14779,477,0,4556,477,0,188023,4770,0,2400,0,-53728,rag_paper_fiber,0,1,0,0,0,0
4,4,20,441,-4,11,-7,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
4,4,20,441,-4,11,-7,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
4,4,20,441,-4,11,-7,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
4,4,20,441,-4,11,-7,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
4,4,20,441,-4,11,-7,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
4,4,20,441,-4,11,-7,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
4,4,20,441,-4,11,-7,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
4,4,20,441,-4,11,-7,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
4,4,20,441,-4,11,-7,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
4,4,20,441,-4,11,-7,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
4,4,20,441,-4,11,-7,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
4,4,20,441,-4,11,-7,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
4,4,20,441,-4,11,-7,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
4,4,20,441,-4,11,-7,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
4,4,20,441,-4,11,-7,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
4,4,20,441,-4,11,-7,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
4,4,20,441,-4,11,-7,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
4,4,20,441,-4,11,-7,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
4,4,20,441,-4,11,-7,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
4,4,20,441,-4,11,-7,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
4,4,20,441,-4,11,-7,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
4,4,20,441,-4,11,-7,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
4,4,20,441,-4,11,-7,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
4,4,20,441,-4,11,-7,fish,680308,7141,15983,0,41872,15983,0,680308,111881,0,1000,0,-51534,fish,0,1,0,0,0,0
4,4,20,441,-4,11,-7,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
4,4,20,441,-4,11,-7,flint,544597,2426,0,980,6671,1000,5000,539597,5000,0,400,0,-53520,flint,0,1,0,0,0,0
4,4,20,441,-4,11,-7,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
4,4,20,441,-4,11,-7,fur,39303,30025,394,0,2400,394,0,39303,3940,0,2400,0,-54791,fur,0,1,0,0,0,0
4,4,20,441,-4,11,-7,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
4,4,20,441,-4,11,-7,game_meat,303957,12905,7012,489,20909,7512,2500,301457,52584,0,1000,0,-53587,game_meat,0,1,0,0,0,0
4,4,20,441,-4,11,-7,gathered_plants,344957,5139,99153,980,117090,100153,5000,339957,300459,0,500,0,-20096,gathered_plants,0,1,0,0,0,0
4,4,20,441,-4,11,-7,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
4,4,20,441,-4,11,-7,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
4,4,20,441,-4,11,-7,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
4,4,20,441,-4,11,-7,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
4,4,20,441,-4,11,-7,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
