epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1538,1543,1543,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1538,1543,1543,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1538,1543,1543,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1538,1543,1543,886,39,14,-53,gold_ore,4.3225084e+07,0,0,0,0,0,0,0,0,0,4.3225084e+07,0,230472
1538,1543,1543,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1538,1543,1543,886,39,14,-53,salt,471057.25,0,0,0,0,0,0,0,0,0,471057.25,0,0
1538,1543,1543,886,39,14,-53,saltpeter,141833.75,0,0,0,0,0,0,0,0,0,141833.75,0,0
1538,1543,1543,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,clay,1.0279561e+07,0,0,0,0,0,0,0,0,0,1.0279561e+07,0,0
1538,1543,1543,886,39,14,-53,wild_game,1.4008777,0,0,0,0,0,0,0,0,0,1.4008777,11215,-1
1538,1543,1543,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1538,1543,1543,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1538,1543,1543,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1538,1543,1543,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1538,1543,1543,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1538,1543,1543,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1538,1543,1543,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1538,1543,1543,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1538,1543,1543,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,1543,1543,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1538,1543,1543,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1539,1544,1544,886,39,14,-53,timber,1.7003855e+06,0,0,0,0,0,0,0,0,0,1.7003855e+06,6246566,-1
1539,1544,1544,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1539,1544,1544,886,39,14,-53,fertile_soil,24601.604,0,0,0,0,0,0,0,0,0,24601.604,0,0
1539,1544,1544,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1539,1544,1544,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1539,1544,1544,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1539,1544,1544,886,39,14,-53,gold_ore,4.3225084e+07,0,0,0,0,0,0,0,0,0,4.3225084e+07,0,230472
1539,1544,1544,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1539,1544,1544,886,39,14,-53,salt,471057.25,0,0,0,0,0,0,0,0,0,471057.25,0,0
1539,1544,1544,886,39,14,-53,saltpeter,141833.75,0,0,0,0,0,0,0,0,0,141833.75,0,0
1539,1544,1544,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,clay,1.0279561e+07,0,0,0,0,0,0,0,0,0,1.0279561e+07,0,0
1539,1544,1544,886,39,14,-53,wild_game,1.4008777,0,0,0,0,0,0,0,0,0,1.4008777,11215,-1
1539,1544,1544,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1539,1544,1544,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1539,1544,1544,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1539,1544,1544,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1539,1544,1544,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1539,1544,1544,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1539,1544,1544,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1539,1544,1544,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1539,1544,1544,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,1544,1544,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1539,1544,1544,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1540,1545,1545,886,39,14,-53,timber,1.7003855e+06,-1997.625,0,1997.625,0,0,0,0,0,0,1.6983879e+06,6246566,-1
1540,1545,1545,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1540,1545,1545,886,39,14,-53,fertile_soil,24601.604,-167.21875,0,167.21875,0,0,0,0,0,0,24434.385,0,0
1540,1545,1545,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1540,1545,1545,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1540,1545,1545,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1540,1545,1545,886,39,14,-53,gold_ore,4.3225084e+07,-276,0,276,0,0,0,0,0,0,4.322481e+07,0,230470
1540,1545,1545,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1540,1545,1545,886,39,14,-53,salt,471057.25,712.0625,712.0625,0,0,0,0,0,0,0,471769.3,0,0
1540,1545,1545,886,39,14,-53,saltpeter,141833.75,107.921875,107.921875,0,0,0,0,0,0,0,141941.67,0,0
1540,1545,1545,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,clay,1.0279561e+07,-27095,0,27095,0,0,0,0,0,0,1.0252466e+07,0,0
1540,1545,1545,886,39,14,-53,wild_game,1.4008777,-0.13857734,0,0.13857734,0,0,0,0,0,0,1.2623004,11215,-1
1540,1545,1545,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1540,1545,1545,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1540,1545,1545,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1540,1545,1545,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1540,1545,1545,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1540,1545,1545,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1540,1545,1545,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1540,1545,1545,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1540,1545,1545,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,1545,1545,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1540,1545,1545,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1541,1546,1546,886,39,14,-53,timber,1.6983879e+06,0,0,0,0,654.433,0,0,654.433,0,1.6983879e+06,6246566,-1
1541,1546,1546,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1541,1546,1546,886,39,14,-53,fertile_soil,24434.385,0,0,0,0,0,0,0,0,0,24434.385,0,0
1541,1546,1546,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1541,1546,1546,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1541,1546,1546,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1541,1546,1546,886,39,14,-53,gold_ore,4.322481e+07,0,0,0,0,-279.496,0,0,0,279.496,4.322481e+07,0,230470
1541,1546,1546,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1541,1546,1546,886,39,14,-53,salt,471769.3,0,0,0,0,0,0,0,0,0,471769.3,0,0
1541,1546,1546,886,39,14,-53,saltpeter,141941.67,0,0,0,0,0,0,0,0,0,141941.67,0,0
1541,1546,1546,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,clay,1.0252466e+07,0,0,0,0,0,0,0,0,0,1.0252466e+07,0,0
1541,1546,1546,886,39,14,-53,wild_game,1.2623004,0,0,0,0,-1.255,0,0,0,1.255,1.2623004,11215,-1
1541,1546,1546,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1541,1546,1546,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1541,1546,1546,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1541,1546,1546,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1541,1546,1546,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1541,1546,1546,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1541,1546,1546,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1541,1546,1546,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1541,1546,1546,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,1546,1546,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1541,1546,1546,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1542,1547,1547,886,39,14,-53,timber,1.6983879e+06,-654.433,0,654.433,654.433,0,654.433,0,0,0,1.6983879e+06,6246566,-1
1542,1547,1547,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1542,1547,1547,886,39,14,-53,fertile_soil,24434.385,0,0,0,0,0,0,0,0,0,24434.385,0,0
1542,1547,1547,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1542,1547,1547,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1542,1547,1547,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1542,1547,1547,886,39,14,-53,gold_ore,4.322481e+07,279.496,279.496,0,-279.496,0,0,279.496,0,0,4.322481e+07,0,230470
1542,1547,1547,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1542,1547,1547,886,39,14,-53,salt,471769.3,0,0,0,0,0,0,0,0,0,471769.3,0,0
1542,1547,1547,886,39,14,-53,saltpeter,141941.67,0,0,0,0,0,0,0,0,0,141941.67,0,0
1542,1547,1547,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,clay,1.0252466e+07,0,0,0,0,0,0,0,0,0,1.0252466e+07,0,0
1542,1547,1547,886,39,14,-53,wild_game,1.2623004,1.255,1.255,0,-1.255,0,0,1.255,0,0,1.2623004,11215,-1
1542,1547,1547,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1542,1547,1547,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1542,1547,1547,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1542,1547,1547,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1542,1547,1547,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1542,1547,1547,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1542,1547,1547,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1542,1547,1547,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1542,1547,1547,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,1547,1547,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1542,1547,1547,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1543,1548,1548,886,39,14,-53,timber,1.6983879e+06,0,0,0,0,0,0,0,0,0,1.6983879e+06,6246566,-1
1543,1548,1548,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1543,1548,1548,886,39,14,-53,fertile_soil,24434.385,0,0,0,0,0,0,0,0,0,24434.385,0,0
1543,1548,1548,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1543,1548,1548,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1543,1548,1548,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1543,1548,1548,886,39,14,-53,gold_ore,4.322481e+07,0,0,0,0,0,0,0,0,0,4.322481e+07,0,230470
1543,1548,1548,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1543,1548,1548,886,39,14,-53,salt,471769.3,0,0,0,0,0,0,0,0,0,471769.3,0,0
1543,1548,1548,886,39,14,-53,saltpeter,141941.67,0,0,0,0,0,0,0,0,0,141941.67,0,0
1543,1548,1548,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,clay,1.0252466e+07,0,0,0,0,0,0,0,0,0,1.0252466e+07,0,0
1543,1548,1548,886,39,14,-53,wild_game,1.2623004,0,0,0,0,0,0,0,0,0,1.2623004,11215,-1
1543,1548,1548,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1543,1548,1548,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1543,1548,1548,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1543,1548,1548,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1543,1548,1548,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1543,1548,1548,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1543,1548,1548,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1543,1548,1548,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1543,1548,1548,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,1548,1548,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1543,1548,1548,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1544,1549,1549,886,39,14,-53,timber,1.6983879e+06,0,0,0,0,0,0,0,0,0,1.6983879e+06,6246566,-1
1544,1549,1549,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1544,1549,1549,886,39,14,-53,fertile_soil,24434.385,0,0,0,0,0,0,0,0,0,24434.385,0,0
1544,1549,1549,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1544,1549,1549,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1544,1549,1549,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1544,1549,1549,886,39,14,-53,gold_ore,4.322481e+07,0,0,0,0,0,0,0,0,0,4.322481e+07,0,230470
1544,1549,1549,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1544,1549,1549,886,39,14,-53,salt,471769.3,0,0,0,0,0,0,0,0,0,471769.3,0,0
1544,1549,1549,886,39,14,-53,saltpeter,141941.67,0,0,0,0,0,0,0,0,0,141941.67,0,0
1544,1549,1549,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,clay,1.0252466e+07,0,0,0,0,0,0,0,0,0,1.0252466e+07,0,0
1544,1549,1549,886,39,14,-53,wild_game,1.2623004,0,0,0,0,0,0,0,0,0,1.2623004,11215,-1
1544,1549,1549,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1544,1549,1549,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1544,1549,1549,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1544,1549,1549,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1544,1549,1549,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1544,1549,1549,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1544,1549,1549,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1544,1549,1549,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1544,1549,1549,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,1549,1549,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1544,1549,1549,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1545,1550,1550,886,39,14,-53,timber,1.6983879e+06,2707.75,2707.75,0,0,0,0,0,0,0,1.7010956e+06,6246566,-1
1545,1550,1550,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1545,1550,1550,886,39,14,-53,fertile_soil,24434.385,-146.08594,0,146.08594,0,0,0,0,0,0,24288.299,0,0
1545,1550,1550,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1545,1550,1550,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1545,1550,1550,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1545,1550,1550,886,39,14,-53,gold_ore,4.322481e+07,-280,0,280,0,0,0,0,0,0,4.322453e+07,0,230469
1545,1550,1550,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1545,1550,1550,886,39,14,-53,salt,471769.3,734.625,734.625,0,0,0,0,0,0,0,472503.94,0,0
1545,1550,1550,886,39,14,-53,saltpeter,141941.67,283.90625,283.90625,0,0,0,0,0,0,0,142225.58,0,0
1545,1550,1550,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,clay,1.0252466e+07,-25398,0,25398,0,0,0,0,0,0,1.0227068e+07,0,0
1545,1550,1550,886,39,14,-53,wild_game,1.2623004,0.13078487,0.13078487,0,0,0,0,0,0,0,1.3930852,11215,-1
1545,1550,1550,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1545,1550,1550,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1545,1550,1550,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1545,1550,1550,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1545,1550,1550,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1545,1550,1550,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1545,1550,1550,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1545,1550,1550,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1545,1550,1550,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,1550,1550,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1545,1550,1550,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1546,1551,1551,886,39,14,-53,timber,1.7010956e+06,0,0,0,0,546.552,0,0,546.552,0,1.7010956e+06,6246566,-1
1546,1551,1551,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1546,1551,1551,886,39,14,-53,fertile_soil,24288.299,0,0,0,0,0,0,0,0,0,24288.299,0,0
1546,1551,1551,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1546,1551,1551,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
