epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1271,1273,1273,936,29,15,-44,2,4294990020,20,20,0,4140,14439084724,260595033,1249201606,0,13671,13671,-182408627,65535,11,1,4140,0,0
1272,1274,1274,936,29,15,-44,0,124554074304,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1272,1274,1274,936,29,15,-44,1,188978583747,9,9,0,4205,55001146232,1032266129,43659552,243381872,1549502,291250,179660108,65535,11,0,4205,0,0
1272,1274,1274,936,29,15,-44,2,4294990020,20,20,0,4140,14439084724,260595033,1249201606,0,13671,13671,-182408627,65535,11,1,4140,0,0
1273,1275,1275,936,29,15,-44,0,124554074304,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1273,1275,1275,936,29,15,-44,1,188978583747,9,9,0,4205,55001146232,1032266129,43659552,243381872,1549502,291250,179660108,65535,11,0,4205,0,0
1273,1275,1275,936,29,15,-44,2,4294990020,20,20,0,4140,14439084724,260595033,1249201606,0,13671,13671,-182408627,65535,11,1,4140,0,0
1274,1276,1276,936,29,15,-44,0,128849041600,8,8,0,1,13382533,358184,43160,104528,543881,205326,55383,65535,10,0,1,0,0
1274,1276,1276,936,29,15,-44,1,584115574977,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1274,1276,1276,936,29,15,-44,2,188978583747,9,9,0,4205,55374344172,440107421,40774463,213887245,707376,168302,117257146,65535,10,0,4205,0,0
1274,1276,1276,936,29,15,-44,3,4294990020,20,20,0,4140,14052504260,241997919,641645892,0,24717,24717,-118343224,65535,10,1,4140,0,0
1275,1277,1277,936,29,15,-44,0,128849041600,8,8,0,1,13382533,358184,43160,104528,543881,205326,55383,65535,10,0,1,0,0
1275,1277,1277,936,29,15,-44,1,584115574977,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1275,1277,1277,936,29,15,-44,2,188978583747,9,9,0,4205,55374344172,440107421,40774463,213887245,707376,168302,117257146,65535,10,0,4205,0,0
1275,1277,1277,936,29,15,-44,3,4294990020,20,20,0,4140,14052504260,241997919,641645892,0,24717,24717,-118343224,65535,10,1,4140,0,0
1276,1278,1278,936,29,15,-44,0,128849041600,8,8,0,1,13382533,358184,43160,104528,543881,205326,55383,65535,10,0,1,0,0
1276,1278,1278,936,29,15,-44,1,584115574977,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1276,1278,1278,936,29,15,-44,2,188978583747,9,9,0,4205,55374344172,440107421,40774463,213887245,707376,168302,117257146,65535,10,0,4205,0,0
1276,1278,1278,936,29,15,-44,3,4294990020,20,20,0,4140,14052504260,241997919,641645892,0,24717,24717,-118343224,65535,10,1,4140,0,0
1277,1279,1279,936,29,15,-44,0,128849041600,8,8,0,1,13382533,358184,43160,104528,543881,205326,55383,65535,10,0,1,0,0
1277,1279,1279,936,29,15,-44,1,584115574977,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1277,1279,1279,936,29,15,-44,2,188978583747,9,9,0,4205,55374344172,440107421,40774463,213887245,707376,168302,117257146,65535,10,0,4205,0,0
1277,1279,1279,936,29,15,-44,3,4294990020,20,20,0,4140,14052504260,241997919,641645892,0,24717,24717,-118343224,65535,10,1,4140,0,0
1278,1280,1280,936,29,15,-44,0,128849041600,8,8,0,1,13382533,358184,43160,104528,543881,205326,55383,65535,10,0,1,0,0
1278,1280,1280,936,29,15,-44,1,584115574977,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1278,1280,1280,936,29,15,-44,2,188978583747,9,9,0,4205,55374344172,440107421,40774463,213887245,707376,168302,117257146,65535,10,0,4205,0,0
1278,1280,1280,936,29,15,-44,3,4294990020,20,20,0,4140,14052504260,241997919,641645892,0,24717,24717,-118343224,65535,10,1,4140,0,0
1279,1281,1281,936,29,15,-44,0,128849041600,8,8,0,6,28999805,2798693,255145,817431,718866,220950,349168,65535,10,0,6,0,0
1279,1281,1281,936,29,15,-44,1,588410542273,2,2,0,1,13917904,905560,61380,50864,966874,558428,115978,65535,10,0,1,0,0
1279,1281,1281,936,29,15,-44,2,356482308290,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1279,1281,1281,936,29,15,-44,3,188978583747,9,9,0,4202,55522992616,217161726,42175902,187795924,337441,115402,65823743,65535,10,0,4202,0,0
1279,1281,1281,936,29,15,-44,4,4294990020,20,20,0,4138,13874320803,233806905,411990362,0,37192,37192,-66651640,65535,10,1,4138,0,0
1280,1282,1282,936,29,15,-44,0,128849041600,8,8,0,6,28999805,2798693,255145,817431,718866,220950,349168,65535,10,0,6,0,0
1280,1282,1282,936,29,15,-44,1,588410542273,2,2,0,1,13917904,905560,61380,50864,966874,558428,115978,65535,10,0,1,0,0
1280,1282,1282,936,29,15,-44,2,356482308290,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1280,1282,1282,936,29,15,-44,3,188978583747,9,9,0,4202,55522992616,217161726,42175902,187795924,337441,115402,65823743,65535,10,0,4202,0,0
1280,1282,1282,936,29,15,-44,4,4294990020,20,20,0,4138,13874320803,233806905,411990362,0,37192,37192,-66651640,65535,10,1,4138,0,0
1281,1283,1283,936,29,15,-44,0,128849041600,8,8,0,6,28999805,2798693,255145,817431,718866,220950,349168,65535,10,0,6,0,0
1281,1283,1283,936,29,15,-44,1,588410542273,2,2,0,1,13917904,905560,61380,50864,966874,558428,115978,65535,10,0,1,0,0
1281,1283,1283,936,29,15,-44,2,356482308290,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1281,1283,1283,936,29,15,-44,3,188978583747,9,9,0,4202,55522992616,217161726,42175902,187795924,337441,115402,65823743,65535,10,0,4202,0,0
1281,1283,1283,936,29,15,-44,4,4294990020,20,20,0,4138,13874320803,233806905,411990362,0,37192,37192,-66651640,65535,10,1,4138,0,0
1282,1284,1284,936,29,15,-44,0,128849041600,8,8,0,6,28999805,2798693,255145,817431,718866,220950,349168,65535,10,0,6,0,0
1282,1284,1284,936,29,15,-44,1,588410542273,2,2,0,1,13917904,905560,61380,50864,966874,558428,115978,65535,10,0,1,0,0
1282,1284,1284,936,29,15,-44,2,356482308290,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1282,1284,1284,936,29,15,-44,3,188978583747,9,9,0,4202,55522992616,217161726,42175902,187795924,337441,115402,65823743,65535,10,0,4202,0,0
1282,1284,1284,936,29,15,-44,4,4294990020,20,20,0,4138,13874320803,233806905,411990362,0,37192,37192,-66651640,65535,10,1,4138,0,0
1283,1285,1285,936,29,15,-44,0,128849041600,8,8,0,6,28999805,2798693,255145,817431,718866,220950,349168,65535,10,0,6,0,0
1283,1285,1285,936,29,15,-44,1,588410542273,2,2,0,1,13917904,905560,61380,50864,966874,558428,115978,65535,10,0,1,0,0
1283,1285,1285,936,29,15,-44,2,356482308290,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1283,1285,1285,936,29,15,-44,3,188978583747,9,9,0,4202,55522992616,217161726,42175902,187795924,337441,115402,65823743,65535,10,0,4202,0,0
1283,1285,1285,936,29,15,-44,4,4294990020,20,20,0,4138,13874320803,233806905,411990362,0,37192,37192,-66651640,65535,10,1,4138,0,0
1284,1286,1286,936,29,15,-44,0,128849041600,8,8,0,11,47408952,5677834,440512,1641949,844704,230356,791477,65535,10,0,11,0,0
1284,1286,1286,936,29,15,-44,1,588410542273,2,2,0,2,29480974,2500745,109500,44692,1496701,1081883,348270,65535,10,0,2,0,0
1284,1286,1286,936,29,15,-44,2,360777275586,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1284,1286,1286,936,29,15,-44,3,188978583747,9,9,0,4198,55645803068,193758219,44520831,166222224,285217,111945,43326828,65535,10,0,4198,0,0
1284,1286,1286,936,29,15,-44,4,4294990020,20,20,0,4137,13717538378,228991715,385774140,0,38901,38901,-44592168,65535,10,1,4137,0,0
1285,1287,1287,936,29,15,-44,0,128849041600,8,8,0,11,47408952,5677834,440512,1641949,844704,230356,791477,65535,10,0,11,0,0
1285,1287,1287,936,29,15,-44,1,588410542273,2,2,0,2,29480974,2500745,109500,44692,1496701,1081883,348270,65535,10,0,2,0,0
1285,1287,1287,936,29,15,-44,2,360777275586,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1285,1287,1287,936,29,15,-44,3,188978583747,9,9,0,4198,55645803068,193758219,44520831,166222224,285217,111945,43326828,65535,10,0,4198,0,0
1285,1287,1287,936,29,15,-44,4,4294990020,20,20,0,4137,13717538378,228991715,385774140,0,38901,38901,-44592168,65535,10,1,4137,0,0
1286,1288,1288,936,29,15,-44,0,128849041600,8,8,0,11,47408952,5677834,440512,1641949,844704,230356,791477,65535,10,0,11,0,0
1286,1288,1288,936,29,15,-44,1,588410542273,2,2,0,2,29480974,2500745,109500,44692,1496701,1081883,348270,65535,10,0,2,0,0
1286,1288,1288,936,29,15,-44,2,360777275586,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1286,1288,1288,936,29,15,-44,3,188978583747,9,9,0,4198,55645803068,193758219,44520831,166222224,285217,111945,43326828,65535,10,0,4198,0,0
1286,1288,1288,936,29,15,-44,4,4294990020,20,20,0,4137,13717538378,228991715,385774140,0,38901,38901,-44592168,65535,10,1,4137,0,0
1287,1289,1289,936,29,15,-44,0,128849041600,8,8,0,11,47408952,5677834,440512,1641949,844704,230356,791477,65535,10,0,11,0,0
1287,1289,1289,936,29,15,-44,1,588410542273,2,2,0,2,29480974,2500745,109500,44692,1496701,1081883,348270,65535,10,0,2,0,0
1287,1289,1289,936,29,15,-44,2,360777275586,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1287,1289,1289,936,29,15,-44,3,188978583747,9,9,0,4198,55645803068,193758219,44520831,166222224,285217,111945,43326828,65535,10,0,4198,0,0
1287,1289,1289,936,29,15,-44,4,4294990020,20,20,0,4137,13717538378,228991715,385774140,0,38901,38901,-44592168,65535,10,1,4137,0,0
1288,1290,1290,936,29,15,-44,0,128849041600,8,8,0,11,47408952,5677834,440512,1641949,844704,230356,791477,65535,10,0,11,0,0
1288,1290,1290,936,29,15,-44,1,588410542273,2,2,0,2,29480974,2500745,109500,44692,1496701,1081883,348270,65535,10,0,2,0,0
1288,1290,1290,936,29,15,-44,2,360777275586,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1288,1290,1290,936,29,15,-44,3,188978583747,9,9,0,4198,55645803068,193758219,44520831,166222224,285217,111945,43326828,65535,10,0,4198,0,0
1288,1290,1290,936,29,15,-44,4,4294990020,20,20,0,4137,13717538378,228991715,385774140,0,38901,38901,-44592168,65535,10,1,4137,0,0
1289,1291,1291,936,29,15,-44,0,128849041600,8,8,0,16,68978413,8965706,616008,2577580,953845,236881,1344384,65535,10,0,16,0,0
1289,1291,1291,936,29,15,-44,1,588410542273,2,2,0,3,47141791,4594653,153599,39595,1960398,1572047,689602,65535,10,0,3,0,0
1289,1291,1291,936,29,15,-44,2,365072242882,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1289,1291,1291,936,29,15,-44,3,188978583747,9,9,0,4195,55755189292,183168272,47271424,149225872,253940,110860,33226925,65535,10,0,4195,0,0
1289,1291,1291,936,29,15,-44,4,4294990020,20,20,0,4135,13568922176,226798100,375414302,0,39592,39592,-35299088,65535,10,1,4135,0,0
1290,1292,1292,936,29,15,-44,0,128849041600,8,8,0,16,68978413,8965706,616008,2577580,953845,236881,1344384,65535,10,0,16,0,0
1290,1292,1292,936,29,15,-44,1,588410542273,2,2,0,3,47141791,4594653,153599,39595,1960398,1572047,689602,65535,10,0,3,0,0
1290,1292,1292,936,29,15,-44,2,365072242882,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1290,1292,1292,936,29,15,-44,3,188978583747,9,9,0,4195,55755189292,183168272,47271424,149225872,253940,110860,33226925,65535,10,0,4195,0,0
1290,1292,1292,936,29,15,-44,4,4294990020,20,20,0,4135,13568922176,226798100,375414302,0,39592,39592,-35299088,65535,10,1,4135,0,0
1291,1293,1293,936,29,15,-44,0,128849041600,8,8,0,16,68978413,8965706,616008,2577580,953845,236881,1344384,65535,10,0,16,0,0
1291,1293,1293,936,29,15,-44,1,588410542273,2,2,0,3,47141791,4594653,153599,39595,1960398,1572047,689602,65535,10,0,3,0,0
1291,1293,1293,936,29,15,-44,2,365072242882,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1291,1293,1293,936,29,15,-44,3,188978583747,9,9,0,4195,55755189292,183168272,47271424,149225872,253940,110860,33226925,65535,10,0,4195,0,0
1291,1293,1293,936,29,15,-44,4,4294990020,20,20,0,4135,13568922176,226798100,375414302,0,39592,39592,-35299088,65535,10,1,4135,0,0
1292,1294,1294,936,29,15,-44,0,128849041600,8,8,0,16,68978413,8965706,616008,2577580,953845,236881,1344384,65535,10,0,16,0,0
1292,1294,1294,936,29,15,-44,1,588410542273,2,2,0,3,47141791,4594653,153599,39595,1960398,1572047,689602,65535,10,0,3,0,0
1292,1294,1294,936,29,15,-44,2,365072242882,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1292,1294,1294,936,29,15,-44,3,188978583747,9,9,0,4195,55755189292,183168272,47271424,149225872,253940,110860,33226925,65535,10,0,4195,0,0
1292,1294,1294,936,29,15,-44,4,4294990020,20,20,0,4135,13568922176,226798100,375414302,0,39592,39592,-35299088,65535,10,1,4135,0,0
1293,1295,1295,936,29,15,-44,0,128849041600,8,8,0,16,68978413,8965706,616008,2577580,953845,236881,1344384,65535,10,0,16,0,0
1293,1295,1295,936,29,15,-44,1,588410542273,2,2,0,3,47141791,4594653,153599,39595,1960398,1572047,689602,65535,10,0,3,0,0
1293,1295,1295,936,29,15,-44,2,365072242882,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
1293,1295,1295,936,29,15,-44,3,188978583747,9,9,0,4195,55755189292,183168272,47271424,149225872,253940,110860,33226925,65535,10,0,4195,0,0
1293,1295,1295,936,29,15,-44,4,4294990020,20,20,0,4135,13568922176,226798100,375414302,0,39592,39592,-35299088,65535,10,1,4135,0,0
1294,1296,1296,936,29,15,-44,0,128849041600,8,8,0,21,94003313,12550865,784437,3590159,1048565,241809,1977917,65535,10,0,21,0,0
1294,1296,1296,936,29,15,-44,1,588410542273,2,2,0,4,67119593,6916736,197406,35572,2296258,1955663,1101486,65535,10,0,4,0,0
1294,1296,1296,936,29,15,-44,2,369367210178,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1294,1296,1296,936,29,15,-44,3,188978583747,9,9,0,4192,55853074062,174762994,50296490,135886407,227715,109347,28012468,65535,10,0,4192,0,0
1294,1296,1296,936,29,15,-44,4,4294990020,20,20,0,4134,13426035043,226579344,369466477,0,40190,40190,-31098049,65535,10,1,4134,0,0
1295,1297,1297,936,29,15,-44,0,128849041600,8,8,0,21,94003313,12550865,784437,3590159,1048565,241809,1977917,65535,10,0,21,0,0
1295,1297,1297,936,29,15,-44,1,588410542273,2,2,0,4,67119593,6916736,197406,35572,2296258,1955663,1101486,65535,10,0,4,0,0
1295,1297,1297,936,29,15,-44,2,369367210178,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1295,1297,1297,936,29,15,-44,3,188978583747,9,9,0,4192,55853074062,174762994,50296490,135886407,227715,109347,28012468,65535,10,0,4192,0,0
1295,1297,1297,936,29,15,-44,4,4294990020,20,20,0,4134,13426035043,226579344,369466477,0,40190,40190,-31098049,65535,10,1,4134,0,0
1296,1298,1298,936,29,15,-44,0,128849041600,8,8,0,21,94003313,12550865,784437,3590159,1048565,241809,1977917,65535,10,0,21,0,0
1296,1298,1298,936,29,15,-44,1,588410542273,2,2,0,4,67119593,6916736,197406,35572,2296258,1955663,1101486,65535,10,0,4,0,0
1296,1298,1298,936,29,15,-44,2,369367210178,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1296,1298,1298,936,29,15,-44,3,188978583747,9,9,0,4192,55853074062,174762994,50296490,135886407,227715,109347,28012468,65535,10,0,4192,0,0
1296,1298,1298,936,29,15,-44,4,4294990020,20,20,0,4134,13426035043,226579344,369466477,0,40190,40190,-31098049,65535,10,1,4134,0,0
1297,1299,1299,936,29,15,-44,0,128849041600,8,8,0,21,94003313,12550865,784437,3590159,1048565,241809,1977917,65535,10,0,21,0,0
1297,1299,1299,936,29,15,-44,1,588410542273,2,2,0,4,67119593,6916736,197406,35572,2296258,1955663,1101486,65535,10,0,4,0,0
1297,1299,1299,936,29,15,-44,2,369367210178,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1297,1299,1299,936,29,15,-44,3,188978583747,9,9,0,4192,55853074062,174762994,50296490,135886407,227715,109347,28012468,65535,10,0,4192,0,0
1297,1299,1299,936,29,15,-44,4,4294990020,20,20,0,4134,13426021762,0,13281,0,0,0,-31098049,65535,10,1,4134,0,0
1298,1300,1300,936,29,15,-44,0,128849041600,8,8,0,21,94003313,12550865,784437,3590159,1048565,241809,1977917,65535,10,0,21,0,0
1298,1300,1300,936,29,15,-44,1,588410542273,2,2,0,4,67119593,6916736,197406,35572,2296258,1955663,1101486,65535,10,0,4,0,0
1298,1300,1300,936,29,15,-44,2,369367210178,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1298,1300,1300,936,29,15,-44,3,188978583747,9,9,0,4192,55853074062,174762994,50296490,135886407,227715,109347,28012468,65535,10,0,4192,0,0
1298,1300,1300,936,29,15,-44,4,4294990020,20,20,0,4134,13426021762,0,13281,0,0,0,-31098049,65535,10,1,4134,0,0
1299,1301,1301,936,29,15,-44,0,128849041600,8,8,0,25,122194902,15810270,912719,4514666,1135225,245424,2606417,65535,10,0,25,0,0
1299,1301,1301,936,29,15,-44,1,588410542273,2,2,0,5,89516104,9342258,239785,32415,2553346,2257085,1553371,65535,10,0,5,0,0
1299,1301,1301,936,29,15,-44,2,373662177474,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1299,1301,1301,936,29,15,-44,3,188978583747,9,9,0,4188,55941103821,167873976,53196759,124930883,206813,107727,24834315,65535,10,0,4188,0,0
1299,1301,1301,936,29,15,-44,4,4294990020,20,20,0,4133,13287404270,227107945,365738718,0,40695,40695,-28990614,65535,10,1,4133,0,0
1300,1302,1302,936,29,15,-44,0,128849041600,8,8,0,25,122194902,15810270,912719,4514666,1135225,245424,2606417,65535,10,0,25,0,0
1300,1302,1302,936,29,15,-44,1,588410542273,2,2,0,5,89516104,9342258,239785,32415,2553346,2257085,1553371,65535,10,0,5,0,0
1300,1302,1302,936,29,15,-44,2,373662177474,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1300,1302,1302,936,29,15,-44,3,188978583747,9,9,0,4188,55941103821,167873976,53196759,124930883,206813,107727,24834315,65535,10,0,4188,0,0
1300,1302,1302,936,29,15,-44,4,4294990020,20,20,0,4133,13287404270,227107945,365738718,0,40695,40695,-28990614,65535,10,1,4133,0,0
1301,1303,1303,936,29,15,-44,0,128849041600,8,8,0,25,122194902,15810270,912719,4514666,1135225,245424,2606417,65535,10,0,25,0,0
1301,1303,1303,936,29,15,-44,1,588410542273,2,2,0,5,89516104,9342258,239785,32415,2553346,2257085,1553371,65535,10,0,5,0,0
1301,1303,1303,936,29,15,-44,2,373662177474,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1301,1303,1303,936,29,15,-44,3,188978583747,9,9,0,4188,55941103821,167873976,53196759,124930883,206813,107727,24834315,65535,10,0,4188,0,0
1301,1303,1303,936,29,15,-44,4,4294990020,20,20,0,4133,13287404270,227107945,365738718,0,40695,40695,-28990614,65535,10,1,4133,0,0
1302,1304,1304,936,29,15,-44,0,128849041600,8,8,0,25,122194902,15810270,912719,4514666,1135225,245424,2606417,65535,10,0,25,0,0
1302,1304,1304,936,29,15,-44,1,588410542273,2,2,0,5,89516104,9342258,239785,32415,2553346,2257085,1553371,65535,10,0,5,0,0
1302,1304,1304,936,29,15,-44,2,373662177474,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1302,1304,1304,936,29,15,-44,3,188978583747,9,9,0,4188,55941103821,167873976,53196759,124930883,206813,107727,24834315,65535,10,0,4188,0,0
1302,1304,1304,936,29,15,-44,4,4294990020,20,20,0,4133,13287404270,227107945,365738718,0,40695,40695,-28990614,65535,10,1,4133,0,0
1303,1305,1305,936,29,15,-44,0,128849041600,8,8,0,25,122194902,15810270,912719,4514666,1135225,245424,2606417,65535,10,0,25,0,0
1303,1305,1305,936,29,15,-44,1,588410542273,2,2,0,5,89516104,9342258,239785,32415,2553346,2257085,1553371,65535,10,0,5,0,0
1303,1305,1305,936,29,15,-44,2,373662177474,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1303,1305,1305,936,29,15,-44,3,188978583747,9,9,0,4188,55941103821,167873976,53196759,124930883,206813,107727,24834315,65535,10,0,4188,0,0
1303,1305,1305,936,29,15,-44,4,4294990020,20,20,0,4133,13287404270,227107945,365738718,0,40695,40695,-28990614,65535,10,1,4133,0,0
1304,1306,1306,936,29,15,-44,0,128849041600,8,8,0,29,153835267,19340902,1030629,5516948,1229856,248807,3268412,65535,10,0,29,0,0
1304,1306,1306,936,29,15,-44,1,588410542273,2,2,0,5,99098822,9805876,223158,0,2879743,2879743,1780353,65535,10,0,5,0,0
1304,1306,1306,936,29,15,-44,2,377957144770,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1304,1306,1306,936,29,15,-44,3,188978583747,9,9,0,4185,56021072462,161953022,55269433,115429619,192036,106494,22643869,65535,10,0,4185,0,0
1304,1306,1306,936,29,15,-44,4,4294990020,20,20,0,4132,13166212933,226525181,361046610,29830,41118,41120,-27684434,65535,10,1,4132,0,0
1305,1307,1307,936,29,15,-44,0,128849041600,8,8,0,29,153835267,19340902,1030629,5516948,1229856,248807,3268412,65535,10,0,29,0,0
1305,1307,1307,936,29,15,-44,1,588410542273,2,2,0,5,99098822,9805876,223158,0,2879743,2879743,1780353,65535,10,0,5,0,0
1305,1307,1307,936,29,15,-44,2,377957144770,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1305,1307,1307,936,29,15,-44,3,188978583747,9,9,0,4185,56021072462,161953022,55269433,115429619,192036,106494,22643869,65535,10,0,4185,0,0
1305,1307,1307,936,29,15,-44,4,4294990020,20,20,0,4132,13166212933,226525181,361046610,29830,41118,41120,-27684434,65535,10,1,4132,0,0
1306,1308,1308,936,29,15,-44,0,128849041600,8,8,0,29,153835267,19340902,1030629,5516948,1229856,248807,3268412,65535,10,0,29,0,0
1306,1308,1308,936,29,15,-44,1,588410542273,2,2,0,5,99098822,9805876,223158,0,2879743,2879743,1780353,65535,10,0,5,0,0
1306,1308,1308,936,29,15,-44,2,377957144770,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1306,1308,1308,936,29,15,-44,3,188978583747,9,9,0,4185,56021072462,161953022,55269433,115429619,192036,106494,22643869,65535,10,0,4185,0,0
1306,1308,1308,936,29,15,-44,4,4294990020,20,20,0,4132,13166212933,226525181,361046610,29830,41118,41120,-27684434,65535,10,1,4132,0,0
1307,1309,1309,936,29,15,-44,0,128849041600,8,8,0,29,153835267,19340902,1030629,5516948,1229856,248807,3268412,65535,10,0,29,0,0
1307,1309,1309,936,29,15,-44,1,588410542273,2,2,0,5,99098822,9805876,223158,0,2879743,2879743,1780353,65535,10,0,5,0,0
1307,1309,1309,936,29,15,-44,2,377957144770,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1307,1309,1309,936,29,15,-44,3,188978583747,9,9,0,4185,56021072462,161953022,55269433,115429619,192036,106494,22643869,65535,10,0,4185,0,0
1307,1309,1309,936,29,15,-44,4,4294990020,20,20,0,4132,13166212933,226525181,361046610,29830,41118,41120,-27684434,65535,10,1,4132,0,0
1308,1310,1310,936,29,15,-44,0,128849041600,8,8,0,29,153835267,19340902,1030629,5516948,1229856,248807,3268412,65535,10,0,29,0,0
1308,1310,1310,936,29,15,-44,1,588410542273,2,2,0,5,99098822,9805876,223158,0,2879743,2879743,1780353,65535,10,0,5,0,0
1308,1310,1310,936,29,15,-44,2,377957144770,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
1308,1310,1310,936,29,15,-44,3,188978583747,9,9,0,4185,56021072462,161953022,55269433,115429619,192036,106494,22643869,65535,10,0,4185,0,0
