epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
185,201,1005,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3066,1,56929,0,0,145631,0,0,0,3270629,0,65536,12535,0,0,0,0,
185,201,1005,877,27,21,-48,0,3,79,2,1,1,0,0,0,28195,28195,0,0,0,0,0,258,254,1,3,0,0,57911,0,0,0,58852,0,65536,28195,0,0,0,0,
185,201,1005,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1215,42,47952,2048,0,0,0,0,
185,201,1005,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
185,201,1005,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983,0,61381,2048,0,0,0,0,
185,201,1005,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61529,0,0,0,0,0,
185,201,1005,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
186,202,1010,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
186,202,1010,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
186,202,1010,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3059,1,56936,0,0,145299,0,0,0,3270107,0,65536,12533,0,0,0,0,
186,202,1010,877,27,21,-48,0,3,79,2,1,1,0,0,0,28140,28140,0,0,0,0,0,257,253,1,3,0,0,57683,0,0,0,58737,0,65536,28140,0,0,0,0,
186,202,1010,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1213,42,47906,2048,0,0,0,0,
186,202,1010,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
186,202,1010,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982,0,61394,2048,0,0,0,0,
186,202,1010,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61526,0,0,0,0,0,
186,202,1010,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
187,203,1015,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
187,203,1015,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
187,203,1015,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3051,1,56944,0,0,144919,0,0,0,3269586,0,65536,12531,0,0,0,0,
187,203,1015,877,27,21,-48,0,3,79,2,1,1,0,0,0,28084,28084,0,0,0,0,0,257,253,1,3,0,0,57683,0,0,0,58620,0,65536,28084,0,0,0,0,
187,203,1015,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1212,42,47867,2048,0,0,0,0,
187,203,1015,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
187,203,1015,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,0,61400,2048,0,0,0,0,
187,203,1015,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61522,0,0,0,0,0,
187,203,1015,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
188,204,1020,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
188,204,1020,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
188,204,1020,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3044,1,56951,0,0,144586,0,0,0,3269064,0,65536,12529,0,0,0,0,
188,204,1020,877,27,21,-48,0,3,79,2,1,1,0,0,0,28029,28029,0,0,0,0,0,256,252,1,3,0,0,57455,0,0,0,58505,0,65536,28029,0,0,0,0,
188,204,1020,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1211,42,47821,2048,0,0,0,0,
188,204,1020,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
188,204,1020,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,0,61413,2048,0,0,0,0,
188,204,1020,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61519,0,0,0,0,0,
188,204,1020,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
189,205,1025,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
189,205,1025,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
189,205,1025,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3037,1,56958,0,0,144254,0,0,0,3268542,0,65536,12527,0,0,0,0,
189,205,1025,877,27,21,-48,0,3,79,2,1,1,0,0,0,27973,27973,0,0,0,0,0,256,252,1,3,0,0,57455,0,0,0,58388,0,65536,27973,0,0,0,0,
189,205,1025,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1210,42,47775,2048,0,0,0,0,
189,205,1025,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
189,205,1025,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11977,0,61413,2048,0,0,0,0,
189,205,1025,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61515,0,0,0,0,0,
189,205,1025,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
190,206,1030,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
190,206,1030,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
190,206,1030,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3029,1,56966,0,0,143874,0,0,0,3268020,0,65536,12525,0,0,0,0,
190,206,1030,877,27,21,-48,0,3,79,2,1,1,0,0,0,27918,27918,0,0,0,0,0,255,251,1,3,0,0,57227,0,0,0,58273,0,65536,27918,0,0,0,0,
190,206,1030,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1209,42,47729,2048,0,0,0,0,
190,206,1030,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
190,206,1030,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,0,61433,2048,0,0,0,0,
190,206,1030,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61512,0,0,0,0,0,
190,206,1030,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
191,207,1035,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
191,207,1035,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
191,207,1035,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3022,1,56973,0,0,143541,0,0,0,3267498,0,65536,12523,0,0,0,0,
191,207,1035,877,27,21,-48,0,3,79,2,1,1,0,0,0,27862,27862,0,0,0,0,0,255,251,1,3,0,0,57227,0,0,0,58157,0,65536,27862,0,0,0,0,
191,207,1035,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1208,42,47690,2048,0,0,0,0,
191,207,1035,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
191,207,1035,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,0,61440,2048,0,0,0,0,
191,207,1035,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61508,0,0,0,0,0,
191,207,1035,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
192,208,1040,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
192,208,1040,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
192,208,1040,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3014,1,56981,0,0,143161,0,0,0,3266976,0,65536,12521,0,0,0,0,
192,208,1040,877,27,21,-48,0,3,79,2,1,1,0,0,0,27807,27807,0,0,0,0,0,254,250,1,3,0,0,56999,0,0,0,58042,0,65536,27807,0,0,0,0,
192,208,1040,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1207,42,47638,2048,0,0,0,0,
192,208,1040,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
192,208,1040,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,61453,2048,0,0,0,0,
192,208,1040,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61505,0,0,0,0,0,
192,208,1040,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
193,209,1045,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
193,209,1045,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
193,209,1045,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3008,1,56987,0,0,142876,0,0,0,3266454,0,65536,12519,0,0,0,0,
193,209,1045,877,27,21,-48,0,3,79,2,1,1,0,0,0,27751,27751,0,0,0,0,0,254,250,1,3,0,0,56999,0,0,0,57925,0,65536,27751,0,0,0,0,
193,209,1045,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1206,42,47598,2048,0,0,0,0,
193,209,1045,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
193,209,1045,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,0,61466,2048,0,0,0,0,
193,209,1045,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61501,0,0,0,0,0,
193,209,1045,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
194,210,1050,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
194,210,1050,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
194,210,1050,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3001,1,56994,0,0,142544,0,0,0,3265933,0,65536,12517,0,0,0,0,
194,210,1050,877,27,21,-48,0,3,79,2,1,1,0,0,0,27696,27696,0,0,0,0,0,253,249,1,3,0,0,56771,0,0,0,57810,0,65536,27696,0,0,0,0,
194,210,1050,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,0,0,0,0,105,58,3,51,4,0,0,42,42,0,0,1205,42,47552,2048,0,0,0,0,
194,210,1050,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
194,210,1050,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,61466,2048,0,0,0,0,
194,210,1050,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61498,0,0,0,0,0,
194,210,1050,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
195,211,1055,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
195,211,1055,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
195,211,1055,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2993,1,57002,0,0,142164,0,0,0,3265411,0,65536,12515,0,0,0,0,
195,211,1055,877,27,21,-48,0,3,79,2,1,1,0,0,0,27640,27640,0,0,0,0,0,253,249,1,3,0,0,56771,0,0,0,57693,0,65536,27640,0,0,0,0,
195,211,1055,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1204,42,47507,2048,0,0,0,0,
195,211,1055,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
195,211,1055,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,61485,2048,0,0,0,0,
195,211,1055,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61494,0,0,0,0,0,
195,211,1055,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
196,212,1060,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
196,212,1060,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
196,212,1060,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2986,1,57009,0,0,141832,0,0,0,3264889,0,65536,12513,0,0,0,0,
196,212,1060,877,27,21,-48,0,3,79,2,1,1,0,0,0,27585,27585,0,0,0,0,0,252,248,1,3,0,0,56543,0,0,0,57578,0,65536,27585,0,0,0,0,
196,212,1060,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1203,42,47461,2048,0,0,0,0,
196,212,1060,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
196,212,1060,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,0,61498,2048,0,0,0,0,
196,212,1060,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61490,0,0,0,0,0,
196,212,1060,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
197,213,1065,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
197,213,1065,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
197,213,1065,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2979,1,57016,0,0,141499,0,0,0,3264367,0,65536,12511,0,0,0,0,
197,213,1065,877,27,21,-48,0,3,79,2,1,1,0,0,0,27529,27529,0,0,0,0,0,252,248,1,3,0,0,56543,0,0,0,57461,0,65536,27529,0,0,0,0,
197,213,1065,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1202,42,47415,2048,0,0,0,0,
197,213,1065,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
197,213,1065,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11967,0,61505,2048,0,0,0,0,
197,213,1065,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61487,0,0,0,0,0,
197,213,1065,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
198,214,1070,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
198,214,1070,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
198,214,1070,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2972,1,57023,0,0,141167,0,0,0,3263845,0,65536,12509,0,0,0,0,
198,214,1070,877,27,21,-48,0,3,79,2,1,1,0,0,0,27474,27474,0,0,0,0,0,251,247,1,3,0,0,56315,0,0,0,57347,0,65536,27474,0,0,0,0,
198,214,1070,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1201,42,47375,2048,0,0,0,0,
198,214,1070,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
198,214,1070,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,0,61518,2048,0,0,0,0,
198,214,1070,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61483,0,0,0,0,0,
198,214,1070,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
199,215,1075,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
199,215,1075,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
199,215,1075,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2965,1,57030,0,0,140834,0,0,0,3263323,0,65536,12507,0,0,0,0,
199,215,1075,877,27,21,-48,0,3,79,2,1,1,0,0,0,27418,27418,0,0,0,0,0,251,247,1,3,0,0,56315,0,0,0,57230,0,65536,27418,0,0,0,0,
199,215,1075,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1200,42,47330,2048,0,0,0,0,
199,215,1075,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
199,215,1075,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,0,61525,2048,0,0,0,0,
199,215,1075,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61480,0,0,0,0,0,
199,215,1075,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
200,216,1080,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
200,216,1080,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
200,216,1080,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2958,1,57037,0,0,140502,0,0,0,3262802,0,65536,12505,0,0,0,0,
200,216,1080,877,27,21,-48,0,3,79,2,1,1,0,0,0,27363,27363,0,0,0,0,0,250,246,1,3,0,0,56087,0,0,0,57115,0,65536,27363,0,0,0,0,
200,216,1080,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1199,42,47284,2048,0,0,0,0,
200,216,1080,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
200,216,1080,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,0,61538,2048,0,0,0,0,
200,216,1080,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61476,0,0,0,0,0,
200,216,1080,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
201,217,1085,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
201,217,1085,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
201,217,1085,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,2951,1,57044,0,0,140169,0,0,0,3262280,0,65536,12503,0,0,0,0,
201,217,1085,877,27,21,-48,0,3,79,2,1,1,0,0,0,27307,27307,0,0,0,0,0,250,246,1,3,0,0,56087,0,0,0,56998,0,65536,27307,0,0,0,0,
201,217,1085,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,-6,0,0,0,105,58,3,51,4,0,0,41,42,0,0,1197,42,47238,2048,0,0,0,0,
201,217,1085,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
201,217,1085,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11962,0,61551,2048,0,0,0,0,
201,217,1085,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61472,0,0,0,0,0,
