epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
328,331,331,1065,37,17,-54,1,8589959937,12,12,0,16,54270362,5629325,2146102,2917137,171903,110621,713089,65535,10,0,16,0,0
328,331,331,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
328,331,331,1065,37,17,-54,3,4294992643,20,20,0,2,14209067,8569252,9702046,0,57884,57884,-235097,65535,10,1,2,0,0
328,331,331,1065,37,17,-54,4,158913815301,31,31,0,2,1455506,0,222400,0,0,0,-39810,65535,12,0,0,0,2
329,332,332,1065,37,17,-54,0,8589959936,9,9,0,52,43167118,3720243,5848245,3274200,41689,50248,-436482,65535,10,0,52,0,0
329,332,332,1065,37,17,-54,1,8589959937,12,12,0,16,54270362,5629325,2146102,2917137,171903,110621,713089,65535,10,0,16,0,0
329,332,332,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
329,332,332,1065,37,17,-54,3,4294992643,20,20,0,2,14209067,8569252,9702046,0,57884,57884,-235097,65535,10,1,2,0,0
329,332,332,1065,37,17,-54,4,158913815301,31,31,0,2,1455506,0,222400,0,0,0,-39810,65535,12,0,0,0,2
330,333,333,1065,37,17,-54,0,8589959936,9,9,0,52,43167118,3720243,5848245,3274200,41689,50248,-436482,65535,10,0,52,0,0
330,333,333,1065,37,17,-54,1,8589959937,12,12,0,16,54270362,5629325,2146102,2917137,171903,110621,713089,65535,10,0,16,0,0
330,333,333,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
330,333,333,1065,37,17,-54,3,4294992643,20,20,0,2,14209067,8569252,9702046,0,57884,57884,-235097,65535,10,1,2,0,0
330,333,333,1065,37,17,-54,4,158913815301,31,31,0,2,1455506,0,222400,0,0,0,-39810,65535,12,0,0,0,2
331,334,334,1065,37,17,-54,0,8589959936,9,9,0,52,43167118,3720243,5848245,3274200,41689,50248,-436482,65535,10,0,52,0,0
331,334,334,1065,37,17,-54,1,8589959937,12,12,0,16,54270362,5629325,2146102,2917137,171903,110621,713089,65535,10,0,16,0,0
331,334,334,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
331,334,334,1065,37,17,-54,3,4294992643,20,20,0,2,14209067,8569252,9702046,0,57884,57884,-235097,65535,10,1,2,0,0
331,334,334,1065,37,17,-54,4,158913815301,31,31,0,2,1455506,0,222400,0,0,0,-39810,65535,12,0,0,0,2
332,335,335,1065,37,17,-54,0,8589959936,9,9,0,52,41145978,3730926,5752066,3264400,42508,50845,-416322,65535,10,0,52,0,0
332,335,335,1065,37,17,-54,1,8589959937,12,12,0,16,57594361,5446562,2122563,2826124,168167,109556,682907,65535,10,0,16,0,0
332,335,335,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
332,335,335,1065,37,17,-54,3,4294992643,20,20,0,2,13348327,8907687,9768427,0,59761,59761,-195753,65535,10,1,2,0,0
332,335,335,1065,37,17,-54,4,244813161220,22,22,0,1,796861,242500,284592,0,55843,55843,-12725,65535,10,0,0,1,0
332,335,335,1065,37,17,-54,5,158913815301,31,31,0,1,616553,0,111200,0,0,0,-21364,65535,12,0,0,0,1
333,336,336,1065,37,17,-54,0,8589959936,9,9,0,52,41145978,3730926,5752066,3264400,42508,50845,-416322,65535,10,0,52,0,0
333,336,336,1065,37,17,-54,1,8589959937,12,12,0,16,57594361,5446562,2122563,2826124,168167,109556,682907,65535,10,0,16,0,0
333,336,336,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
333,336,336,1065,37,17,-54,3,4294992643,20,20,0,2,13348327,8907687,9768427,0,59761,59761,-195753,65535,10,1,2,0,0
333,336,336,1065,37,17,-54,4,244813161220,22,22,0,1,796861,242500,284592,0,55843,55843,-12725,65535,10,0,0,1,0
333,336,336,1065,37,17,-54,5,158913815301,31,31,0,1,616553,0,111200,0,0,0,-21364,65535,12,0,0,0,1
334,337,337,1065,37,17,-54,0,8589959936,9,9,0,52,41145978,3730926,5752066,3264400,42508,50845,-416322,65535,10,0,52,0,0
334,337,337,1065,37,17,-54,1,8589959937,12,12,0,16,57594361,5446562,2122563,2826124,168167,109556,682907,65535,10,0,16,0,0
334,337,337,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
334,337,337,1065,37,17,-54,3,4294992643,20,20,0,2,13348327,8907687,9768427,0,59761,59761,-195753,65535,10,1,2,0,0
334,337,337,1065,37,17,-54,4,244813161220,22,22,0,1,796861,242500,284592,0,55843,55843,-12725,65535,10,0,0,1,0
334,337,337,1065,37,17,-54,5,158913815301,31,31,0,1,616553,0,111200,0,0,0,-21364,65535,12,0,0,0,1
335,338,338,1065,37,17,-54,0,8589959936,9,9,0,52,41145978,3730926,5752066,3264400,42508,50845,-416322,65535,10,0,52,0,0
335,338,338,1065,37,17,-54,1,8589959937,12,12,0,16,57594361,5446562,2122563,2826124,168167,109556,682907,65535,10,0,16,0,0
335,338,338,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
335,338,338,1065,37,17,-54,3,4294992643,20,20,0,2,13348327,8907687,9768427,0,59761,59761,-195753,65535,10,1,2,0,0
335,338,338,1065,37,17,-54,4,244813161220,22,22,0,1,796861,242500,284592,0,55843,55843,-12725,65535,10,0,0,1,0
335,338,338,1065,37,17,-54,5,158913815301,31,31,0,1,616553,0,111200,0,0,0,-21364,65535,12,0,0,0,1
336,339,339,1065,37,17,-54,0,8589959936,9,9,0,52,41145978,3730926,5752066,3264400,42508,50845,-416322,65535,10,0,52,0,0
336,339,339,1065,37,17,-54,1,8589959937,12,12,0,16,57594361,5446562,2122563,2826124,168167,109556,682907,65535,10,0,16,0,0
336,339,339,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
336,339,339,1065,37,17,-54,3,4294992643,20,20,0,2,13348327,8907687,9768427,0,59761,59761,-195753,65535,10,1,2,0,0
336,339,339,1065,37,17,-54,4,244813161220,22,22,0,1,796861,242500,284592,0,55843,55843,-12725,65535,10,0,0,1,0
336,339,339,1065,37,17,-54,5,158913815301,31,31,0,1,616553,0,111200,0,0,0,-21364,65535,12,0,0,0,1
337,340,340,1065,37,17,-54,0,8589959936,9,9,0,52,39233029,3741564,5654513,3254650,43364,51464,-395238,65535,10,0,52,0,0
337,340,340,1065,37,17,-54,1,8589959937,12,12,0,16,60757388,5263318,2100291,2731661,164232,108436,651468,65535,10,0,16,0,0
337,340,340,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
337,340,340,1065,37,17,-54,3,4294992643,20,20,0,2,12192804,8393673,9549196,0,57605,57605,-217847,65535,10,1,2,0,0
337,340,340,1065,37,17,-54,4,249108128516,22,22,0,1,735378,321250,313625,0,67129,67129,-5438,65535,10,0,0,1,0
337,340,340,1065,37,17,-54,5,158913815301,31,31,0,1,595507,121250,253496,0,31346,31346,-22921,65535,12,0,0,0,1
338,341,341,1065,37,17,-54,0,8589959936,9,9,0,52,39233029,3741564,5654513,3254650,43364,51464,-395238,65535,10,0,52,0,0
338,341,341,1065,37,17,-54,1,8589959937,12,12,0,16,60757388,5263318,2100291,2731661,164232,108436,651468,65535,10,0,16,0,0
338,341,341,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
338,341,341,1065,37,17,-54,3,4294992643,20,20,0,2,12192804,8393673,9549196,0,57605,57605,-217847,65535,10,1,2,0,0
338,341,341,1065,37,17,-54,4,249108128516,22,22,0,1,735378,321250,313625,0,67129,67129,-5438,65535,10,0,0,1,0
338,341,341,1065,37,17,-54,5,158913815301,31,31,0,1,595507,121250,253496,0,31346,31346,-22921,65535,12,0,0,0,1
339,342,342,1065,37,17,-54,0,8589959936,9,9,0,52,39233029,3741564,5654513,3254650,43364,51464,-395238,65535,10,0,52,0,0
339,342,342,1065,37,17,-54,1,8589959937,12,12,0,16,60757388,5263318,2100291,2731661,164232,108436,651468,65535,10,0,16,0,0
339,342,342,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
339,342,342,1065,37,17,-54,3,4294992643,20,20,0,2,12192804,8393673,9549196,0,57605,57605,-217847,65535,10,1,2,0,0
339,342,342,1065,37,17,-54,4,249108128516,22,22,0,1,735378,321250,313625,0,67129,67129,-5438,65535,10,0,0,1,0
339,342,342,1065,37,17,-54,5,158913815301,31,31,0,1,595507,121250,253496,0,31346,31346,-22921,65535,12,0,0,0,1
340,343,343,1065,37,17,-54,0,8589959936,9,9,0,52,39233029,3741564,5654513,3254650,43364,51464,-395238,65535,10,0,52,0,0
340,343,343,1065,37,17,-54,1,8589959937,12,12,0,16,60757388,5263318,2100291,2731661,164232,108436,651468,65535,10,0,16,0,0
340,343,343,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
340,343,343,1065,37,17,-54,3,4294992643,20,20,0,2,12192804,8393673,9549196,0,57605,57605,-217847,65535,10,1,2,0,0
340,343,343,1065,37,17,-54,4,249108128516,22,22,0,1,735378,321250,313625,0,67129,67129,-5438,65535,10,0,0,1,0
340,343,343,1065,37,17,-54,5,158913815301,31,31,0,1,595507,121250,253496,0,31346,31346,-22921,65535,12,0,0,0,1
341,344,344,1065,37,17,-54,0,8589959936,9,9,0,52,39233029,3741564,5654513,3254650,43364,51464,-395238,65535,10,0,52,0,0
341,344,344,1065,37,17,-54,1,8589959937,12,12,0,16,60757388,5263318,2100291,2731661,164232,108436,651468,65535,10,0,16,0,0
341,344,344,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
341,344,344,1065,37,17,-54,3,4294992643,20,20,0,2,12192804,8393673,9549196,0,57605,57605,-217847,65535,10,1,2,0,0
341,344,344,1065,37,17,-54,4,249108128516,22,22,0,1,735378,321250,313625,0,67129,67129,-5438,65535,10,0,0,1,0
341,344,344,1065,37,17,-54,5,158913815301,31,31,0,1,595507,121250,253496,0,31346,31346,-22921,65535,12,0,0,0,1
342,345,345,1065,37,17,-54,0,8589959936,9,9,0,52,37434821,3752157,5550365,3244950,44303,52137,-372989,65535,10,0,52,0,0
342,345,345,1065,37,17,-54,1,8589959937,12,12,0,16,63748827,5067938,2076499,2633058,159948,107163,618229,65535,10,0,16,0,0
342,345,345,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
342,345,345,1065,37,17,-54,3,4294992643,20,20,0,2,11091947,8259432,9360289,0,57828,57828,-219298,65535,10,1,2,0,0
342,345,345,1065,37,17,-54,4,249108128516,22,22,0,1,766229,200000,169149,0,77489,77489,1817,65535,10,0,0,1,0
342,345,345,1065,37,17,-54,5,158913815301,31,31,0,1,484307,0,111200,0,0,0,-22495,65535,12,0,0,0,1
343,346,346,1065,37,17,-54,0,8589959936,9,9,0,52,37434821,3752157,5550365,3244950,44303,52137,-372989,65535,10,0,52,0,0
343,346,346,1065,37,17,-54,1,8589959937,12,12,0,16,63748827,5067938,2076499,2633058,159948,107163,618229,65535,10,0,16,0,0
343,346,346,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
343,346,346,1065,37,17,-54,3,4294992643,20,20,0,2,11091947,8259432,9360289,0,57828,57828,-219298,65535,10,1,2,0,0
343,346,346,1065,37,17,-54,4,249108128516,22,22,0,1,766229,200000,169149,0,77489,77489,1817,65535,10,0,0,1,0
343,346,346,1065,37,17,-54,5,158913815301,31,31,0,1,484307,0,111200,0,0,0,-22495,65535,12,0,0,0,1
344,347,347,1065,37,17,-54,0,8589959936,9,9,0,52,37434821,3752157,5550365,3244950,44303,52137,-372989,65535,10,0,52,0,0
344,347,347,1065,37,17,-54,1,8589959937,12,12,0,16,63748827,5067938,2076499,2633058,159948,107163,618229,65535,10,0,16,0,0
344,347,347,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
344,347,347,1065,37,17,-54,3,4294992643,20,20,0,2,11091947,8259432,9360289,0,57828,57828,-219298,65535,10,1,2,0,0
344,347,347,1065,37,17,-54,4,249108128516,22,22,0,1,766229,200000,169149,0,77489,77489,1817,65535,10,0,0,1,0
344,347,347,1065,37,17,-54,5,158913815301,31,31,0,1,484307,0,111200,0,0,0,-22495,65535,12,0,0,0,1
345,348,348,1065,37,17,-54,0,8589959936,9,9,0,52,37434821,3752157,5550365,3244950,44303,52137,-372989,65535,10,0,52,0,0
345,348,348,1065,37,17,-54,1,8589959937,12,12,0,16,63748827,5067938,2076499,2633058,159948,107163,618229,65535,10,0,16,0,0
345,348,348,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
345,348,348,1065,37,17,-54,3,4294992643,20,20,0,2,11091947,8259432,9360289,0,57828,57828,-219298,65535,10,1,2,0,0
345,348,348,1065,37,17,-54,4,249108128516,22,22,0,1,766229,200000,169149,0,77489,77489,1817,65535,10,0,0,1,0
345,348,348,1065,37,17,-54,5,158913815301,31,31,0,1,484307,0,111200,0,0,0,-22495,65535,12,0,0,0,1
346,349,349,1065,37,17,-54,0,8589959936,9,9,0,52,37434821,3752157,5550365,3244950,44303,52137,-372989,65535,10,0,52,0,0
346,349,349,1065,37,17,-54,1,8589959937,12,12,0,16,63748827,5067938,2076499,2633058,159948,107163,618229,65535,10,0,16,0,0
346,349,349,1065,37,17,-54,2,8589959938,2,2,0,2,32,0,0,0,65536,65536,0,0,14,0,2,0,0
346,349,349,1065,37,17,-54,3,4294992643,20,20,0,2,11091947,8259432,9360289,0,57828,57828,-219298,65535,10,1,2,0,0
346,349,349,1065,37,17,-54,4,249108128516,22,22,0,1,766229,200000,169149,0,77489,77489,1817,65535,10,0,0,1,0
346,349,349,1065,37,17,-54,5,158913815301,31,31,0,1,484307,0,111200,0,0,0,-22495,65535,12,0,0,0,1
347,350,350,1065,37,17,-54,0,8589959936,9,9,0,52,35756232,3762554,5441143,3235450,45318,52857,-349693,65535,10,0,52,0,0
347,350,350,1065,37,17,-54,1,8589959937,12,12,0,16,66560919,4865188,2053096,2528542,155299,105760,583346,65535,10,0,16,0,0
347,350,350,1065,37,17,-54,2,8589959938,2,2,0,1,32,0,0,0,65536,65536,0,0,14,0,2,0,0
347,350,350,1065,37,17,-54,3,4294992643,20,20,0,2,10048535,8119958,9163370,0,58073,58073,-212662,65535,10,1,2,0,0
347,350,350,1065,37,17,-54,4,249108128516,22,22,0,1,799363,200000,166866,0,78549,78549,4822,65535,10,0,0,1,0
347,350,350,1065,37,17,-54,5,158913815301,31,31,0,1,373107,0,111200,0,0,0,-22335,65535,12,0,0,0,1
348,351,351,1065,37,17,-54,0,8589959936,9,9,0,52,35756232,3762554,5441143,3235450,45318,52857,-349693,65535,10,0,52,0,0
348,351,351,1065,37,17,-54,1,8589959937,12,12,0,16,66560919,4865188,2053096,2528542,155299,105760,583346,65535,10,0,16,0,0
348,351,351,1065,37,17,-54,2,8589959938,2,2,0,1,32,0,0,0,65536,65536,0,0,14,0,2,0,0
348,351,351,1065,37,17,-54,3,4294992643,20,20,0,2,10048535,8119958,9163370,0,58073,58073,-212662,65535,10,1,2,0,0
348,351,351,1065,37,17,-54,4,249108128516,22,22,0,1,799363,200000,166866,0,78549,78549,4822,65535,10,0,0,1,0
348,351,351,1065,37,17,-54,5,158913815301,31,31,0,1,373107,0,111200,0,0,0,-22335,65535,12,0,0,0,1
349,352,352,1065,37,17,-54,0,8589959936,9,9,0,52,35756232,3762554,5441143,3235450,45318,52857,-349693,65535,10,0,52,0,0
349,352,352,1065,37,17,-54,1,8589959937,12,12,0,16,66560919,4865188,2053096,2528542,155299,105760,583346,65535,10,0,16,0,0
349,352,352,1065,37,17,-54,2,8589959938,2,2,0,1,32,0,0,0,65536,65536,0,0,14,0,2,0,0
349,352,352,1065,37,17,-54,3,4294992643,20,20,0,2,10048535,8119958,9163370,0,58073,58073,-212662,65535,10,1,2,0,0
349,352,352,1065,37,17,-54,4,249108128516,22,22,0,1,799363,200000,166866,0,78549,78549,4822,65535,10,0,0,1,0
349,352,352,1065,37,17,-54,5,158913815301,31,31,0,1,373107,0,111200,0,0,0,-22335,65535,12,0,0,0,1
350,353,353,1065,37,17,-54,0,8589959936,9,9,0,52,35756232,3762554,5441143,3235450,45318,52857,-349693,65535,10,0,52,0,0
350,353,353,1065,37,17,-54,1,8589959937,12,12,0,16,66560919,4865188,2053096,2528542,155299,105760,583346,65535,10,0,16,0,0
350,353,353,1065,37,17,-54,2,8589959938,2,2,0,1,32,0,0,0,65536,65536,0,0,14,0,2,0,0
350,353,353,1065,37,17,-54,3,4294992643,20,20,0,2,10048535,8119958,9163370,0,58073,58073,-212662,65535,10,1,2,0,0
350,353,353,1065,37,17,-54,4,249108128516,22,22,0,1,799363,200000,166866,0,78549,78549,4822,65535,10,0,0,1,0
350,353,353,1065,37,17,-54,5,158913815301,31,31,0,1,373107,0,111200,0,0,0,-22335,65535,12,0,0,0,1
351,354,354,1065,37,17,-54,0,8589959936,9,9,0,52,35756232,3762554,5441143,3235450,45318,52857,-349693,65535,10,0,52,0,0
351,354,354,1065,37,17,-54,1,8589959937,12,12,0,16,66560919,4865188,2053096,2528542,155299,105760,583346,65535,10,0,16,0,0
351,354,354,1065,37,17,-54,2,8589959938,2,2,0,1,32,0,0,0,65536,65536,0,0,14,0,2,0,0
351,354,354,1065,37,17,-54,3,4294992643,20,20,0,2,10048535,8119958,9163370,0,58073,58073,-212662,65535,10,1,2,0,0
351,354,354,1065,37,17,-54,4,249108128516,22,22,0,1,799363,200000,166866,0,78549,78549,4822,65535,10,0,0,1,0
351,354,354,1065,37,17,-54,5,158913815301,31,31,0,1,373107,0,111200,0,0,0,-22335,65535,12,0,0,0,1
352,355,355,1065,37,17,-54,0,8589959936,9,9,0,52,34464551,3772706,5064387,3226200,48820,55325,-292594,62524,10,0,52,0,0
352,355,355,1065,37,17,-54,1,8589959937,12,12,0,16,69372086,4655010,1843843,2421294,165453,108731,570149,65535,10,0,16,0,0
352,355,355,1065,37,17,-54,2,8589959938,2,2,0,2,282382,100000,387318,0,16920,16920,-39197,58624,10,0,2,0,0
352,355,355,1065,37,17,-54,3,4294992643,20,20,0,2,8932354,7619250,8735431,0,57162,57162,-219270,58624,10,1,2,0,0
352,355,355,1065,37,17,-54,4,158913815301,31,31,0,1,486825,100000,182843,0,35842,35842,-13638,58654,12,0,0,0,1
353,356,356,1065,37,17,-54,0,8589959936,9,9,0,52,34464551,3772706,5064387,3226200,48820,55325,-292594,62524,10,0,52,0,0
353,356,356,1065,37,17,-54,1,8589959937,12,12,0,16,69372086,4655010,1843843,2421294,165453,108731,570149,65535,10,0,16,0,0
353,356,356,1065,37,17,-54,2,8589959938,2,2,0,2,282382,100000,387318,0,16920,16920,-39197,58624,10,0,2,0,0
353,356,356,1065,37,17,-54,3,4294992643,20,20,0,2,8932354,7619250,8735431,0,57162,57162,-219270,58624,10,1,2,0,0
353,356,356,1065,37,17,-54,4,158913815301,31,31,0,1,486825,100000,182843,0,35842,35842,-13638,58654,12,0,0,0,1
354,357,357,1065,37,17,-54,0,8589959936,9,9,0,52,34464551,3772706,5064387,3226200,48820,55325,-292594,62524,10,0,52,0,0
354,357,357,1065,37,17,-54,1,8589959937,12,12,0,16,69372086,4655010,1843843,2421294,165453,108731,570149,65535,10,0,16,0,0
354,357,357,1065,37,17,-54,2,8589959938,2,2,0,2,282382,100000,387318,0,16920,16920,-39197,58624,10,0,2,0,0
354,357,357,1065,37,17,-54,3,4294992643,20,20,0,2,8932354,7619250,8735431,0,57162,57162,-219270,58624,10,1,2,0,0
354,357,357,1065,37,17,-54,4,158913815301,31,31,0,1,486825,100000,182843,0,35842,35842,-13638,58654,12,0,0,0,1
355,358,358,1065,37,17,-54,0,8589959936,9,9,0,52,34464551,3772706,5064387,3226200,48820,55325,-292594,62524,10,0,52,0,0
355,358,358,1065,37,17,-54,1,8589959937,12,12,0,16,69372086,4655010,1843843,2421294,165453,108731,570149,65535,10,0,16,0,0
355,358,358,1065,37,17,-54,2,8589959938,2,2,0,2,282382,100000,387318,0,16920,16920,-39197,58624,10,0,2,0,0
355,358,358,1065,37,17,-54,3,4294992643,20,20,0,2,8932354,7619250,8735431,0,57162,57162,-219270,58624,10,1,2,0,0
355,358,358,1065,37,17,-54,4,158913815301,31,31,0,1,486825,100000,182843,0,35842,35842,-13638,58654,12,0,0,0,1
356,359,359,1065,37,17,-54,0,8589959936,9,9,0,52,34464551,3772706,5064387,3226200,48820,55325,-292594,62524,10,0,52,0,0
356,359,359,1065,37,17,-54,1,8589959937,12,12,0,16,69372086,4655010,1843843,2421294,165453,108731,570149,65535,10,0,16,0,0
356,359,359,1065,37,17,-54,2,8589959938,2,2,0,2,282382,100000,387318,0,16920,16920,-39197,58624,10,0,2,0,0
356,359,359,1065,37,17,-54,3,4294992643,20,20,0,2,8932354,7619250,8735431,0,57162,57162,-219270,58624,10,1,2,0,0
356,359,359,1065,37,17,-54,4,158913815301,31,31,0,1,486825,100000,182843,0,35842,35842,-13638,58654,12,0,0,0,1
357,360,360,1065,37,17,-54,0,8589959936,9,9,0,52,33516969,3729940,4677522,3218850,52259,57671,-228169,59398,10,0,52,0,0
357,360,360,1065,37,17,-54,1,8589959937,12,12,0,16,71912847,4171134,1630373,2314240,167666,107748,531400,63473,10,0,16,0,0
357,360,360,1065,37,17,-54,2,8589959938,2,2,0,2,7074,0,275308,0,0,0,-49111,51505,10,0,2,0,0
357,360,360,1065,37,17,-54,3,4294992643,20,20,0,2,7787186,6949281,8094449,0,56264,56264,-225371,51505,10,1,2,0,0
357,360,360,1065,37,17,-54,4,158913815301,31,31,0,1,399415,0,87410,0,0,0,-16040,51505,12,0,0,0,1
358,361,361,1065,37,17,-54,0,8589959936,9,9,0,52,33516969,3729940,4677522,3218850,52259,57671,-228169,59398,10,0,52,0,0
358,361,361,1065,37,17,-54,1,8589959937,12,12,0,16,71912847,4171134,1630373,2314240,167666,107748,531400,63473,10,0,16,0,0
358,361,361,1065,37,17,-54,2,8589959938,2,2,0,2,7074,0,275308,0,0,0,-49111,51505,10,0,2,0,0
358,361,361,1065,37,17,-54,3,4294992643,20,20,0,2,7787186,6949281,8094449,0,56264,56264,-225371,51505,10,1,2,0,0
358,361,361,1065,37,17,-54,4,158913815301,31,31,0,1,399415,0,87410,0,0,0,-16040,51505,12,0,0,0,1
359,362,362,1065,37,17,-54,0,8589959936,9,9,0,52,33516969,3729940,4677522,3218850,52259,57671,-228169,59398,10,0,52,0,0
359,362,362,1065,37,17,-54,1,8589959937,12,12,0,16,71912847,4171134,1630373,2314240,167666,107748,531400,63473,10,0,16,0,0
359,362,362,1065,37,17,-54,2,8589959938,2,2,0,2,7074,0,275308,0,0,0,-49111,51505,10,0,2,0,0
359,362,362,1065,37,17,-54,3,4294992643,20,20,0,2,7787186,6949281,8094449,0,56264,56264,-225371,51505,10,1,2,0,0
359,362,362,1065,37,17,-54,4,158913815301,31,31,0,1,399415,0,87410,0,0,0,-16040,51505,12,0,0,0,1
360,363,363,1065,37,17,-54,0,8589959936,9,9,0,52,33516969,3729940,4677522,3218850,52259,57671,-228169,59398,10,0,52,0,0
360,363,363,1065,37,17,-54,1,8589959937,12,12,0,16,71912847,4171134,1630373,2314240,167666,107748,531400,63473,10,0,16,0,0
360,363,363,1065,37,17,-54,2,8589959938,2,2,0,2,7074,0,275308,0,0,0,-49111,51505,10,0,2,0,0
360,363,363,1065,37,17,-54,3,4294992643,20,20,0,2,7787186,6949281,8094449,0,56264,56264,-225371,51505,10,1,2,0,0
360,363,363,1065,37,17,-54,4,158913815301,31,31,0,1,399415,0,87410,0,0,0,-16040,51505,12,0,0,0,1
361,364,364,1065,37,17,-54,0,8589959936,9,9,0,52,33516969,3729940,4677522,3218850,52259,57671,-228169,59398,10,0,52,0,0
361,364,364,1065,37,17,-54,1,8589959937,12,12,0,16,71912847,4171134,1630373,2314240,167666,107748,531400,63473,10,0,16,0,0
361,364,364,1065,37,17,-54,2,8589959938,2,2,0,2,7074,0,275308,0,0,0,-49111,51505,10,0,2,0,0
361,364,364,1065,37,17,-54,3,4294992643,20,20,0,2,7787186,6949281,8094449,0,56264,56264,-225371,51505,10,1,2,0,0
361,364,364,1065,37,17,-54,4,158913815301,31,31,0,1,399415,0,87410,0,0,0,-16040,51505,12,0,0,0,1
362,365,365,1065,37,17,-54,0,8589959936,9,9,0,52,34495978,6074450,5095441,3213200,78127,73258,36812,65535,10,0,52,0,0
362,365,365,1065,37,17,-54,1,8589959937,12,12,0,16,71613605,1686097,1985339,2205185,55658,60856,161870,65535,10,0,16,0,0
362,365,365,1065,37,17,-54,2,8589959938,2,2,0,2,24,0,7050,0,0,0,-19297,2100,11,0,2,0,0
362,365,365,1065,37,17,-54,3,4294992643,20,20,0,2,8378664,7968839,7377361,0,70790,70790,-10580,65535,10,1,2,0,0
362,365,365,1065,37,17,-54,4,253403095812,22,22,0,1,482139,242500,247186,0,64293,64293,-6600,65535,10,0,0,1,0
363,366,366,1065,37,17,-54,0,8589959936,9,9,0,52,34495978,6074450,5095441,3213200,78127,73258,36812,65535,10,0,52,0,0
363,366,366,1065,37,17,-54,1,8589959937,12,12,0,16,71613605,1686097,1985339,2205185,55658,60856,161870,65535,10,0,16,0,0
363,366,366,1065,37,17,-54,2,8589959938,2,2,0,2,24,0,7050,0,0,0,-19297,2100,11,0,2,0,0
363,366,366,1065,37,17,-54,3,4294992643,20,20,0,2,8378664,7968839,7377361,0,70790,70790,-10580,65535,10,1,2,0,0
363,366,366,1065,37,17,-54,4,253403095812,22,22,0,1,482139,242500,247186,0,64293,64293,-6600,65535,10,0,0,1,0
364,367,367,1065,37,17,-54,0,8589959936,9,9,0,52,34495978,6074450,5095441,3213200,78127,73258,36812,65535,10,0,52,0,0
364,367,367,1065,37,17,-54,1,8589959937,12,12,0,16,71613605,1686097,1985339,2205185,55658,60856,161870,65535,10,0,16,0,0
364,367,367,1065,37,17,-54,2,8589959938,2,2,0,2,24,0,7050,0,0,0,-19297,2100,11,0,2,0,0
364,367,367,1065,37,17,-54,3,4294992643,20,20,0,2,8378664,7968839,7377361,0,70790,70790,-10580,65535,10,1,2,0,0
