epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
15,17,85,587,20,14,-34,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,15000,12579,1,2420,1875,0,157941,0,0,0,232987,0,65536,10134,0,0,0,0,
15,17,85,587,20,14,-34,0,7,237,12,22,2,0,0,0,5373,5957,608,0,0,0,1803,2614,819,1700,95,4509,0,69837,69195,0,0,221051,69195,65536,6054,0,0,0,0,
15,17,85,587,20,14,-34,0,8,238,9,1,1,0,0,0,6,20775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24851,0,-53365,20775,0,0,0,0,
15,17,85,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
16,18,90,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38157,65536,0,0,0,0,
16,18,90,587,20,14,-34,0,1,65,9,1,1,0,0,0,15584,15584,0,0,0,0,0,3566,3565,1,0,594,0,5108,0,0,0,5111,0,65536,15584,0,0,0,0,
16,18,90,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,79827,244298,20873,0,0,1365281,0,0,0,6156986,0,65536,65535,0,0,0,0,
16,18,90,587,20,14,-34,0,3,79,2,1,1,0,0,0,39430,39430,0,0,0,0,0,360,289,71,0,0,0,14687,0,0,0,18344,0,65536,39430,0,0,0,0,
16,18,90,587,20,14,-34,0,4,90,2,1,1,0,0,0,46766,65536,65536,0,0,0,3567,1965,1964,1,0,0,0,76044,5382,0,0,106670,5382,65536,65536,0,0,0,0,
16,18,90,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
16,18,90,587,20,14,-34,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,64998,13098,49615,2285,8124,0,166999,0,0,0,883293,0,65536,37835,0,0,0,0,
16,18,90,587,20,14,-34,0,7,237,12,22,1,0,0,0,2048,2048,65536,0,0,0,687,995,756,156,83,1718,0,65468,28000,0,0,76346,28000,65536,2048,0,0,0,0,
16,18,90,587,20,14,-34,0,8,238,9,1,1,0,0,0,7477,20775,-65536,0,0,0,1140,1201,0,1201,0,119,0,0,46464,0,0,24290,46464,-54335,20775,0,0,0,0,
16,18,90,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
17,19,95,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,34598,65536,0,0,0,0,
17,19,95,587,20,14,-34,0,1,65,9,1,1,0,0,0,65536,65536,0,0,0,0,0,15000,3567,11433,0,2500,0,4851,0,0,0,20400,0,65536,65536,0,0,0,0,
17,19,95,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,77349,247223,20426,0,0,1411619,0,0,0,6569899,0,65536,65535,0,0,0,0,
17,19,95,587,20,14,-34,0,3,79,2,1,1,0,0,0,35542,35542,0,0,0,0,0,325,243,82,0,0,0,12536,0,0,0,16785,0,65536,35542,0,0,0,0,
17,19,95,587,20,14,-34,0,4,90,2,1,1,0,0,0,46740,65536,65536,0,0,0,3565,1964,1963,1,0,0,0,79509,5105,0,0,111585,5105,65536,65536,0,0,0,0,
17,19,95,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
17,19,95,587,20,14,-34,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,39999,11710,26129,2160,4999,0,151386,0,0,0,541328,0,65536,22868,0,0,0,0,
17,19,95,587,20,14,-34,0,7,237,12,22,1,0,0,0,2048,2048,65536,0,0,0,687,995,769,156,70,1718,0,68088,29290,0,0,77945,29290,65536,2048,0,0,0,0,
17,19,95,587,20,14,-34,0,8,238,9,1,1,0,0,0,7628,10388,-65536,1,0,0,1163,1225,0,1225,0,122,0,0,49585,0,0,11873,49585,-55068,10388,0,0,0,0,
17,19,95,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
18,20,100,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,30691,65536,0,0,0,0,
18,20,100,587,20,14,-34,0,1,65,9,1,1,0,0,0,15584,15584,0,0,0,0,0,3566,3565,1,0,594,0,4627,0,0,0,4629,0,65536,15584,0,0,0,0,
18,20,100,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,74676,250329,19993,0,0,1453045,0,0,0,7004773,0,65536,65535,0,0,0,0,
18,20,100,587,20,14,-34,0,3,79,2,1,1,0,0,0,31058,31058,0,0,0,0,0,284,249,35,0,0,0,13052,0,0,0,14904,0,65536,31058,0,0,0,0,
18,20,100,587,20,14,-34,0,4,90,2,1,1,0,0,0,46766,65536,65536,0,0,0,3567,1965,1964,1,0,0,0,81623,4876,0,0,114495,4876,65536,65536,0,0,0,0,
18,20,100,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
18,20,100,587,20,14,-34,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,24999,10959,11963,2077,3124,0,142182,0,0,0,355676,0,65536,14972,0,0,0,0,
18,20,100,587,20,14,-34,0,7,237,12,22,1,0,0,0,2048,2048,65536,0,0,0,687,995,732,211,52,1718,0,66552,30054,0,0,80049,30054,65536,2048,0,0,0,0,
18,20,100,587,20,14,-34,0,8,238,9,1,1,0,0,0,5194,5194,-65536,2,0,0,792,834,0,834,0,83,0,0,34648,0,0,5811,34648,-55549,5194,0,0,0,0,
18,20,100,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
19,21,105,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,28518,65536,0,0,0,0,
19,21,105,587,20,14,-34,0,1,65,9,1,1,0,0,0,65536,65536,0,0,0,0,0,15000,3567,11433,0,2500,0,4401,0,0,0,18510,0,65536,65536,0,0,0,0,
19,21,105,587,20,14,-34,0,2,69,9,24,14,0,0,0,38229,38229,0,0,0,0,0,209998,57674,132599,19725,0,0,1171185,0,0,0,4495006,0,65536,40296,0,0,0,0,
19,21,105,587,20,14,-34,0,3,79,2,1,1,0,0,0,29144,29144,0,0,0,0,0,266,265,1,0,0,0,14152,0,0,0,14248,0,65536,29144,0,0,0,0,
19,21,105,587,20,14,-34,0,4,90,2,1,1,0,0,0,46740,65536,-30343,0,0,0,3565,1964,0,1964,0,0,0,0,4630,0,0,112410,4630,65536,65536,0,0,0,0,
19,21,105,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
19,21,105,587,20,14,-34,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,19998,10424,7604,1970,2499,0,135803,0,0,0,263955,0,65536,11065,0,0,0,0,
19,21,105,587,20,14,-34,0,7,237,12,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81114,0,65536,2048,0,0,0,0,
19,21,105,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55570,0,0,0,0,0,
19,21,105,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
20,22,110,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,27290,65536,0,0,0,0,
20,22,110,587,20,14,-34,0,1,65,9,1,1,0,0,0,15584,15584,0,0,0,0,0,3566,156,3410,0,594,0,183,0,0,0,4201,0,65536,15584,0,0,0,0,
20,22,110,587,20,14,-34,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,135000,46571,68986,19443,0,0,987444,0,0,0,3057960,0,65536,26255,0,0,0,0,
20,22,110,587,20,14,-34,0,3,79,2,1,1,0,0,0,47340,47340,0,0,0,0,0,433,228,205,0,0,0,12363,0,0,0,23501,0,65536,47340,0,0,0,0,
20,22,110,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-1264,1,0,0,156,86,0,86,0,0,0,0,193,0,0,3285,193,65536,2048,0,0,0,0,
20,22,110,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
20,22,110,587,20,14,-34,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,15000,5873,7218,1909,1875,0,75726,0,0,0,206135,0,65536,8731,0,0,0,0,
20,22,110,587,20,14,-34,0,7,237,12,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603260,0,65536,65536,0,0,0,0,
20,22,110,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55095,0,0,0,0,0,
20,22,110,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
21,23,115,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,25331,65536,0,0,0,0,
21,23,115,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,525,0,65536,2048,0,0,0,0,
21,23,115,587,20,14,-34,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,239996,49436,171579,18981,0,0,1121406,0,0,0,5718835,0,65536,45895,0,0,0,0,
21,23,115,587,20,14,-34,0,3,79,2,1,1,0,0,0,36133,36133,0,0,0,0,0,330,329,1,0,0,0,18478,0,0,0,18580,0,65536,36133,0,0,0,0,
21,23,115,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-1205,0,0,0,156,86,0,86,0,0,0,0,184,0,0,2968,184,65536,2048,0,0,0,0,
21,23,115,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
21,23,115,587,20,14,-34,0,6,102,8,24,2,0,0,0,5461,5461,0,0,0,0,0,9999,8251,1,1747,1249,0,107692,0,0,0,151136,0,65536,6324,0,0,0,0,
21,23,115,587,20,14,-34,0,7,237,12,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637030,0,65536,65536,0,0,0,0,
21,23,115,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54231,0,0,0,0,0,
21,23,115,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
22,24,120,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,23569,65536,0,0,0,0,
22,24,120,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,465,0,65536,2048,0,0,0,0,
22,24,120,587,20,14,-34,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,299998,46220,235186,18592,0,0,1112607,0,0,0,7367274,0,65536,55715,0,0,0,0,
22,24,120,587,20,14,-34,0,3,79,2,1,1,0,0,0,50834,50834,0,0,0,0,0,465,422,43,0,0,0,24414,0,0,0,26923,0,65536,50834,0,0,0,0,
22,24,120,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-1068,0,0,0,156,86,0,86,0,0,0,0,163,0,0,2715,163,65536,2048,0,0,0,0,
22,24,120,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
22,24,120,587,20,14,-34,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,64998,9421,54039,1538,8124,0,125082,0,0,0,873491,0,65536,35930,0,0,0,0,
22,24,120,587,20,14,-34,0,7,237,12,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676190,0,65536,65536,0,0,0,0,
22,24,120,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-53448,0,0,0,0,0,
22,24,120,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
23,25,125,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,21704,65536,0,0,0,0,
23,25,125,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,419,0,65536,2048,0,0,0,0,
23,25,125,587,20,14,-34,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,329996,45461,266340,18195,0,0,1163892,0,0,0,8526056,0,65536,60625,0,0,0,0,
23,25,125,587,20,14,-34,0,3,79,2,1,1,0,0,0,48483,48483,0,0,0,0,0,443,343,100,0,0,0,20324,0,0,0,26299,0,65536,48483,0,0,0,0,
23,25,125,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-956,0,0,0,156,86,0,86,0,0,0,0,146,0,0,2494,146,65536,2048,0,0,0,0,
23,25,125,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,54990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
23,25,125,587,20,14,-34,0,6,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,34998,7777,25907,1314,4374,0,104538,0,0,0,507816,0,65536,20632,0,0,0,0,
23,25,125,587,20,14,-34,0,7,237,12,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721950,0,65536,65536,0,0,0,0,
23,25,125,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-52674,0,0,0,0,0,
23,25,125,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
24,26,130,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,19948,65536,0,0,0,0,
24,26,130,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,382,0,65536,2048,0,0,0,0,
24,26,130,587,20,14,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,43415,283746,17837,0,0,1176720,0,0,0,9391774,0,65536,63080,0,0,0,0,
24,26,130,587,20,14,-34,0,3,79,2,1,1,0,0,0,43011,43011,0,0,0,0,0,393,249,144,0,0,0,14989,0,0,0,23702,0,65536,43011,0,0,0,0,
24,26,130,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-878,0,0,0,156,86,0,86,0,0,0,0,134,0,0,2295,134,65536,2048,0,0,0,0,
24,26,130,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,42792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
24,26,130,587,20,14,-34,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,19998,7478,11575,945,2499,0,100743,0,0,0,313233,0,65536,12698,0,0,0,0,
24,26,130,587,20,14,-34,0,7,237,12,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774860,0,65536,65536,0,0,0,0,
24,26,130,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-51870,0,0,0,0,0,
24,26,130,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
25,27,135,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,19880,65536,0,0,0,0,
25,27,135,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,351,0,65536,2048,0,0,0,0,
25,27,135,587,20,14,-34,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,19467,157685,17844,0,0,528801,0,0,0,5330752,0,65536,35725,0,0,0,0,
25,27,135,587,20,14,-34,0,3,79,2,1,1,0,0,0,35131,35131,0,0,0,0,0,321,250,71,0,0,0,15285,0,0,0,19665,0,65536,35131,0,0,0,0,
25,27,135,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-806,0,0,0,156,86,0,86,0,0,0,0,123,0,0,2114,123,65536,2048,0,0,0,0,
25,27,135,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,26564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
25,27,135,587,20,14,-34,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,15000,7854,6310,836,1875,0,106453,0,0,0,219416,0,65536,8841,0,0,0,0,
25,27,135,587,20,14,-34,0,7,237,12,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836130,0,65536,65536,0,0,0,0,
25,27,135,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-51028,0,0,0,0,0,
25,27,135,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
26,28,140,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,18909,65536,0,0,0,0,
26,28,140,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,322,0,65536,2048,0,0,0,0,
26,28,140,587,20,14,-34,0,2,69,9,24,7,0,0,0,19114,19114,0,0,0,0,0,104996,22399,64961,17636,0,0,627664,0,0,0,3051651,0,65536,19825,0,0,0,0,
26,28,140,587,20,14,-34,0,3,79,2,1,1,0,0,0,31246,31246,0,0,0,0,0,286,224,62,0,0,0,13887,0,0,0,17733,0,65536,31246,0,0,0,0,
26,28,140,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-740,0,0,0,156,86,0,86,0,0,0,0,113,0,0,1947,113,65536,2048,0,0,0,0,
26,28,140,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
26,28,140,587,20,14,-34,0,6,102,8,24,2,0,0,0,5461,5461,0,0,0,0,0,9999,7181,1991,827,1249,0,97869,0,0,0,171493,0,65536,6872,0,0,0,0,
26,28,140,587,20,14,-34,0,7,237,12,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907080,0,65536,65536,0,0,0,0,
26,28,140,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50137,0,0,0,0,0,
26,28,140,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
27,29,145,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,17389,65536,0,0,0,0,
27,29,145,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,296,0,65536,2048,0,0,0,0,
27,29,145,587,20,14,-34,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,225000,22611,185067,17322,0,0,664921,0,0,0,6894419,0,65536,42680,0,0,0,0,
27,29,145,587,20,14,-34,0,3,79,2,1,1,0,0,0,27859,27859,0,0,0,0,0,255,254,1,0,0,0,16210,0,0,0,16276,0,65536,27859,0,0,0,0,
27,29,145,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-681,0,0,0,156,86,0,86,0,0,0,0,104,0,0,1793,104,65536,2048,0,0,0,0,
27,29,145,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
27,29,145,587,20,14,-34,0,6,102,8,24,2,0,0,0,5461,5461,0,0,0,0,0,9999,7458,1767,774,1249,0,102704,0,0,0,154469,0,65536,6126,0,0,0,0,
27,29,145,587,20,14,-34,0,7,237,12,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989690,0,65536,65536,0,0,0,0,
27,29,145,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-49192,0,0,0,0,0,
27,29,145,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
28,30,150,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,16354,65536,0,0,0,0,
28,30,150,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,273,0,65536,2048,0,0,0,0,
28,30,150,587,20,14,-34,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,119998,19505,83330,17163,0,0,592522,0,0,0,3948676,0,65536,23663,0,0,0,0,
28,30,150,587,20,14,-34,0,3,79,2,1,1,0,0,0,46697,46697,0,0,0,0,0,427,412,15,0,0,0,27080,0,0,0,28099,0,65536,46697,0,0,0,0,
28,30,150,587,20,14,-34,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,64657,2048,0,0,0,0,
28,30,150,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
28,30,150,587,20,14,-34,0,6,102,8,24,2,0,0,0,5461,5461,0,0,0,0,0,9999,6598,2643,758,1249,0,91731,0,0,0,141007,0,65536,5539,0,0,0,0,
28,30,150,587,20,14,-34,0,7,237,12,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022910,0,65536,65536,0,0,0,0,
28,30,150,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48188,0,0,0,0,0,
28,30,150,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
29,31,155,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,14836,65536,0,0,0,0,
29,31,155,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,251,0,65536,2048,0,0,0,0,
29,31,155,587,20,14,-34,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,239996,20092,202740,17164,0,0,639910,0,0,0,7802674,0,65536,44599,0,0,0,0,
29,31,155,587,20,14,-34,0,3,79,2,1,1,0,0,0,45877,45877,0,0,0,0,0,420,352,68,0,0,0,23731,0,0,0,28316,0,65536,45877,0,0,0,0,
29,31,155,587,20,14,-34,0,4,90,2,1,1,0,0,0,2048,2048,-576,0,0,0,156,86,0,86,0,0,0,0,88,0,0,1521,88,59559,2048,0,0,0,0,
29,31,155,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
29,31,155,587,20,14,-34,0,6,102,8,24,1,0,0,0,2730,2730,0,0,0,0,0,4998,4262,1,735,624,0,60119,0,0,0,122609,0,65536,4747,0,0,0,0,
29,31,155,587,20,14,-34,0,7,237,12,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022360,0,65536,65536,0,0,0,0,
29,31,155,587,20,14,-34,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47128,0,0,0,0,0,
29,31,155,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
30,32,160,587,20,14,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,13624,65536,0,0,0,0,
30,32,160,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,231,0,65536,2048,0,0,0,0,
30,32,160,587,20,14,-34,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,119998,18648,84186,17164,0,0,616558,0,0,0,4415193,0,65536,24310,0,0,0,0,
30,32,160,587,20,14,-34,0,3,79,2,1,1,0,0,0,42163,42163,0,0,0,0,0,386,284,102,0,0,0,19516,0,0,0,26525,0,65536,42163,0,0,0,0,
30,32,160,587,20,14,-34,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,54906,2048,0,0,0,0,
30,32,160,587,20,14,-34,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
30,32,160,587,20,14,-34,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,60000,9095,50254,651,7500,0,132759,0,0,0,939245,0,65536,35141,0,0,0,0,
