epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,39,195,643,-5,16,-11,fertile_soil,5847.138
19,39,195,643,-5,16,-11,coal,1.4922709e+08
19,39,195,643,-5,16,-11,oil,0
19,39,195,643,-5,16,-11,natural_gas,0
19,39,195,643,-5,16,-11,copper_ore,8.387522e+07
19,39,195,643,-5,16,-11,iron_ore,1.837056e+08
19,39,195,643,-5,16,-11,gold_ore,5.655648e+06
19,39,195,643,-5,16,-11,silver_ore,1.5138527e+07
19,39,195,643,-5,16,-11,salt,13409.144
19,39,195,643,-5,16,-11,saltpeter,0
19,39,195,643,-5,16,-11,rare_earth,3.9002042e+06
19,39,195,643,-5,16,-11,clay,7.3071305e+06
19,39,195,643,-5,16,-11,wild_game,6909.952
19,39,195,643,-5,16,-11,marine_fish,0
19,39,195,643,-5,16,-11,arable_land,125000
19,39,195,643,-5,16,-11,paddy_land,0
19,39,195,643,-5,16,-11,plantation_land,0
19,39,195,643,-5,16,-11,pasture,125000
19,39,195,643,-5,16,-11,bauxite,0
19,39,195,643,-5,16,-11,limestone,0
19,39,195,643,-5,16,-11,silica_sand,0
19,39,195,643,-5,16,-11,phosphate_rock,0
19,39,195,643,-5,16,-11,tin_ore,0
19,39,195,643,-5,16,-11,lead_ore,0
19,39,195,643,-5,16,-11,zinc_ore,0
19,39,195,643,-5,16,-11,manganese_ore,0
19,39,195,643,-5,16,-11,sulfur,0
19,39,195,643,-5,16,-11,flint,1.0785159e+08
20,40,200,643,-5,16,-11,timber,72.040146
20,40,200,643,-5,16,-11,stone,4.7641834e+08
20,40,200,643,-5,16,-11,fertile_soil,5958.764
20,40,200,643,-5,16,-11,coal,1.4922709e+08
20,40,200,643,-5,16,-11,oil,0
20,40,200,643,-5,16,-11,natural_gas,0
20,40,200,643,-5,16,-11,copper_ore,8.387522e+07
20,40,200,643,-5,16,-11,iron_ore,1.837056e+08
20,40,200,643,-5,16,-11,gold_ore,5.655648e+06
20,40,200,643,-5,16,-11,silver_ore,1.5138527e+07
20,40,200,643,-5,16,-11,salt,13791.823
20,40,200,643,-5,16,-11,saltpeter,0
20,40,200,643,-5,16,-11,rare_earth,3.9002042e+06
20,40,200,643,-5,16,-11,clay,7.3051615e+06
20,40,200,643,-5,16,-11,wild_game,6906.358
20,40,200,643,-5,16,-11,marine_fish,0
20,40,200,643,-5,16,-11,arable_land,125000
20,40,200,643,-5,16,-11,paddy_land,0
20,40,200,643,-5,16,-11,plantation_land,0
20,40,200,643,-5,16,-11,pasture,125000
20,40,200,643,-5,16,-11,bauxite,0
20,40,200,643,-5,16,-11,limestone,0
20,40,200,643,-5,16,-11,silica_sand,0
20,40,200,643,-5,16,-11,phosphate_rock,0
20,40,200,643,-5,16,-11,tin_ore,0
20,40,200,643,-5,16,-11,lead_ore,0
20,40,200,643,-5,16,-11,zinc_ore,0
20,40,200,643,-5,16,-11,manganese_ore,0
20,40,200,643,-5,16,-11,sulfur,0
20,40,200,643,-5,16,-11,flint,1.0785159e+08
21,41,205,643,-5,16,-11,timber,72.71358
21,41,205,643,-5,16,-11,stone,4.7641834e+08
21,41,205,643,-5,16,-11,fertile_soil,6074.116
21,41,205,643,-5,16,-11,coal,1.4922709e+08
21,41,205,643,-5,16,-11,oil,0
21,41,205,643,-5,16,-11,natural_gas,0
21,41,205,643,-5,16,-11,copper_ore,8.387522e+07
21,41,205,643,-5,16,-11,iron_ore,1.837056e+08
21,41,205,643,-5,16,-11,gold_ore,5.655648e+06
21,41,205,643,-5,16,-11,silver_ore,1.5138527e+07
21,41,205,643,-5,16,-11,salt,14129.663
21,41,205,643,-5,16,-11,saltpeter,0
21,41,205,643,-5,16,-11,rare_earth,3.9002042e+06
21,41,205,643,-5,16,-11,clay,7.304089e+06
21,41,205,643,-5,16,-11,wild_game,6919.0786
21,41,205,643,-5,16,-11,marine_fish,0
21,41,205,643,-5,16,-11,arable_land,125000
21,41,205,643,-5,16,-11,paddy_land,0
21,41,205,643,-5,16,-11,plantation_land,0
21,41,205,643,-5,16,-11,pasture,125000
21,41,205,643,-5,16,-11,bauxite,0
21,41,205,643,-5,16,-11,limestone,0
21,41,205,643,-5,16,-11,silica_sand,0
21,41,205,643,-5,16,-11,phosphate_rock,0
21,41,205,643,-5,16,-11,tin_ore,0
21,41,205,643,-5,16,-11,lead_ore,0
21,41,205,643,-5,16,-11,zinc_ore,0
21,41,205,643,-5,16,-11,manganese_ore,0
21,41,205,643,-5,16,-11,sulfur,0
21,41,205,643,-5,16,-11,flint,1.0785159e+08
22,42,210,643,-5,16,-11,timber,73.359085
22,42,210,643,-5,16,-11,stone,4.7641834e+08
22,42,210,643,-5,16,-11,fertile_soil,6184.0728
22,42,210,643,-5,16,-11,coal,1.4922709e+08
22,42,210,643,-5,16,-11,oil,0
22,42,210,643,-5,16,-11,natural_gas,0
22,42,210,643,-5,16,-11,copper_ore,8.387522e+07
22,42,210,643,-5,16,-11,iron_ore,1.837056e+08
22,42,210,643,-5,16,-11,gold_ore,5.655648e+06
22,42,210,643,-5,16,-11,silver_ore,1.5138527e+07
22,42,210,643,-5,16,-11,salt,14503.871
22,42,210,643,-5,16,-11,saltpeter,0
22,42,210,643,-5,16,-11,rare_earth,3.9002042e+06
22,42,210,643,-5,16,-11,clay,7.3022365e+06
22,42,210,643,-5,16,-11,wild_game,6917.411
22,42,210,643,-5,16,-11,marine_fish,0
22,42,210,643,-5,16,-11,arable_land,125000
22,42,210,643,-5,16,-11,paddy_land,0
22,42,210,643,-5,16,-11,plantation_land,0
22,42,210,643,-5,16,-11,pasture,125000
22,42,210,643,-5,16,-11,bauxite,0
22,42,210,643,-5,16,-11,limestone,0
22,42,210,643,-5,16,-11,silica_sand,0
22,42,210,643,-5,16,-11,phosphate_rock,0
22,42,210,643,-5,16,-11,tin_ore,0
22,42,210,643,-5,16,-11,lead_ore,0
22,42,210,643,-5,16,-11,zinc_ore,0
22,42,210,643,-5,16,-11,manganese_ore,0
22,42,210,643,-5,16,-11,sulfur,0
22,42,210,643,-5,16,-11,flint,1.0785159e+08
23,43,215,643,-5,16,-11,timber,73.977844
23,43,215,643,-5,16,-11,stone,4.7641834e+08
23,43,215,643,-5,16,-11,fertile_soil,6297.7534
23,43,215,643,-5,16,-11,coal,1.4922709e+08
23,43,215,643,-5,16,-11,oil,0
23,43,215,643,-5,16,-11,natural_gas,0
23,43,215,643,-5,16,-11,copper_ore,8.387522e+07
23,43,215,643,-5,16,-11,iron_ore,1.837056e+08
23,43,215,643,-5,16,-11,gold_ore,5.655648e+06
23,43,215,643,-5,16,-11,silver_ore,1.5138527e+07
23,43,215,643,-5,16,-11,salt,14833.147
23,43,215,643,-5,16,-11,saltpeter,0
23,43,215,643,-5,16,-11,rare_earth,3.9002042e+06
23,43,215,643,-5,16,-11,clay,7.301283e+06
23,43,215,643,-5,16,-11,wild_game,6932.0215
23,43,215,643,-5,16,-11,marine_fish,0
23,43,215,643,-5,16,-11,arable_land,125000
23,43,215,643,-5,16,-11,paddy_land,0
23,43,215,643,-5,16,-11,plantation_land,0
23,43,215,643,-5,16,-11,pasture,125000
23,43,215,643,-5,16,-11,bauxite,0
23,43,215,643,-5,16,-11,limestone,0
23,43,215,643,-5,16,-11,silica_sand,0
23,43,215,643,-5,16,-11,phosphate_rock,0
23,43,215,643,-5,16,-11,tin_ore,0
23,43,215,643,-5,16,-11,lead_ore,0
23,43,215,643,-5,16,-11,zinc_ore,0
23,43,215,643,-5,16,-11,manganese_ore,0
23,43,215,643,-5,16,-11,sulfur,0
23,43,215,643,-5,16,-11,flint,1.0785159e+08
24,44,220,643,-5,16,-11,timber,74.57098
24,44,220,643,-5,16,-11,stone,4.7641834e+08
24,44,220,643,-5,16,-11,fertile_soil,6406.324
24,44,220,643,-5,16,-11,coal,1.4922709e+08
24,44,220,643,-5,16,-11,oil,0
24,44,220,643,-5,16,-11,natural_gas,0
24,44,220,643,-5,16,-11,copper_ore,8.387522e+07
24,44,220,643,-5,16,-11,iron_ore,1.837056e+08
24,44,220,643,-5,16,-11,gold_ore,5.6556475e+06
24,44,220,643,-5,16,-11,silver_ore,1.5138527e+07
24,44,220,643,-5,16,-11,salt,15197.034
24,44,220,643,-5,16,-11,saltpeter,0
24,44,220,643,-5,16,-11,rare_earth,3.9002042e+06
24,44,220,643,-5,16,-11,clay,7.2995875e+06
24,44,220,643,-5,16,-11,wild_game,6861.947
24,44,220,643,-5,16,-11,marine_fish,0
24,44,220,643,-5,16,-11,arable_land,125000
24,44,220,643,-5,16,-11,paddy_land,0
24,44,220,643,-5,16,-11,plantation_land,0
24,44,220,643,-5,16,-11,pasture,125000
24,44,220,643,-5,16,-11,bauxite,0
24,44,220,643,-5,16,-11,limestone,0
24,44,220,643,-5,16,-11,silica_sand,0
24,44,220,643,-5,16,-11,phosphate_rock,0
24,44,220,643,-5,16,-11,tin_ore,0
24,44,220,643,-5,16,-11,lead_ore,0
24,44,220,643,-5,16,-11,zinc_ore,0
24,44,220,643,-5,16,-11,manganese_ore,0
24,44,220,643,-5,16,-11,sulfur,0
24,44,220,643,-5,16,-11,flint,1.0785159e+08
25,45,225,643,-5,16,-11,timber,75.13953
25,45,225,643,-5,16,-11,stone,4.7641834e+08
25,45,225,643,-5,16,-11,fertile_soil,6518.606
25,45,225,643,-5,16,-11,coal,1.4922709e+08
25,45,225,643,-5,16,-11,oil,0
25,45,225,643,-5,16,-11,natural_gas,0
25,45,225,643,-5,16,-11,copper_ore,8.387522e+07
25,45,225,643,-5,16,-11,iron_ore,1.837056e+08
25,45,225,643,-5,16,-11,gold_ore,5.6556475e+06
25,45,225,643,-5,16,-11,silver_ore,1.5138527e+07
25,45,225,643,-5,16,-11,salt,15515.825
25,45,225,643,-5,16,-11,saltpeter,0
25,45,225,643,-5,16,-11,rare_earth,3.9002042e+06
25,45,225,643,-5,16,-11,clay,7.2987925e+06
25,45,225,643,-5,16,-11,wild_game,6879.42
25,45,225,643,-5,16,-11,marine_fish,0
25,45,225,643,-5,16,-11,arable_land,125000
25,45,225,643,-5,16,-11,paddy_land,0
25,45,225,643,-5,16,-11,plantation_land,0
25,45,225,643,-5,16,-11,pasture,125000
25,45,225,643,-5,16,-11,bauxite,0
25,45,225,643,-5,16,-11,limestone,0
25,45,225,643,-5,16,-11,silica_sand,0
25,45,225,643,-5,16,-11,phosphate_rock,0
25,45,225,643,-5,16,-11,tin_ore,0
25,45,225,643,-5,16,-11,lead_ore,0
25,45,225,643,-5,16,-11,zinc_ore,0
25,45,225,643,-5,16,-11,manganese_ore,0
25,45,225,643,-5,16,-11,sulfur,0
25,45,225,643,-5,16,-11,flint,1.0785159e+08
26,46,230,643,-5,16,-11,timber,75.68453
26,46,230,643,-5,16,-11,stone,4.7641834e+08
26,46,230,643,-5,16,-11,fertile_soil,6636.463
26,46,230,643,-5,16,-11,coal,1.4922709e+08
26,46,230,643,-5,16,-11,oil,0
26,46,230,643,-5,16,-11,natural_gas,0
26,46,230,643,-5,16,-11,copper_ore,8.387522e+07
26,46,230,643,-5,16,-11,iron_ore,1.837056e+08
26,46,230,643,-5,16,-11,gold_ore,5.6556475e+06
26,46,230,643,-5,16,-11,silver_ore,1.5138527e+07
26,46,230,643,-5,16,-11,salt,15768.657
26,46,230,643,-5,16,-11,saltpeter,0
26,46,230,643,-5,16,-11,rare_earth,3.9002042e+06
26,46,230,643,-5,16,-11,clay,7.2993175e+06
26,46,230,643,-5,16,-11,wild_game,6919.513
26,46,230,643,-5,16,-11,marine_fish,0
26,46,230,643,-5,16,-11,arable_land,125000
26,46,230,643,-5,16,-11,paddy_land,0
26,46,230,643,-5,16,-11,plantation_land,0
26,46,230,643,-5,16,-11,pasture,125000
26,46,230,643,-5,16,-11,bauxite,0
26,46,230,643,-5,16,-11,limestone,0
26,46,230,643,-5,16,-11,silica_sand,0
26,46,230,643,-5,16,-11,phosphate_rock,0
26,46,230,643,-5,16,-11,tin_ore,0
26,46,230,643,-5,16,-11,lead_ore,0
26,46,230,643,-5,16,-11,zinc_ore,0
26,46,230,643,-5,16,-11,manganese_ore,0
26,46,230,643,-5,16,-11,sulfur,0
26,46,230,643,-5,16,-11,flint,1.0785159e+08
27,47,235,643,-5,16,-11,timber,76.20693
27,47,235,643,-5,16,-11,stone,4.7641834e+08
27,47,235,643,-5,16,-11,fertile_soil,6758.9917
27,47,235,643,-5,16,-11,coal,1.4922709e+08
27,47,235,643,-5,16,-11,oil,0
27,47,235,643,-5,16,-11,natural_gas,0
27,47,235,643,-5,16,-11,copper_ore,8.387522e+07
27,47,235,643,-5,16,-11,iron_ore,1.837056e+08
27,47,235,643,-5,16,-11,gold_ore,5.6556475e+06
27,47,235,643,-5,16,-11,silver_ore,1.5138527e+07
27,47,235,643,-5,16,-11,salt,15975.241
27,47,235,643,-5,16,-11,saltpeter,0
27,47,235,643,-5,16,-11,rare_earth,3.9002042e+06
27,47,235,643,-5,16,-11,clay,7.300789e+06
27,47,235,643,-5,16,-11,wild_game,6979.33
27,47,235,643,-5,16,-11,marine_fish,0
27,47,235,643,-5,16,-11,arable_land,125000
27,47,235,643,-5,16,-11,paddy_land,0
27,47,235,643,-5,16,-11,plantation_land,0
27,47,235,643,-5,16,-11,pasture,125000
27,47,235,643,-5,16,-11,bauxite,0
27,47,235,643,-5,16,-11,limestone,0
27,47,235,643,-5,16,-11,silica_sand,0
27,47,235,643,-5,16,-11,phosphate_rock,0
27,47,235,643,-5,16,-11,tin_ore,0
27,47,235,643,-5,16,-11,lead_ore,0
27,47,235,643,-5,16,-11,zinc_ore,0
27,47,235,643,-5,16,-11,manganese_ore,0
27,47,235,643,-5,16,-11,sulfur,0
27,47,235,643,-5,16,-11,flint,1.0785159e+08
28,48,240,643,-5,16,-11,timber,76.707695
28,48,240,643,-5,16,-11,stone,4.7641834e+08
28,48,240,643,-5,16,-11,fertile_soil,6878.2227
28,48,240,643,-5,16,-11,coal,1.4922709e+08
28,48,240,643,-5,16,-11,oil,0
28,48,240,643,-5,16,-11,natural_gas,0
28,48,240,643,-5,16,-11,copper_ore,8.387522e+07
28,48,240,643,-5,16,-11,iron_ore,1.837056e+08
28,48,240,643,-5,16,-11,gold_ore,5.6556475e+06
28,48,240,643,-5,16,-11,silver_ore,1.5138527e+07
28,48,240,643,-5,16,-11,salt,16194.698
28,48,240,643,-5,16,-11,saltpeter,0
28,48,240,643,-5,16,-11,rare_earth,3.9002042e+06
28,48,240,643,-5,16,-11,clay,7.301953e+06
28,48,240,643,-5,16,-11,wild_game,7032.3657
28,48,240,643,-5,16,-11,marine_fish,0
28,48,240,643,-5,16,-11,arable_land,125000
28,48,240,643,-5,16,-11,paddy_land,0
28,48,240,643,-5,16,-11,plantation_land,0
28,48,240,643,-5,16,-11,pasture,125000
28,48,240,643,-5,16,-11,bauxite,0
28,48,240,643,-5,16,-11,limestone,0
28,48,240,643,-5,16,-11,silica_sand,0
28,48,240,643,-5,16,-11,phosphate_rock,0
28,48,240,643,-5,16,-11,tin_ore,0
28,48,240,643,-5,16,-11,lead_ore,0
28,48,240,643,-5,16,-11,zinc_ore,0
28,48,240,643,-5,16,-11,manganese_ore,0
28,48,240,643,-5,16,-11,sulfur,0
28,48,240,643,-5,16,-11,flint,1.0785159e+08
29,49,245,643,-5,16,-11,timber,77.18771
29,49,245,643,-5,16,-11,stone,4.7641834e+08
29,49,245,643,-5,16,-11,fertile_soil,7002.2236
29,49,245,643,-5,16,-11,coal,1.4922709e+08
29,49,245,643,-5,16,-11,oil,0
29,49,245,643,-5,16,-11,natural_gas,0
29,49,245,643,-5,16,-11,copper_ore,8.387522e+07
29,49,245,643,-5,16,-11,iron_ore,1.837056e+08
29,49,245,643,-5,16,-11,gold_ore,5.6556475e+06
29,49,245,643,-5,16,-11,silver_ore,1.5138527e+07
29,49,245,643,-5,16,-11,salt,16366.917
29,49,245,643,-5,16,-11,saltpeter,0
29,49,245,643,-5,16,-11,rare_earth,3.9002042e+06
29,49,245,643,-5,16,-11,clay,7.304083e+06
29,49,245,643,-5,16,-11,wild_game,7105.934
29,49,245,643,-5,16,-11,marine_fish,0
29,49,245,643,-5,16,-11,arable_land,125000
29,49,245,643,-5,16,-11,paddy_land,0
29,49,245,643,-5,16,-11,plantation_land,0
29,49,245,643,-5,16,-11,pasture,125000
29,49,245,643,-5,16,-11,bauxite,0
29,49,245,643,-5,16,-11,limestone,0
29,49,245,643,-5,16,-11,silica_sand,0
29,49,245,643,-5,16,-11,phosphate_rock,0
29,49,245,643,-5,16,-11,tin_ore,0
29,49,245,643,-5,16,-11,lead_ore,0
29,49,245,643,-5,16,-11,zinc_ore,0
29,49,245,643,-5,16,-11,manganese_ore,0
29,49,245,643,-5,16,-11,sulfur,0
29,49,245,643,-5,16,-11,flint,1.0785158e+08
30,50,250,643,-5,16,-11,timber,77.647835
30,50,250,643,-5,16,-11,stone,4.7641834e+08
30,50,250,643,-5,16,-11,fertile_soil,7121.003
30,50,250,643,-5,16,-11,coal,1.4922709e+08
30,50,250,643,-5,16,-11,oil,0
30,50,250,643,-5,16,-11,natural_gas,0
30,50,250,643,-5,16,-11,copper_ore,8.387522e+07
30,50,250,643,-5,16,-11,iron_ore,1.837056e+08
30,50,250,643,-5,16,-11,gold_ore,5.6556475e+06
30,50,250,643,-5,16,-11,silver_ore,1.5138527e+07
30,50,250,643,-5,16,-11,salt,16569.025
30,50,250,643,-5,16,-11,saltpeter,0
30,50,250,643,-5,16,-11,rare_earth,3.9002042e+06
30,50,250,643,-5,16,-11,clay,7.3055545e+06
30,50,250,643,-5,16,-11,wild_game,7094.3574
30,50,250,643,-5,16,-11,marine_fish,0
30,50,250,643,-5,16,-11,arable_land,125000
30,50,250,643,-5,16,-11,paddy_land,0
30,50,250,643,-5,16,-11,plantation_land,0
30,50,250,643,-5,16,-11,pasture,125000
30,50,250,643,-5,16,-11,bauxite,0
30,50,250,643,-5,16,-11,limestone,0
30,50,250,643,-5,16,-11,silica_sand,0
30,50,250,643,-5,16,-11,phosphate_rock,0
30,50,250,643,-5,16,-11,tin_ore,0
30,50,250,643,-5,16,-11,lead_ore,0
30,50,250,643,-5,16,-11,zinc_ore,0
30,50,250,643,-5,16,-11,manganese_ore,0
30,50,250,643,-5,16,-11,sulfur,0
30,50,250,643,-5,16,-11,flint,1.0785158e+08
31,51,255,643,-5,16,-11,timber,78.08887
31,51,255,643,-5,16,-11,stone,4.7641834e+08
31,51,255,643,-5,16,-11,fertile_soil,7244.558
31,51,255,643,-5,16,-11,coal,1.4922709e+08
31,51,255,643,-5,16,-11,oil,0
31,51,255,643,-5,16,-11,natural_gas,0
31,51,255,643,-5,16,-11,copper_ore,8.387522e+07
31,51,255,643,-5,16,-11,iron_ore,1.837056e+08
31,51,255,643,-5,16,-11,gold_ore,5.6556475e+06
31,51,255,643,-5,16,-11,silver_ore,1.5138526e+07
31,51,255,643,-5,16,-11,salt,16723.297
31,51,255,643,-5,16,-11,saltpeter,0
31,51,255,643,-5,16,-11,rare_earth,3.9002042e+06
31,51,255,643,-5,16,-11,clay,7.3080025e+06
31,51,255,643,-5,16,-11,wild_game,7175.087
31,51,255,643,-5,16,-11,marine_fish,0
31,51,255,643,-5,16,-11,arable_land,125000
31,51,255,643,-5,16,-11,paddy_land,0
31,51,255,643,-5,16,-11,plantation_land,0
31,51,255,643,-5,16,-11,pasture,125000
31,51,255,643,-5,16,-11,bauxite,0
31,51,255,643,-5,16,-11,limestone,0
31,51,255,643,-5,16,-11,silica_sand,0
31,51,255,643,-5,16,-11,phosphate_rock,0
31,51,255,643,-5,16,-11,tin_ore,0
31,51,255,643,-5,16,-11,lead_ore,0
31,51,255,643,-5,16,-11,zinc_ore,0
31,51,255,643,-5,16,-11,manganese_ore,0
31,51,255,643,-5,16,-11,sulfur,0
31,51,255,643,-5,16,-11,flint,1.0785158e+08
32,52,260,643,-5,16,-11,timber,78.51164
32,52,260,643,-5,16,-11,stone,4.7641834e+08
32,52,260,643,-5,16,-11,fertile_soil,7353.819
32,52,260,643,-5,16,-11,coal,1.4922709e+08
32,52,260,643,-5,16,-11,oil,0
32,52,260,643,-5,16,-11,natural_gas,0
32,52,260,643,-5,16,-11,copper_ore,8.387522e+07
32,52,260,643,-5,16,-11,iron_ore,1.837056e+08
32,52,260,643,-5,16,-11,gold_ore,5.655647e+06
32,52,260,643,-5,16,-11,silver_ore,1.5138526e+07
32,52,260,643,-5,16,-11,salt,16991.492
32,52,260,643,-5,16,-11,saltpeter,0
32,52,260,643,-5,16,-11,rare_earth,3.9002042e+06
32,52,260,643,-5,16,-11,clay,7.308066e+06
32,52,260,643,-5,16,-11,wild_game,7210.345
32,52,260,643,-5,16,-11,marine_fish,0
32,52,260,643,-5,16,-11,arable_land,125000
32,52,260,643,-5,16,-11,paddy_land,0
32,52,260,643,-5,16,-11,plantation_land,0
32,52,260,643,-5,16,-11,pasture,125000
32,52,260,643,-5,16,-11,bauxite,0
32,52,260,643,-5,16,-11,limestone,0
32,52,260,643,-5,16,-11,silica_sand,0
32,52,260,643,-5,16,-11,phosphate_rock,0
32,52,260,643,-5,16,-11,tin_ore,0
32,52,260,643,-5,16,-11,lead_ore,0
32,52,260,643,-5,16,-11,zinc_ore,0
32,52,260,643,-5,16,-11,manganese_ore,0
32,52,260,643,-5,16,-11,sulfur,0
32,52,260,643,-5,16,-11,flint,1.0785158e+08
33,53,265,643,-5,16,-11,timber,78.9169
33,53,265,643,-5,16,-11,stone,4.7641834e+08
33,53,265,643,-5,16,-11,fertile_soil,7467.74
33,53,265,643,-5,16,-11,coal,1.4922709e+08
33,53,265,643,-5,16,-11,oil,0
33,53,265,643,-5,16,-11,natural_gas,0
33,53,265,643,-5,16,-11,copper_ore,8.387522e+07
33,53,265,643,-5,16,-11,iron_ore,1.837056e+08
33,53,265,643,-5,16,-11,gold_ore,5.655647e+06
33,53,265,643,-5,16,-11,silver_ore,1.5138526e+07
33,53,265,643,-5,16,-11,salt,17212.914
33,53,265,643,-5,16,-11,saltpeter,0
33,53,265,643,-5,16,-11,rare_earth,3.9002042e+06
33,53,265,643,-5,16,-11,clay,7.309083e+06
33,53,265,643,-5,16,-11,wild_game,7265.7427
33,53,265,643,-5,16,-11,marine_fish,0
33,53,265,643,-5,16,-11,arable_land,125000
33,53,265,643,-5,16,-11,paddy_land,0
33,53,265,643,-5,16,-11,plantation_land,0
33,53,265,643,-5,16,-11,pasture,125000
33,53,265,643,-5,16,-11,bauxite,0
33,53,265,643,-5,16,-11,limestone,0
33,53,265,643,-5,16,-11,silica_sand,0
33,53,265,643,-5,16,-11,phosphate_rock,0
33,53,265,643,-5,16,-11,tin_ore,0
33,53,265,643,-5,16,-11,lead_ore,0
33,53,265,643,-5,16,-11,zinc_ore,0
33,53,265,643,-5,16,-11,manganese_ore,0
33,53,265,643,-5,16,-11,sulfur,0
33,53,265,643,-5,16,-11,flint,1.0785158e+08
34,54,270,643,-5,16,-11,timber,79.30535
34,54,270,643,-5,16,-11,stone,4.7641834e+08
34,54,270,643,-5,16,-11,fertile_soil,7576.175
34,54,270,643,-5,16,-11,coal,1.4922709e+08
34,54,270,643,-5,16,-11,oil,0
34,54,270,643,-5,16,-11,natural_gas,0
34,54,270,643,-5,16,-11,copper_ore,8.387522e+07
34,54,270,643,-5,16,-11,iron_ore,1.837056e+08
34,54,270,643,-5,16,-11,gold_ore,5.655647e+06
34,54,270,643,-5,16,-11,silver_ore,1.5138526e+07
34,54,270,643,-5,16,-11,salt,17470.795
34,54,270,643,-5,16,-11,saltpeter,0
34,54,270,643,-5,16,-11,rare_earth,3.9002042e+06
34,54,270,643,-5,16,-11,clay,7.3093165e+06
34,54,270,643,-5,16,-11,wild_game,7305.8335
34,54,270,643,-5,16,-11,marine_fish,0
34,54,270,643,-5,16,-11,arable_land,125000
34,54,270,643,-5,16,-11,paddy_land,0
34,54,270,643,-5,16,-11,plantation_land,0
34,54,270,643,-5,16,-11,pasture,125000
34,54,270,643,-5,16,-11,bauxite,0
34,54,270,643,-5,16,-11,limestone,0
34,54,270,643,-5,16,-11,silica_sand,0
34,54,270,643,-5,16,-11,phosphate_rock,0
34,54,270,643,-5,16,-11,tin_ore,0
34,54,270,643,-5,16,-11,lead_ore,0
34,54,270,643,-5,16,-11,zinc_ore,0
34,54,270,643,-5,16,-11,manganese_ore,0
34,54,270,643,-5,16,-11,sulfur,0
34,54,270,643,-5,16,-11,flint,1.0785158e+08
35,55,275,643,-5,16,-11,timber,79.677734
35,55,275,643,-5,16,-11,stone,4.7641834e+08
35,55,275,643,-5,16,-11,fertile_soil,7689.349
35,55,275,643,-5,16,-11,coal,1.4922709e+08
35,55,275,643,-5,16,-11,oil,0
35,55,275,643,-5,16,-11,natural_gas,0
35,55,275,643,-5,16,-11,copper_ore,8.387522e+07
35,55,275,643,-5,16,-11,iron_ore,1.837056e+08
35,55,275,643,-5,16,-11,gold_ore,5.655647e+06
35,55,275,643,-5,16,-11,silver_ore,1.5138526e+07
35,55,275,643,-5,16,-11,salt,17681.535
35,55,275,643,-5,16,-11,saltpeter,0
35,55,275,643,-5,16,-11,rare_earth,3.9002042e+06
35,55,275,643,-5,16,-11,clay,7.3105115e+06
35,55,275,643,-5,16,-11,wild_game,7366.568
35,55,275,643,-5,16,-11,marine_fish,0
35,55,275,643,-5,16,-11,arable_land,125000
35,55,275,643,-5,16,-11,paddy_land,0
35,55,275,643,-5,16,-11,plantation_land,0
35,55,275,643,-5,16,-11,pasture,125000
35,55,275,643,-5,16,-11,bauxite,0
35,55,275,643,-5,16,-11,limestone,0
35,55,275,643,-5,16,-11,silica_sand,0
35,55,275,643,-5,16,-11,phosphate_rock,0
35,55,275,643,-5,16,-11,tin_ore,0
35,55,275,643,-5,16,-11,lead_ore,0
35,55,275,643,-5,16,-11,zinc_ore,0
35,55,275,643,-5,16,-11,manganese_ore,0
35,55,275,643,-5,16,-11,sulfur,0
35,55,275,643,-5,16,-11,flint,1.0785158e+08
36,56,280,643,-5,16,-11,timber,80.03467
36,56,280,643,-5,16,-11,stone,4.7641834e+08
36,56,280,643,-5,16,-11,fertile_soil,7796.782
36,56,280,643,-5,16,-11,coal,1.4922709e+08
36,56,280,643,-5,16,-11,oil,0
36,56,280,643,-5,16,-11,natural_gas,0
36,56,280,643,-5,16,-11,copper_ore,8.387522e+07
36,56,280,643,-5,16,-11,iron_ore,1.837056e+08
36,56,280,643,-5,16,-11,gold_ore,5.655647e+06
36,56,280,643,-5,16,-11,silver_ore,1.5138526e+07
36,56,280,643,-5,16,-11,salt,17931.047
36,56,280,643,-5,16,-11,saltpeter,0
36,56,280,643,-5,16,-11,rare_earth,3.9002042e+06
36,56,280,643,-5,16,-11,clay,7.3108755e+06
36,56,280,643,-5,16,-11,wild_game,7339.3438
36,56,280,643,-5,16,-11,marine_fish,0
36,56,280,643,-5,16,-11,arable_land,125000
36,56,280,643,-5,16,-11,paddy_land,0
36,56,280,643,-5,16,-11,plantation_land,0
36,56,280,643,-5,16,-11,pasture,125000
36,56,280,643,-5,16,-11,bauxite,0
36,56,280,643,-5,16,-11,limestone,0
36,56,280,643,-5,16,-11,silica_sand,0
36,56,280,643,-5,16,-11,phosphate_rock,0
36,56,280,643,-5,16,-11,tin_ore,0
36,56,280,643,-5,16,-11,lead_ore,0
36,56,280,643,-5,16,-11,zinc_ore,0
36,56,280,643,-5,16,-11,manganese_ore,0
36,56,280,643,-5,16,-11,sulfur,0
36,56,280,643,-5,16,-11,flint,1.0785158e+08
37,57,285,643,-5,16,-11,timber,80.37681
37,57,285,643,-5,16,-11,stone,4.7641834e+08
37,57,285,643,-5,16,-11,fertile_soil,7908.929
37,57,285,643,-5,16,-11,coal,1.4922709e+08
37,57,285,643,-5,16,-11,oil,0
