epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,11,11,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,680,15,11,-26,flint,67708.7,0.03,0.03,0,-0.03,0,0,0.03,0,0,67708.7,0,345452
10,12,12,680,15,11,-26,timber,3.3586785e+06,0,0,0,0,0,0,0,0,0,3.3586785e+06,123977,-1
10,12,12,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
10,12,12,680,15,11,-26,fertile_soil,349992.84,0,0,0,0,0,0,0,0,0,349992.84,0,0
10,12,12,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
10,12,12,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
10,12,12,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
10,12,12,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
10,12,12,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
10,12,12,680,15,11,-26,gold_ore,10590.953,0,0,0,0,0,0,0,0,0,10590.953,0,211819
10,12,12,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,0,0,0,0,0,1.03098094e+06,0,5154904
10,12,12,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
10,12,12,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
10,12,12,680,15,11,-26,wild_game,21265.838,0,0,0,0,0,0,0,0,0,21265.838,11215,-1
10,12,12,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,12,12,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,680,15,11,-26,flint,67708.7,0,0,0,0,0,0,0,0,0,67708.7,0,345452
11,13,13,680,15,11,-26,timber,3.3586785e+06,0,0,0,0,0,0,0,0,0,3.3586785e+06,123977,-1
11,13,13,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
11,13,13,680,15,11,-26,fertile_soil,349992.84,0,0,0,0,0,0,0,0,0,349992.84,0,0
11,13,13,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
11,13,13,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
11,13,13,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
11,13,13,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
11,13,13,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
11,13,13,680,15,11,-26,gold_ore,10590.953,0,0,0,0,0,0,0,0,0,10590.953,0,211819
11,13,13,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,0,0,0,0,0,1.03098094e+06,0,5154904
11,13,13,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
11,13,13,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
11,13,13,680,15,11,-26,wild_game,21265.838,0,0,0,0,0,0,0,0,0,21265.838,11215,-1
11,13,13,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,13,13,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,680,15,11,-26,flint,67708.7,0,0,0,0,0,0,0,0,0,67708.7,0,345452
12,14,14,680,15,11,-26,timber,3.3586785e+06,0,0,0,0,0,0,0,0,0,3.3586785e+06,123977,-1
12,14,14,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
12,14,14,680,15,11,-26,fertile_soil,349992.84,0,0,0,0,0,0,0,0,0,349992.84,0,0
12,14,14,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
12,14,14,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
12,14,14,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
12,14,14,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
12,14,14,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
12,14,14,680,15,11,-26,gold_ore,10590.953,0,0,0,0,0,0,0,0,0,10590.953,0,211819
12,14,14,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,0,0,0,0,0,1.03098094e+06,0,5154904
12,14,14,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
12,14,14,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
12,14,14,680,15,11,-26,wild_game,21265.838,0,0,0,0,0,0,0,0,0,21265.838,11215,-1
12,14,14,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,14,14,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,680,15,11,-26,flint,67708.7,0,0,0,0,0,0,0,0,0,67708.7,0,345452
13,15,15,680,15,11,-26,timber,3.3586785e+06,123.75,123.75,0,0,-0.174,0,0,0,0.174,3.3588022e+06,123977,-1
13,15,15,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
13,15,15,680,15,11,-26,fertile_soil,349992.84,-7.75,0,7.75,0,0,0,0,0,0,349985.1,0,0
13,15,15,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
13,15,15,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
13,15,15,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
13,15,15,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
13,15,15,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
13,15,15,680,15,11,-26,gold_ore,10590.953,-0.0068359375,0,0.0068359375,0,-0.007,0,0,0,0.007,10590.946,0,211818
13,15,15,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,-0.031,0,0,0,0.031,1.03098094e+06,0,5154904
13,15,15,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
13,15,15,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
13,15,15,680,15,11,-26,wild_game,21265.838,57.589844,57.589844,0,0,-28.6,0,0,0,28.6,21323.428,11215,-1
13,15,15,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,15,15,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,680,15,11,-26,flint,67708.7,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,67708.67,0,345452
14,16,16,680,15,11,-26,timber,3.3588022e+06,0.174,0.174,0,-0.174,0,0,0.174,0,0,3.3588022e+06,123977,-1
14,16,16,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
14,16,16,680,15,11,-26,fertile_soil,349985.1,0,0,0,0,0,0,0,0,0,349985.1,0,0
14,16,16,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
14,16,16,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
14,16,16,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
14,16,16,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
14,16,16,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
14,16,16,680,15,11,-26,gold_ore,10590.946,0.007,0.007,0,-0.007,0,0,0.007,0,0,10590.946,0,211818
14,16,16,680,15,11,-26,silver_ore,1.03098094e+06,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.03098094e+06,0,5154904
14,16,16,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
14,16,16,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
14,16,16,680,15,11,-26,wild_game,21323.428,28.6,28.6,0,-28.6,0,0,28.6,0,0,21323.428,11215,-1
14,16,16,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,16,16,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,680,15,11,-26,flint,67708.67,0.03,0.03,0,-0.03,0,0,0.03,0,0,67708.67,0,345452
15,17,17,680,15,11,-26,timber,3.3588022e+06,0,0,0,0,0,0,0,0,0,3.3588022e+06,123977,-1
15,17,17,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
15,17,17,680,15,11,-26,fertile_soil,349985.1,0,0,0,0,0,0,0,0,0,349985.1,0,0
15,17,17,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
15,17,17,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
15,17,17,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
15,17,17,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
15,17,17,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
15,17,17,680,15,11,-26,gold_ore,10590.946,0,0,0,0,0,0,0,0,0,10590.946,0,211818
15,17,17,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,0,0,0,0,0,1.03098094e+06,0,5154904
15,17,17,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
15,17,17,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
15,17,17,680,15,11,-26,wild_game,21323.428,0,0,0,0,0,0,0,0,0,21323.428,11215,-1
15,17,17,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,17,17,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,680,15,11,-26,flint,67708.67,0,0,0,0,0,0,0,0,0,67708.67,0,345452
16,18,18,680,15,11,-26,timber,3.3588022e+06,0,0,0,0,0,0,0,0,0,3.3588022e+06,123977,-1
16,18,18,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
16,18,18,680,15,11,-26,fertile_soil,349985.1,0,0,0,0,0,0,0,0,0,349985.1,0,0
16,18,18,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
16,18,18,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
16,18,18,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
16,18,18,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
16,18,18,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
16,18,18,680,15,11,-26,gold_ore,10590.946,0,0,0,0,0,0,0,0,0,10590.946,0,211818
16,18,18,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,0,0,0,0,0,1.03098094e+06,0,5154904
16,18,18,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
16,18,18,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
16,18,18,680,15,11,-26,wild_game,21323.428,0,0,0,0,0,0,0,0,0,21323.428,11215,-1
16,18,18,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,18,18,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,680,15,11,-26,flint,67708.67,0,0,0,0,0,0,0,0,0,67708.67,0,345452
17,19,19,680,15,11,-26,timber,3.3588022e+06,0,0,0,0,0,0,0,0,0,3.3588022e+06,123977,-1
17,19,19,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
17,19,19,680,15,11,-26,fertile_soil,349985.1,0,0,0,0,0,0,0,0,0,349985.1,0,0
17,19,19,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
17,19,19,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
17,19,19,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
17,19,19,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
17,19,19,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
17,19,19,680,15,11,-26,gold_ore,10590.946,0,0,0,0,0,0,0,0,0,10590.946,0,211818
17,19,19,680,15,11,-26,silver_ore,1.03098094e+06,0,0,0,0,0,0,0,0,0,1.03098094e+06,0,5154904
17,19,19,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
17,19,19,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
17,19,19,680,15,11,-26,wild_game,21323.428,0,0,0,0,0,0,0,0,0,21323.428,11215,-1
17,19,19,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,19,19,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,680,15,11,-26,flint,67708.67,0,0,0,0,0,0,0,0,0,67708.67,0,345452
18,20,20,680,15,11,-26,timber,3.3588022e+06,72.25,72.25,0,0,-0.187,0,0,0,0.187,3.3588745e+06,123977,-1
18,20,20,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
18,20,20,680,15,11,-26,fertile_soil,349985.1,-8.53125,0,8.53125,0,0,0,0,0,0,349976.56,0,0
18,20,20,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
18,20,20,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
18,20,20,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
18,20,20,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
18,20,20,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
18,20,20,680,15,11,-26,gold_ore,10590.946,-0.0068359375,0,0.0068359375,0,-0.007,0,0,0,0.007,10590.939,0,211818
18,20,20,680,15,11,-26,silver_ore,1.03098094e+06,-0.0625,0,0.0625,0,-0.031,0,0,0,0.031,1.0309809e+06,0,5154904
18,20,20,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
18,20,20,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
18,20,20,680,15,11,-26,wild_game,21323.428,40.177734,40.177734,0,0,-28.6,0,0,0,28.6,21363.605,11215,-1
18,20,20,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
