epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,11,11,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,11,11,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,141713449
10,12,12,1323,-8,22,-14,timber,27.705078,0,0,0,0,0,0,0,0,0,27.705078,6246566,-1
10,12,12,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,1308204361
10,12,12,1323,-8,22,-14,fertile_soil,343640.16,0,0,0,0,0,0,0,0,0,343640.16,0,0
10,12,12,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
10,12,12,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
10,12,12,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,0,0,0,0,0,3.9945832e+06,0,79891665
10,12,12,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,salt,2313.117,0,0,0,0,0,0,0,0,0,2313.117,0,0
10,12,12,1323,-8,22,-14,saltpeter,476.63486,0,0,0,0,0,0,0,0,0,476.63486,0,0
10,12,12,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,clay,69132.8,0,0,0,0,0,0,0,0,0,69132.8,0,0
10,12,12,1323,-8,22,-14,wild_game,12487.026,0,0,0,0,0,0,0,0,0,12487.026,11215,-1
10,12,12,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,12,12,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,141713449
11,13,13,1323,-8,22,-14,timber,27.705078,0,0,0,0,0,0,0,0,0,27.705078,6246566,-1
11,13,13,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,-0.511,0,0,0,0.511,4.6310435e+08,0,1308204361
11,13,13,1323,-8,22,-14,fertile_soil,343640.16,0,0,0,0,0,0,0,0,0,343640.16,0,0
11,13,13,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
11,13,13,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
11,13,13,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,-0.007,0,0,0,0.007,3.9945832e+06,0,79891665
11,13,13,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,salt,2313.117,0,0,0,0,0,0,0,0,0,2313.117,0,0
11,13,13,1323,-8,22,-14,saltpeter,476.63486,0,0,0,0,0,0,0,0,0,476.63486,0,0
11,13,13,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,clay,69132.8,0,0,0,0,0,0,0,0,0,69132.8,0,0
11,13,13,1323,-8,22,-14,wild_game,12487.026,0,0,0,0,-10.599,0,0,0,10.599,12487.026,11215,-1
11,13,13,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,13,13,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,-0.03,0,0,0,0.03,2.7775836e+07,0,141713449
12,14,14,1323,-8,22,-14,timber,27.705078,0,0,0,0,0,0,0,0,0,27.705078,6246566,-1
12,14,14,1323,-8,22,-14,stone,4.6310435e+08,0.511,0.511,0,-0.511,0,0,0.511,0,0,4.6310435e+08,0,1308204361
12,14,14,1323,-8,22,-14,fertile_soil,343640.16,0,0,0,0,0,0,0,0,0,343640.16,0,0
12,14,14,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
12,14,14,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
12,14,14,1323,-8,22,-14,gold_ore,3.9945832e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945832e+06,0,79891665
12,14,14,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,salt,2313.117,0,0,0,0,0,0,0,0,0,2313.117,0,0
12,14,14,1323,-8,22,-14,saltpeter,476.63486,0,0,0,0,0,0,0,0,0,476.63486,0,0
12,14,14,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,clay,69132.8,0,0,0,0,0,0,0,0,0,69132.8,0,0
12,14,14,1323,-8,22,-14,wild_game,12487.026,10.599,10.599,0,-10.599,0,0,10.599,0,0,12487.026,11215,-1
12,14,14,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,14,14,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,1323,-8,22,-14,flint,2.7775836e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,2.7775836e+07,0,141713449
13,15,15,1323,-8,22,-14,timber,27.705078,13.578457,13.578457,0,0,0,0,0,0,0,41.283535,6246566,-1
13,15,15,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,1308204361
13,15,15,1323,-8,22,-14,fertile_soil,343640.16,-3153.8125,0,3153.8125,0,0,0,0,0,0,340486.34,0,0
13,15,15,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
13,15,15,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
13,15,15,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,0,0,0,0,0,3.9945832e+06,0,79891665
13,15,15,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,salt,2313.117,1329.4436,1329.4436,0,0,0,0,0,0,0,3642.5605,0,0
13,15,15,1323,-8,22,-14,saltpeter,476.63486,346.4236,346.4236,0,0,0,0,0,0,0,823.0585,0,0
13,15,15,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,clay,69132.8,33108.42,33108.42,0,0,0,0,0,0,0,102241.22,0,0
13,15,15,1323,-8,22,-14,wild_game,12487.026,16.62207,16.62207,0,0,0,0,0,0,0,12503.648,11215,-1
13,15,15,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,15,15,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,141713449
14,16,16,1323,-8,22,-14,timber,41.283535,0,0,0,0,0,0,0,0,0,41.283535,6246566,-1
14,16,16,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,1308204361
14,16,16,1323,-8,22,-14,fertile_soil,340486.34,0,0,0,0,0,0,0,0,0,340486.34,0,0
14,16,16,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
14,16,16,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
14,16,16,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,0,0,0,0,0,3.9945832e+06,0,79891665
14,16,16,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,salt,3642.5605,0,0,0,0,0,0,0,0,0,3642.5605,0,0
14,16,16,1323,-8,22,-14,saltpeter,823.0585,0,0,0,0,0,0,0,0,0,823.0585,0,0
14,16,16,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,clay,102241.22,0,0,0,0,0,0,0,0,0,102241.22,0,0
14,16,16,1323,-8,22,-14,wild_game,12503.648,0,0,0,0,0,0,0,0,0,12503.648,11215,-1
14,16,16,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,16,16,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,141713449
15,17,17,1323,-8,22,-14,timber,41.283535,0,0,0,0,0,0,0,0,0,41.283535,6246566,-1
15,17,17,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,1308204361
15,17,17,1323,-8,22,-14,fertile_soil,340486.34,0,0,0,0,0,0,0,0,0,340486.34,0,0
15,17,17,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
15,17,17,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
15,17,17,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,0,0,0,0,0,3.9945832e+06,0,79891665
15,17,17,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,salt,3642.5605,0,0,0,0,0,0,0,0,0,3642.5605,0,0
15,17,17,1323,-8,22,-14,saltpeter,823.0585,0,0,0,0,0,0,0,0,0,823.0585,0,0
15,17,17,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,clay,102241.22,0,0,0,0,0,0,0,0,0,102241.22,0,0
15,17,17,1323,-8,22,-14,wild_game,12503.648,0,0,0,0,0,0,0,0,0,12503.648,11215,-1
15,17,17,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,17,17,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,141713449
16,18,18,1323,-8,22,-14,timber,41.283535,0,0,0,0,0,0,0,0,0,41.283535,6246566,-1
16,18,18,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,-0.442,0,0,0,0.442,4.6310435e+08,0,1308204361
16,18,18,1323,-8,22,-14,fertile_soil,340486.34,0,0,0,0,0,0,0,0,0,340486.34,0,0
16,18,18,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
16,18,18,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
16,18,18,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,-0.007,0,0,0,0.007,3.9945832e+06,0,79891665
16,18,18,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,salt,3642.5605,0,0,0,0,0,0,0,0,0,3642.5605,0,0
16,18,18,1323,-8,22,-14,saltpeter,823.0585,0,0,0,0,0,0,0,0,0,823.0585,0,0
16,18,18,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,clay,102241.22,0,0,0,0,0,0,0,0,0,102241.22,0,0
16,18,18,1323,-8,22,-14,wild_game,12503.648,0,0,0,0,-10.599,0,0,0,10.599,12503.648,11215,-1
16,18,18,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,18,18,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,-0.03,0,0,0,0.03,2.7775836e+07,0,141713449
17,19,19,1323,-8,22,-14,timber,41.283535,0,0,0,0,0,0,0,0,0,41.283535,6246566,-1
17,19,19,1323,-8,22,-14,stone,4.6310435e+08,0.442,0.442,0,-0.442,0,0,0.442,0,0,4.6310435e+08,0,1308204361
17,19,19,1323,-8,22,-14,fertile_soil,340486.34,0,0,0,0,0,0,0,0,0,340486.34,0,0
17,19,19,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
17,19,19,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
17,19,19,1323,-8,22,-14,gold_ore,3.9945832e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945832e+06,0,79891665
17,19,19,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,salt,3642.5605,0,0,0,0,0,0,0,0,0,3642.5605,0,0
17,19,19,1323,-8,22,-14,saltpeter,823.0585,0,0,0,0,0,0,0,0,0,823.0585,0,0
17,19,19,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,clay,102241.22,0,0,0,0,0,0,0,0,0,102241.22,0,0
17,19,19,1323,-8,22,-14,wild_game,12503.648,10.599,10.599,0,-10.599,0,0,10.599,0,0,12503.648,11215,-1
17,19,19,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,19,19,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,1323,-8,22,-14,flint,2.7775836e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,2.7775836e+07,0,141713449
18,20,20,1323,-8,22,-14,timber,41.283535,13.878269,13.878269,0,0,0,0,0,0,0,55.161804,6246566,-1
18,20,20,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,1308204361
18,20,20,1323,-8,22,-14,fertile_soil,340486.34,-3124.0312,0,3124.0312,0,0,0,0,0,0,337362.3,0,0
18,20,20,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
18,20,20,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
18,20,20,1323,-8,22,-14,gold_ore,3.9945832e+06,0,0,0,0,0,0,0,0,0,3.9945832e+06,0,79891665
18,20,20,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
