epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
193,194,970,1174,25,19,-44,3,4295014787,20,20,0,1,89577137,1519883,1555670,-1242,65535,5,1,1,0,0
193,194,970,1174,25,19,-44,4,8589982084,31,31,0,86,0,0,0,-5116,0,13,0,0,0,86
194,195,975,1174,25,19,-44,0,8589982080,9,9,0,11,348020,1394633,1330192,11377,65535,5,0,11,0,0
194,195,975,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
194,195,975,1174,25,19,-44,2,8589982082,12,12,0,3,1530,9995,9691,47,65535,5,0,3,0,0
194,195,975,1174,25,19,-44,3,4295014787,20,20,0,1,89702501,1656764,1531400,15205,65535,5,1,1,0,0
194,195,975,1174,25,19,-44,4,8589982084,31,31,0,92,0,522222,651877,-16312,65535,13,0,0,0,92
195,196,980,1174,25,19,-44,0,8589982080,9,9,0,11,406484,1394633,1336169,11573,65535,5,0,11,0,0
195,196,980,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
195,196,980,1174,25,19,-44,2,8589982082,12,12,0,3,1226,8696,9000,-20,65535,5,0,3,0,0
195,196,980,1174,25,19,-44,3,4295014787,20,20,0,1,89678473,1502247,1526275,2698,65535,5,1,1,0,0
195,196,980,1174,25,19,-44,4,8589982084,31,31,0,90,0,0,0,-6117,0,13,0,0,0,90
196,197,985,1174,25,19,-44,0,8589982080,9,9,0,7,352237,1383873,1290308,14456,65535,5,0,7,0,0
196,197,985,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
196,197,985,1174,25,19,-44,2,8589982082,12,12,0,3,674,9432,9984,-75,65535,5,0,3,0,0
196,197,985,1174,25,19,-44,3,4295014787,20,20,0,1,89757380,1638302,1559395,10874,65535,5,1,1,0,0
196,197,985,1174,25,19,-44,4,8589982084,31,31,0,94,0,507139,633691,-16533,65535,13,0,0,0,94
197,198,990,1174,25,19,-44,0,8589982080,9,9,0,17,438956,1497871,1424615,13917,65535,5,0,17,0,0
197,198,990,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,46768,10,0,2,0,0
197,198,990,1174,25,19,-44,2,8589982082,12,12,0,3,971,8326,8029,8,65535,5,0,3,0,0
197,198,990,1174,25,19,-44,3,4295014787,20,20,0,1,89712935,1519871,1564316,-1478,65535,5,1,1,0,0
197,198,990,1174,25,19,-44,4,8589982084,31,31,0,82,0,0,0,-5540,0,13,0,0,0,82
198,199,995,1174,25,19,-44,0,8589982080,9,9,0,10,324158,1391943,1325995,11313,65535,5,0,10,0,0
198,199,995,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
198,199,995,1174,25,19,-44,2,8589982082,12,12,0,3,963,8817,8825,3,65535,5,0,3,0,0
198,199,995,1174,25,19,-44,3,4295014787,20,20,0,1,89832025,1652561,1533471,14332,65535,5,1,1,0,0
198,199,995,1174,25,19,-44,4,8589982084,31,31,0,89,27279,616770,740073,-15341,65535,-1,0,0,0,89
199,200,1000,1174,25,19,-44,0,8589982080,9,9,0,10,383806,1391943,1332295,11697,65535,5,0,10,0,0
199,200,1000,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
199,200,1000,1174,25,19,-44,2,8589982082,12,12,0,3,1048,8074,7989,11,65535,5,0,3,0,0
199,200,1000,1174,25,19,-44,3,4295014787,20,20,0,1,89830391,1526557,1528191,5171,65535,5,1,1,0,0
199,200,1000,1174,25,19,-44,4,8589982084,31,31,0,88,0,0,27279,-9161,18261,13,0,0,0,88
200,201,1005,1174,25,19,-44,0,8589982080,9,9,0,7,361421,1383873,1291117,14664,65535,5,0,7,0,0
200,201,1005,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
200,201,1005,1174,25,19,-44,2,8589982082,12,12,0,3,611,8538,8975,-50,65535,5,0,3,0,0
200,201,1005,1174,25,19,-44,3,4295014787,20,20,0,1,89876427,1605587,1559551,7693,65535,5,1,1,0,0
200,201,1005,1174,25,19,-44,4,8589982084,31,31,0,91,0,417582,514829,-14274,65535,13,0,0,0,91
201,202,1010,1174,25,19,-44,0,8589982080,9,9,0,17,436153,1477727,1413681,12916,65535,5,0,17,0,0
201,202,1010,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47141,10,0,2,0,0
201,202,1010,1174,25,19,-44,2,8589982082,12,12,0,3,1038,8070,7643,35,65535,5,0,3,0,0
201,202,1010,1174,25,19,-44,3,4295014787,20,20,0,1,89846425,1519518,1549520,-866,65535,5,1,1,0,0
201,202,1010,1174,25,19,-44,4,8589982084,31,31,0,79,0,0,0,-4764,0,13,0,0,0,79
202,203,1015,1174,25,19,-44,0,8589982080,9,9,0,11,345892,1394633,1330958,11093,65535,5,0,11,0,0
202,203,1015,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
202,203,1015,1174,25,19,-44,2,8589982082,12,12,0,3,921,8538,8655,-1,65535,5,0,3,0,0
202,203,1015,1174,25,19,-44,3,4295014787,20,20,0,1,89962366,1647492,1531551,14168,65535,5,1,1,0,0
202,203,1015,1174,25,19,-44,4,8589982084,31,31,0,85,8411,521550,644471,-15442,65535,-1,0,0,0,85
203,204,1020,1174,25,19,-44,0,8589982080,9,9,0,10,374770,1391943,1331621,11321,65535,5,0,10,0,0
203,204,1020,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
203,204,1020,1174,25,19,-44,2,8589982082,12,12,0,3,982,7878,7817,7,65535,5,0,3,0,0
203,204,1020,1174,25,19,-44,3,4295014787,20,20,0,1,89972462,1539087,1528991,6574,65535,5,1,1,0,0
203,204,1020,1174,25,19,-44,4,8589982084,31,31,0,86,0,126784,160851,-9670,27610,13,0,0,0,86
204,205,1025,1174,25,19,-44,0,8589982080,9,9,0,7,354636,1383873,1291576,14507,65535,5,0,7,0,0
204,205,1025,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
204,205,1025,1174,25,19,-44,2,8589982082,12,12,0,3,573,8057,8466,-48,65535,5,0,3,0,0
204,205,1025,1174,25,19,-44,3,4295014787,20,20,0,1,90015738,1602827,1559551,7874,65535,5,1,1,0,0
204,205,1025,1174,25,19,-44,4,8589982084,31,31,0,89,0,417582,511917,-14143,65535,13,0,0,0,89
205,206,1030,1174,25,19,-44,0,8589982080,9,9,0,17,424864,1473055,1413426,12297,65535,5,0,17,0,0
205,206,1030,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47409,10,0,2,0,0
205,206,1030,1174,25,19,-44,2,8589982082,12,12,0,3,935,7959,7597,27,65535,5,0,3,0,0
205,206,1030,1174,25,19,-44,3,4295014787,20,20,0,1,89991432,1519214,1543520,-86,65535,5,1,1,0,0
205,206,1030,1174,25,19,-44,4,8589982084,31,31,0,77,0,0,0,-4707,0,13,0,0,0,77
206,207,1035,1174,25,19,-44,0,8589982080,9,9,0,11,339086,1394633,1330459,11004,65535,5,0,11,0,0
206,207,1035,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
206,207,1035,1174,25,19,-44,2,8589982082,12,12,0,3,980,8534,8489,15,65535,5,0,3,0,0
206,207,1035,1174,25,19,-44,3,4295014787,20,20,0,1,90103262,1644025,1532195,13946,65535,5,1,1,0,0
206,207,1035,1174,25,19,-44,4,8589982084,31,31,0,83,7873,519901,640935,-15265,65535,-1,0,0,0,83
207,208,1040,1174,25,19,-44,0,8589982080,9,9,0,10,369366,1391943,1330837,11389,65535,5,0,10,0,0
207,208,1040,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
207,208,1040,1174,25,19,-44,2,8589982082,12,12,0,3,1128,8311,8163,23,65535,5,0,3,0,0
207,208,1040,1174,25,19,-44,3,4295014787,20,20,0,1,90111764,1537988,1529486,6291,65535,5,1,1,0,0
207,208,1040,1174,25,19,-44,4,8589982084,31,31,0,83,0,126784,159649,-9457,27447,13,0,0,0,83
208,209,1045,1174,25,19,-44,0,8589982080,9,9,0,7,351947,1383873,1290483,14662,65535,5,0,7,0,0
208,209,1045,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
208,209,1045,1174,25,19,-44,2,8589982082,12,12,0,3,605,9293,9816,-57,65535,5,0,3,0,0
208,209,1045,1174,25,19,-44,3,4295014787,20,20,0,1,90153675,1601317,1559406,7597,65535,5,1,1,0,0
208,209,1045,1174,25,19,-44,4,8589982084,31,31,0,86,0,417582,510060,-13824,65535,13,0,0,0,86
209,210,1050,1174,25,19,-44,0,8589982080,9,9,0,17,414069,1464648,1413279,11315,65535,5,0,17,0,0
209,210,1050,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47975,10,0,2,0,0
209,210,1050,1174,25,19,-44,2,8589982082,12,12,0,3,999,8765,8371,27,65535,5,0,3,0,0
209,210,1050,1174,25,19,-44,3,4295014787,20,20,0,1,90140362,1518827,1532140,1185,65535,5,1,1,0,0
209,210,1050,1174,25,19,-44,4,8589982084,31,31,0,74,0,0,0,-4581,0,13,0,0,0,74
210,211,1055,1174,25,19,-44,0,8589982080,9,9,0,10,311891,1391943,1323622,11036,65535,5,0,10,0,0
210,211,1055,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
210,211,1055,1174,25,19,-44,2,8589982082,12,12,0,3,1224,10408,10183,38,65535,5,0,3,0,0
210,211,1055,1174,25,19,-44,3,4295014787,20,20,0,1,90244952,1639210,1534620,13517,65535,5,1,1,0,0
210,211,1055,1174,25,19,-44,4,8589982084,31,31,0,81,30517,603090,721920,-14824,65535,-1,0,0,0,81
211,212,1060,1174,25,19,-44,0,8589982080,9,9,0,9,345339,1389254,1324617,11803,65535,5,0,9,0,0
211,212,1060,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
211,212,1060,1174,25,19,-44,2,8589982082,12,12,0,3,1216,9510,9518,14,65535,5,0,3,0,0
211,212,1060,1174,25,19,-44,3,4295014787,20,20,0,1,90271596,1558233,1531589,8398,65535,5,1,1,0,0
211,212,1060,1174,25,19,-44,4,8589982084,31,31,0,82,0,139194,194068,-12003,44833,13,0,0,0,82
212,213,1065,1174,25,19,-44,0,8589982080,9,9,0,7,363502,1383873,1288968,15305,65535,5,0,7,0,0
212,213,1065,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
212,213,1065,1174,25,19,-44,2,8589982082,12,12,0,3,761,11216,11671,-51,65535,5,0,3,0,0
212,213,1065,1174,25,19,-44,3,4295014787,20,20,0,1,90279780,1567453,1559269,4171,65535,5,1,1,0,0
212,213,1065,1174,25,19,-44,4,8589982084,31,31,0,84,0,308723,371101,-11313,54430,13,0,0,0,84
213,214,1070,1174,25,19,-44,0,8589982080,9,9,0,7,456845,1383873,1290530,17406,65535,5,0,7,0,0
213,214,1070,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
213,214,1070,1174,25,19,-44,2,8589982082,12,12,0,3,706,10121,10176,-25,65535,5,0,3,0,0
213,214,1070,1174,25,19,-44,3,4295014787,20,20,0,1,90211289,1490958,1559449,-6997,65535,5,1,1,0,0
213,214,1070,1174,25,19,-44,4,8589982084,31,31,0,82,0,0,0,-4242,0,13,0,0,0,82
214,215,1075,1174,25,19,-44,0,8589982080,9,9,0,6,592742,1381184,1180024,30740,65535,5,0,6,0,0
214,215,1075,1174,25,19,-44,1,8589982081,2,2,0,2,62,1729,1729,0,49688,11,0,2,0,0
214,215,1075,1174,25,19,-44,2,8589982082,12,12,0,3,146,11430,11990,-79,65535,5,0,3,0,0
214,215,1075,1174,25,19,-44,3,4295014787,20,20,0,1,90099356,1459577,1571510,-16614,65535,5,1,1,0,0
214,215,1075,1174,25,19,-44,4,8589982084,31,31,0,83,0,197696,249624,-7148,46846,13,0,0,0,83
215,216,1080,1174,25,19,-44,0,8589982080,9,9,0,16,420296,1294346,1473049,-11133,65535,5,0,16,0,0
215,216,1080,1174,25,19,-44,1,8589982081,2,2,0,2,62,1989,1989,0,57105,10,0,2,0,0
215,216,1080,1174,25,19,-44,2,8589982082,12,12,0,3,1239,10500,9407,107,65535,5,0,3,0,0
215,216,1080,1174,25,19,-44,3,4295014787,20,20,0,1,90356957,1610977,1353376,25970,65535,5,1,1,0,0
215,216,1080,1174,25,19,-44,4,8589982084,31,31,0,71,0,0,0,-2357,0,13,0,0,0,71
216,217,1085,1174,25,19,-44,0,8589982080,9,9,0,10,325939,1391943,1328689,5297,65535,5,0,10,0,0
216,217,1085,1174,25,19,-44,1,8589982081,2,2,0,2,2000,2038,100,241,1161,11,0,2,0,0
216,217,1085,1174,25,19,-44,2,8589982082,12,12,0,3,155,5171,6255,-95,65535,10,0,3,0,0
216,217,1085,1174,25,19,-44,3,4295014787,20,20,0,1,90453525,1630548,1533980,21808,65535,5,1,1,0,0
216,217,1085,1174,25,19,-44,4,8589982084,31,31,0,77,24771,485379,685233,-27430,65535,-1,0,0,0,77
217,218,1090,1174,25,19,-44,0,8589982080,9,9,0,10,383435,1391541,1334045,9172,65535,5,0,10,0,0
217,218,1090,1174,25,19,-44,1,8589982081,2,2,0,2,2000,5864,5864,90,65535,11,0,2,0,0
217,218,1090,1174,25,19,-44,2,8589982082,12,12,0,3,165,5977,5967,-34,65535,10,0,3,0,0
217,218,1090,1174,25,19,-44,3,4295014787,20,20,0,1,90452247,1528031,1529309,8019,65535,5,1,1,0,0
217,218,1090,1174,25,19,-44,4,8589982084,31,31,0,77,0,0,24771,-13382,19166,13,0,0,0,77
218,219,1095,1174,25,19,-44,0,8589982080,9,9,0,7,360863,1383873,1291415,13963,65535,5,0,7,0,0
218,219,1095,1174,25,19,-44,1,8589982081,2,2,0,2,128,1802,3674,-200,65535,11,0,2,0,0
218,219,1095,1174,25,19,-44,2,8589982082,12,12,0,3,685,9549,9029,53,65535,5,0,3,0,0
218,219,1095,1174,25,19,-44,3,4295014787,20,20,0,1,90500517,1607892,1559622,9040,65535,5,1,1,0,0
218,219,1095,1174,25,19,-44,4,8589982084,31,31,0,80,0,417462,515243,-16208,65535,13,0,0,0,80
219,220,1100,1174,25,19,-44,0,8589982080,9,9,0,17,438967,1488899,1423018,12711,65535,5,0,17,0,0
219,220,1100,1174,25,19,-44,1,8589982081,2,2,0,2,62,1688,1754,-83,48943,10,0,2,0,0
219,220,1100,1174,25,19,-44,2,8589982082,12,12,0,3,661,6816,6840,17,65535,5,0,3,0,0
219,220,1100,1174,25,19,-44,3,4295014787,20,20,0,1,90465398,1520235,1555354,-999,65535,5,1,1,0,0
219,220,1100,1174,25,19,-44,4,8589982084,31,31,0,68,0,0,0,-5318,0,13,0,0,0,68
220,221,1105,1174,25,19,-44,0,8589982080,9,9,0,11,348275,1394633,1330396,11113,65535,5,0,11,0,0
220,221,1105,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-31,48258,11,0,2,0,0
220,221,1105,1174,25,19,-44,2,8589982082,12,12,0,3,1278,10492,9875,82,65535,5,0,3,0,0
220,221,1105,1174,25,19,-44,3,4295014787,20,20,0,1,90564317,1630227,1531308,11990,65535,5,1,1,0,0
220,221,1105,1174,25,19,-44,4,8589982084,31,31,0,74,27084,525493,630086,-13385,65535,-1,0,0,0,74
221,222,1110,1174,25,19,-44,0,8589982080,9,9,0,9,347712,1389254,1326495,11253,65535,5,0,9,0,0
221,222,1110,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-11,48258,11,0,2,0,0
221,222,1110,1174,25,19,-44,2,8589982082,12,12,0,3,991,7555,7842,-5,65535,5,0,3,0,0
221,222,1110,1174,25,19,-44,3,4295014787,20,20,0,1,90619863,1587018,1531472,11439,65535,5,1,1,0,0
221,222,1110,1174,25,19,-44,4,8589982084,31,31,0,76,0,253569,332296,-14101,65535,13,0,0,0,76
222,223,1115,1174,25,19,-44,0,8589982080,9,9,0,8,382700,1386563,1312941,12953,65535,5,0,8,0,0
222,223,1115,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-4,48258,11,0,2,0,0
222,223,1115,1174,25,19,-44,2,8589982082,12,12,0,3,1499,11227,10719,62,65535,5,0,3,0,0
222,223,1115,1174,25,19,-44,3,4295014787,20,20,0,1,90612960,1532569,1539472,3427,65535,5,1,1,0,0
222,223,1115,1174,25,19,-44,4,8589982084,31,31,0,77,0,154361,186022,-8776,29892,13,0,0,0,77
223,224,1120,1174,25,19,-44,0,8589982080,9,9,0,6,488367,1381184,1179842,28810,65535,5,0,6,0,0
223,224,1120,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-1,48258,11,0,2,0,0
223,224,1120,1174,25,19,-44,2,8589982082,12,12,0,3,263,5369,6605,-131,65535,5,0,3,0,0
223,224,1120,1174,25,19,-44,3,4295014787,20,20,0,1,90525885,1484397,1571472,-9599,65535,5,1,1,0,0
223,224,1120,1174,25,19,-44,4,8589982084,31,31,0,79,0,346640,423910,-11734,65535,13,0,0,0,79
224,225,1125,1174,25,19,-44,0,8589982080,9,9,0,16,350226,1348561,1496483,-8244,65535,5,0,16,0,0
224,225,1125,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,45532,10,0,2,0,0
224,225,1125,1174,25,19,-44,2,8589982082,12,12,0,3,1319,11338,10282,82,65535,5,0,3,0,0
224,225,1125,1174,25,19,-44,3,4295014787,20,20,0,1,90743386,1617698,1400197,23588,65535,5,1,1,0,0
224,225,1125,1174,25,19,-44,4,8589982084,31,31,0,67,0,0,0,-3843,0,13,0,0,0,67
225,226,1130,1174,25,19,-44,0,8589982080,9,9,0,11,307424,1394633,1327990,6205,65535,5,0,11,0,0
225,226,1130,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
225,226,1130,1174,25,19,-44,2,8589982082,12,12,0,3,814,7663,8168,-33,65535,5,0,3,0,0
225,226,1130,1174,25,19,-44,3,4295014787,20,20,0,1,90819792,1611554,1535148,18395,65535,5,1,1,0,0
225,226,1130,1174,25,19,-44,4,8589982084,31,31,0,72,0,421425,577095,-21865,65535,13,0,0,0,72
226,227,1135,1174,25,19,-44,0,8589982080,9,9,0,10,344655,1391943,1326765,10261,65535,5,0,10,0,0
226,227,1135,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
226,227,1135,1174,25,19,-44,2,8589982082,12,12,0,3,1485,11055,10384,71,65535,5,0,3,0,0
226,227,1135,1174,25,19,-44,3,4295014787,20,20,0,1,90815691,1527527,1531628,6386,65535,5,1,1,0,0
226,227,1135,1174,25,19,-44,4,8589982084,31,31,0,72,0,126784,148673,-10722,22808,13,0,0,0,72
227,228,1140,1174,25,19,-44,0,8589982080,9,9,0,7,332485,1383873,1292647,14096,65535,5,0,7,0,0
227,228,1140,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
227,228,1140,1174,25,19,-44,2,8589982082,12,12,0,3,553,6370,7302,-90,65535,5,0,3,0,0
227,228,1140,1174,25,19,-44,3,4295014787,20,20,0,1,90849839,1593930,1559782,6662,65535,5,1,1,0,0
227,228,1140,1174,25,19,-44,4,8589982084,31,31,0,75,0,417582,501425,-13346,65535,13,0,0,0,75
228,229,1145,1174,25,19,-44,0,8589982080,9,9,0,17,398482,1473862,1419044,11469,65535,5,0,17,0,0
228,229,1145,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47885,10,0,2,0,0
228,229,1145,1174,25,19,-44,2,8589982082,12,12,0,3,1039,9560,9074,27,65535,5,0,3,0,0
228,229,1145,1174,25,19,-44,3,4295014787,20,20,0,1,90832890,1519078,1536027,380,65535,5,1,1,0,0
228,229,1145,1174,25,19,-44,4,8589982084,31,31,0,64,0,0,0,-4337,0,13,0,0,0,64
229,230,1150,1174,25,19,-44,0,8589982080,9,9,0,10,300239,1391943,1326106,10759,65535,5,0,10,0,0
229,230,1150,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
229,230,1150,1174,25,19,-44,2,8589982082,12,12,0,3,135,4920,5824,-102,65535,10,0,3,0,0
229,230,1150,1174,25,19,-44,3,4295014787,20,20,0,1,90919043,1622091,1535938,10910,65535,5,1,1,0,0
229,230,1150,1174,25,19,-44,4,8589982084,31,31,0,71,40660,606884,707732,-12461,65535,-1,0,0,0,71
230,231,1155,1174,25,19,-44,0,8589982080,9,9,0,9,333053,1389254,1326417,11485,65535,5,0,9,0,0
230,231,1155,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
230,231,1155,1174,25,19,-44,2,8589982082,12,12,0,3,135,5100,5100,-38,65535,10,0,3,0,0
230,231,1155,1174,25,19,-44,3,4295014787,20,20,0,1,90952046,1565901,1532898,8216,65535,5,1,1,0,0
230,231,1155,1174,25,19,-44,4,8589982084,31,31,0,72,0,139194,203293,-12280,58488,13,0,0,0,72
231,232,1160,1174,25,19,-44,0,8589982080,9,9,0,7,349437,1383873,1293478,14648,65535,5,0,7,0,0
231,232,1160,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
231,232,1160,1174,25,19,-44,2,8589982082,12,12,0,3,135,4615,4615,-14,65535,10,0,3,0,0
231,232,1160,1174,25,19,-44,3,4295014787,20,20,0,1,90954953,1562840,1559933,3444,65535,5,1,1,0,0
231,232,1160,1174,25,19,-44,4,8589982084,31,31,0,74,0,308723,368770,-11153,59587,13,0,0,0,74
232,233,1165,1174,25,19,-44,0,8589982080,9,9,0,6,500875,1381184,1179827,29877,65535,5,0,6,0,0
232,233,1165,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
232,233,1165,1174,25,19,-44,2,8589982082,12,12,0,3,135,5974,5974,-5,65535,10,0,3,0,0
232,233,1165,1174,25,19,-44,3,4295014787,20,20,0,1,90821476,1437976,1571453,-15393,65535,5,1,1,0,0
232,233,1165,1174,25,19,-44,4,8589982084,31,31,0,75,0,197696,234701,-8022,39654,13,0,0,0,75
233,234,1170,1174,25,19,-44,0,8589982080,9,9,0,6,553340,1232386,1179921,17761,65535,5,0,6,0,0
233,234,1170,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
233,234,1170,1174,25,19,-44,2,8589982082,12,12,0,3,135,4373,4373,-1,65535,10,0,3,0,0
233,234,1170,1174,25,19,-44,3,4295014787,20,20,0,1,90825051,1386540,1382965,-5326,65535,5,1,1,0,0
233,234,1170,1174,25,19,-44,4,8589982084,31,31,0,73,0,0,0,-3008,0,13,0,0,0,73
234,235,1175,1174,25,19,-44,0,8589982080,9,9,0,6,531452,1157986,1179874,3925,65535,5,0,6,0,0
234,235,1175,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
234,235,1175,1174,25,19,-44,2,8589982082,12,12,0,3,135,4640,4640,0,65535,10,0,3,0,0
234,235,1175,1174,25,19,-44,3,4295014787,20,20,0,1,90923086,1386760,1288725,10257,65535,5,1,1,0,0
234,235,1175,1174,25,19,-44,4,8589982084,31,31,0,71,0,0,0,-1128,0,13,0,0,0,71
235,236,1180,1174,25,19,-44,0,8589982080,9,9,0,6,435402,1083587,1179637,-10535,65535,5,0,6,0,0
235,236,1180,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
235,236,1180,1174,25,19,-44,2,8589982082,12,12,0,3,135,4228,4228,0,65535,10,0,3,0,0
235,236,1180,1174,25,19,-44,3,4295014787,20,20,0,1,91114711,1386102,1194477,27799,65535,5,1,1,0,0
235,236,1180,1174,25,19,-44,4,8589982084,31,31,0,69,0,0,0,-423,0,13,0,0,0,69
236,237,1185,1174,25,19,-44,0,8589982080,9,9,0,6,265366,1009188,1179224,-25204,65535,5,0,6,0,0
236,237,1185,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
236,237,1185,1174,25,19,-44,2,8589982082,12,12,0,3,135,4487,4487,0,65535,10,0,3,0,0
236,237,1185,1174,25,19,-44,3,4295014787,20,20,0,1,91400421,1385948,1100238,46137,65535,5,1,1,0,0
236,237,1185,1174,25,19,-44,4,8589982084,31,31,0,68,0,0,0,-158,0,13,0,0,0,68
237,238,1190,1174,25,19,-44,0,8589982080,9,9,0,6,21618,934788,1178536,-39919,65535,5,0,6,0,0
237,238,1190,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
237,238,1190,1174,25,19,-44,2,8589982082,12,12,0,3,135,4023,4023,0,65535,10,0,3,0,0
237,238,1190,1174,25,19,-44,3,4295014787,20,20,0,1,91779219,1384782,1005984,64650,65535,5,1,1,0,0
237,238,1190,1174,25,19,-44,4,8589982084,31,31,0,66,0,0,0,-59,0,13,0,0,0,66
238,239,1195,1174,25,19,-44,0,8589982080,9,9,0,6,5676,860389,876331,-16961,65535,5,0,6,0,0
238,239,1195,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
238,239,1195,1174,25,19,-44,2,8589982082,12,12,0,3,135,4235,4235,0,65535,10,0,3,0,0
238,239,1195,1174,25,19,-44,3,4295014787,20,20,0,1,91950263,1082789,911745,45623,65535,5,1,1,0,0
238,239,1195,1174,25,19,-44,4,8589982084,31,31,0,64,0,0,0,-22,0,13,0,0,0,64
239,240,1200,1174,25,19,-44,0,8589982080,9,9,0,6,5745,321557,321488,-6352,65535,5,0,6,0,0
239,240,1200,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
239,240,1200,1174,25,19,-44,2,8589982082,12,12,0,3,135,3935,3935,0,65535,10,0,3,0,0
239,240,1200,1174,25,19,-44,3,4295014787,20,20,0,1,92234684,520283,235862,52660,65535,5,1,1,0,0
239,240,1200,1174,25,19,-44,4,8589982084,31,31,0,63,0,0,0,-8,0,13,0,0,0,63
240,241,1205,1174,25,19,-44,0,8589982080,9,9,0,6,2014,73199,76930,-2848,65535,5,0,6,0,0
240,241,1205,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
240,241,1205,1174,25,19,-44,2,8589982082,12,12,0,3,135,4048,4048,0,65535,10,0,3,0,0
240,241,1205,1174,25,19,-44,3,4295014787,20,20,0,1,92317343,252538,169879,30078,65535,5,1,1,0,0
240,241,1205,1174,25,19,-44,4,8589982084,31,31,0,61,0,0,0,-3,0,13,0,0,0,61
241,242,1210,1174,25,19,-44,0,8589982080,9,9,0,6,1610,45430,45834,-1118,65535,5,0,6,0,0
241,242,1210,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
241,242,1210,1174,25,19,-44,2,8589982082,12,12,0,3,135,3933,3933,0,65535,10,0,3,0,0
241,242,1210,1174,25,19,-44,3,4295014787,20,20,0,1,92368791,200323,148875,17709,65535,5,1,1,0,0
241,242,1210,1174,25,19,-44,4,8589982084,31,31,0,59,0,0,0,-1,0,13,0,0,0,59
242,243,1215,1174,25,19,-44,0,8589982080,9,9,0,6,1601,41007,41016,-419,65535,5,0,6,0,0
