epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1791,1793,1793,1640,7,27,-34,0,8589983104,9,9,0,510,1589427981,65304578,35003701,11396908,122267,108332,7375967,65535,10,0,510,0,0
1791,1793,1793,1640,7,27,-34,1,841813638529,22,22,0,17,52428415,5836132,1731467,77,220897,220890,510194,65535,10,0,0,0,17
1791,1793,1793,1640,7,27,-34,2,725849521538,2,2,0,46,436638294,4132794,4562891,4,59358,59358,-83190,65535,10,0,45,0,1
1791,1793,1793,1640,7,27,-34,3,4295015811,20,20,0,116,139335623,83942612,113238583,0,48581,48581,-5041525,65535,10,1,116,0,0
1791,1793,1793,1640,7,27,-34,4,55834623364,12,12,0,140,740445430,27484709,10721326,6900258,168005,127880,1407799,65535,10,0,140,0,0
1791,1793,1793,1640,7,27,-34,5,4295015813,31,31,0,584,1655172750,5611530,9928205,2662,37041,37049,-638677,65535,-1,0,0,0,584
1792,1794,1794,1640,7,27,-34,0,8589983104,9,9,0,510,1589427981,65304578,35003701,11396908,122267,108332,7375967,65535,10,0,510,0,0
1792,1794,1794,1640,7,27,-34,1,841813638529,22,22,0,17,52428415,5836132,1731467,77,220897,220890,510194,65535,10,0,0,0,17
1792,1794,1794,1640,7,27,-34,2,725849521538,2,2,0,46,436638294,4132794,4562891,4,59358,59358,-83190,65535,10,0,45,0,1
1792,1794,1794,1640,7,27,-34,3,4295015811,20,20,0,116,139335623,83942612,113238583,0,48581,48581,-5041525,65535,10,1,116,0,0
1792,1794,1794,1640,7,27,-34,4,55834623364,12,12,0,140,740445430,27484709,10721326,6900258,168005,127880,1407799,65535,10,0,140,0,0
1792,1794,1794,1640,7,27,-34,5,4295015813,31,31,0,584,1655172750,5611530,9928205,2662,37041,37049,-638677,65535,-1,0,0,0,584
1793,1795,1795,1640,7,27,-34,0,8589983104,9,9,0,510,1599569567,36531458,26389872,10484987,90721,83560,4033685,65535,10,0,510,0,0
1793,1795,1795,1640,7,27,-34,1,846108605825,22,22,0,17,52803239,5839848,1410304,1,271374,271374,552313,65535,10,0,0,0,17
1793,1795,1795,1640,7,27,-34,2,725849521538,2,2,0,46,440445296,14173706,3720079,0,249695,249695,1276104,65535,10,0,46,0,0
1793,1795,1795,1640,7,27,-34,3,4295015811,20,20,0,116,142442846,69605222,66497999,0,68598,68598,-1502169,65535,10,1,116,0,0
1793,1795,1795,1640,7,27,-34,4,55834623364,12,12,0,140,733346621,1149156,8247965,4449277,9130,28895,-359426,65535,10,0,140,0,0
1793,1795,1795,1640,7,27,-34,5,4295015813,31,31,0,585,1657841311,5748788,9686257,76,38895,38895,-539581,65535,-1,0,0,0,585
1794,1796,1796,1640,7,27,-34,0,8589983104,9,9,0,510,1599569567,36531458,26389872,10484987,90721,83560,4033685,65535,10,0,510,0,0
1794,1796,1796,1640,7,27,-34,1,846108605825,22,22,0,17,52803239,5839848,1410304,1,271374,271374,552313,65535,10,0,0,0,17
1794,1796,1796,1640,7,27,-34,2,725849521538,2,2,0,46,440445296,14173706,3720079,0,249695,249695,1276104,65535,10,0,46,0,0
1794,1796,1796,1640,7,27,-34,3,4295015811,20,20,0,116,142442846,69605222,66497999,0,68598,68598,-1502169,65535,10,1,116,0,0
1794,1796,1796,1640,7,27,-34,4,55834623364,12,12,0,140,733346621,1149156,8247965,4449277,9130,28895,-359426,65535,10,0,140,0,0
1794,1796,1796,1640,7,27,-34,5,4295015813,31,31,0,585,1657841311,5748788,9686257,76,38895,38895,-539581,65535,-1,0,0,0,585
1795,1797,1797,1640,7,27,-34,0,8589983104,9,9,0,510,1599569567,36531458,26389872,10484987,90721,83560,4033685,65535,10,0,510,0,0
1795,1797,1797,1640,7,27,-34,1,846108605825,22,22,0,17,52803239,5839848,1410304,1,271374,271374,552313,65535,10,0,0,0,17
1795,1797,1797,1640,7,27,-34,2,725849521538,2,2,0,46,440445296,14173706,3720079,0,249695,249695,1276104,65535,10,0,46,0,0
1795,1797,1797,1640,7,27,-34,3,4295015811,20,20,0,116,142442846,69605222,66497999,0,68598,68598,-1502169,65535,10,1,116,0,0
1795,1797,1797,1640,7,27,-34,4,55834623364,12,12,0,140,733346621,1149156,8247965,4449277,9130,28895,-359426,65535,10,0,140,0,0
1795,1797,1797,1640,7,27,-34,5,4295015813,31,31,0,585,1657841311,5748788,9686257,76,38895,38895,-539581,65535,-1,0,0,0,585
1796,1798,1798,1640,7,27,-34,0,8589983104,9,9,0,510,1599569567,36531458,26389872,10484987,90721,83560,4033685,65535,10,0,510,0,0
1796,1798,1798,1640,7,27,-34,1,846108605825,22,22,0,17,52803239,5839848,1410304,1,271374,271374,552313,65535,10,0,0,0,17
1796,1798,1798,1640,7,27,-34,2,725849521538,2,2,0,46,440445296,14173706,3720079,0,249695,249695,1276104,65535,10,0,46,0,0
1796,1798,1798,1640,7,27,-34,3,4295015811,20,20,0,116,142442846,69605222,66497999,0,68598,68598,-1502169,65535,10,1,116,0,0
1796,1798,1798,1640,7,27,-34,4,55834623364,12,12,0,140,733346621,1149156,8247965,4449277,9130,28895,-359426,65535,10,0,140,0,0
1796,1798,1798,1640,7,27,-34,5,4295015813,31,31,0,585,1657841311,5748788,9686257,76,38895,38895,-539581,65535,-1,0,0,0,585
1797,1799,1799,1640,7,27,-34,0,8589983104,9,9,0,510,1599569567,36531458,26389872,10484987,90721,83560,4033685,65535,10,0,510,0,0
1797,1799,1799,1640,7,27,-34,1,846108605825,22,22,0,17,52803239,5839848,1410304,1,271374,271374,552313,65535,10,0,0,0,17
1797,1799,1799,1640,7,27,-34,2,725849521538,2,2,0,46,440445296,14173706,3720079,0,249695,249695,1276104,65535,10,0,46,0,0
1797,1799,1799,1640,7,27,-34,3,4295015811,20,20,0,116,142442846,69605222,66497999,0,68598,68598,-1502169,65535,10,1,116,0,0
1797,1799,1799,1640,7,27,-34,4,55834623364,12,12,0,140,733346621,1149156,8247965,4449277,9130,28895,-359426,65535,10,0,140,0,0
1797,1799,1799,1640,7,27,-34,5,4295015813,31,31,0,585,1657841311,5748788,9686257,76,38895,38895,-539581,65535,-1,0,0,0,585
1798,1800,1800,1640,7,27,-34,0,8589983104,9,9,0,511,1660925887,103397783,43303791,9652912,156482,139904,9025825,65535,11,0,510,0,1
1798,1800,1800,1640,7,27,-34,1,850403573121,22,22,0,17,52474405,5837416,1545161,0,247586,247586,536665,65535,11,0,0,0,17
1798,1800,1800,1640,7,27,-34,2,725849521538,2,2,0,46,444159565,7823001,4108732,0,124780,124780,942822,65535,11,0,46,0,0
1798,1800,1800,1640,7,27,-34,3,4295015811,20,20,0,116,104065955,88150028,126526919,0,45658,45658,-5361861,65535,11,1,116,0,0
1798,1800,1800,1640,7,27,-34,4,55834623364,12,12,0,140,724266038,1058853,10139436,4504135,6843,24896,-1269856,65535,11,0,140,0,0
1798,1800,1800,1640,7,27,-34,5,4295015813,31,31,0,585,1653557389,5665252,8878391,1,41818,41818,-397011,65535,-1,0,0,0,585
1799,1801,1801,1640,7,27,-34,0,8589983104,9,9,0,511,1660925887,103397783,43303791,9652912,156482,139904,9025825,65535,11,0,510,0,1
1799,1801,1801,1640,7,27,-34,1,850403573121,22,22,0,17,52474405,5837416,1545161,0,247586,247586,536665,65535,11,0,0,0,17
1799,1801,1801,1640,7,27,-34,2,725849521538,2,2,0,46,444159565,7823001,4108732,0,124780,124780,942822,65535,11,0,46,0,0
1799,1801,1801,1640,7,27,-34,3,4295015811,20,20,0,116,104065955,88150028,126526919,0,45658,45658,-5361861,65535,11,1,116,0,0
1799,1801,1801,1640,7,27,-34,4,55834623364,12,12,0,140,724266038,1058853,10139436,4504135,6843,24896,-1269856,65535,11,0,140,0,0
1799,1801,1801,1640,7,27,-34,5,4295015813,31,31,0,585,1653557389,5665252,8878391,1,41818,41818,-397011,65535,-1,0,0,0,585
1800,1802,1802,1640,7,27,-34,0,8589983104,9,9,0,511,1660925887,103397783,43303791,9652912,156482,139904,9025825,65535,11,0,510,0,1
1800,1802,1802,1640,7,27,-34,1,850403573121,22,22,0,17,52474405,5837416,1545161,0,247586,247586,536665,65535,11,0,0,0,17
1800,1802,1802,1640,7,27,-34,2,725849521538,2,2,0,46,444159565,7823001,4108732,0,124780,124780,942822,65535,11,0,46,0,0
1800,1802,1802,1640,7,27,-34,3,4295015811,20,20,0,116,104065955,88150028,126526919,0,45658,45658,-5361861,65535,11,1,116,0,0
1800,1802,1802,1640,7,27,-34,4,55834623364,12,12,0,140,724266038,1058853,10139436,4504135,6843,24896,-1269856,65535,11,0,140,0,0
1800,1802,1802,1640,7,27,-34,5,4295015813,31,31,0,585,1653557389,5665252,8878391,1,41818,41818,-397011,65535,-1,0,0,0,585
1801,1803,1803,1640,7,27,-34,0,8589983104,9,9,0,511,1660925887,103397783,43303791,9652912,156482,139904,9025825,65535,11,0,510,0,1
1801,1803,1803,1640,7,27,-34,1,850403573121,22,22,0,17,52474405,5837416,1545161,0,247586,247586,536665,65535,11,0,0,0,17
1801,1803,1803,1640,7,27,-34,2,725849521538,2,2,0,46,444159565,7823001,4108732,0,124780,124780,942822,65535,11,0,46,0,0
1801,1803,1803,1640,7,27,-34,3,4295015811,20,20,0,116,104065955,88150028,126526919,0,45658,45658,-5361861,65535,11,1,116,0,0
1801,1803,1803,1640,7,27,-34,4,55834623364,12,12,0,140,724266038,1058853,10139436,4504135,6843,24896,-1269856,65535,11,0,140,0,0
1801,1803,1803,1640,7,27,-34,5,4295015813,31,31,0,585,1653557389,5665252,8878391,1,41818,41818,-397011,65535,-1,0,0,0,585
1802,1804,1804,1640,7,27,-34,0,8589983104,9,9,0,511,1660925887,103397783,43303791,9652912,156482,139904,9025825,65535,11,0,510,0,1
1802,1804,1804,1640,7,27,-34,1,850403573121,22,22,0,17,52474405,5837416,1545161,0,247586,247586,536665,65535,11,0,0,0,17
1802,1804,1804,1640,7,27,-34,2,725849521538,2,2,0,46,444159565,7823001,4108732,0,124780,124780,942822,65535,11,0,46,0,0
1802,1804,1804,1640,7,27,-34,3,4295015811,20,20,0,116,104065955,88150028,126526919,0,45658,45658,-5361861,65535,11,1,116,0,0
1802,1804,1804,1640,7,27,-34,4,55834623364,12,12,0,140,724266038,1058853,10139436,4504135,6843,24896,-1269856,65535,11,0,140,0,0
1802,1804,1804,1640,7,27,-34,5,4295015813,31,31,0,585,1653557389,5665252,8878391,1,41818,41818,-397011,65535,-1,0,0,0,585
1803,1805,1805,1640,7,27,-34,0,8589983104,9,9,0,511,1650017615,25186758,35672002,8989747,46272,50150,2067503,65535,-1,0,511,0,0
1803,1805,1805,1640,7,27,-34,1,854698540417,22,22,0,17,52116113,5842778,1791056,531,213791,213747,508127,65535,-1,0,0,0,17
1803,1805,1805,1640,7,27,-34,2,725849521538,2,2,0,46,444682500,5265225,4742290,0,72762,72762,418924,65535,-1,0,46,0,0
1803,1805,1805,1640,7,27,-34,3,4295015811,20,20,0,116,106892478,82941453,80114930,0,67848,67848,-1657382,65535,-1,1,116,0,0
1803,1805,1805,1640,7,27,-34,4,55834623364,12,12,0,140,747667764,34038784,10637058,9631405,209716,141203,2449019,65535,-1,0,140,0,0
1803,1805,1805,1640,7,27,-34,5,4295015813,31,31,0,585,1651073014,5859469,8767031,18328,43801,43846,-306212,65535,-1,0,0,0,585
1804,1806,1806,1640,7,27,-34,0,8589983104,9,9,0,511,1650017615,25186758,35672002,8989747,46272,50150,2067503,65535,-1,0,511,0,0
1804,1806,1806,1640,7,27,-34,1,854698540417,22,22,0,17,52116113,5842778,1791056,531,213791,213747,508127,65535,-1,0,0,0,17
1804,1806,1806,1640,7,27,-34,2,725849521538,2,2,0,46,444682500,5265225,4742290,0,72762,72762,418924,65535,-1,0,46,0,0
1804,1806,1806,1640,7,27,-34,3,4295015811,20,20,0,116,106892478,82941453,80114930,0,67848,67848,-1657382,65535,-1,1,116,0,0
1804,1806,1806,1640,7,27,-34,4,55834623364,12,12,0,140,747667764,34038784,10637058,9631405,209716,141203,2449019,65535,-1,0,140,0,0
1804,1806,1806,1640,7,27,-34,5,4295015813,31,31,0,585,1651073014,5859469,8767031,18328,43801,43846,-306212,65535,-1,0,0,0,585
1805,1807,1807,1640,7,27,-34,0,8589983104,9,9,0,511,1650017615,25186758,35672002,8989747,46272,50150,2067503,65535,-1,0,511,0,0
1805,1807,1807,1640,7,27,-34,1,854698540417,22,22,0,17,52116113,5842778,1791056,531,213791,213747,508127,65535,-1,0,0,0,17
1805,1807,1807,1640,7,27,-34,2,725849521538,2,2,0,46,444682500,5265225,4742290,0,72762,72762,418924,65535,-1,0,46,0,0
1805,1807,1807,1640,7,27,-34,3,4295015811,20,20,0,116,106892478,82941453,80114930,0,67848,67848,-1657382,65535,-1,1,116,0,0
1805,1807,1807,1640,7,27,-34,4,55834623364,12,12,0,140,747667764,34038784,10637058,9631405,209716,141203,2449019,65535,-1,0,140,0,0
1805,1807,1807,1640,7,27,-34,5,4295015813,31,31,0,585,1651073014,5859469,8767031,18328,43801,43846,-306212,65535,-1,0,0,0,585
1806,1808,1808,1640,7,27,-34,0,8589983104,9,9,0,511,1650017615,25186758,35672002,8989747,46272,50150,2067503,65535,-1,0,511,0,0
1806,1808,1808,1640,7,27,-34,1,854698540417,22,22,0,17,52116113,5842778,1791056,531,213791,213747,508127,65535,-1,0,0,0,17
1806,1808,1808,1640,7,27,-34,2,725849521538,2,2,0,46,444682500,5265225,4742290,0,72762,72762,418924,65535,-1,0,46,0,0
1806,1808,1808,1640,7,27,-34,3,4295015811,20,20,0,116,106892478,82941453,80114930,0,67848,67848,-1657382,65535,-1,1,116,0,0
1806,1808,1808,1640,7,27,-34,4,55834623364,12,12,0,140,747667764,34038784,10637058,9631405,209716,141203,2449019,65535,-1,0,140,0,0
1806,1808,1808,1640,7,27,-34,5,4295015813,31,31,0,585,1651073014,5859469,8767031,18328,43801,43846,-306212,65535,-1,0,0,0,585
1807,1809,1809,1640,7,27,-34,0,8589983104,9,9,0,511,1650017615,25186758,35672002,8989747,46272,50150,2067503,65535,-1,0,511,0,0
1807,1809,1809,1640,7,27,-34,1,854698540417,22,22,0,17,52116113,5842778,1791056,531,213791,213747,508127,65535,-1,0,0,0,17
1807,1809,1809,1640,7,27,-34,2,725849521538,2,2,0,46,444682500,5265225,4742290,0,72762,72762,418924,65535,-1,0,46,0,0
1807,1809,1809,1640,7,27,-34,3,4295015811,20,20,0,116,106892478,82941453,80114930,0,67848,67848,-1657382,65535,-1,1,116,0,0
1807,1809,1809,1640,7,27,-34,4,55834623364,12,12,0,140,747667764,34038784,10637058,9631405,209716,141203,2449019,65535,-1,0,140,0,0
1807,1809,1809,1640,7,27,-34,5,4295015813,31,31,0,585,1651073014,5859469,8767031,18328,43801,43846,-306212,65535,-1,0,0,0,585
1808,1810,1810,1640,7,27,-34,0,8589983104,9,9,0,78,281830324,41875976,9210925,7370,297948,297762,4200798,65535,-1,0,77,0,1
1808,1810,1810,1640,7,27,-34,1,858993507713,22,22,0,17,54858820,6119397,2284002,125294,175586,169863,491471,65535,-1,0,0,0,17
1808,1810,1810,1640,7,27,-34,2,725849521538,2,2,0,46,440134626,223282,4771156,0,3066,3066,-411387,65535,-1,0,46,0,0
1808,1810,1810,1640,7,27,-34,3,4295015811,20,20,0,116,109394393,62029990,59528075,0,68290,68290,-308909,65535,-1,1,116,0,0
1808,1810,1810,1640,7,27,-34,4,55834623364,12,12,0,140,738171756,924793,10420801,6512457,5815,28784,-268618,65535,-1,0,140,0,0
1808,1810,1810,1640,7,27,-34,5,4295015813,31,31,0,1018,3041059866,26761091,43572822,7502994,40250,43964,-1380019,65535,-1,0,0,0,1018
1809,1811,1811,1640,7,27,-34,0,8589983104,9,9,0,78,281830324,41875976,9210925,7370,297948,297762,4200798,65535,-1,0,77,0,1
1809,1811,1811,1640,7,27,-34,1,858993507713,22,22,0,17,54858820,6119397,2284002,125294,175586,169863,491471,65535,-1,0,0,0,17
1809,1811,1811,1640,7,27,-34,2,725849521538,2,2,0,46,440134626,223282,4771156,0,3066,3066,-411387,65535,-1,0,46,0,0
1809,1811,1811,1640,7,27,-34,3,4295015811,20,20,0,116,109394393,62029990,59528075,0,68290,68290,-308909,65535,-1,1,116,0,0
1809,1811,1811,1640,7,27,-34,4,55834623364,12,12,0,140,738171756,924793,10420801,6512457,5815,28784,-268618,65535,-1,0,140,0,0
1809,1811,1811,1640,7,27,-34,5,4295015813,31,31,0,1018,3041059866,26761091,43572822,7502994,40250,43964,-1380019,65535,-1,0,0,0,1018
1810,1812,1812,1640,7,27,-34,0,8589983104,9,9,0,78,281830324,41875976,9210925,7370,297948,297762,4200798,65535,-1,0,77,0,1
1810,1812,1812,1640,7,27,-34,1,858993507713,22,22,0,17,54858820,6119397,2284002,125294,175586,169863,491471,65535,-1,0,0,0,17
1810,1812,1812,1640,7,27,-34,2,725849521538,2,2,0,46,440134626,223282,4771156,0,3066,3066,-411387,65535,-1,0,46,0,0
1810,1812,1812,1640,7,27,-34,3,4295015811,20,20,0,116,109394393,62029990,59528075,0,68290,68290,-308909,65535,-1,1,116,0,0
1810,1812,1812,1640,7,27,-34,4,55834623364,12,12,0,140,738171756,924793,10420801,6512457,5815,28784,-268618,65535,-1,0,140,0,0
1810,1812,1812,1640,7,27,-34,5,4295015813,31,31,0,1018,3041059866,26761091,43572822,7502994,40250,43964,-1380019,65535,-1,0,0,0,1018
1811,1813,1813,1640,7,27,-34,0,8589983104,9,9,0,78,281830324,41875976,9210925,7370,297948,297762,4200798,65535,-1,0,77,0,1
1811,1813,1813,1640,7,27,-34,1,858993507713,22,22,0,17,54858820,6119397,2284002,125294,175586,169863,491471,65535,-1,0,0,0,17
1811,1813,1813,1640,7,27,-34,2,725849521538,2,2,0,46,440134626,223282,4771156,0,3066,3066,-411387,65535,-1,0,46,0,0
1811,1813,1813,1640,7,27,-34,3,4295015811,20,20,0,116,109394393,62029990,59528075,0,68290,68290,-308909,65535,-1,1,116,0,0
1811,1813,1813,1640,7,27,-34,4,55834623364,12,12,0,140,738171756,924793,10420801,6512457,5815,28784,-268618,65535,-1,0,140,0,0
1811,1813,1813,1640,7,27,-34,5,4295015813,31,31,0,1018,3041059866,26761091,43572822,7502994,40250,43964,-1380019,65535,-1,0,0,0,1018
1812,1814,1814,1640,7,27,-34,0,8589983104,9,9,0,78,281830324,41875976,9210925,7370,297948,297762,4200798,65535,-1,0,77,0,1
1812,1814,1814,1640,7,27,-34,1,858993507713,22,22,0,17,54858820,6119397,2284002,125294,175586,169863,491471,65535,-1,0,0,0,17
1812,1814,1814,1640,7,27,-34,2,725849521538,2,2,0,46,440134626,223282,4771156,0,3066,3066,-411387,65535,-1,0,46,0,0
1812,1814,1814,1640,7,27,-34,3,4295015811,20,20,0,116,109394393,62029990,59528075,0,68290,68290,-308909,65535,-1,1,116,0,0
1812,1814,1814,1640,7,27,-34,4,55834623364,12,12,0,140,738171756,924793,10420801,6512457,5815,28784,-268618,65535,-1,0,140,0,0
1812,1814,1814,1640,7,27,-34,5,4295015813,31,31,0,1018,3041059866,26761091,43572822,7502994,40250,43964,-1380019,65535,-1,0,0,0,1018
1813,1815,1815,1640,7,27,-34,0,8589983104,9,9,0,512,1610858803,70135347,37151773,8800495,123719,112576,5546621,65535,5,0,512,0,0
1813,1815,1815,1640,7,27,-34,1,863288475009,22,22,0,17,54763133,5781727,1809831,2057,209362,209199,491350,65535,5,0,0,0,17
1813,1815,1815,1640,7,27,-34,2,725849521538,2,2,0,46,436522439,1198095,4810282,0,16323,16323,-605793,65535,5,0,46,0,0
1813,1815,1815,1640,7,27,-34,3,4295015811,20,20,0,116,107770940,83452940,85076393,0,64285,64285,-318771,65535,5,1,116,0,0
1813,1815,1815,1640,7,27,-34,4,55834623364,12,12,0,140,728375611,809575,10605720,5957271,5002,26774,-1325249,65535,5,0,140,0,0
1813,1815,1815,1640,7,27,-34,5,4295015813,31,31,0,585,1740158955,3752184,8421595,70683,29199,29501,-760122,65535,-1,0,0,0,585
1814,1816,1816,1640,7,27,-34,0,8589983104,9,9,0,512,1610858803,70135347,37151773,8800495,123719,112576,5546621,65535,5,0,512,0,0
1814,1816,1816,1640,7,27,-34,1,863288475009,22,22,0,17,54763133,5781727,1809831,2057,209362,209199,491350,65535,5,0,0,0,17
1814,1816,1816,1640,7,27,-34,2,725849521538,2,2,0,46,436522439,1198095,4810282,0,16323,16323,-605793,65535,5,0,46,0,0
1814,1816,1816,1640,7,27,-34,3,4295015811,20,20,0,116,107770940,83452940,85076393,0,64285,64285,-318771,65535,5,1,116,0,0
1814,1816,1816,1640,7,27,-34,4,55834623364,12,12,0,140,728375611,809575,10605720,5957271,5002,26774,-1325249,65535,5,0,140,0,0
1814,1816,1816,1640,7,27,-34,5,4295015813,31,31,0,585,1740158955,3752184,8421595,70683,29199,29501,-760122,65535,-1,0,0,0,585
1815,1817,1817,1640,7,27,-34,0,8589983104,9,9,0,512,1610858803,70135347,37151773,8800495,123719,112576,5546621,65535,5,0,512,0,0
1815,1817,1817,1640,7,27,-34,1,863288475009,22,22,0,17,54763133,5781727,1809831,2057,209362,209199,491350,65535,5,0,0,0,17
1815,1817,1817,1640,7,27,-34,2,725849521538,2,2,0,46,436522439,1198095,4810282,0,16323,16323,-605793,65535,5,0,46,0,0
1815,1817,1817,1640,7,27,-34,3,4295015811,20,20,0,116,107770940,83452940,85076393,0,64285,64285,-318771,65535,5,1,116,0,0
1815,1817,1817,1640,7,27,-34,4,55834623364,12,12,0,140,728375611,809575,10605720,5957271,5002,26774,-1325249,65535,5,0,140,0,0
1815,1817,1817,1640,7,27,-34,5,4295015813,31,31,0,585,1740158955,3752184,8421595,70683,29199,29501,-760122,65535,-1,0,0,0,585
1816,1818,1818,1640,7,27,-34,0,8589983104,9,9,0,512,1610858803,70135347,37151773,8800495,123719,112576,5546621,65535,5,0,512,0,0
1816,1818,1818,1640,7,27,-34,1,863288475009,22,22,0,17,54763133,5781727,1809831,2057,209362,209199,491350,65535,5,0,0,0,17
1816,1818,1818,1640,7,27,-34,2,725849521538,2,2,0,46,436522439,1198095,4810282,0,16323,16323,-605793,65535,5,0,46,0,0
1816,1818,1818,1640,7,27,-34,3,4295015811,20,20,0,116,107770940,83452940,85076393,0,64285,64285,-318771,65535,5,1,116,0,0
1816,1818,1818,1640,7,27,-34,4,55834623364,12,12,0,140,728375611,809575,10605720,5957271,5002,26774,-1325249,65535,5,0,140,0,0
1816,1818,1818,1640,7,27,-34,5,4295015813,31,31,0,585,1740158955,3752184,8421595,70683,29199,29501,-760122,65535,-1,0,0,0,585
1817,1819,1819,1640,7,27,-34,0,8589983104,9,9,0,512,1610858803,70135347,37151773,8800495,123719,112576,5546621,65535,5,0,512,0,0
1817,1819,1819,1640,7,27,-34,1,863288475009,22,22,0,17,54763133,5781727,1809831,2057,209362,209199,491350,65535,5,0,0,0,17
1817,1819,1819,1640,7,27,-34,2,725849521538,2,2,0,46,436522439,1198095,4810282,0,16323,16323,-605793,65535,5,0,46,0,0
1817,1819,1819,1640,7,27,-34,3,4295015811,20,20,0,116,107770940,83452940,85076393,0,64285,64285,-318771,65535,5,1,116,0,0
1817,1819,1819,1640,7,27,-34,4,55834623364,12,12,0,140,728375611,809575,10605720,5957271,5002,26774,-1325249,65535,5,0,140,0,0
1817,1819,1819,1640,7,27,-34,5,4295015813,31,31,0,585,1740158955,3752184,8421595,70683,29199,29501,-760122,65535,-1,0,0,0,585
1818,1820,1820,1640,7,27,-34,0,8589983104,9,9,0,512,1649934625,78674873,39599051,8212049,130206,119098,6964459,65535,11,0,512,0,0
1818,1820,1820,1640,7,27,-34,1,867583442305,22,22,0,17,54714564,5835774,1696215,57,225474,225469,514599,65535,11,0,0,0,17
1818,1820,1820,1640,7,27,-34,2,725849521538,2,2,0,47,433373284,849778,4532376,3,12287,12287,-680247,65535,11,0,46,0,1
1818,1820,1820,1640,7,27,-34,3,4295015811,20,20,0,116,98138412,85166473,94799001,0,58876,58876,-1331020,65535,11,1,116,0,0
1818,1820,1820,1640,7,27,-34,4,55834623364,12,12,0,140,718386693,718718,10707636,6234670,4398,26897,-1745582,65535,11,0,140,0,0
1818,1820,1820,1640,7,27,-34,5,4295015813,31,31,0,584,1736902535,5608853,8548062,1997,43001,43007,-465178,65535,-1,0,0,0,584
1819,1821,1821,1640,7,27,-34,0,8589983104,9,9,0,512,1649934625,78674873,39599051,8212049,130206,119098,6964459,65535,11,0,512,0,0
1819,1821,1821,1640,7,27,-34,1,867583442305,22,22,0,17,54714564,5835774,1696215,57,225474,225469,514599,65535,11,0,0,0,17
1819,1821,1821,1640,7,27,-34,2,725849521538,2,2,0,47,433373284,849778,4532376,3,12287,12287,-680247,65535,11,0,46,0,1
