epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
287,287,1435,617,10,15,-25,4,8589957573,31,31,0,134,863900,442958,865498,-72734,65535,-1,0,0,0,134
288,288,1440,617,10,15,-25,0,8589957568,9,9,0,23,3587053,1508360,1523603,-622,65535,5,0,23,0,0
288,288,1440,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-4,51058,11,0,1,0,0
288,288,1440,617,10,15,-25,2,4294990275,20,20,0,1,199717970,2013343,1468682,102532,65535,5,1,1,0,0
288,288,1440,617,10,15,-25,3,8589957572,12,12,0,3,11027,16428,16928,-265,65535,5,0,3,0,0
288,288,1440,617,10,15,-25,4,8589957573,31,31,0,130,412804,0,425308,-79624,65535,-1,0,0,0,130
289,289,1445,617,10,15,-25,0,8589957568,9,9,0,25,3593432,1510918,1517432,-1505,65535,5,0,25,0,0
289,289,1445,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-1,51386,11,0,1,0,0
289,289,1445,617,10,15,-25,2,4294990275,20,20,0,1,200240925,1994968,1472013,103818,65535,5,1,1,0,0
289,289,1445,617,10,15,-25,3,8589957572,12,12,0,3,11070,16428,16385,-94,65535,5,0,3,0,0
289,289,1445,617,10,15,-25,4,8589957573,31,31,0,128,7432,0,399022,-79277,65535,-1,0,0,0,128
290,290,1450,617,10,15,-25,0,8589957568,9,9,0,24,3423328,1476216,1502583,-3836,65535,5,0,24,0,0
290,290,1450,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,52726,11,0,1,0,0
290,290,1450,617,10,15,-25,2,4294990275,20,20,0,1,200541993,1741060,1439992,76564,65535,5,1,1,0,0
290,290,1450,617,10,15,-25,3,8589957572,12,12,0,3,10984,16428,16514,-45,65535,5,0,3,0,0
290,290,1450,617,10,15,-25,4,8589957573,31,31,0,129,1,60436,211865,-48679,38151,13,0,0,0,129
291,291,1455,617,10,15,-25,0,8589957568,9,9,0,16,2278855,1430391,1433755,-1379,65535,5,0,16,0,0
291,291,1455,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,58684,11,0,1,0,0
291,291,1455,617,10,15,-25,2,4294990275,20,20,0,1,201042139,1966575,1466429,91229,65535,5,1,1,0,0
291,291,1455,617,10,15,-25,3,8589957572,12,12,0,3,9254,16428,18158,-232,65535,5,0,3,0,0
291,291,1455,617,10,15,-25,4,8589957573,31,31,0,137,723680,492072,918291,-72009,65535,-1,0,0,0,137
292,292,1460,617,10,15,-25,0,8589957568,9,9,0,15,2137396,1424755,1423786,-364,65535,5,0,15,0,0
292,292,1460,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,60084,11,0,1,0,0
292,292,1460,617,10,15,-25,2,4294990275,20,20,0,1,201521469,1950951,1471621,94126,65535,5,1,1,0,0
292,292,1460,617,10,15,-25,3,8589957572,12,12,0,3,8049,16428,17633,-237,65535,5,0,3,0,0
292,292,1460,617,10,15,-25,4,8589957573,31,31,0,138,459000,89399,496717,-77949,65535,-1,0,0,0,138
293,293,1465,617,10,15,-25,0,8589957568,9,9,0,21,2284186,1599236,1490112,12233,65535,5,0,21,0,0
293,293,1465,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,57701,11,0,1,0,0
293,293,1465,617,10,15,-25,2,4294990275,20,20,0,1,201841446,1953245,1633268,75293,65535,5,1,1,0,0
293,293,1465,617,10,15,-25,3,8589957572,12,12,0,3,8362,16428,16115,-50,65535,5,0,3,0,0
293,293,1465,617,10,15,-25,4,8589957573,31,31,0,132,55255,0,383789,-75933,65535,-1,0,0,0,132
294,294,1470,617,10,15,-25,0,8589957568,9,9,0,24,2460319,1661163,1495007,24709,65535,5,0,24,0,0
294,294,1470,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,54514,11,0,1,0,0
294,294,1470,617,10,15,-25,2,4294990275,20,20,0,1,201790141,1638502,1689807,21821,65535,5,1,1,0,0
294,294,1470,617,10,15,-25,3,8589957572,12,12,0,3,8591,16428,16199,10,65535,5,0,3,0,0
294,294,1470,617,10,15,-25,4,8589957573,31,31,0,128,1,0,53999,-34577,14090,13,0,0,0,128
295,295,1475,617,10,15,-25,0,8589957568,9,9,0,15,1540135,1424180,1421745,6095,65535,5,0,15,0,0
295,295,1475,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,60769,11,0,1,0,0
295,295,1475,617,10,15,-25,2,4294990275,20,20,0,1,202263157,1944593,1471577,67308,65535,5,1,1,0,0
295,295,1475,617,10,15,-25,3,8589957572,12,12,0,3,7637,16428,17382,-115,65535,5,0,3,0,0
295,295,1475,617,10,15,-25,4,8589957573,31,31,0,137,519534,622936,963713,-52088,65535,-1,0,0,0,137
296,296,1480,617,10,15,-25,0,8589957568,9,9,0,21,1671574,1586154,1492393,13150,65535,5,0,21,0,0
296,296,1480,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,59280,11,0,1,0,0
296,296,1480,617,10,15,-25,2,4294990275,20,20,0,1,202602818,1943379,1603718,67697,65535,5,1,1,0,0
296,296,1480,617,10,15,-25,3,8589957572,12,12,0,3,7342,16428,16723,-79,65535,5,0,3,0,0
296,296,1480,617,10,15,-25,4,8589957573,31,31,0,131,119110,0,377671,-65885,65535,-1,0,0,0,131
297,297,1485,617,10,15,-25,0,8589957568,9,9,0,24,1829393,1623489,1477045,22670,65535,5,0,24,0,0
297,297,1485,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,56629,11,0,1,0,0
297,297,1485,617,10,15,-25,2,4294990275,20,20,0,1,202639409,1696145,1659554,29959,65535,5,1,1,0,0
297,297,1485,617,10,15,-25,3,8589957572,12,12,0,3,7226,16428,16544,-43,65535,5,0,3,0,0
297,297,1485,617,10,15,-25,4,8589957573,31,31,0,127,1,0,116382,-38688,31790,13,0,0,0,127
298,298,1490,617,10,15,-25,0,8589957568,9,9,0,17,1307319,1430707,1419209,7457,65535,5,0,17,0,0
298,298,1490,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,62914,11,0,1,0,0
298,298,1490,617,10,15,-25,2,4294990275,20,20,0,1,203076131,1915785,1479063,65824,65535,5,1,1,0,0
298,298,1490,617,10,15,-25,3,8589957572,12,12,0,3,6638,16428,17016,-89,65535,5,0,3,0,0
298,298,1490,617,10,15,-25,4,8589957573,31,31,0,134,163879,473517,800498,-52900,65535,-1,0,0,0,134
299,299,1495,617,10,15,-25,0,8589957568,9,9,0,22,1394813,1541096,1471917,10702,65535,5,0,22,0,0
299,299,1495,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,62020,11,0,1,0,0
299,299,1495,617,10,15,-25,2,4294990275,20,20,0,1,203233353,1723393,1566171,44336,65535,5,1,1,0,0
299,299,1495,617,10,15,-25,3,8589957572,12,12,0,3,6558,16428,16508,-43,65535,5,0,3,0,0
299,299,1495,617,10,15,-25,4,8589957573,31,31,0,129,1,0,157764,-38817,46827,13,0,0,0,129
300,300,1500,617,10,15,-25,0,8589957568,9,9,0,16,1037558,1422216,1399068,5812,65535,5,0,16,0,0
300,300,1500,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
300,300,1500,617,10,15,-25,2,4294990275,20,20,0,1,203614731,1870653,1489275,64297,65535,5,1,1,0,0
300,300,1500,617,10,15,-25,3,8589957572,12,12,0,3,6032,16428,16954,-81,65535,5,0,3,0,0
300,300,1500,617,10,15,-25,4,8589957573,31,31,0,135,45851,420298,735984,-52922,65535,-1,0,0,0,135
301,301,1505,617,10,15,-25,0,8589957568,9,9,0,21,1127160,1525176,1448964,10970,65535,5,0,21,0,0
301,301,1505,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
301,301,1505,617,10,15,-25,2,4294990275,20,20,0,1,203642733,1598831,1570829,27611,65535,5,1,1,0,0
301,301,1505,617,10,15,-25,3,8589957572,12,12,0,3,5987,16428,16473,-35,65535,5,0,3,0,0
301,301,1505,617,10,15,-25,4,8589957573,31,31,0,129,1,0,44152,-24628,14111,13,0,0,0,129
302,302,1510,617,10,15,-25,0,8589957568,9,9,0,14,787961,1411305,1374784,7307,65535,5,0,14,0,0
302,302,1510,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
302,302,1510,617,10,15,-25,2,4294990275,20,20,0,1,203974818,1833225,1501140,51864,65535,5,1,1,0,0
302,302,1510,617,10,15,-25,3,8589957572,12,12,0,3,5277,16428,17138,-101,65535,5,0,3,0,0
302,302,1510,617,10,15,-25,4,8589957573,31,31,0,136,66361,508392,792348,-43358,65535,-1,0,0,0,136
303,303,1515,617,10,15,-25,0,8589957568,9,9,0,20,856176,1486634,1433873,8618,65535,5,0,20,0,0
303,303,1515,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
303,303,1515,617,10,15,-25,2,4294990275,20,20,0,1,204044373,1607198,1537643,28143,65535,5,1,1,0,0
303,303,1515,617,10,15,-25,3,8589957572,12,12,0,3,5319,16428,16386,-32,65535,5,0,3,0,0
303,303,1515,617,10,15,-25,4,8589957573,31,31,0,129,1,0,63433,-23470,22294,13,0,0,0,129
304,304,1520,617,10,15,-25,0,8589957568,9,9,0,13,605389,1404902,1356028,8208,65535,5,0,13,0,0
304,304,1520,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
304,304,1520,617,10,15,-25,2,4294990275,20,20,0,1,204327475,1795006,1511904,45940,65535,5,1,1,0,0
304,304,1520,617,10,15,-25,3,8589957572,12,12,0,3,4560,16428,17187,-106,65535,5,0,3,0,0
304,304,1520,617,10,15,-25,4,8589957573,31,31,0,136,20578,520321,780939,-40246,65535,-1,0,0,0,136
305,305,1525,617,10,15,-25,0,8589957568,9,9,0,20,684620,1488960,1424202,10395,65535,5,0,20,0,0
305,305,1525,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
305,305,1525,617,10,15,-25,2,4294990275,20,20,0,1,204334710,1557494,1550259,18131,65535,5,1,1,0,0
305,305,1525,617,10,15,-25,3,8589957572,12,12,0,3,4670,16428,16318,-26,65535,5,0,3,0,0
305,305,1525,617,10,15,-25,4,8589957573,31,31,0,126,1,0,19518,-16754,7512,13,0,0,0,126
306,306,1530,617,10,15,-25,0,8589957568,9,9,0,12,470457,1399473,1339788,9798,65535,5,0,12,0,0
306,306,1530,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
306,306,1530,617,10,15,-25,2,4294990275,20,20,0,1,204574602,1761014,1521122,36785,65535,5,1,1,0,0
306,306,1530,617,10,15,-25,3,8589957572,12,12,0,3,3753,16428,17345,-123,65535,5,0,3,0,0
306,306,1530,617,10,15,-25,4,8589957573,31,31,0,134,21893,595584,821636,-32979,65535,-1,0,0,0,134
307,307,1535,617,10,15,-25,0,8589957568,9,9,0,19,540290,1466306,1409425,10138,65535,5,0,19,0,0
307,307,1535,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
307,307,1535,617,10,15,-25,2,4294990275,20,20,0,1,204590091,1550345,1534856,15729,65535,5,1,1,0,0
307,307,1535,617,10,15,-25,3,8589957572,12,12,0,3,3925,16428,16256,-25,65535,5,0,3,0,0
307,307,1535,617,10,15,-25,4,8589957573,31,31,0,125,1,0,20749,-14314,8865,13,0,0,0,125
308,308,1540,617,10,15,-25,0,8589957568,9,9,0,12,406559,1397324,1332001,10566,65535,5,0,12,0,0
308,308,1540,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
308,308,1540,617,10,15,-25,2,4294990275,20,20,0,1,204768842,1704798,1526047,28241,65535,5,1,1,0,0
308,308,1540,617,10,15,-25,3,8589957572,12,12,0,3,3461,16428,16892,-66,65535,5,0,3,0,0
308,308,1540,617,10,15,-25,4,8589957573,31,31,0,132,0,540218,718316,-26228,65535,13,0,0,0,132
309,309,1545,617,10,15,-25,0,8589957568,9,9,0,11,435110,1394633,1332203,11435,65535,5,0,11,0,0
309,309,1545,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
309,309,1545,617,10,15,-25,2,4294990275,20,20,0,1,204782130,1536935,1523647,12250,65535,5,1,1,0,0
309,309,1545,617,10,15,-25,3,8589957572,12,12,0,3,3486,16428,16403,-21,65535,5,0,3,0,0
309,309,1545,617,10,15,-25,4,8589957573,31,31,0,131,0,116443,144879,-13059,15176,13,0,0,0,131
310,310,1550,617,10,15,-25,0,8589957568,9,9,0,8,395657,1386563,1307350,13019,65535,5,0,8,0,0
310,310,1550,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
310,310,1550,617,10,15,-25,2,4294990275,20,20,0,1,204856306,1612844,1538668,13864,65535,5,1,1,0,0
310,310,1550,617,10,15,-25,3,8589957572,12,12,0,3,2557,16428,17357,-122,65535,5,0,3,0,0
310,310,1550,617,10,15,-25,4,8589957573,31,31,0,134,0,380354,481994,-16432,52760,13,0,0,0,134
311,311,1555,617,10,15,-25,0,8589957568,9,9,0,7,445940,1383873,1284133,16739,65535,5,0,7,0,0
311,311,1555,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
311,311,1555,617,10,15,-25,2,4294990275,20,20,0,1,204838515,1540717,1558508,2976,65535,5,1,1,0,0
311,311,1555,617,10,15,-25,3,8589957572,12,12,0,3,1169,16428,17816,-218,65535,5,0,3,0,0
311,311,1555,617,10,15,-25,4,8589957573,31,31,0,134,0,173320,212875,-10495,21826,13,0,0,0,134
312,312,1560,617,10,15,-25,0,8589957568,9,9,0,6,583343,1381184,1180076,30518,65535,5,0,6,0,0
312,312,1560,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
312,312,1560,617,10,15,-25,2,4294990275,20,20,0,1,204730409,1463376,1571482,-12397,65535,5,1,1,0,0
312,312,1560,617,10,15,-25,3,8589957572,12,12,0,3,287,16428,17310,-191,65535,5,0,3,0,0
312,312,1560,617,10,15,-25,4,8589957573,31,31,0,134,0,197696,247152,-9220,28114,13,0,0,0,134
313,313,1565,617,10,15,-25,0,8589957568,9,9,0,6,651227,1248106,1180222,19929,65535,5,0,6,0,0
313,313,1565,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
313,313,1565,617,10,15,-25,2,4294990275,20,20,0,1,204726489,1398996,1402916,-5138,65535,5,1,1,0,0
313,313,1565,617,10,15,-25,3,8589957572,12,12,0,3,226,16428,16489,-78,65535,5,0,3,0,0
313,313,1565,617,10,15,-25,4,8589957573,31,31,0,131,0,0,0,-3457,0,13,0,0,0,131
314,314,1570,617,10,15,-25,0,8589957568,9,9,0,6,651416,1180426,1180237,7496,65535,5,0,6,0,0
314,314,1570,617,10,15,-25,1,8589957569,2,2,0,1,62,1790,1790,0,65535,11,0,1,0,0
314,314,1570,617,10,15,-25,2,4294990275,20,20,0,1,204808283,1399124,1317330,8297,65535,5,1,1,0,0
314,314,1570,617,10,15,-25,3,8589957572,12,12,0,3,165,16428,16489,-36,65535,5,0,3,0,0
314,314,1570,617,10,15,-25,4,8589957573,31,31,0,128,0,0,0,-1296,0,13,0,0,0,128
315,315,1575,617,10,15,-25,0,8589957568,9,9,0,6,584670,1113347,1180093,-5532,65535,5,0,6,0,0
315,315,1575,617,10,15,-25,1,8589957569,2,2,0,1,62,1989,1989,0,65535,11,0,1,0,0
315,315,1575,617,10,15,-25,2,4294990275,20,20,0,1,204974682,1399013,1232614,23910,65535,5,1,1,0,0
315,315,1575,617,10,15,-25,3,8589957572,12,12,0,3,270,16428,16323,0,65535,5,0,3,0,0
315,315,1575,617,10,15,-25,4,8589957573,31,31,0,125,0,0,0,-486,0,13,0,0,0,125
316,316,1580,617,10,15,-25,0,8589957568,9,9,0,6,450851,1045956,1179775,-18800,65535,5,0,6,0,0
316,316,1580,617,10,15,-25,1,8589957569,2,2,0,1,2000,2043,105,241,2621,11,0,1,0,0
316,316,1580,617,10,15,-25,2,4294990275,20,20,0,1,205224125,1396991,1147548,40146,65535,5,1,1,0,0
316,316,1580,617,10,15,-25,3,8589957572,12,12,0,3,195,16428,16503,-9,65535,5,0,3,0,0
316,316,1580,617,10,15,-25,4,8589957573,31,31,0,121,0,0,0,-182,0,13,0,0,0,121
317,317,1585,617,10,15,-25,0,8589957568,9,9,0,6,250128,978268,1178991,-32140,65535,5,0,6,0,0
317,317,1585,617,10,15,-25,1,8589957569,2,2,0,1,2102,5964,5862,102,65535,5,0,1,0,0
317,317,1585,617,10,15,-25,2,4294990275,20,20,0,1,205562748,1401833,1063210,57381,65535,5,1,1,0,0
317,317,1585,617,10,15,-25,3,8589957572,12,12,0,3,251,16428,16372,3,65535,5,0,3,0,0
317,317,1585,617,10,15,-25,4,8589957573,31,31,0,118,0,0,0,-68,0,13,0,0,0,118
318,318,1590,617,10,15,-25,0,8589957568,9,9,0,6,5828,912228,1156528,-42589,65535,5,0,6,0,0
318,318,1590,617,10,15,-25,1,8589957569,2,2,0,1,145,1808,3765,-206,65535,5,0,1,0,0
318,318,1590,617,10,15,-25,2,4294990275,20,20,0,1,205962542,1377293,977499,71490,65535,5,1,1,0,0
318,318,1590,617,10,15,-25,3,8589957572,12,12,0,3,312,16428,16367,8,65535,5,0,3,0,0
318,318,1590,617,10,15,-25,4,8589957573,31,31,0,115,0,0,0,-25,0,13,0,0,0,115
319,319,1595,617,10,15,-25,0,8589957568,9,9,0,6,5741,811909,811996,-15980,65535,5,0,6,0,0
319,319,1595,617,10,15,-25,1,8589957569,2,2,0,1,62,1690,1773,-87,65535,11,0,1,0,0
319,319,1595,617,10,15,-25,2,4294990275,20,20,0,1,206143026,1030912,850428,49368,65535,5,1,1,0,0
319,319,1595,617,10,15,-25,3,8589957572,12,12,0,3,230,16428,16510,-7,65535,5,0,3,0,0
319,319,1595,617,10,15,-25,4,8589957573,31,31,0,113,0,0,0,-9,0,13,0,0,0,113
320,320,1600,617,10,15,-25,0,8589957568,9,9,0,6,5228,255820,256333,-6055,65535,5,0,6,0,0
320,320,1600,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-32,65535,11,0,1,0,0
320,320,1600,617,10,15,-25,2,4294990275,20,20,0,1,206417498,465280,190808,52821,65535,5,1,1,0,0
320,320,1600,617,10,15,-25,3,8589957572,12,12,0,3,200,16428,16458,-5,65535,5,0,3,0,0
320,320,1600,617,10,15,-25,4,8589957573,31,31,0,110,0,0,0,-3,0,13,0,0,0,110
321,321,1605,617,10,15,-25,0,8589957568,9,9,0,6,1727,59781,63282,-2707,65535,5,0,6,0,0
321,321,1605,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-12,65535,11,0,1,0,0
321,321,1605,617,10,15,-25,2,4294990275,20,20,0,1,206498878,249050,167670,29979,65535,5,1,1,0,0
321,321,1605,617,10,15,-25,3,8589957572,12,12,0,3,211,16428,16417,0,65535,5,0,3,0,0
321,321,1605,617,10,15,-25,4,8589957573,31,31,0,107,0,0,0,-1,0,13,0,0,0,107
322,322,1610,617,10,15,-25,0,8589957568,9,9,0,6,1511,44932,45148,-1041,65535,5,0,6,0,0
322,322,1610,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-4,65535,11,0,1,0,0
322,322,1610,617,10,15,-25,2,4294990275,20,20,0,1,206562140,210286,147024,19149,65535,5,1,1,0,0
322,322,1610,617,10,15,-25,3,8589957572,12,12,0,3,206,16428,16433,0,65535,5,0,3,0,0
322,322,1610,617,10,15,-25,4,8589957573,31,31,0,104,0,0,0,0,0,13,0,0,0,104
323,323,1615,617,10,15,-25,0,8589957568,9,9,0,6,1512,40752,40751,-390,65535,5,0,6,0,0
323,323,1615,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-1,65535,11,0,1,0,0
323,323,1615,617,10,15,-25,2,4294990275,20,20,0,1,206621054,189250,130336,14543,65535,5,1,1,0,0
323,323,1615,617,10,15,-25,3,8589957572,12,12,0,3,152,16428,16482,-6,65535,5,0,3,0,0
323,323,1615,617,10,15,-25,4,8589957573,31,31,0,102,0,0,0,0,0,13,0,0,0,102
324,324,1620,617,10,15,-25,0,8589957568,9,9,0,6,1511,37655,37656,-146,65535,5,0,6,0,0
324,324,1620,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
324,324,1620,617,10,15,-25,2,4294990275,20,20,0,1,206676800,173737,117991,12421,65535,5,1,1,0,0
324,324,1620,617,10,15,-25,3,8589957572,12,12,0,3,171,16428,16409,-1,65535,5,0,3,0,0
324,324,1620,617,10,15,-25,4,8589957573,31,31,0,99,0,0,0,0,0,13,0,0,0,99
325,325,1625,617,10,15,-25,0,8589957568,9,9,0,6,1512,35083,35082,-54,65535,5,0,6,0,0
325,325,1625,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
325,325,1625,617,10,15,-25,2,4294990275,20,20,0,1,206729973,160899,107726,11303,65535,5,1,1,0,0
325,325,1625,617,10,15,-25,3,8589957572,12,12,0,3,189,16428,16410,1,65535,5,0,3,0,0
325,325,1625,617,10,15,-25,4,8589957573,31,31,0,97,0,0,0,0,0,13,0,0,0,97
326,326,1630,617,10,15,-25,0,8589957568,9,9,0,6,1512,32827,32827,-20,65535,5,0,6,0,0
326,326,1630,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
326,326,1630,617,10,15,-25,2,4294990275,20,20,0,1,206780916,149682,98739,10605,65535,5,1,1,0,0
326,326,1630,617,10,15,-25,3,8589957572,12,12,0,3,182,16428,16435,0,65535,5,0,3,0,0
326,326,1630,617,10,15,-25,4,8589957573,31,31,0,94,0,0,0,0,0,13,0,0,0,94
327,327,1635,617,10,15,-25,0,8589957568,9,9,0,6,1511,30802,30803,-7,65535,5,0,6,0,0
327,327,1635,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
327,327,1635,617,10,15,-25,2,4294990275,20,20,0,1,206829875,139614,90655,10095,65535,5,1,1,0,0
327,327,1635,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16475,-5,65535,5,0,3,0,0
327,327,1635,617,10,15,-25,4,8589957573,31,31,0,92,0,0,0,0,0,13,0,0,0,92
328,328,1640,617,10,15,-25,0,8589957568,9,9,0,6,1510,28968,28969,-2,65535,5,0,6,0,0
328,328,1640,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
328,328,1640,617,10,15,-25,2,4294990275,20,20,0,1,206876930,130418,83363,9666,65535,5,1,1,0,0
328,328,1640,617,10,15,-25,3,8589957572,12,12,0,3,158,16428,16405,1,65535,5,0,3,0,0
328,328,1640,617,10,15,-25,4,8589957573,31,31,0,90,0,0,0,0,0,13,0,0,0,90
329,329,1645,617,10,15,-25,0,8589957568,9,9,0,6,1512,27302,27300,0,65535,5,0,6,0,0
329,329,1645,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
329,329,1645,617,10,15,-25,2,4294990275,20,20,0,1,206922358,122142,76714,9302,65535,5,1,1,0,0
329,329,1645,617,10,15,-25,3,8589957572,12,12,0,3,139,16428,16447,-1,65535,5,0,3,0,0
329,329,1645,617,10,15,-25,4,8589957573,31,31,0,87,0,0,0,0,0,13,0,0,0,87
330,330,1650,617,10,15,-25,0,8589957568,9,9,0,6,1513,25788,25787,0,65535,5,0,6,0,0
330,330,1650,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
330,330,1650,617,10,15,-25,2,4294990275,20,20,0,1,206966255,114564,70667,8974,65535,5,1,1,0,0
330,330,1650,617,10,15,-25,3,8589957572,12,12,0,3,138,16428,16429,0,65535,5,0,3,0,0
330,330,1650,617,10,15,-25,4,8589957573,31,31,0,85,0,0,0,0,0,13,0,0,0,85
331,331,1655,617,10,15,-25,0,8589957568,9,9,0,6,1510,24409,24412,0,65535,5,0,6,0,0
331,331,1655,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
331,331,1655,617,10,15,-25,2,4294990275,20,20,0,1,207008779,107686,65162,8680,65535,5,1,1,0,0
331,331,1655,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16431,0,65535,5,0,3,0,0
331,331,1655,617,10,15,-25,4,8589957573,31,31,0,83,0,0,0,0,0,13,0,0,0,83
332,332,1660,617,10,15,-25,0,8589957568,9,9,0,6,1509,23154,23155,0,65535,5,0,6,0,0
332,332,1660,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
332,332,1660,617,10,15,-25,2,4294990275,20,20,0,1,207050043,101415,60151,8412,65535,5,1,1,0,0
332,332,1660,617,10,15,-25,3,8589957572,12,12,0,3,135,16428,16428,0,65535,5,0,3,0,0
332,332,1660,617,10,15,-25,4,8589957573,31,31,0,81,0,0,0,0,0,13,0,0,0,81
333,333,1665,617,10,15,-25,0,8589957568,9,9,0,6,1511,22011,22009,0,65535,5,0,6,0,0
333,333,1665,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
333,333,1665,617,10,15,-25,2,4294990275,20,20,0,1,207090160,95707,55590,8168,65535,5,1,1,0,0
333,333,1665,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16427,0,65535,5,0,3,0,0
333,333,1665,617,10,15,-25,4,8589957573,31,31,0,79,0,0,0,0,0,13,0,0,0,79
334,334,1670,617,10,15,-25,0,8589957568,9,9,0,6,1511,20971,20971,0,65535,5,0,6,0,0
334,334,1670,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
334,334,1670,617,10,15,-25,2,4294990275,20,20,0,1,207129236,90513,51437,7947,65535,5,1,1,0,0
334,334,1670,617,10,15,-25,3,8589957572,12,12,0,3,140,16428,16424,0,65535,5,0,3,0,0
334,334,1670,617,10,15,-25,4,8589957573,31,31,0,77,0,0,0,0,0,13,0,0,0,77
335,335,1675,617,10,15,-25,0,8589957568,9,9,0,6,1513,20024,20022,0,65535,5,0,6,0,0
335,335,1675,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
335,335,1675,617,10,15,-25,2,4294990275,20,20,0,1,207167371,85793,47658,7746,65535,5,1,1,0,0
335,335,1675,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16432,0,65535,5,0,3,0,0
335,335,1675,617,10,15,-25,4,8589957573,31,31,0,75,0,0,0,0,0,13,0,0,0,75
336,336,1680,617,10,15,-25,0,8589957568,9,9,0,6,1510,19163,19166,0,65535,5,0,6,0,0
336,336,1680,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
336,336,1680,617,10,15,-25,2,4294990275,20,20,0,1,207204646,86571,49296,7563,65535,5,1,1,0,0
336,336,1680,617,10,15,-25,3,8589957572,12,12,0,3,136,16428,16428,0,65535,5,0,3,0,0
336,336,1680,617,10,15,-25,4,8589957573,31,31,0,73,0,0,0,0,0,13,0,0,0,73
337,337,1685,617,10,15,-25,0,8589957568,9,9,0,6,1511,18384,18383,0,65535,5,0,6,0,0
337,337,1685,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
