epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
392,392,392,885,38,14,-52,3,4294992515,20,20,0,3,4670524,3613003,4132315,0,57300,57300,-37212,65535,10,1,3,0,0
392,392,392,885,38,14,-52,4,25769828997,31,31,0,1,710833,0,110960,0,0,0,-13818,65535,12,0,0,0,1
393,393,393,885,38,14,-52,0,8589959808,9,9,0,52,76749418,3616886,2888718,3401700,82055,73122,79867,65535,10,0,52,0,0
393,393,393,885,38,14,-52,1,8589959809,12,12,0,24,27851,68185,166341,518530,26863,56143,-12269,34975,10,0,24,0,0
393,393,393,885,38,14,-52,2,8589959810,2,2,0,4,30832,83580,83260,930,65787,65785,-539,10143,10,0,4,0,0
393,393,393,885,38,14,-52,3,4294992515,20,20,0,3,4670524,3613003,4132315,0,57300,57300,-37212,65535,10,1,3,0,0
393,393,393,885,38,14,-52,4,25769828997,31,31,0,1,710833,0,110960,0,0,0,-13818,65535,12,0,0,0,1
394,394,394,885,38,14,-52,0,8589959808,9,9,0,52,76749418,3616886,2888718,3401700,82055,73122,79867,65535,10,0,52,0,0
394,394,394,885,38,14,-52,1,8589959809,12,12,0,24,27851,68185,166341,518530,26863,56143,-12269,34975,10,0,24,0,0
394,394,394,885,38,14,-52,2,8589959810,2,2,0,4,30832,83580,83260,930,65787,65785,-539,10143,10,0,4,0,0
394,394,394,885,38,14,-52,3,4294992515,20,20,0,3,4670524,3613003,4132315,0,57300,57300,-37212,65535,10,1,3,0,0
394,394,394,885,38,14,-52,4,25769828997,31,31,0,1,710833,0,110960,0,0,0,-13818,65535,12,0,0,0,1
395,395,395,885,38,14,-52,0,8589959808,9,9,0,52,77109988,3297148,2936578,3418250,73582,69254,75021,65535,10,0,52,0,0
395,395,395,885,38,14,-52,1,8589959809,12,12,0,24,126007,803134,704978,484211,74660,70945,7669,41936,10,0,24,0,0
395,395,395,885,38,14,-52,2,8589959810,2,2,0,4,30771,82524,82585,930,65487,65488,-209,10016,10,0,4,0,0
395,395,395,885,38,14,-52,3,4294992515,20,20,0,3,4588698,4603783,4685609,0,64391,64391,-24182,65535,10,1,3,0,0
395,395,395,885,38,14,-52,4,81604403844,22,22,0,1,830385,242500,233908,0,67943,67943,-4108,65535,10,0,0,1,0
396,396,396,885,38,14,-52,0,8589959808,9,9,0,52,77109988,3297148,2936578,3418250,73582,69254,75021,65535,10,0,52,0,0
396,396,396,885,38,14,-52,1,8589959809,12,12,0,24,126007,803134,704978,484211,74660,70945,7669,41936,10,0,24,0,0
396,396,396,885,38,14,-52,2,8589959810,2,2,0,4,30771,82524,82585,930,65487,65488,-209,10016,10,0,4,0,0
396,396,396,885,38,14,-52,3,4294992515,20,20,0,3,4588698,4603783,4685609,0,64391,64391,-24182,65535,10,1,3,0,0
396,396,396,885,38,14,-52,4,81604403844,22,22,0,1,830385,242500,233908,0,67943,67943,-4108,65535,10,0,0,1,0
397,397,397,885,38,14,-52,0,8589959808,9,9,0,52,77109988,3297148,2936578,3418250,73582,69254,75021,65535,10,0,52,0,0
397,397,397,885,38,14,-52,1,8589959809,12,12,0,24,126007,803134,704978,484211,74660,70945,7669,41936,10,0,24,0,0
397,397,397,885,38,14,-52,2,8589959810,2,2,0,4,30771,82524,82585,930,65487,65488,-209,10016,10,0,4,0,0
397,397,397,885,38,14,-52,3,4294992515,20,20,0,3,4588698,4603783,4685609,0,64391,64391,-24182,65535,10,1,3,0,0
397,397,397,885,38,14,-52,4,81604403844,22,22,0,1,830385,242500,233908,0,67943,67943,-4108,65535,10,0,0,1,0
398,398,398,885,38,14,-52,0,8589959808,9,9,0,52,77109988,3297148,2936578,3418250,73582,69254,75021,65535,10,0,52,0,0
398,398,398,885,38,14,-52,1,8589959809,12,12,0,24,126007,803134,704978,484211,74660,70945,7669,41936,10,0,24,0,0
398,398,398,885,38,14,-52,2,8589959810,2,2,0,4,30771,82524,82585,930,65487,65488,-209,10016,10,0,4,0,0
398,398,398,885,38,14,-52,3,4294992515,20,20,0,3,4588698,4603783,4685609,0,64391,64391,-24182,65535,10,1,3,0,0
398,398,398,885,38,14,-52,4,81604403844,22,22,0,1,830385,242500,233908,0,67943,67943,-4108,65535,10,0,0,1,0
399,399,399,885,38,14,-52,0,8589959808,9,9,0,52,77109988,3297148,2936578,3418250,73582,69254,75021,65535,10,0,52,0,0
399,399,399,885,38,14,-52,1,8589959809,12,12,0,24,126007,803134,704978,484211,74660,70945,7669,41936,10,0,24,0,0
399,399,399,885,38,14,-52,2,8589959810,2,2,0,4,30771,82524,82585,930,65487,65488,-209,10016,10,0,4,0,0
399,399,399,885,38,14,-52,3,4294992515,20,20,0,3,4588698,4603783,4685609,0,64391,64391,-24182,65535,10,1,3,0,0
399,399,399,885,38,14,-52,4,81604403844,22,22,0,1,830385,242500,233908,0,67943,67943,-4108,65535,10,0,0,1,0
400,400,400,885,38,14,-52,0,8589959808,9,9,0,52,77506071,3284687,2888604,3384900,74522,69673,77642,65535,10,0,52,0,0
400,400,400,885,38,14,-52,1,8589959809,12,12,0,24,126009,549012,549010,458008,65536,65536,2875,39764,10,0,24,0,0
400,400,400,885,38,14,-52,2,8589959810,2,2,0,4,52613,272820,250978,930,71239,71218,2652,35091,10,0,4,0,0
400,400,400,885,38,14,-52,3,4294992515,20,20,0,3,4198954,4179934,4569678,0,59946,59946,-57785,65535,10,1,3,0,0
400,400,400,885,38,14,-52,4,81604403844,22,22,0,1,905632,200000,124753,0,105065,105065,7865,65535,10,0,0,1,0
401,401,401,885,38,14,-52,0,8589959808,9,9,0,52,77506071,3284687,2888604,3384900,74522,69673,77642,65535,10,0,52,0,0
401,401,401,885,38,14,-52,1,8589959809,12,12,0,24,126009,549012,549010,458008,65536,65536,2875,39764,10,0,24,0,0
401,401,401,885,38,14,-52,2,8589959810,2,2,0,4,52613,272820,250978,930,71239,71218,2652,35091,10,0,4,0,0
401,401,401,885,38,14,-52,3,4294992515,20,20,0,3,4198954,4179934,4569678,0,59946,59946,-57785,65535,10,1,3,0,0
401,401,401,885,38,14,-52,4,81604403844,22,22,0,1,905632,200000,124753,0,105065,105065,7865,65535,10,0,0,1,0
402,402,402,885,38,14,-52,0,8589959808,9,9,0,52,77506071,3284687,2888604,3384900,74522,69673,77642,65535,10,0,52,0,0
402,402,402,885,38,14,-52,1,8589959809,12,12,0,24,126009,549012,549010,458008,65536,65536,2875,39764,10,0,24,0,0
402,402,402,885,38,14,-52,2,8589959810,2,2,0,4,52613,272820,250978,930,71239,71218,2652,35091,10,0,4,0,0
402,402,402,885,38,14,-52,3,4294992515,20,20,0,3,4198954,4179934,4569678,0,59946,59946,-57785,65535,10,1,3,0,0
402,402,402,885,38,14,-52,4,81604403844,22,22,0,1,905632,200000,124753,0,105065,105065,7865,65535,10,0,0,1,0
403,403,403,885,38,14,-52,0,8589959808,9,9,0,52,77506071,3284687,2888604,3384900,74522,69673,77642,65535,10,0,52,0,0
403,403,403,885,38,14,-52,1,8589959809,12,12,0,24,126009,549012,549010,458008,65536,65536,2875,39764,10,0,24,0,0
403,403,403,885,38,14,-52,2,8589959810,2,2,0,4,52613,272820,250978,930,71239,71218,2652,35091,10,0,4,0,0
403,403,403,885,38,14,-52,3,4294992515,20,20,0,3,4198954,4179934,4569678,0,59946,59946,-57785,65535,10,1,3,0,0
403,403,403,885,38,14,-52,4,81604403844,22,22,0,1,905632,200000,124753,0,105065,105065,7865,65535,10,0,0,1,0
404,404,404,885,38,14,-52,0,8589959808,9,9,0,52,77506071,3284687,2888604,3384900,74522,69673,77642,65535,10,0,52,0,0
404,404,404,885,38,14,-52,1,8589959809,12,12,0,24,126009,549012,549010,458008,65536,65536,2875,39764,10,0,24,0,0
404,404,404,885,38,14,-52,2,8589959810,2,2,0,4,52613,272820,250978,930,71239,71218,2652,35091,10,0,4,0,0
404,404,404,885,38,14,-52,3,4294992515,20,20,0,3,4198954,4179934,4569678,0,59946,59946,-57785,65535,10,1,3,0,0
404,404,404,885,38,14,-52,4,81604403844,22,22,0,1,905632,200000,124753,0,105065,105065,7865,65535,10,0,0,1,0
405,405,405,885,38,14,-52,0,8589959808,9,9,0,52,77352361,3222290,3376000,3885050,62552,64148,9902,65535,10,0,52,0,0
405,405,405,885,38,14,-52,1,8589959809,12,12,0,24,126005,514421,514425,431169,65535,65535,1078,38753,10,0,24,0,0
405,405,405,885,38,14,-52,2,8589959810,2,2,0,3,30654,117060,139019,1380,55184,55285,-1750,16801,10,0,4,0,0
405,405,405,885,38,14,-52,3,4294992515,20,20,0,3,4497802,4532576,4233728,0,70162,70162,15686,65535,10,1,3,0,0
405,405,405,885,38,14,-52,4,81604403844,22,22,0,1,974407,200000,131225,0,99883,99883,11545,65535,10,0,0,1,0
406,406,406,885,38,14,-52,0,8589959808,9,9,0,52,77352361,3222290,3376000,3885050,62552,64148,9902,65535,10,0,52,0,0
406,406,406,885,38,14,-52,1,8589959809,12,12,0,24,126005,514421,514425,431169,65535,65535,1078,38753,10,0,24,0,0
406,406,406,885,38,14,-52,2,8589959810,2,2,0,3,30654,117060,139019,1380,55184,55285,-1750,16801,10,0,4,0,0
406,406,406,885,38,14,-52,3,4294992515,20,20,0,3,4497802,4532576,4233728,0,70162,70162,15686,65535,10,1,3,0,0
406,406,406,885,38,14,-52,4,81604403844,22,22,0,1,974407,200000,131225,0,99883,99883,11545,65535,10,0,0,1,0
407,407,407,885,38,14,-52,0,8589959808,9,9,0,52,77352361,3222290,3376000,3885050,62552,64148,9902,65535,10,0,52,0,0
407,407,407,885,38,14,-52,1,8589959809,12,12,0,24,126005,514421,514425,431169,65535,65535,1078,38753,10,0,24,0,0
407,407,407,885,38,14,-52,2,8589959810,2,2,0,3,30654,117060,139019,1380,55184,55285,-1750,16801,10,0,4,0,0
407,407,407,885,38,14,-52,3,4294992515,20,20,0,3,4497802,4532576,4233728,0,70162,70162,15686,65535,10,1,3,0,0
407,407,407,885,38,14,-52,4,81604403844,22,22,0,1,974407,200000,131225,0,99883,99883,11545,65535,10,0,0,1,0
408,408,408,885,38,14,-52,0,8589959808,9,9,0,52,77352361,3222290,3376000,3885050,62552,64148,9902,65535,10,0,52,0,0
408,408,408,885,38,14,-52,1,8589959809,12,12,0,24,126005,514421,514425,431169,65535,65535,1078,38753,10,0,24,0,0
408,408,408,885,38,14,-52,2,8589959810,2,2,0,3,30654,117060,139019,1380,55184,55285,-1750,16801,10,0,4,0,0
408,408,408,885,38,14,-52,3,4294992515,20,20,0,3,4497802,4532576,4233728,0,70162,70162,15686,65535,10,1,3,0,0
408,408,408,885,38,14,-52,4,81604403844,22,22,0,1,974407,200000,131225,0,99883,99883,11545,65535,10,0,0,1,0
409,409,409,885,38,14,-52,0,8589959808,9,9,0,52,77352361,3222290,3376000,3885050,62552,64148,9902,65535,10,0,52,0,0
409,409,409,885,38,14,-52,1,8589959809,12,12,0,24,126005,514421,514425,431169,65535,65535,1078,38753,10,0,24,0,0
409,409,409,885,38,14,-52,2,8589959810,2,2,0,3,30654,117060,139019,1380,55184,55285,-1750,16801,10,0,4,0,0
409,409,409,885,38,14,-52,3,4294992515,20,20,0,3,4497802,4532576,4233728,0,70162,70162,15686,65535,10,1,3,0,0
409,409,409,885,38,14,-52,4,81604403844,22,22,0,1,974407,200000,131225,0,99883,99883,11545,65535,10,0,0,1,0
410,410,410,885,38,14,-52,0,8589959808,9,9,0,51,77558681,3499336,2752510,3339912,83317,73569,96995,65535,10,0,51,0,0
410,410,410,885,38,14,-52,1,8589959809,12,12,0,24,27858,67411,165558,405312,26684,54268,-11864,34963,10,0,24,0,0
410,410,410,885,38,14,-52,2,8589959810,2,2,0,4,589053,379624,361731,65698,68777,68279,1650,59949,10,0,4,0,0
410,410,410,885,38,14,-52,3,4294992515,20,20,0,3,3777960,3763015,4482857,0,55012,55012,-84098,65535,10,1,3,0,0
410,410,410,885,38,14,-52,4,81604403844,22,22,0,1,1050688,200000,123719,0,105943,105943,13864,65535,10,0,0,1,0
411,411,411,885,38,14,-52,0,8589959808,9,9,0,51,77558681,3499336,2752510,3339912,83317,73569,96995,65535,10,0,51,0,0
411,411,411,885,38,14,-52,1,8589959809,12,12,0,24,27858,67411,165558,405312,26684,54268,-11864,34963,10,0,24,0,0
411,411,411,885,38,14,-52,2,8589959810,2,2,0,4,589053,379624,361731,65698,68777,68279,1650,59949,10,0,4,0,0
411,411,411,885,38,14,-52,3,4294992515,20,20,0,3,3777960,3763015,4482857,0,55012,55012,-84098,65535,10,1,3,0,0
411,411,411,885,38,14,-52,4,81604403844,22,22,0,1,1050688,200000,123719,0,105943,105943,13864,65535,10,0,0,1,0
412,412,412,885,38,14,-52,0,8589959808,9,9,0,51,77558681,3499336,2752510,3339912,83317,73569,96995,65535,10,0,51,0,0
412,412,412,885,38,14,-52,1,8589959809,12,12,0,24,27858,67411,165558,405312,26684,54268,-11864,34963,10,0,24,0,0
412,412,412,885,38,14,-52,2,8589959810,2,2,0,4,589053,379624,361731,65698,68777,68279,1650,59949,10,0,4,0,0
412,412,412,885,38,14,-52,3,4294992515,20,20,0,3,3777960,3763015,4482857,0,55012,55012,-84098,65535,10,1,3,0,0
412,412,412,885,38,14,-52,4,81604403844,22,22,0,1,1050688,200000,123719,0,105943,105943,13864,65535,10,0,0,1,0
413,413,413,885,38,14,-52,0,8589959808,9,9,0,51,77558681,3499336,2752510,3339912,83317,73569,96995,65535,10,0,51,0,0
413,413,413,885,38,14,-52,1,8589959809,12,12,0,24,27858,67411,165558,405312,26684,54268,-11864,34963,10,0,24,0,0
413,413,413,885,38,14,-52,2,8589959810,2,2,0,4,589053,379624,361731,65698,68777,68279,1650,59949,10,0,4,0,0
413,413,413,885,38,14,-52,3,4294992515,20,20,0,3,3777960,3763015,4482857,0,55012,55012,-84098,65535,10,1,3,0,0
413,413,413,885,38,14,-52,4,81604403844,22,22,0,1,1050688,200000,123719,0,105943,105943,13864,65535,10,0,0,1,0
414,414,414,885,38,14,-52,0,8589959808,9,9,0,51,77558681,3499336,2752510,3339912,83317,73569,96995,65535,10,0,51,0,0
414,414,414,885,38,14,-52,1,8589959809,12,12,0,24,27858,67411,165558,405312,26684,54268,-11864,34963,10,0,24,0,0
414,414,414,885,38,14,-52,2,8589959810,2,2,0,4,589053,379624,361731,65698,68777,68279,1650,59949,10,0,4,0,0
414,414,414,885,38,14,-52,3,4294992515,20,20,0,3,3777960,3763015,4482857,0,55012,55012,-84098,65535,10,1,3,0,0
414,414,414,885,38,14,-52,4,81604403844,22,22,0,1,1050688,200000,123719,0,105943,105943,13864,65535,10,0,0,1,0
415,415,415,885,38,14,-52,0,8589959808,9,9,0,52,77579091,3213531,4167528,3888000,50534,57774,-77677,65535,10,0,52,0,0
415,415,415,885,38,14,-52,1,8589959809,12,12,0,24,126003,547586,449441,392119,79847,73178,7819,38544,10,0,24,0,0
415,415,415,885,38,14,-52,2,8589959810,2,2,0,4,220135,140718,509636,6960,18095,18734,-45496,65535,10,0,4,0,0
415,415,415,885,38,14,-52,3,4294992515,20,20,0,3,5475263,5363500,3666197,0,95876,95876,180626,65535,10,1,3,0,0
416,416,416,885,38,14,-52,0,8589959808,9,9,0,52,77579091,3213531,4167528,3888000,50534,57774,-77677,65535,10,0,52,0,0
416,416,416,885,38,14,-52,1,8589959809,12,12,0,24,126003,547586,449441,392119,79847,73178,7819,38544,10,0,24,0,0
416,416,416,885,38,14,-52,2,8589959810,2,2,0,4,220135,140718,509636,6960,18095,18734,-45496,65535,10,0,4,0,0
416,416,416,885,38,14,-52,3,4294992515,20,20,0,3,5475263,5363500,3666197,0,95876,95876,180626,65535,10,1,3,0,0
417,417,417,885,38,14,-52,0,8589959808,9,9,0,52,77579091,3213531,4167528,3888000,50534,57774,-77677,65535,10,0,52,0,0
417,417,417,885,38,14,-52,1,8589959809,12,12,0,24,126003,547586,449441,392119,79847,73178,7819,38544,10,0,24,0,0
417,417,417,885,38,14,-52,2,8589959810,2,2,0,4,220135,140718,509636,6960,18095,18734,-45496,65535,10,0,4,0,0
417,417,417,885,38,14,-52,3,4294992515,20,20,0,3,5475263,5363500,3666197,0,95876,95876,180626,65535,10,1,3,0,0
418,418,418,885,38,14,-52,0,8589959808,9,9,0,52,77579091,3213531,4167528,3888000,50534,57774,-77677,65535,10,0,52,0,0
418,418,418,885,38,14,-52,1,8589959809,12,12,0,24,126003,547586,449441,392119,79847,73178,7819,38544,10,0,24,0,0
418,418,418,885,38,14,-52,2,8589959810,2,2,0,4,220135,140718,509636,6960,18095,18734,-45496,65535,10,0,4,0,0
418,418,418,885,38,14,-52,3,4294992515,20,20,0,3,5475263,5363500,3666197,0,95876,95876,180626,65535,10,1,3,0,0
419,419,419,885,38,14,-52,0,8589959808,9,9,0,52,77579091,3213531,4167528,3888000,50534,57774,-77677,65535,10,0,52,0,0
419,419,419,885,38,14,-52,1,8589959809,12,12,0,24,126003,547586,449441,392119,79847,73178,7819,38544,10,0,24,0,0
419,419,419,885,38,14,-52,2,8589959810,2,2,0,4,220135,140718,509636,6960,18095,18734,-45496,65535,10,0,4,0,0
419,419,419,885,38,14,-52,3,4294992515,20,20,0,3,5475263,5363500,3666197,0,95876,95876,180626,65535,10,1,3,0,0
420,420,420,885,38,14,-52,0,8589959808,9,9,0,52,78324645,3609502,2863948,3464850,82596,73256,64065,65535,10,0,52,0,0
420,420,420,885,38,14,-52,1,8589959809,12,12,0,24,27856,68641,166788,385791,26971,53895,-9336,34981,10,0,24,0,0
420,420,420,885,38,14,-52,2,8589959810,2,2,0,4,19572,96960,297523,3630,21357,21890,-42131,41391,10,0,4,0,0
420,420,420,885,38,14,-52,3,4294992515,20,20,0,3,5028430,3691946,4138779,0,58460,58460,11881,65535,10,1,3,0,0
421,421,421,885,38,14,-52,0,8589959808,9,9,0,52,78324645,3609502,2863948,3464850,82596,73256,64065,65535,10,0,52,0,0
421,421,421,885,38,14,-52,1,8589959809,12,12,0,24,27856,68641,166788,385791,26971,53895,-9336,34981,10,0,24,0,0
421,421,421,885,38,14,-52,2,8589959810,2,2,0,4,19572,96960,297523,3630,21357,21890,-42131,41391,10,0,4,0,0
421,421,421,885,38,14,-52,3,4294992515,20,20,0,3,5028430,3691946,4138779,0,58460,58460,11881,65535,10,1,3,0,0
422,422,422,885,38,14,-52,0,8589959808,9,9,0,52,78324645,3609502,2863948,3464850,82596,73256,64065,65535,10,0,52,0,0
422,422,422,885,38,14,-52,1,8589959809,12,12,0,24,27856,68641,166788,385791,26971,53895,-9336,34981,10,0,24,0,0
422,422,422,885,38,14,-52,2,8589959810,2,2,0,4,19572,96960,297523,3630,21357,21890,-42131,41391,10,0,4,0,0
422,422,422,885,38,14,-52,3,4294992515,20,20,0,3,5028430,3691946,4138779,0,58460,58460,11881,65535,10,1,3,0,0
423,423,423,885,38,14,-52,0,8589959808,9,9,0,52,78324645,3609502,2863948,3464850,82596,73256,64065,65535,10,0,52,0,0
423,423,423,885,38,14,-52,1,8589959809,12,12,0,24,27856,68641,166788,385791,26971,53895,-9336,34981,10,0,24,0,0
423,423,423,885,38,14,-52,2,8589959810,2,2,0,4,19572,96960,297523,3630,21357,21890,-42131,41391,10,0,4,0,0
423,423,423,885,38,14,-52,3,4294992515,20,20,0,3,5028430,3691946,4138779,0,58460,58460,11881,65535,10,1,3,0,0
424,424,424,885,38,14,-52,0,8589959808,9,9,0,52,78324645,3609502,2863948,3464850,82596,73256,64065,65535,10,0,52,0,0
424,424,424,885,38,14,-52,1,8589959809,12,12,0,24,27856,68641,166788,385791,26971,53895,-9336,34981,10,0,24,0,0
424,424,424,885,38,14,-52,2,8589959810,2,2,0,4,19572,96960,297523,3630,21357,21890,-42131,41391,10,0,4,0,0
424,424,424,885,38,14,-52,3,4294992515,20,20,0,3,5028430,3691946,4138779,0,58460,58460,11881,65535,10,1,3,0,0
425,425,425,885,38,14,-52,0,8589959808,9,9,0,52,79005494,3606082,2925233,3417200,80789,72571,109129,65535,10,0,52,0,0
425,425,425,885,38,14,-52,1,8589959809,12,12,0,24,126006,729355,631205,384463,75726,71869,8767,40958,10,0,24,0,0
425,425,425,885,38,14,-52,2,8589959810,2,2,0,4,25461,57180,51291,690,73060,72960,-15064,6188,10,0,4,0,0
425,425,425,885,38,14,-52,3,4294992515,20,20,0,3,4243553,3962447,4747324,0,54700,54700,-93654,65535,10,1,3,0,0
426,426,426,885,38,14,-52,0,8589959808,9,9,0,52,79005494,3606082,2925233,3417200,80789,72571,109129,65535,10,0,52,0,0
426,426,426,885,38,14,-52,1,8589959809,12,12,0,24,126006,729355,631205,384463,75726,71869,8767,40958,10,0,24,0,0
426,426,426,885,38,14,-52,2,8589959810,2,2,0,4,25461,57180,51291,690,73060,72960,-15064,6188,10,0,4,0,0
426,426,426,885,38,14,-52,3,4294992515,20,20,0,3,4243553,3962447,4747324,0,54700,54700,-93654,65535,10,1,3,0,0
427,427,427,885,38,14,-52,0,8589959808,9,9,0,52,79005494,3606082,2925233,3417200,80789,72571,109129,65535,10,0,52,0,0
427,427,427,885,38,14,-52,1,8589959809,12,12,0,24,126006,729355,631205,384463,75726,71869,8767,40958,10,0,24,0,0
427,427,427,885,38,14,-52,2,8589959810,2,2,0,4,25461,57180,51291,690,73060,72960,-15064,6188,10,0,4,0,0
427,427,427,885,38,14,-52,3,4294992515,20,20,0,3,4243553,3962447,4747324,0,54700,54700,-93654,65535,10,1,3,0,0
428,428,428,885,38,14,-52,0,8589959808,9,9,0,52,79005494,3606082,2925233,3417200,80789,72571,109129,65535,10,0,52,0,0
428,428,428,885,38,14,-52,1,8589959809,12,12,0,24,126006,729355,631205,384463,75726,71869,8767,40958,10,0,24,0,0
428,428,428,885,38,14,-52,2,8589959810,2,2,0,4,25461,57180,51291,690,73060,72960,-15064,6188,10,0,4,0,0
428,428,428,885,38,14,-52,3,4294992515,20,20,0,3,4243553,3962447,4747324,0,54700,54700,-93654,65535,10,1,3,0,0
429,429,429,885,38,14,-52,0,8589959808,9,9,0,52,79005494,3606082,2925233,3417200,80789,72571,109129,65535,10,0,52,0,0
429,429,429,885,38,14,-52,1,8589959809,12,12,0,24,126006,729355,631205,384463,75726,71869,8767,40958,10,0,24,0,0
429,429,429,885,38,14,-52,2,8589959810,2,2,0,4,25461,57180,51291,690,73060,72960,-15064,6188,10,0,4,0,0
429,429,429,885,38,14,-52,3,4294992515,20,20,0,3,4243553,3962447,4747324,0,54700,54700,-93654,65535,10,1,3,0,0
430,430,430,885,38,14,-52,0,8589959808,9,9,0,52,79155176,3095771,2946089,3390100,68865,67084,59633,65535,10,0,52,0,0
430,430,430,885,38,14,-52,1,8589959809,12,12,0,24,126005,699919,699920,379420,65535,65535,3287,41761,10,0,24,0,0
430,430,430,885,38,14,-52,2,8589959810,2,2,0,4,28350,67356,64467,690,68472,68441,-5289,7715,10,0,4,0,0
430,430,430,885,38,14,-52,3,4294992515,20,20,0,3,4241112,4065679,4068120,0,65496,65496,-35425,65535,10,1,3,0,0
431,431,431,885,38,14,-52,0,8589959808,9,9,0,52,79155176,3095771,2946089,3390100,68865,67084,59633,65535,10,0,52,0,0
431,431,431,885,38,14,-52,1,8589959809,12,12,0,24,126005,699919,699920,379420,65535,65535,3287,41761,10,0,24,0,0
431,431,431,885,38,14,-52,2,8589959810,2,2,0,4,28350,67356,64467,690,68472,68441,-5289,7715,10,0,4,0,0
431,431,431,885,38,14,-52,3,4294992515,20,20,0,3,4241112,4065679,4068120,0,65496,65496,-35425,65535,10,1,3,0,0
432,432,432,885,38,14,-52,0,8589959808,9,9,0,52,79155176,3095771,2946089,3390100,68865,67084,59633,65535,10,0,52,0,0
432,432,432,885,38,14,-52,1,8589959809,12,12,0,24,126005,699919,699920,379420,65535,65535,3287,41761,10,0,24,0,0
432,432,432,885,38,14,-52,2,8589959810,2,2,0,4,28350,67356,64467,690,68472,68441,-5289,7715,10,0,4,0,0
432,432,432,885,38,14,-52,3,4294992515,20,20,0,3,4241112,4065679,4068120,0,65496,65496,-35425,65535,10,1,3,0,0
433,433,433,885,38,14,-52,0,8589959808,9,9,0,52,79155176,3095771,2946089,3390100,68865,67084,59633,65535,10,0,52,0,0
433,433,433,885,38,14,-52,1,8589959809,12,12,0,24,126005,699919,699920,379420,65535,65535,3287,41761,10,0,24,0,0
433,433,433,885,38,14,-52,2,8589959810,2,2,0,4,28350,67356,64467,690,68472,68441,-5289,7715,10,0,4,0,0
433,433,433,885,38,14,-52,3,4294992515,20,20,0,3,4241112,4065679,4068120,0,65496,65496,-35425,65535,10,1,3,0,0
434,434,434,885,38,14,-52,0,8589959808,9,9,0,52,79155176,3095771,2946089,3390100,68865,67084,59633,65535,10,0,52,0,0
434,434,434,885,38,14,-52,1,8589959809,12,12,0,24,126005,699919,699920,379420,65535,65535,3287,41761,10,0,24,0,0
434,434,434,885,38,14,-52,2,8589959810,2,2,0,4,28350,67356,64467,690,68472,68441,-5289,7715,10,0,4,0,0
434,434,434,885,38,14,-52,3,4294992515,20,20,0,3,4241112,4065679,4068120,0,65496,65496,-35425,65535,10,1,3,0,0
435,435,435,885,38,14,-52,0,8589959808,9,9,0,52,79297369,3099106,2956913,3390500,68687,67004,40135,65535,10,0,52,0,0
435,435,435,885,38,14,-52,1,8589959809,12,12,0,24,126007,687894,687892,375324,65536,65536,1232,41604,10,0,24,0,0
435,435,435,885,38,14,-52,2,8589959810,2,2,0,4,29742,74076,72684,690,66791,66779,-1810,8720,10,0,4,0,0
435,435,435,885,38,14,-52,3,4294992515,20,20,0,3,4247931,4073655,4066836,0,65645,65645,-12433,65535,10,1,3,0,0
