epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,9,9,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,851,4,14,-18,flint,57420.348,0,0,0,0,0,0,0,0,0,57420.348,0,292960
10,10,10,851,4,14,-18,timber,4.8579875e+06,667.5,667.5,0,0,0,0,0,0,0,4.858655e+06,123977,-1
10,10,10,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
10,10,10,851,4,14,-18,fertile_soil,350001.38,5.625,5.625,0,0,0,0,0,0,0,350007,0,0
10,10,10,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
10,10,10,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
10,10,10,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
10,10,10,851,4,14,-18,gold_ore,14913.336,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,14913.329,0,298266
10,10,10,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
10,10,10,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
10,10,10,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
10,10,10,851,4,14,-18,wild_game,24007.855,111.16406,111.16406,0,0,0,0,0,0,0,24119.02,11215,-1
10,10,10,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,10,10,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,10,10,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,10,10,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,10,10,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,10,10,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,851,4,14,-18,flint,57420.348,-0.03125,0,0.03125,0,0,0,0,0,0,57420.316,0,292960
11,11,11,851,4,14,-18,timber,4.858655e+06,0,0,0,0,-0.136,0,0,0,0.136,4.858655e+06,123977,-1
11,11,11,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
11,11,11,851,4,14,-18,fertile_soil,350007,0,0,0,0,0,0,0,0,0,350007,0,0
11,11,11,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
11,11,11,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
11,11,11,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
11,11,11,851,4,14,-18,gold_ore,14913.329,0,0,0,0,-0.007,0,0,0,0.007,14913.329,0,298266
11,11,11,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
11,11,11,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
11,11,11,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
11,11,11,851,4,14,-18,wild_game,24119.02,0,0,0,0,-32.175,0,0,0,32.175,24119.02,11215,-1
11,11,11,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,11,11,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,11,11,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,11,11,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,11,11,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,11,11,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,851,4,14,-18,flint,57420.316,0,0,0,0,-0.03,0,0,0,0.03,57420.316,0,292960
12,12,12,851,4,14,-18,timber,4.858655e+06,0.136,0.136,0,-0.136,0,0,0.136,0,0,4.858655e+06,123977,-1
12,12,12,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
12,12,12,851,4,14,-18,fertile_soil,350007,0,0,0,0,0,0,0,0,0,350007,0,0
12,12,12,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
12,12,12,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
12,12,12,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
12,12,12,851,4,14,-18,gold_ore,14913.329,0.007,0.007,0,-0.007,0,0,0.007,0,0,14913.329,0,298266
12,12,12,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
12,12,12,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
12,12,12,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
12,12,12,851,4,14,-18,wild_game,24119.02,32.175,32.175,0,-32.175,0,0,32.175,0,0,24119.02,11215,-1
12,12,12,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,12,12,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,12,12,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,12,12,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,12,12,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,12,12,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,851,4,14,-18,flint,57420.316,0.03,0.03,0,-0.03,0,0,0.03,0,0,57420.316,0,292960
13,13,13,851,4,14,-18,timber,4.858655e+06,0,0,0,0,0,0,0,0,0,4.858655e+06,123977,-1
13,13,13,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
13,13,13,851,4,14,-18,fertile_soil,350007,0,0,0,0,0,0,0,0,0,350007,0,0
13,13,13,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
13,13,13,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
13,13,13,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
13,13,13,851,4,14,-18,gold_ore,14913.329,0,0,0,0,0,0,0,0,0,14913.329,0,298266
13,13,13,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
13,13,13,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
13,13,13,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
13,13,13,851,4,14,-18,wild_game,24119.02,0,0,0,0,0,0,0,0,0,24119.02,11215,-1
13,13,13,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,13,13,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,13,13,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,13,13,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,13,13,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,13,13,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,851,4,14,-18,flint,57420.316,0,0,0,0,0,0,0,0,0,57420.316,0,292960
14,14,14,851,4,14,-18,timber,4.858655e+06,0,0,0,0,0,0,0,0,0,4.858655e+06,123977,-1
14,14,14,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
14,14,14,851,4,14,-18,fertile_soil,350007,0,0,0,0,0,0,0,0,0,350007,0,0
14,14,14,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
14,14,14,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
14,14,14,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
14,14,14,851,4,14,-18,gold_ore,14913.329,0,0,0,0,0,0,0,0,0,14913.329,0,298266
14,14,14,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
14,14,14,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
14,14,14,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
14,14,14,851,4,14,-18,wild_game,24119.02,0,0,0,0,0,0,0,0,0,24119.02,11215,-1
14,14,14,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,14,14,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,14,14,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,14,14,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,14,14,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,14,14,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,851,4,14,-18,flint,57420.316,0,0,0,0,0,0,0,0,0,57420.316,0,292960
15,15,15,851,4,14,-18,timber,4.858655e+06,592.5,592.5,0,0,0,0,0,0,0,4.8592475e+06,123977,-1
15,15,15,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
15,15,15,851,4,14,-18,fertile_soil,350007,8.1875,8.1875,0,0,0,0,0,0,0,350015.2,0,0
15,15,15,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
15,15,15,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
15,15,15,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
15,15,15,851,4,14,-18,gold_ore,14913.329,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,14913.322,0,298266
15,15,15,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
15,15,15,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
15,15,15,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
15,15,15,851,4,14,-18,wild_game,24119.02,105.16797,105.16797,0,0,0,0,0,0,0,24224.188,11215,-1
15,15,15,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,15,15,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,15,15,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,15,15,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,15,15,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,15,15,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,851,4,14,-18,flint,57420.316,-0.02734375,0,0.02734375,0,0,0,0,0,0,57420.29,0,292960
16,16,16,851,4,14,-18,timber,4.8592475e+06,0,0,0,0,0,0,0,0,0,4.8592475e+06,123977,-1
16,16,16,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
16,16,16,851,4,14,-18,fertile_soil,350015.2,0,0,0,0,0,0,0,0,0,350015.2,0,0
16,16,16,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
16,16,16,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
16,16,16,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
16,16,16,851,4,14,-18,gold_ore,14913.322,0,0,0,0,0,0,0,0,0,14913.322,0,298266
16,16,16,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,-0.031,0,0,0,0.031,1.4285164e+07,0,71425817
16,16,16,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
16,16,16,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
16,16,16,851,4,14,-18,wild_game,24224.188,0,0,0,0,-16.48,0,0,0,16.48,24224.188,11215,-1
16,16,16,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,16,16,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,16,16,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,16,16,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,16,16,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,16,16,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,851,4,14,-18,flint,57420.29,0,0,0,0,-0.03,0,0,0,0.03,57420.29,0,292960
17,17,17,851,4,14,-18,timber,4.8592475e+06,0,0,0,0,0,0,0,0,0,4.8592475e+06,123977,-1
17,17,17,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
17,17,17,851,4,14,-18,fertile_soil,350015.2,0,0,0,0,0,0,0,0,0,350015.2,0,0
17,17,17,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
17,17,17,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
17,17,17,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
17,17,17,851,4,14,-18,gold_ore,14913.322,0,0,0,0,0,0,0,0,0,14913.322,0,298266
17,17,17,851,4,14,-18,silver_ore,1.4285164e+07,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.4285164e+07,0,71425817
17,17,17,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
17,17,17,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
17,17,17,851,4,14,-18,wild_game,24224.188,16.48,16.48,0,-16.48,0,0,16.48,0,0,24224.188,11215,-1
17,17,17,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,17,17,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,17,17,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,17,17,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,17,17,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,17,17,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,851,4,14,-18,flint,57420.29,0.03,0.03,0,-0.03,0,0,0.03,0,0,57420.29,0,292960
18,18,18,851,4,14,-18,timber,4.8592475e+06,0,0,0,0,0,0,0,0,0,4.8592475e+06,123977,-1
18,18,18,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
18,18,18,851,4,14,-18,fertile_soil,350015.2,0,0,0,0,0,0,0,0,0,350015.2,0,0
18,18,18,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
18,18,18,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
18,18,18,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
18,18,18,851,4,14,-18,gold_ore,14913.322,0,0,0,0,0,0,0,0,0,14913.322,0,298266
18,18,18,851,4,14,-18,silver_ore,1.4285164e+07,0,0,0,0,0,0,0,0,0,1.4285164e+07,0,71425817
18,18,18,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
18,18,18,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
18,18,18,851,4,14,-18,wild_game,24224.188,0,0,0,0,0,0,0,0,0,24224.188,11215,-1
18,18,18,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,18,18,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,18,18,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
18,18,18,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
18,18,18,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
18,18,18,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
