epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
281,281,1405,450,5,11,-16,stone,4.9009334e+08
281,281,1405,450,5,11,-16,fertile_soil,504323.53
281,281,1405,450,5,11,-16,coal,1.3051413e+08
281,281,1405,450,5,11,-16,oil,0
281,281,1405,450,5,11,-16,natural_gas,0
281,281,1405,450,5,11,-16,copper_ore,9.206374e+07
281,281,1405,450,5,11,-16,iron_ore,2.268545e+08
281,281,1405,450,5,11,-16,gold_ore,9.486155e+06
281,281,1405,450,5,11,-16,silver_ore,2.5322106e+07
281,281,1405,450,5,11,-16,salt,12651.725
281,281,1405,450,5,11,-16,saltpeter,0
281,281,1405,450,5,11,-16,rare_earth,1.1199921e+07
281,281,1405,450,5,11,-16,clay,6.899875e+06
281,281,1405,450,5,11,-16,wild_game,25982.332
281,281,1405,450,5,11,-16,marine_fish,0
281,281,1405,450,5,11,-16,arable_land,125000
281,281,1405,450,5,11,-16,paddy_land,0
281,281,1405,450,5,11,-16,plantation_land,0
281,281,1405,450,5,11,-16,pasture,3840.2166
281,281,1405,450,5,11,-16,bauxite,2.1627764e+07
281,281,1405,450,5,11,-16,limestone,0
281,281,1405,450,5,11,-16,silica_sand,0
281,281,1405,450,5,11,-16,phosphate_rock,0
281,281,1405,450,5,11,-16,tin_ore,0
281,281,1405,450,5,11,-16,lead_ore,0
281,281,1405,450,5,11,-16,zinc_ore,0
281,281,1405,450,5,11,-16,manganese_ore,0
281,281,1405,450,5,11,-16,sulfur,0
281,281,1405,450,5,11,-16,flint,5.211056e+07
282,282,1410,450,5,11,-16,timber,88.29011
282,282,1410,450,5,11,-16,stone,4.9009334e+08
282,282,1410,450,5,11,-16,fertile_soil,505097.2
282,282,1410,450,5,11,-16,coal,1.3051413e+08
282,282,1410,450,5,11,-16,oil,0
282,282,1410,450,5,11,-16,natural_gas,0
282,282,1410,450,5,11,-16,copper_ore,9.206374e+07
282,282,1410,450,5,11,-16,iron_ore,2.268545e+08
282,282,1410,450,5,11,-16,gold_ore,9.486155e+06
282,282,1410,450,5,11,-16,silver_ore,2.5322106e+07
282,282,1410,450,5,11,-16,salt,12735.199
282,282,1410,450,5,11,-16,saltpeter,0
282,282,1410,450,5,11,-16,rare_earth,1.1199921e+07
282,282,1410,450,5,11,-16,clay,6.906106e+06
282,282,1410,450,5,11,-16,wild_game,25962.99
282,282,1410,450,5,11,-16,marine_fish,0
282,282,1410,450,5,11,-16,arable_land,125000
282,282,1410,450,5,11,-16,paddy_land,0
282,282,1410,450,5,11,-16,plantation_land,0
282,282,1410,450,5,11,-16,pasture,3840.2166
282,282,1410,450,5,11,-16,bauxite,2.1627764e+07
282,282,1410,450,5,11,-16,limestone,0
282,282,1410,450,5,11,-16,silica_sand,0
282,282,1410,450,5,11,-16,phosphate_rock,0
282,282,1410,450,5,11,-16,tin_ore,0
282,282,1410,450,5,11,-16,lead_ore,0
282,282,1410,450,5,11,-16,zinc_ore,0
282,282,1410,450,5,11,-16,manganese_ore,0
282,282,1410,450,5,11,-16,sulfur,0
282,282,1410,450,5,11,-16,flint,5.211056e+07
283,283,1415,450,5,11,-16,timber,88.29011
283,283,1415,450,5,11,-16,stone,4.9009334e+08
283,283,1415,450,5,11,-16,fertile_soil,505886.25
283,283,1415,450,5,11,-16,coal,1.3051413e+08
283,283,1415,450,5,11,-16,oil,0
283,283,1415,450,5,11,-16,natural_gas,0
283,283,1415,450,5,11,-16,copper_ore,9.206374e+07
283,283,1415,450,5,11,-16,iron_ore,2.268545e+08
283,283,1415,450,5,11,-16,gold_ore,9.486155e+06
283,283,1415,450,5,11,-16,silver_ore,2.5322106e+07
283,283,1415,450,5,11,-16,salt,12764.997
283,283,1415,450,5,11,-16,saltpeter,0
283,283,1415,450,5,11,-16,rare_earth,1.1199921e+07
283,283,1415,450,5,11,-16,clay,6.913388e+06
283,283,1415,450,5,11,-16,wild_game,25970.305
283,283,1415,450,5,11,-16,marine_fish,0
283,283,1415,450,5,11,-16,arable_land,125000
283,283,1415,450,5,11,-16,paddy_land,0
283,283,1415,450,5,11,-16,plantation_land,0
283,283,1415,450,5,11,-16,pasture,3840.2166
283,283,1415,450,5,11,-16,bauxite,2.1627764e+07
283,283,1415,450,5,11,-16,limestone,0
283,283,1415,450,5,11,-16,silica_sand,0
283,283,1415,450,5,11,-16,phosphate_rock,0
283,283,1415,450,5,11,-16,tin_ore,0
283,283,1415,450,5,11,-16,lead_ore,0
283,283,1415,450,5,11,-16,zinc_ore,0
283,283,1415,450,5,11,-16,manganese_ore,0
283,283,1415,450,5,11,-16,sulfur,0
283,283,1415,450,5,11,-16,flint,5.211056e+07
284,284,1420,450,5,11,-16,timber,88.29011
284,284,1420,450,5,11,-16,stone,4.9009334e+08
284,284,1420,450,5,11,-16,fertile_soil,506640.1
284,284,1420,450,5,11,-16,coal,1.3051413e+08
284,284,1420,450,5,11,-16,oil,0
284,284,1420,450,5,11,-16,natural_gas,0
284,284,1420,450,5,11,-16,copper_ore,9.206374e+07
284,284,1420,450,5,11,-16,iron_ore,2.268545e+08
284,284,1420,450,5,11,-16,gold_ore,9.486155e+06
284,284,1420,450,5,11,-16,silver_ore,2.5322106e+07
284,284,1420,450,5,11,-16,salt,12862.028
284,284,1420,450,5,11,-16,saltpeter,0
284,284,1420,450,5,11,-16,rare_earth,1.1199921e+07
284,284,1420,450,5,11,-16,clay,6.9192495e+06
284,284,1420,450,5,11,-16,wild_game,25926.111
284,284,1420,450,5,11,-16,marine_fish,0
284,284,1420,450,5,11,-16,arable_land,125000
284,284,1420,450,5,11,-16,paddy_land,0
284,284,1420,450,5,11,-16,plantation_land,0
284,284,1420,450,5,11,-16,pasture,3840.2166
284,284,1420,450,5,11,-16,bauxite,2.1627764e+07
284,284,1420,450,5,11,-16,limestone,0
284,284,1420,450,5,11,-16,silica_sand,0
284,284,1420,450,5,11,-16,phosphate_rock,0
284,284,1420,450,5,11,-16,tin_ore,0
284,284,1420,450,5,11,-16,lead_ore,0
284,284,1420,450,5,11,-16,zinc_ore,0
284,284,1420,450,5,11,-16,manganese_ore,0
284,284,1420,450,5,11,-16,sulfur,0
284,284,1420,450,5,11,-16,flint,5.211056e+07
285,285,1425,450,5,11,-16,timber,88.29011
285,285,1425,450,5,11,-16,stone,4.9009334e+08
285,285,1425,450,5,11,-16,fertile_soil,507409.12
285,285,1425,450,5,11,-16,coal,1.3051413e+08
285,285,1425,450,5,11,-16,oil,0
285,285,1425,450,5,11,-16,natural_gas,0
285,285,1425,450,5,11,-16,copper_ore,9.206374e+07
285,285,1425,450,5,11,-16,iron_ore,2.268545e+08
285,285,1425,450,5,11,-16,gold_ore,9.486154e+06
285,285,1425,450,5,11,-16,silver_ore,2.5322106e+07
285,285,1425,450,5,11,-16,salt,12905.607
285,285,1425,450,5,11,-16,saltpeter,0
285,285,1425,450,5,11,-16,rare_earth,1.1199921e+07
285,285,1425,450,5,11,-16,clay,6.9261575e+06
285,285,1425,450,5,11,-16,wild_game,25930.14
285,285,1425,450,5,11,-16,marine_fish,0
285,285,1425,450,5,11,-16,arable_land,125000
285,285,1425,450,5,11,-16,paddy_land,0
285,285,1425,450,5,11,-16,plantation_land,0
285,285,1425,450,5,11,-16,pasture,3840.2166
285,285,1425,450,5,11,-16,bauxite,2.1627764e+07
285,285,1425,450,5,11,-16,limestone,0
285,285,1425,450,5,11,-16,silica_sand,0
285,285,1425,450,5,11,-16,phosphate_rock,0
285,285,1425,450,5,11,-16,tin_ore,0
285,285,1425,450,5,11,-16,lead_ore,0
285,285,1425,450,5,11,-16,zinc_ore,0
285,285,1425,450,5,11,-16,manganese_ore,0
285,285,1425,450,5,11,-16,sulfur,0
285,285,1425,450,5,11,-16,flint,5.211056e+07
286,286,1430,450,5,11,-16,timber,88.29011
286,286,1430,450,5,11,-16,stone,4.9009334e+08
286,286,1430,450,5,11,-16,fertile_soil,508143.56
286,286,1430,450,5,11,-16,coal,1.3051413e+08
286,286,1430,450,5,11,-16,oil,0
286,286,1430,450,5,11,-16,natural_gas,0
286,286,1430,450,5,11,-16,copper_ore,9.206374e+07
286,286,1430,450,5,11,-16,iron_ore,2.268545e+08
286,286,1430,450,5,11,-16,gold_ore,9.486154e+06
286,286,1430,450,5,11,-16,silver_ore,2.5322106e+07
286,286,1430,450,5,11,-16,salt,13013.707
286,286,1430,450,5,11,-16,saltpeter,0
286,286,1430,450,5,11,-16,rare_earth,1.1199921e+07
286,286,1430,450,5,11,-16,clay,6.9316985e+06
286,286,1430,450,5,11,-16,wild_game,25863.896
286,286,1430,450,5,11,-16,marine_fish,0
286,286,1430,450,5,11,-16,arable_land,125000
286,286,1430,450,5,11,-16,paddy_land,0
286,286,1430,450,5,11,-16,plantation_land,0
286,286,1430,450,5,11,-16,pasture,3840.2166
286,286,1430,450,5,11,-16,bauxite,2.1627764e+07
286,286,1430,450,5,11,-16,limestone,0
286,286,1430,450,5,11,-16,silica_sand,0
286,286,1430,450,5,11,-16,phosphate_rock,0
286,286,1430,450,5,11,-16,tin_ore,0
286,286,1430,450,5,11,-16,lead_ore,0
286,286,1430,450,5,11,-16,zinc_ore,0
286,286,1430,450,5,11,-16,manganese_ore,0
286,286,1430,450,5,11,-16,sulfur,0
286,286,1430,450,5,11,-16,flint,5.2110556e+07
287,287,1435,450,5,11,-16,timber,88.29011
287,287,1435,450,5,11,-16,stone,4.9009334e+08
287,287,1435,450,5,11,-16,fertile_soil,508894.6
287,287,1435,450,5,11,-16,coal,1.3051413e+08
287,287,1435,450,5,11,-16,oil,0
287,287,1435,450,5,11,-16,natural_gas,0
287,287,1435,450,5,11,-16,copper_ore,9.206374e+07
287,287,1435,450,5,11,-16,iron_ore,2.268545e+08
287,287,1435,450,5,11,-16,gold_ore,9.486154e+06
287,287,1435,450,5,11,-16,silver_ore,2.5322106e+07
287,287,1435,450,5,11,-16,salt,13068.795
287,287,1435,450,5,11,-16,saltpeter,0
287,287,1435,450,5,11,-16,rare_earth,1.1199921e+07
287,287,1435,450,5,11,-16,clay,6.9382815e+06
287,287,1435,450,5,11,-16,wild_game,25864.875
287,287,1435,450,5,11,-16,marine_fish,0
287,287,1435,450,5,11,-16,arable_land,125000
287,287,1435,450,5,11,-16,paddy_land,0
287,287,1435,450,5,11,-16,plantation_land,0
287,287,1435,450,5,11,-16,pasture,3840.2166
287,287,1435,450,5,11,-16,bauxite,2.1627764e+07
287,287,1435,450,5,11,-16,limestone,0
287,287,1435,450,5,11,-16,silica_sand,0
287,287,1435,450,5,11,-16,phosphate_rock,0
287,287,1435,450,5,11,-16,tin_ore,0
287,287,1435,450,5,11,-16,lead_ore,0
287,287,1435,450,5,11,-16,zinc_ore,0
287,287,1435,450,5,11,-16,manganese_ore,0
287,287,1435,450,5,11,-16,sulfur,0
287,287,1435,450,5,11,-16,flint,5.2110556e+07
288,288,1440,450,5,11,-16,timber,88.29011
288,288,1440,450,5,11,-16,stone,4.9009334e+08
288,288,1440,450,5,11,-16,fertile_soil,509615.8
288,288,1440,450,5,11,-16,coal,1.3051413e+08
288,288,1440,450,5,11,-16,oil,0
288,288,1440,450,5,11,-16,natural_gas,0
288,288,1440,450,5,11,-16,copper_ore,9.206374e+07
288,288,1440,450,5,11,-16,iron_ore,2.268545e+08
288,288,1440,450,5,11,-16,gold_ore,9.486154e+06
288,288,1440,450,5,11,-16,silver_ore,2.5322106e+07
288,288,1440,450,5,11,-16,salt,13177.803
288,288,1440,450,5,11,-16,saltpeter,0
288,288,1440,450,5,11,-16,rare_earth,1.1199921e+07
288,288,1440,450,5,11,-16,clay,6.943715e+06
288,288,1440,450,5,11,-16,wild_game,25792.176
288,288,1440,450,5,11,-16,marine_fish,0
288,288,1440,450,5,11,-16,arable_land,125000
288,288,1440,450,5,11,-16,paddy_land,0
288,288,1440,450,5,11,-16,plantation_land,0
288,288,1440,450,5,11,-16,pasture,3840.2166
288,288,1440,450,5,11,-16,bauxite,2.1627764e+07
288,288,1440,450,5,11,-16,limestone,0
288,288,1440,450,5,11,-16,silica_sand,0
288,288,1440,450,5,11,-16,phosphate_rock,0
288,288,1440,450,5,11,-16,tin_ore,0
288,288,1440,450,5,11,-16,lead_ore,0
288,288,1440,450,5,11,-16,zinc_ore,0
288,288,1440,450,5,11,-16,manganese_ore,0
288,288,1440,450,5,11,-16,sulfur,0
288,288,1440,450,5,11,-16,flint,5.2110556e+07
289,289,1445,450,5,11,-16,timber,88.29011
289,289,1445,450,5,11,-16,stone,4.9009334e+08
289,289,1445,450,5,11,-16,fertile_soil,510355.38
289,289,1445,450,5,11,-16,coal,1.3051413e+08
289,289,1445,450,5,11,-16,oil,0
289,289,1445,450,5,11,-16,natural_gas,0
289,289,1445,450,5,11,-16,copper_ore,9.206374e+07
289,289,1445,450,5,11,-16,iron_ore,2.268545e+08
289,289,1445,450,5,11,-16,gold_ore,9.486154e+06
289,289,1445,450,5,11,-16,silver_ore,2.5322106e+07
289,289,1445,450,5,11,-16,salt,13234.081
289,289,1445,450,5,11,-16,saltpeter,0
289,289,1445,450,5,11,-16,rare_earth,1.1199921e+07
289,289,1445,450,5,11,-16,clay,6.9501895e+06
289,289,1445,450,5,11,-16,wild_game,25788.383
289,289,1445,450,5,11,-16,marine_fish,0
289,289,1445,450,5,11,-16,arable_land,125000
289,289,1445,450,5,11,-16,paddy_land,0
289,289,1445,450,5,11,-16,plantation_land,0
289,289,1445,450,5,11,-16,pasture,3840.2166
289,289,1445,450,5,11,-16,bauxite,2.1627764e+07
289,289,1445,450,5,11,-16,limestone,0
289,289,1445,450,5,11,-16,silica_sand,0
289,289,1445,450,5,11,-16,phosphate_rock,0
289,289,1445,450,5,11,-16,tin_ore,0
289,289,1445,450,5,11,-16,lead_ore,0
289,289,1445,450,5,11,-16,zinc_ore,0
289,289,1445,450,5,11,-16,manganese_ore,0
289,289,1445,450,5,11,-16,sulfur,0
289,289,1445,450,5,11,-16,flint,5.2110556e+07
290,290,1450,450,5,11,-16,timber,88.29011
290,290,1450,450,5,11,-16,stone,4.9009334e+08
290,290,1450,450,5,11,-16,fertile_soil,511062.88
290,290,1450,450,5,11,-16,coal,1.3051413e+08
290,290,1450,450,5,11,-16,oil,0
290,290,1450,450,5,11,-16,natural_gas,0
290,290,1450,450,5,11,-16,copper_ore,9.206374e+07
290,290,1450,450,5,11,-16,iron_ore,2.268545e+08
290,290,1450,450,5,11,-16,gold_ore,9.486154e+06
290,290,1450,450,5,11,-16,silver_ore,2.5322106e+07
290,290,1450,450,5,11,-16,salt,13350.824
290,290,1450,450,5,11,-16,saltpeter,0
290,290,1450,450,5,11,-16,rare_earth,1.1199921e+07
290,290,1450,450,5,11,-16,clay,6.9553825e+06
290,290,1450,450,5,11,-16,wild_game,25703.312
290,290,1450,450,5,11,-16,marine_fish,0
290,290,1450,450,5,11,-16,arable_land,125000
290,290,1450,450,5,11,-16,paddy_land,0
290,290,1450,450,5,11,-16,plantation_land,0
290,290,1450,450,5,11,-16,pasture,3840.2166
290,290,1450,450,5,11,-16,bauxite,2.1627764e+07
290,290,1450,450,5,11,-16,limestone,0
290,290,1450,450,5,11,-16,silica_sand,0
290,290,1450,450,5,11,-16,phosphate_rock,0
290,290,1450,450,5,11,-16,tin_ore,0
290,290,1450,450,5,11,-16,lead_ore,0
290,290,1450,450,5,11,-16,zinc_ore,0
290,290,1450,450,5,11,-16,manganese_ore,0
290,290,1450,450,5,11,-16,sulfur,0
290,290,1450,450,5,11,-16,flint,5.2110556e+07
291,291,1455,450,5,11,-16,timber,88.29011
291,291,1455,450,5,11,-16,stone,4.9009334e+08
291,291,1455,450,5,11,-16,fertile_soil,511789.12
291,291,1455,450,5,11,-16,coal,1.3051413e+08
291,291,1455,450,5,11,-16,oil,0
291,291,1455,450,5,11,-16,natural_gas,0
291,291,1455,450,5,11,-16,copper_ore,9.206374e+07
291,291,1455,450,5,11,-16,iron_ore,2.268545e+08
291,291,1455,450,5,11,-16,gold_ore,9.486154e+06
291,291,1455,450,5,11,-16,silver_ore,2.5322106e+07
291,291,1455,450,5,11,-16,salt,13415.171
291,291,1455,450,5,11,-16,saltpeter,0
291,291,1455,450,5,11,-16,rare_earth,1.1199921e+07
291,291,1455,450,5,11,-16,clay,6.961611e+06
291,291,1455,450,5,11,-16,wild_game,25687.281
291,291,1455,450,5,11,-16,marine_fish,0
291,291,1455,450,5,11,-16,arable_land,125000
291,291,1455,450,5,11,-16,paddy_land,0
291,291,1455,450,5,11,-16,plantation_land,0
291,291,1455,450,5,11,-16,pasture,3840.2166
291,291,1455,450,5,11,-16,bauxite,2.1627764e+07
291,291,1455,450,5,11,-16,limestone,0
291,291,1455,450,5,11,-16,silica_sand,0
291,291,1455,450,5,11,-16,phosphate_rock,0
291,291,1455,450,5,11,-16,tin_ore,0
291,291,1455,450,5,11,-16,lead_ore,0
291,291,1455,450,5,11,-16,zinc_ore,0
291,291,1455,450,5,11,-16,manganese_ore,0
291,291,1455,450,5,11,-16,sulfur,0
291,291,1455,450,5,11,-16,flint,5.211055e+07
292,292,1460,450,5,11,-16,timber,88.29011
292,292,1460,450,5,11,-16,stone,4.9009334e+08
292,292,1460,450,5,11,-16,fertile_soil,512487.1
292,292,1460,450,5,11,-16,coal,1.3051413e+08
292,292,1460,450,5,11,-16,oil,0
292,292,1460,450,5,11,-16,natural_gas,0
292,292,1460,450,5,11,-16,copper_ore,9.206374e+07
292,292,1460,450,5,11,-16,iron_ore,2.268545e+08
292,292,1460,450,5,11,-16,gold_ore,9.486154e+06
292,292,1460,450,5,11,-16,silver_ore,2.5322106e+07
292,292,1460,450,5,11,-16,salt,13532.259
292,292,1460,450,5,11,-16,saltpeter,0
292,292,1460,450,5,11,-16,rare_earth,1.1199921e+07
292,292,1460,450,5,11,-16,clay,6.966717e+06
292,292,1460,450,5,11,-16,wild_game,25600.918
292,292,1460,450,5,11,-16,marine_fish,0
292,292,1460,450,5,11,-16,arable_land,125000
292,292,1460,450,5,11,-16,paddy_land,0
292,292,1460,450,5,11,-16,plantation_land,0
292,292,1460,450,5,11,-16,pasture,3840.2166
292,292,1460,450,5,11,-16,bauxite,2.1627764e+07
292,292,1460,450,5,11,-16,limestone,0
292,292,1460,450,5,11,-16,silica_sand,0
292,292,1460,450,5,11,-16,phosphate_rock,0
292,292,1460,450,5,11,-16,tin_ore,0
292,292,1460,450,5,11,-16,lead_ore,0
292,292,1460,450,5,11,-16,zinc_ore,0
292,292,1460,450,5,11,-16,manganese_ore,0
292,292,1460,450,5,11,-16,sulfur,0
292,292,1460,450,5,11,-16,flint,5.211055e+07
293,293,1465,450,5,11,-16,timber,88.29011
293,293,1465,450,5,11,-16,stone,4.9009334e+08
293,293,1465,450,5,11,-16,fertile_soil,513204.66
293,293,1465,450,5,11,-16,coal,1.3051413e+08
293,293,1465,450,5,11,-16,oil,0
293,293,1465,450,5,11,-16,natural_gas,0
293,293,1465,450,5,11,-16,copper_ore,9.206374e+07
293,293,1465,450,5,11,-16,iron_ore,2.268545e+08
293,293,1465,450,5,11,-16,gold_ore,9.486154e+06
293,293,1465,450,5,11,-16,silver_ore,2.5322106e+07
293,293,1465,450,5,11,-16,salt,13596.998
293,293,1465,450,5,11,-16,saltpeter,0
293,293,1465,450,5,11,-16,rare_earth,1.1199921e+07
293,293,1465,450,5,11,-16,clay,6.97286e+06
293,293,1465,450,5,11,-16,wild_game,25584.273
293,293,1465,450,5,11,-16,marine_fish,0
293,293,1465,450,5,11,-16,arable_land,125000
293,293,1465,450,5,11,-16,paddy_land,0
293,293,1465,450,5,11,-16,plantation_land,0
293,293,1465,450,5,11,-16,pasture,3840.2166
293,293,1465,450,5,11,-16,bauxite,2.1627764e+07
293,293,1465,450,5,11,-16,limestone,0
293,293,1465,450,5,11,-16,silica_sand,0
293,293,1465,450,5,11,-16,phosphate_rock,0
293,293,1465,450,5,11,-16,tin_ore,0
293,293,1465,450,5,11,-16,lead_ore,0
293,293,1465,450,5,11,-16,zinc_ore,0
293,293,1465,450,5,11,-16,manganese_ore,0
293,293,1465,450,5,11,-16,sulfur,0
293,293,1465,450,5,11,-16,flint,5.211055e+07
294,294,1470,450,5,11,-16,timber,88.29011
294,294,1470,450,5,11,-16,stone,4.9009334e+08
294,294,1470,450,5,11,-16,fertile_soil,513894.28
294,294,1470,450,5,11,-16,coal,1.3051413e+08
294,294,1470,450,5,11,-16,oil,0
294,294,1470,450,5,11,-16,natural_gas,0
294,294,1470,450,5,11,-16,copper_ore,9.206374e+07
294,294,1470,450,5,11,-16,iron_ore,2.268545e+08
294,294,1470,450,5,11,-16,gold_ore,9.486154e+06
294,294,1470,450,5,11,-16,silver_ore,2.5322106e+07
294,294,1470,450,5,11,-16,salt,13713.934
294,294,1470,450,5,11,-16,saltpeter,0
294,294,1470,450,5,11,-16,rare_earth,1.1199921e+07
294,294,1470,450,5,11,-16,clay,6.977892e+06
294,294,1470,450,5,11,-16,wild_game,25498.377
294,294,1470,450,5,11,-16,marine_fish,0
294,294,1470,450,5,11,-16,arable_land,125000
294,294,1470,450,5,11,-16,paddy_land,0
294,294,1470,450,5,11,-16,plantation_land,0
294,294,1470,450,5,11,-16,pasture,3840.2166
294,294,1470,450,5,11,-16,bauxite,2.1627764e+07
294,294,1470,450,5,11,-16,limestone,0
294,294,1470,450,5,11,-16,silica_sand,0
294,294,1470,450,5,11,-16,phosphate_rock,0
294,294,1470,450,5,11,-16,tin_ore,0
294,294,1470,450,5,11,-16,lead_ore,0
294,294,1470,450,5,11,-16,zinc_ore,0
294,294,1470,450,5,11,-16,manganese_ore,0
294,294,1470,450,5,11,-16,sulfur,0
294,294,1470,450,5,11,-16,flint,5.211055e+07
295,295,1475,450,5,11,-16,timber,88.29011
295,295,1475,450,5,11,-16,stone,4.9009334e+08
295,295,1475,450,5,11,-16,fertile_soil,514604.3
295,295,1475,450,5,11,-16,coal,1.3051413e+08
295,295,1475,450,5,11,-16,oil,0
295,295,1475,450,5,11,-16,natural_gas,0
295,295,1475,450,5,11,-16,copper_ore,9.206374e+07
295,295,1475,450,5,11,-16,iron_ore,2.268545e+08
295,295,1475,450,5,11,-16,gold_ore,9.486154e+06
295,295,1475,450,5,11,-16,silver_ore,2.5322106e+07
295,295,1475,450,5,11,-16,salt,13778.543
295,295,1475,450,5,11,-16,saltpeter,0
295,295,1475,450,5,11,-16,rare_earth,1.1199921e+07
295,295,1475,450,5,11,-16,clay,6.9839625e+06
295,295,1475,450,5,11,-16,wild_game,25482.73
295,295,1475,450,5,11,-16,marine_fish,0
295,295,1475,450,5,11,-16,arable_land,125000
295,295,1475,450,5,11,-16,paddy_land,0
295,295,1475,450,5,11,-16,plantation_land,0
295,295,1475,450,5,11,-16,pasture,3840.2166
295,295,1475,450,5,11,-16,bauxite,2.1627764e+07
295,295,1475,450,5,11,-16,limestone,0
295,295,1475,450,5,11,-16,silica_sand,0
295,295,1475,450,5,11,-16,phosphate_rock,0
295,295,1475,450,5,11,-16,tin_ore,0
295,295,1475,450,5,11,-16,lead_ore,0
295,295,1475,450,5,11,-16,zinc_ore,0
295,295,1475,450,5,11,-16,manganese_ore,0
295,295,1475,450,5,11,-16,sulfur,0
295,295,1475,450,5,11,-16,flint,5.211055e+07
296,296,1480,450,5,11,-16,timber,88.29011
296,296,1480,450,5,11,-16,stone,4.9009334e+08
296,296,1480,450,5,11,-16,fertile_soil,515289.97
296,296,1480,450,5,11,-16,coal,1.3051413e+08
296,296,1480,450,5,11,-16,oil,0
296,296,1480,450,5,11,-16,natural_gas,0
296,296,1480,450,5,11,-16,copper_ore,9.206374e+07
296,296,1480,450,5,11,-16,iron_ore,2.268545e+08
296,296,1480,450,5,11,-16,gold_ore,9.486153e+06
296,296,1480,450,5,11,-16,silver_ore,2.5322106e+07
296,296,1480,450,5,11,-16,salt,13886.535
296,296,1480,450,5,11,-16,saltpeter,0
296,296,1480,450,5,11,-16,rare_earth,1.1199921e+07
296,296,1480,450,5,11,-16,clay,6.989103e+06
296,296,1480,450,5,11,-16,wild_game,25409.05
296,296,1480,450,5,11,-16,marine_fish,0
296,296,1480,450,5,11,-16,arable_land,125000
296,296,1480,450,5,11,-16,paddy_land,0
296,296,1480,450,5,11,-16,plantation_land,0
296,296,1480,450,5,11,-16,pasture,3840.2166
296,296,1480,450,5,11,-16,bauxite,2.1627764e+07
296,296,1480,450,5,11,-16,limestone,0
296,296,1480,450,5,11,-16,silica_sand,0
296,296,1480,450,5,11,-16,phosphate_rock,0
296,296,1480,450,5,11,-16,tin_ore,0
296,296,1480,450,5,11,-16,lead_ore,0
296,296,1480,450,5,11,-16,zinc_ore,0
296,296,1480,450,5,11,-16,manganese_ore,0
296,296,1480,450,5,11,-16,sulfur,0
296,296,1480,450,5,11,-16,flint,5.211055e+07
297,297,1485,450,5,11,-16,timber,88.29011
297,297,1485,450,5,11,-16,stone,4.9009334e+08
297,297,1485,450,5,11,-16,fertile_soil,515997.34
297,297,1485,450,5,11,-16,coal,1.3051413e+08
297,297,1485,450,5,11,-16,oil,0
297,297,1485,450,5,11,-16,natural_gas,0
297,297,1485,450,5,11,-16,copper_ore,9.206374e+07
297,297,1485,450,5,11,-16,iron_ore,2.268545e+08
297,297,1485,450,5,11,-16,gold_ore,9.486153e+06
297,297,1485,450,5,11,-16,silver_ore,2.5322106e+07
297,297,1485,450,5,11,-16,salt,13942.139
297,297,1485,450,5,11,-16,saltpeter,0
297,297,1485,450,5,11,-16,rare_earth,1.1199921e+07
297,297,1485,450,5,11,-16,clay,6.995287e+06
297,297,1485,450,5,11,-16,wild_game,25406.637
297,297,1485,450,5,11,-16,marine_fish,0
297,297,1485,450,5,11,-16,arable_land,125000
297,297,1485,450,5,11,-16,paddy_land,0
297,297,1485,450,5,11,-16,plantation_land,0
297,297,1485,450,5,11,-16,pasture,3840.2166
297,297,1485,450,5,11,-16,bauxite,2.1627764e+07
297,297,1485,450,5,11,-16,limestone,0
297,297,1485,450,5,11,-16,silica_sand,0
297,297,1485,450,5,11,-16,phosphate_rock,0
297,297,1485,450,5,11,-16,tin_ore,0
297,297,1485,450,5,11,-16,lead_ore,0
297,297,1485,450,5,11,-16,zinc_ore,0
297,297,1485,450,5,11,-16,manganese_ore,0
297,297,1485,450,5,11,-16,sulfur,0
297,297,1485,450,5,11,-16,flint,5.2110548e+07
298,298,1490,450,5,11,-16,timber,88.29011
298,298,1490,450,5,11,-16,stone,4.9009334e+08
298,298,1490,450,5,11,-16,fertile_soil,516684.56
298,298,1490,450,5,11,-16,coal,1.3051413e+08
298,298,1490,450,5,11,-16,oil,0
298,298,1490,450,5,11,-16,natural_gas,0
298,298,1490,450,5,11,-16,copper_ore,9.206374e+07
298,298,1490,450,5,11,-16,iron_ore,2.268545e+08
298,298,1490,450,5,11,-16,gold_ore,9.486153e+06
298,298,1490,450,5,11,-16,silver_ore,2.5322106e+07
298,298,1490,450,5,11,-16,salt,14031.306
298,298,1490,450,5,11,-16,saltpeter,0
298,298,1490,450,5,11,-16,rare_earth,1.1199921e+07
298,298,1490,450,5,11,-16,clay,7.0007415e+06
298,298,1490,450,5,11,-16,wild_game,25358.62
298,298,1490,450,5,11,-16,marine_fish,0
298,298,1490,450,5,11,-16,arable_land,125000
298,298,1490,450,5,11,-16,paddy_land,0
298,298,1490,450,5,11,-16,plantation_land,0
298,298,1490,450,5,11,-16,pasture,3840.2166
298,298,1490,450,5,11,-16,bauxite,2.1627764e+07
298,298,1490,450,5,11,-16,limestone,0
298,298,1490,450,5,11,-16,silica_sand,0
298,298,1490,450,5,11,-16,phosphate_rock,0
298,298,1490,450,5,11,-16,tin_ore,0
298,298,1490,450,5,11,-16,lead_ore,0
298,298,1490,450,5,11,-16,zinc_ore,0
298,298,1490,450,5,11,-16,manganese_ore,0
