epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
17,18,90,577,10,14,-24,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,61932,264936,33132,0,0,994875,0,0,0,5783040,0,65536,65536,0,0,0,0,
17,18,90,577,10,14,-24,0,3,79,2,1,1,0,0,0,4024,4024,0,0,0,0,0,221,90,131,0,0,0,2237,0,0,0,5495,0,65536,4024,0,0,0,0,
17,18,90,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,16102,0,0,0,156,369,300,69,0,0,0,2534,77,0,0,3120,77,65536,2048,0,0,0,0,
17,18,90,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,41335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
17,18,90,577,10,14,-24,0,6,237,12,23,1,0,0,0,2048,2048,65536,0,0,0,35,4113,2684,890,539,2055,0,63575,311,0,0,81696,311,65536,2048,0,0,0,0,
17,18,90,577,10,14,-24,0,7,238,9,1,1,0,0,0,1966,2048,-1684,0,0,0,29,216,0,216,0,21,0,0,257,0,0,530,257,9424,2048,0,0,0,0,
17,18,90,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
18,19,95,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
18,19,95,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3546,0,65536,2048,0,0,0,0,
18,19,95,577,10,14,-24,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,60317,267270,32413,0,0,1031058,0,0,0,6153840,0,65536,65536,0,0,0,0,
18,19,95,577,10,14,-24,0,3,79,2,1,1,0,0,0,2831,2831,0,0,0,0,0,155,53,102,0,0,0,1315,0,0,0,3858,0,65536,2831,0,0,0,0,
18,19,95,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,13271,0,0,0,156,369,243,126,0,0,0,2094,69,0,0,3184,69,65536,2048,0,0,0,0,
18,19,95,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,31970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
18,19,95,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83551,0,65536,2048,0,0,0,0,
18,19,95,577,10,14,-24,0,7,238,9,1,1,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,7385,2048,0,0,0,0,
18,19,95,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686840,0,65536,65536,0,0,0,0,
19,20,100,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
19,20,100,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3187,0,65536,2048,0,0,0,0,
19,20,100,577,10,14,-24,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,58638,269641,31721,0,0,1066038,0,0,0,6544800,0,65536,65536,0,0,0,0,
19,20,100,577,10,14,-24,0,3,79,2,1,1,0,0,0,2048,2048,0,0,0,0,0,112,111,1,0,0,0,2769,0,0,0,2806,0,65536,2048,0,0,0,0,
19,20,100,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,12799,0,0,0,156,369,228,141,0,0,0,2015,62,0,0,3264,62,65536,2048,0,0,0,0,
19,20,100,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
19,20,100,577,10,14,-24,0,6,237,12,23,23,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928130,0,65536,65536,0,0,0,0,
19,20,100,577,10,14,-24,0,7,238,9,1,1,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,5426,2048,0,0,0,0,
19,20,100,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686840,0,65536,65536,0,0,0,0,
20,21,105,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
20,21,105,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
20,21,105,577,10,14,-24,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,56925,272022,31053,0,0,1099961,0,0,0,6956280,0,65536,65536,0,0,0,0,
20,21,105,577,10,14,-24,0,3,79,2,1,1,0,0,0,33792,33792,0,0,0,0,0,1856,173,1683,0,0,0,4366,0,0,0,46847,0,65536,33792,0,0,0,0,
20,21,105,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,21082,0,0,0,156,369,368,1,0,0,0,3279,62,0,0,3291,62,65536,2048,0,0,0,0,
20,21,105,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
20,21,105,577,10,14,-24,0,6,237,12,23,23,0,0,0,626,65536,65536,0,0,0,10,1256,790,234,232,628,0,25522,93,0,0,3584090,93,65536,65536,0,0,0,0,
20,21,105,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,413,0,3840,2048,0,0,0,0,
20,21,105,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
21,22,110,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
21,22,110,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
21,22,110,577,10,14,-24,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,55154,274441,30405,0,0,1132091,0,0,0,7389360,0,65536,65536,0,0,0,0,
21,22,110,577,10,14,-24,0,3,79,2,1,1,0,0,0,18471,18471,0,0,0,0,0,1014,44,970,0,0,0,1112,0,0,0,25664,0,65536,18471,0,0,0,0,
21,22,110,577,10,14,-24,0,4,90,2,1,1,0,0,0,65536,65536,53339,0,0,0,5000,11820,1108,10712,0,0,0,10139,2000,0,0,108160,2000,65536,65536,0,0,0,0,
21,22,110,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
21,22,110,577,10,14,-24,0,6,237,12,23,23,0,0,0,11454,65536,65536,0,0,0,200,23011,4271,18581,159,11496,0,164712,1926,0,0,4120680,1926,65536,65536,0,0,0,0,
21,22,110,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,381,0,2129,2048,0,0,0,0,
21,22,110,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
22,23,115,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
22,23,115,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
22,23,115,577,10,14,-24,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,50774,279400,29826,0,0,1101237,0,0,0,7808040,0,65536,65536,0,0,0,0,
22,23,115,577,10,14,-24,0,3,79,2,1,1,0,0,0,9636,9636,0,0,0,0,0,529,102,427,0,0,0,2567,0,0,0,13324,0,65536,9636,0,0,0,0,
22,23,115,577,10,14,-24,0,4,90,2,1,1,0,0,0,6143,6143,19575,0,0,0,468,1107,355,752,0,0,0,3174,187,0,0,9905,187,65536,6143,0,0,0,0,
22,23,115,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
22,23,115,577,10,14,-24,0,6,237,12,23,4,0,0,0,11397,11397,65536,0,0,0,199,22897,1533,21238,126,11439,0,59981,1872,0,0,800760,1872,65536,12248,0,0,0,0,
22,23,115,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1907,0,0,0,31,225,0,225,0,22,0,0,291,0,0,351,291,1192,2048,0,0,0,0,
22,23,115,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
23,24,120,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
23,24,120,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
23,24,120,577,10,14,-24,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,194996,41521,124086,29389,0,0,939412,0,0,0,4698761,0,65536,37807,0,0,0,0,
23,24,120,577,10,14,-24,0,3,79,2,1,1,0,0,0,5747,5747,0,0,0,0,0,315,88,227,0,0,0,2205,0,0,0,7911,0,65536,5747,0,0,0,0,
23,24,120,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,3056,62,65536,2048,0,0,0,0,
23,24,120,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
23,24,120,577,10,14,-24,0,6,237,12,23,1,0,0,0,2048,2048,65536,0,0,0,35,4113,1062,2956,95,2055,0,40733,304,0,0,131470,304,65536,2048,0,0,0,0,
23,24,120,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1769,0,0,0,31,225,0,225,0,22,0,0,270,0,0,324,270,1055,2048,0,0,0,0,
23,24,120,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
24,25,125,577,10,14,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,7220,4715,1,2504,0,0,716675,224562,0,0,1097430,224562,65536,65536,0,0,0,0,
24,25,125,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
24,25,125,577,10,14,-24,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,119998,25587,65071,29340,0,0,582334,0,0,0,2955822,0,65536,23643,0,0,0,0,
24,25,125,577,10,14,-24,0,3,79,2,1,1,0,0,0,3676,3676,0,0,0,0,0,201,98,103,0,0,0,2455,0,0,0,5060,0,65536,3676,0,0,0,0,
24,25,125,577,10,14,-24,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,0,65536,2048,0,0,0,0,
24,25,125,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
24,25,125,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129047,0,65536,2048,0,0,0,0,
24,25,125,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1625,0,0,0,31,225,0,225,0,22,0,0,248,0,0,299,248,1009,2048,0,0,0,0,
24,25,125,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
25,26,130,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
25,26,130,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
25,26,130,577,10,14,-24,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,239996,24225,186983,28788,0,0,580091,0,0,0,5865206,0,65536,44589,0,0,0,0,
25,26,130,577,10,14,-24,0,3,79,2,1,1,0,0,0,2734,2734,0,0,0,0,0,150,83,67,0,0,0,2083,0,0,0,3770,0,65536,2734,0,0,0,0,
25,26,130,577,10,14,-24,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,65536,2048,0,0,0,0,
25,26,130,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
25,26,130,577,10,14,-24,0,6,237,12,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509150,0,65536,65536,0,0,0,0,
25,26,130,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1500,0,0,0,31,225,0,225,0,22,0,0,229,0,0,275,229,878,2048,0,0,0,0,
25,26,130,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
26,27,135,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
26,27,135,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
26,27,135,577,10,14,-24,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,299998,26414,245467,28117,0,0,672209,0,0,0,7697421,0,65536,55062,0,0,0,0,
26,27,135,577,10,14,-24,0,3,79,2,1,1,0,0,0,2123,2123,0,0,0,0,0,116,115,1,0,0,0,2947,0,0,0,2988,0,65536,2123,0,0,0,0,
26,27,135,577,10,14,-24,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,0,65536,2048,0,0,0,0,
26,27,135,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
26,27,135,577,10,14,-24,0,6,237,12,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458130,0,65536,65536,0,0,0,0,
26,27,135,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1395,0,0,0,31,225,0,225,0,22,0,0,213,0,0,253,213,701,2048,0,0,0,0,
26,27,135,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
27,28,140,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
27,28,140,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
27,28,140,577,10,14,-24,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,329996,24855,277503,27638,0,0,662360,0,0,0,8827009,0,65536,60299,0,0,0,0,
27,28,140,577,10,14,-24,0,3,79,2,1,1,0,0,0,33829,33829,0,0,0,0,0,1858,279,1579,0,0,0,7450,0,0,0,49623,0,65536,33829,0,0,0,0,
27,28,140,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,2263,62,65536,2048,0,0,0,0,
27,28,140,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
27,28,140,577,10,14,-24,0,6,237,12,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708640,0,65536,65536,0,0,0,0,
27,28,140,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1304,0,0,0,31,225,0,225,0,22,0,0,199,0,0,233,199,504,2048,0,0,0,0,
27,28,140,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
28,29,145,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
28,29,145,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
28,29,145,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,25127,292755,27116,0,0,704636,0,0,0,9692036,0,65536,62917,0,0,0,0,
28,29,145,577,10,14,-24,0,3,79,2,1,1,0,0,0,19454,19454,0,0,0,0,0,1068,443,625,0,0,0,12231,0,0,0,29504,0,65536,19454,0,0,0,0,
28,29,145,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,2123,62,65536,2048,0,0,0,0,
28,29,145,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
28,29,145,577,10,14,-24,0,6,237,12,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293685,0,65536,65536,0,0,0,0,
28,29,145,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1225,0,0,0,31,225,0,225,0,22,0,0,187,0,0,215,187,314,2048,0,0,0,0,
28,29,145,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
29,30,150,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
29,30,150,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
29,30,150,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,24644,293715,26639,0,0,724632,0,0,0,10373847,0,65536,64226,0,0,0,0,
29,30,150,577,10,14,-24,0,3,79,2,1,1,0,0,0,13762,13762,0,0,0,0,0,755,227,528,0,0,0,6301,0,0,0,20983,0,65536,13762,0,0,0,0,
29,30,150,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,1994,62,65536,2048,0,0,0,0,
29,30,150,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
29,30,150,577,10,14,-24,0,6,237,12,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688060,0,65536,65536,0,0,0,0,
29,30,150,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1153,0,0,0,31,225,0,225,0,22,0,0,176,0,0,214,176,799,2048,0,0,0,0,
29,30,150,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
30,31,155,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
30,31,155,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
30,31,155,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,24133,294475,26390,0,0,743320,0,0,0,10977537,0,65536,64881,0,0,0,0,
30,31,155,577,10,14,-24,0,3,79,2,1,1,0,0,0,8950,8950,0,0,0,0,0,491,386,105,0,0,0,10917,0,0,0,13904,0,65536,8950,0,0,0,0,
30,31,155,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,1877,62,65536,2048,0,0,0,0,
30,31,155,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
30,31,155,577,10,14,-24,0,6,237,12,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751195,0,65536,65536,0,0,0,0,
30,31,155,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1081,0,0,0,31,225,0,225,0,22,0,0,165,0,0,214,165,1277,2048,0,0,0,0,
30,31,155,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
31,32,160,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
31,32,160,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
31,32,160,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,24177,294430,26391,0,0,781424,0,0,0,11577325,0,65536,65208,0,0,0,0,
31,32,160,577,10,14,-24,0,3,79,2,1,1,0,0,0,7993,7993,0,0,0,0,0,439,270,169,0,0,0,7731,0,0,0,12571,0,65536,7993,0,0,0,0,
31,32,160,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,1772,62,65536,2048,0,0,0,0,
31,32,160,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
31,32,160,577,10,14,-24,0,6,237,12,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824450,0,65536,65536,0,0,0,0,
31,32,160,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-1022,0,0,0,31,225,0,225,0,22,0,0,156,0,0,214,156,1710,2048,0,0,0,0,
31,32,160,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
32,33,165,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
32,33,165,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
32,33,165,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,24074,294533,26391,0,0,815964,0,0,0,12171305,0,65536,65372,0,0,0,0,
32,33,165,577,10,14,-24,0,3,79,2,1,1,0,0,0,6454,6454,0,0,0,0,0,354,353,1,0,0,0,10389,0,0,0,10433,0,65536,6454,0,0,0,0,
32,33,165,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,1677,62,65536,2048,0,0,0,0,
32,33,165,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
32,33,165,577,10,14,-24,0,6,237,12,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909665,0,65536,65536,0,0,0,0,
32,33,165,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-969,0,0,0,31,225,0,225,0,22,0,0,148,0,0,214,148,2103,2048,0,0,0,0,
32,33,165,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
33,34,170,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
33,34,170,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
33,34,170,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,24171,294435,26392,0,0,859738,0,0,0,12788818,0,65536,65454,0,0,0,0,
33,34,170,577,10,14,-24,0,3,79,2,1,1,0,0,0,35995,35995,0,0,0,0,0,1977,380,1597,0,0,0,11466,0,0,0,59663,0,65536,35995,0,0,0,0,
33,34,170,577,10,14,-24,0,4,90,2,1,1,0,0,0,2048,2048,-406,0,0,0,156,369,0,369,0,0,0,0,62,0,0,1593,62,63825,2048,0,0,0,0,
33,34,170,577,10,14,-24,0,5,98,2,1,1,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
33,34,170,577,10,14,-24,0,6,237,12,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008450,0,65536,65536,0,0,0,0,
33,34,170,577,10,14,-24,0,7,238,9,1,1,0,0,0,2048,2048,-917,0,0,0,31,225,0,225,0,22,0,0,140,0,0,214,140,2451,2048,0,0,0,0,
33,34,170,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,686840,0,65536,65536,0,0,0,0,
34,35,175,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,65536,65536,0,0,0,0,
