epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
256,256,256,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
256,256,256,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,256,885,38,14,-52,flint,124895.93,0.03,0.03,0,-0.03,0,0,0.03,0,0,124895.93,0,637224
257,257,257,885,38,14,-52,timber,6.06416e+06,0,0,0,0,0,0,0,0,0,6.06416e+06,123977,-1
257,257,257,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
257,257,257,885,38,14,-52,fertile_soil,349132.25,0,0,0,0,0,0,0,0,0,349132.25,0,0
257,257,257,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
257,257,257,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
257,257,257,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
257,257,257,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
257,257,257,885,38,14,-52,gold_ore,13275.355,0,0,0,0,0,0,0,0,0,13275.355,0,265507
257,257,257,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
257,257,257,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
257,257,257,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
257,257,257,885,38,14,-52,wild_game,21576.99,0,0,0,0,0,0,0,0,0,21576.99,11215,-1
257,257,257,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
257,257,257,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
257,257,257,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
257,257,257,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
257,257,257,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
257,257,257,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
257,257,257,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,257,885,38,14,-52,flint,124895.93,0,0,0,0,0,0,0,0,0,124895.93,0,637224
258,258,258,885,38,14,-52,timber,6.06416e+06,0,0,0,0,0,0,0,0,0,6.06416e+06,123977,-1
258,258,258,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
258,258,258,885,38,14,-52,fertile_soil,349132.25,0,0,0,0,0,0,0,0,0,349132.25,0,0
258,258,258,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
258,258,258,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
258,258,258,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
258,258,258,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
258,258,258,885,38,14,-52,gold_ore,13275.355,0,0,0,0,0,0,0,0,0,13275.355,0,265507
258,258,258,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
258,258,258,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
258,258,258,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
258,258,258,885,38,14,-52,wild_game,21576.99,0,0,0,0,0,0,0,0,0,21576.99,11215,-1
258,258,258,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
258,258,258,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
258,258,258,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
258,258,258,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
258,258,258,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
258,258,258,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
258,258,258,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
258,258,258,885,38,14,-52,flint,124895.93,0,0,0,0,0,0,0,0,0,124895.93,0,637224
259,259,259,885,38,14,-52,timber,6.06416e+06,0,0,0,0,0,0,0,0,0,6.06416e+06,123977,-1
259,259,259,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
259,259,259,885,38,14,-52,fertile_soil,349132.25,0,0,0,0,0,0,0,0,0,349132.25,0,0
259,259,259,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
259,259,259,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
259,259,259,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
259,259,259,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
259,259,259,885,38,14,-52,gold_ore,13275.355,0,0,0,0,0,0,0,0,0,13275.355,0,265507
259,259,259,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
259,259,259,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
259,259,259,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
259,259,259,885,38,14,-52,wild_game,21576.99,0,0,0,0,0,0,0,0,0,21576.99,11215,-1
259,259,259,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
259,259,259,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
259,259,259,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
259,259,259,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
259,259,259,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
259,259,259,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
259,259,259,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
259,259,259,885,38,14,-52,flint,124895.93,0,0,0,0,0,0,0,0,0,124895.93,0,637224
260,260,260,885,38,14,-52,timber,6.06416e+06,-4545.5,0,4545.5,0,-0.056,0,0,0,0.056,6.0596145e+06,123977,-1
260,260,260,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
260,260,260,885,38,14,-52,fertile_soil,349132.25,-17.03125,0,17.03125,0,0,0,0,0,0,349115.22,0,0
260,260,260,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
260,260,260,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
260,260,260,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
260,260,260,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
260,260,260,885,38,14,-52,gold_ore,13275.355,-0.0068359375,0,0.0068359375,0,-0.007,0,0,0,0.007,13275.349,0,265506
260,260,260,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
260,260,260,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
260,260,260,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
260,260,260,885,38,14,-52,wild_game,21576.99,-17.492188,0,17.492188,0,-9.482,0,0,0,9.482,21559.498,11215,-1
260,260,260,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
260,260,260,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
260,260,260,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
260,260,260,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
260,260,260,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
260,260,260,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
260,260,260,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,260,885,38,14,-52,flint,124895.93,-0.0234375,0,0.0234375,0,-0.03,0,0,0,0.03,124895.91,0,637224
261,261,261,885,38,14,-52,timber,6.0596145e+06,0.056,0.056,0,-0.056,0,0,0.056,0,0,6.0596145e+06,123977,-1
261,261,261,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
261,261,261,885,38,14,-52,fertile_soil,349115.22,0,0,0,0,0,0,0,0,0,349115.22,0,0
261,261,261,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
261,261,261,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
261,261,261,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
261,261,261,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
261,261,261,885,38,14,-52,gold_ore,13275.349,0.007,0.007,0,-0.007,0,0,0.007,0,0,13275.349,0,265506
261,261,261,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
261,261,261,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
261,261,261,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
261,261,261,885,38,14,-52,wild_game,21559.498,9.482,9.482,0,-9.482,0,0,9.482,0,0,21559.498,11215,-1
261,261,261,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
261,261,261,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
261,261,261,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
261,261,261,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
261,261,261,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
261,261,261,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
261,261,261,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
261,261,261,885,38,14,-52,flint,124895.91,0.03,0.03,0,-0.03,0,0,0.03,0,0,124895.91,0,637224
262,262,262,885,38,14,-52,timber,6.0596145e+06,0,0,0,0,0,0,0,0,0,6.0596145e+06,123977,-1
262,262,262,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
262,262,262,885,38,14,-52,fertile_soil,349115.22,0,0,0,0,0,0,0,0,0,349115.22,0,0
262,262,262,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
262,262,262,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
262,262,262,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
262,262,262,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
262,262,262,885,38,14,-52,gold_ore,13275.349,0,0,0,0,0,0,0,0,0,13275.349,0,265506
262,262,262,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
262,262,262,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
262,262,262,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
262,262,262,885,38,14,-52,wild_game,21559.498,0,0,0,0,0,0,0,0,0,21559.498,11215,-1
262,262,262,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
262,262,262,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
262,262,262,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
262,262,262,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
262,262,262,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
262,262,262,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
262,262,262,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
262,262,262,885,38,14,-52,flint,124895.91,0,0,0,0,0,0,0,0,0,124895.91,0,637224
263,263,263,885,38,14,-52,timber,6.0596145e+06,0,0,0,0,0,0,0,0,0,6.0596145e+06,123977,-1
263,263,263,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
263,263,263,885,38,14,-52,fertile_soil,349115.22,0,0,0,0,0,0,0,0,0,349115.22,0,0
263,263,263,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
263,263,263,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
263,263,263,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
263,263,263,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
263,263,263,885,38,14,-52,gold_ore,13275.349,0,0,0,0,0,0,0,0,0,13275.349,0,265506
263,263,263,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
263,263,263,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
263,263,263,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
263,263,263,885,38,14,-52,wild_game,21559.498,0,0,0,0,0,0,0,0,0,21559.498,11215,-1
263,263,263,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
263,263,263,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
263,263,263,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
263,263,263,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
263,263,263,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
263,263,263,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
263,263,263,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,263,885,38,14,-52,flint,124895.91,0,0,0,0,0,0,0,0,0,124895.91,0,637224
264,264,264,885,38,14,-52,timber,6.0596145e+06,0,0,0,0,0,0,0,0,0,6.0596145e+06,123977,-1
264,264,264,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
264,264,264,885,38,14,-52,fertile_soil,349115.22,0,0,0,0,0,0,0,0,0,349115.22,0,0
264,264,264,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
264,264,264,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
264,264,264,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
264,264,264,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
264,264,264,885,38,14,-52,gold_ore,13275.349,0,0,0,0,0,0,0,0,0,13275.349,0,265506
264,264,264,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
264,264,264,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
264,264,264,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
264,264,264,885,38,14,-52,wild_game,21559.498,0,0,0,0,0,0,0,0,0,21559.498,11215,-1
264,264,264,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
264,264,264,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
264,264,264,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
264,264,264,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
264,264,264,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
264,264,264,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
264,264,264,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,264,885,38,14,-52,flint,124895.91,0,0,0,0,0,0,0,0,0,124895.91,0,637224
265,265,265,885,38,14,-52,timber,6.0596145e+06,-5792,0,5792,0,-0.102,0,0,0,0.102,6.0538225e+06,123977,-1
265,265,265,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
265,265,265,885,38,14,-52,fertile_soil,349115.22,-17.09375,0,17.09375,0,0,0,0,0,0,349098.12,0,0
265,265,265,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
265,265,265,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
265,265,265,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
265,265,265,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
265,265,265,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
265,265,265,885,38,14,-52,gold_ore,13275.349,-0.0078125,0,0.0078125,0,0,0,0,0,0,13275.341,0,265506
265,265,265,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
265,265,265,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
265,265,265,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
265,265,265,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
265,265,265,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
265,265,265,885,38,14,-52,wild_game,21559.498,3.1035156,3.1035156,0,0,-42.9,0,0,0,42.9,21562.602,11215,-1
