epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
663,664,664,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
663,664,664,1104,15,18,-33,flint,68117.055,0,0,0,0,-0.03,0,0,0,0.03,68117.055,0,347536
664,665,665,1104,15,18,-33,timber,6.8327455e+06,1008.195,1008.195,0,-1.695,0,0,1.695,0,0,6.833752e+06,123977,-1
664,665,665,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
664,665,665,1104,15,18,-33,fertile_soil,348829.16,-9.90625,0,9.90625,0,0,0,0,0,0,348819.25,0,0
664,665,665,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
664,665,665,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
664,665,665,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
664,665,665,1104,15,18,-33,gold_ore,1793.549,0,0,0,-0.25,0,0,0.25,0,0,1793.299,0,35865
664,665,665,1104,15,18,-33,silver_ore,3.6754055e+06,0,0,0,-1,0,0,1,0,0,3.6754045e+06,0,18377022
664,665,665,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
664,665,665,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
664,665,665,1104,15,18,-33,wild_game,17769.73,24.078234,24.078234,0,-23.963,0,0,23.963,0,0,17769.846,11215,-1
664,665,665,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
664,665,665,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
664,665,665,1104,15,18,-33,flint,68117.055,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68117.02,0,347535
665,666,666,1104,15,18,-33,timber,6.833752e+06,0,0,0,0,0,0,0,0,0,6.833752e+06,123977,-1
665,666,666,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
665,666,666,1104,15,18,-33,fertile_soil,348819.25,0,0,0,0,0,0,0,0,0,348819.25,0,0
665,666,666,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
665,666,666,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
665,666,666,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
665,666,666,1104,15,18,-33,gold_ore,1793.299,0,0,0,0,0,0,0,0,0,1793.299,0,35865
665,666,666,1104,15,18,-33,silver_ore,3.6754045e+06,0,0,0,0,0,0,0,0,0,3.6754045e+06,0,18377022
665,666,666,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
665,666,666,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
665,666,666,1104,15,18,-33,wild_game,17769.846,0,0,0,0,0,0,0,0,0,17769.846,11215,-1
665,666,666,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
665,666,666,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
665,666,666,1104,15,18,-33,flint,68117.02,0,0,0,0,0,0,0,0,0,68117.02,0,347535
666,667,667,1104,15,18,-33,timber,6.833752e+06,0,0,0,0,0,0,0,0,0,6.833752e+06,123977,-1
666,667,667,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
666,667,667,1104,15,18,-33,fertile_soil,348819.25,0,0,0,0,0,0,0,0,0,348819.25,0,0
666,667,667,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
666,667,667,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
666,667,667,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
666,667,667,1104,15,18,-33,gold_ore,1793.299,0,0,0,0,0,0,0,0,0,1793.299,0,35865
666,667,667,1104,15,18,-33,silver_ore,3.6754045e+06,0,0,0,0,0,0,0,0,0,3.6754045e+06,0,18377022
666,667,667,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
666,667,667,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
666,667,667,1104,15,18,-33,wild_game,17769.846,0,0,0,0,0,0,0,0,0,17769.846,11215,-1
666,667,667,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
666,667,667,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
666,667,667,1104,15,18,-33,flint,68117.02,0,0,0,0,0,0,0,0,0,68117.02,0,347535
667,668,668,1104,15,18,-33,timber,6.833752e+06,0,0,0,0,0,0,0,0,0,6.833752e+06,123977,-1
667,668,668,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
667,668,668,1104,15,18,-33,fertile_soil,348819.25,0,0,0,0,0,0,0,0,0,348819.25,0,0
667,668,668,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
667,668,668,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
667,668,668,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
667,668,668,1104,15,18,-33,gold_ore,1793.299,0,0,0,0,0,0,0,0,0,1793.299,0,35865
667,668,668,1104,15,18,-33,silver_ore,3.6754045e+06,0,0,0,0,0,0,0,0,0,3.6754045e+06,0,18377022
667,668,668,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
667,668,668,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
667,668,668,1104,15,18,-33,wild_game,17769.846,0,0,0,0,0,0,0,0,0,17769.846,11215,-1
667,668,668,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
667,668,668,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
667,668,668,1104,15,18,-33,flint,68117.02,0,0,0,0,0,0,0,0,0,68117.02,0,347535
668,669,669,1104,15,18,-33,timber,6.833752e+06,0,0,0,0,-1.695,0,0,0,1.695,6.833752e+06,123977,-1
668,669,669,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
668,669,669,1104,15,18,-33,fertile_soil,348819.25,0,0,0,0,0,0,0,0,0,348819.25,0,0
668,669,669,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
668,669,669,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
668,669,669,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
668,669,669,1104,15,18,-33,gold_ore,1793.299,0,0,0,0,-0.25,0,0,0,0.25,1793.299,0,35865
668,669,669,1104,15,18,-33,silver_ore,3.6754045e+06,0,0,0,0,-1,0,0,0,1,3.6754045e+06,0,18377022
668,669,669,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
668,669,669,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
668,669,669,1104,15,18,-33,wild_game,17769.846,0,0,0,0,-18.43,0,0,0,18.43,17769.846,11215,-1
668,669,669,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
668,669,669,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
668,669,669,1104,15,18,-33,flint,68117.02,0,0,0,0,-0.03,0,0,0,0.03,68117.02,0,347535
669,670,670,1104,15,18,-33,timber,6.833752e+06,602.695,602.695,0,-1.695,0,0,1.695,0,0,6.834353e+06,123977,-1
669,670,670,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
669,670,670,1104,15,18,-33,fertile_soil,348819.25,-8.8125,0,8.8125,0,0,0,0,0,0,348810.44,0,0
669,670,670,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
669,670,670,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
669,670,670,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
669,670,670,1104,15,18,-33,gold_ore,1793.299,0,0,0,-0.25,0,0,0.25,0,0,1793.049,0,35860
669,670,670,1104,15,18,-33,silver_ore,3.6754045e+06,0,0,0,-1,0,0,1,0,0,3.6754035e+06,0,18377017
669,670,670,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
669,670,670,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
669,670,670,1104,15,18,-33,wild_game,17769.846,26.68,26.68,0,-18.43,0,0,18.43,0,0,17778.096,11215,-1
669,670,670,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
669,670,670,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
669,670,670,1104,15,18,-33,flint,68117.02,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68116.99,0,347535
670,671,671,1104,15,18,-33,timber,6.834353e+06,0,0,0,0,0,0,0,0,0,6.834353e+06,123977,-1
670,671,671,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
670,671,671,1104,15,18,-33,fertile_soil,348810.44,0,0,0,0,0,0,0,0,0,348810.44,0,0
670,671,671,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
670,671,671,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
670,671,671,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
670,671,671,1104,15,18,-33,gold_ore,1793.049,0,0,0,0,0,0,0,0,0,1793.049,0,35860
670,671,671,1104,15,18,-33,silver_ore,3.6754035e+06,0,0,0,0,0,0,0,0,0,3.6754035e+06,0,18377017
670,671,671,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
670,671,671,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
670,671,671,1104,15,18,-33,wild_game,17778.096,0,0,0,0,0,0,0,0,0,17778.096,11215,-1
670,671,671,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
670,671,671,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
670,671,671,1104,15,18,-33,flint,68116.99,0,0,0,0,0,0,0,0,0,68116.99,0,347535
671,672,672,1104,15,18,-33,timber,6.834353e+06,0,0,0,0,0,0,0,0,0,6.834353e+06,123977,-1
671,672,672,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
671,672,672,1104,15,18,-33,fertile_soil,348810.44,0,0,0,0,0,0,0,0,0,348810.44,0,0
671,672,672,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
671,672,672,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
671,672,672,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
671,672,672,1104,15,18,-33,gold_ore,1793.049,0,0,0,0,0,0,0,0,0,1793.049,0,35860
671,672,672,1104,15,18,-33,silver_ore,3.6754035e+06,0,0,0,0,0,0,0,0,0,3.6754035e+06,0,18377017
671,672,672,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
671,672,672,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
671,672,672,1104,15,18,-33,wild_game,17778.096,0,0,0,0,0,0,0,0,0,17778.096,11215,-1
671,672,672,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
671,672,672,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
671,672,672,1104,15,18,-33,flint,68116.99,0,0,0,0,0,0,0,0,0,68116.99,0,347535
672,673,673,1104,15,18,-33,timber,6.834353e+06,0,0,0,0,0,0,0,0,0,6.834353e+06,123977,-1
672,673,673,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
672,673,673,1104,15,18,-33,fertile_soil,348810.44,0,0,0,0,0,0,0,0,0,348810.44,0,0
672,673,673,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
672,673,673,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
672,673,673,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
672,673,673,1104,15,18,-33,gold_ore,1793.049,0,0,0,0,0,0,0,0,0,1793.049,0,35860
672,673,673,1104,15,18,-33,silver_ore,3.6754035e+06,0,0,0,0,0,0,0,0,0,3.6754035e+06,0,18377017
672,673,673,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
