epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
58,61,305,781,12,19,-31,gold_ore,0
58,61,305,781,12,19,-31,silver_ore,6.6564165e+06
58,61,305,781,12,19,-31,salt,296.84033
58,61,305,781,12,19,-31,saltpeter,0
58,61,305,781,12,19,-31,rare_earth,0
58,61,305,781,12,19,-31,clay,1.2221937e+07
58,61,305,781,12,19,-31,wild_game,13749.372
58,61,305,781,12,19,-31,marine_fish,0
58,61,305,781,12,19,-31,arable_land,125000
58,61,305,781,12,19,-31,paddy_land,60000
58,61,305,781,12,19,-31,plantation_land,0
58,61,305,781,12,19,-31,pasture,2695.0015
58,61,305,781,12,19,-31,bauxite,0
58,61,305,781,12,19,-31,limestone,0
58,61,305,781,12,19,-31,silica_sand,0
58,61,305,781,12,19,-31,phosphate_rock,0
58,61,305,781,12,19,-31,tin_ore,0
58,61,305,781,12,19,-31,lead_ore,0
58,61,305,781,12,19,-31,zinc_ore,0
58,61,305,781,12,19,-31,manganese_ore,0
58,61,305,781,12,19,-31,sulfur,0
58,61,305,781,12,19,-31,flint,5.4576544e+07
59,62,310,781,12,19,-31,timber,2724.1443
59,62,310,781,12,19,-31,stone,1.3831915e+08
59,62,310,781,12,19,-31,fertile_soil,438913.94
59,62,310,781,12,19,-31,coal,1.7567006e+08
59,62,310,781,12,19,-31,oil,0
59,62,310,781,12,19,-31,natural_gas,0
59,62,310,781,12,19,-31,copper_ore,5.254563e+07
59,62,310,781,12,19,-31,iron_ore,1.583193e+07
59,62,310,781,12,19,-31,gold_ore,0
59,62,310,781,12,19,-31,silver_ore,6.6564165e+06
59,62,310,781,12,19,-31,salt,205.54745
59,62,310,781,12,19,-31,saltpeter,0
59,62,310,781,12,19,-31,rare_earth,0
59,62,310,781,12,19,-31,clay,1.2206567e+07
59,62,310,781,12,19,-31,wild_game,13915.983
59,62,310,781,12,19,-31,marine_fish,0
59,62,310,781,12,19,-31,arable_land,125000
59,62,310,781,12,19,-31,paddy_land,60000
59,62,310,781,12,19,-31,plantation_land,0
59,62,310,781,12,19,-31,pasture,2695.0015
59,62,310,781,12,19,-31,bauxite,0
59,62,310,781,12,19,-31,limestone,0
59,62,310,781,12,19,-31,silica_sand,0
59,62,310,781,12,19,-31,phosphate_rock,0
59,62,310,781,12,19,-31,tin_ore,0
59,62,310,781,12,19,-31,lead_ore,0
59,62,310,781,12,19,-31,zinc_ore,0
59,62,310,781,12,19,-31,manganese_ore,0
59,62,310,781,12,19,-31,sulfur,0
59,62,310,781,12,19,-31,flint,5.4576544e+07
60,63,315,781,12,19,-31,timber,2670.4207
60,63,315,781,12,19,-31,stone,1.3831915e+08
60,63,315,781,12,19,-31,fertile_soil,440191.94
60,63,315,781,12,19,-31,coal,1.7567006e+08
60,63,315,781,12,19,-31,oil,0
60,63,315,781,12,19,-31,natural_gas,0
60,63,315,781,12,19,-31,copper_ore,5.254563e+07
60,63,315,781,12,19,-31,iron_ore,1.583193e+07
60,63,315,781,12,19,-31,gold_ore,0
60,63,315,781,12,19,-31,silver_ore,6.6564165e+06
60,63,315,781,12,19,-31,salt,63.480087
60,63,315,781,12,19,-31,saltpeter,0
60,63,315,781,12,19,-31,rare_earth,0
60,63,315,781,12,19,-31,clay,1.2192341e+07
60,63,315,781,12,19,-31,wild_game,14089.356
60,63,315,781,12,19,-31,marine_fish,0
60,63,315,781,12,19,-31,arable_land,125000
60,63,315,781,12,19,-31,paddy_land,60000
60,63,315,781,12,19,-31,plantation_land,0
60,63,315,781,12,19,-31,pasture,2695.0015
60,63,315,781,12,19,-31,bauxite,0
60,63,315,781,12,19,-31,limestone,0
60,63,315,781,12,19,-31,silica_sand,0
60,63,315,781,12,19,-31,phosphate_rock,0
60,63,315,781,12,19,-31,tin_ore,0
60,63,315,781,12,19,-31,lead_ore,0
60,63,315,781,12,19,-31,zinc_ore,0
60,63,315,781,12,19,-31,manganese_ore,0
60,63,315,781,12,19,-31,sulfur,0
60,63,315,781,12,19,-31,flint,5.457654e+07
61,64,320,781,12,19,-31,timber,2560.7812
61,64,320,781,12,19,-31,stone,1.3831915e+08
61,64,320,781,12,19,-31,fertile_soil,441432.62
61,64,320,781,12,19,-31,coal,1.7567006e+08
61,64,320,781,12,19,-31,oil,0
61,64,320,781,12,19,-31,natural_gas,0
61,64,320,781,12,19,-31,copper_ore,5.254563e+07
61,64,320,781,12,19,-31,iron_ore,1.583193e+07
61,64,320,781,12,19,-31,gold_ore,0
61,64,320,781,12,19,-31,silver_ore,6.6564165e+06
61,64,320,781,12,19,-31,salt,0
61,64,320,781,12,19,-31,saltpeter,0
61,64,320,781,12,19,-31,rare_earth,0
61,64,320,781,12,19,-31,clay,1.217696e+07
61,64,320,781,12,19,-31,wild_game,14254.445
61,64,320,781,12,19,-31,marine_fish,0
61,64,320,781,12,19,-31,arable_land,125000
61,64,320,781,12,19,-31,paddy_land,60000
61,64,320,781,12,19,-31,plantation_land,0
61,64,320,781,12,19,-31,pasture,2695.0015
61,64,320,781,12,19,-31,bauxite,0
61,64,320,781,12,19,-31,limestone,0
61,64,320,781,12,19,-31,silica_sand,0
61,64,320,781,12,19,-31,phosphate_rock,0
61,64,320,781,12,19,-31,tin_ore,0
61,64,320,781,12,19,-31,lead_ore,0
61,64,320,781,12,19,-31,zinc_ore,0
61,64,320,781,12,19,-31,manganese_ore,0
61,64,320,781,12,19,-31,sulfur,0
61,64,320,781,12,19,-31,flint,5.457654e+07
62,65,325,781,12,19,-31,timber,2455.9028
62,65,325,781,12,19,-31,stone,1.3831915e+08
62,65,325,781,12,19,-31,fertile_soil,442694.97
62,65,325,781,12,19,-31,coal,1.7567006e+08
62,65,325,781,12,19,-31,oil,0
62,65,325,781,12,19,-31,natural_gas,0
62,65,325,781,12,19,-31,copper_ore,5.254563e+07
62,65,325,781,12,19,-31,iron_ore,1.583193e+07
62,65,325,781,12,19,-31,gold_ore,0
62,65,325,781,12,19,-31,silver_ore,6.6564165e+06
62,65,325,781,12,19,-31,salt,0
62,65,325,781,12,19,-31,saltpeter,0
62,65,325,781,12,19,-31,rare_earth,0
62,65,325,781,12,19,-31,clay,1.2162755e+07
62,65,325,781,12,19,-31,wild_game,14426.172
62,65,325,781,12,19,-31,marine_fish,0
62,65,325,781,12,19,-31,arable_land,125000
62,65,325,781,12,19,-31,paddy_land,60000
62,65,325,781,12,19,-31,plantation_land,0
62,65,325,781,12,19,-31,pasture,2695.0015
62,65,325,781,12,19,-31,bauxite,0
62,65,325,781,12,19,-31,limestone,0
62,65,325,781,12,19,-31,silica_sand,0
62,65,325,781,12,19,-31,phosphate_rock,0
62,65,325,781,12,19,-31,tin_ore,0
62,65,325,781,12,19,-31,lead_ore,0
62,65,325,781,12,19,-31,zinc_ore,0
62,65,325,781,12,19,-31,manganese_ore,0
62,65,325,781,12,19,-31,sulfur,0
62,65,325,781,12,19,-31,flint,5.457654e+07
63,66,330,781,12,19,-31,timber,2463.1367
63,66,330,781,12,19,-31,stone,1.3831915e+08
63,66,330,781,12,19,-31,fertile_soil,443923.1
63,66,330,781,12,19,-31,coal,1.7567006e+08
63,66,330,781,12,19,-31,oil,0
63,66,330,781,12,19,-31,natural_gas,0
63,66,330,781,12,19,-31,copper_ore,5.254563e+07
63,66,330,781,12,19,-31,iron_ore,1.583193e+07
63,66,330,781,12,19,-31,gold_ore,0
63,66,330,781,12,19,-31,silver_ore,6.6564165e+06
63,66,330,781,12,19,-31,salt,0
63,66,330,781,12,19,-31,saltpeter,0
63,66,330,781,12,19,-31,rare_earth,0
63,66,330,781,12,19,-31,clay,1.2147517e+07
63,66,330,781,12,19,-31,wild_game,14591.247
63,66,330,781,12,19,-31,marine_fish,0
63,66,330,781,12,19,-31,arable_land,125000
63,66,330,781,12,19,-31,paddy_land,60000
63,66,330,781,12,19,-31,plantation_land,0
63,66,330,781,12,19,-31,pasture,2695.0015
63,66,330,781,12,19,-31,bauxite,0
63,66,330,781,12,19,-31,limestone,0
63,66,330,781,12,19,-31,silica_sand,0
63,66,330,781,12,19,-31,phosphate_rock,0
63,66,330,781,12,19,-31,tin_ore,0
63,66,330,781,12,19,-31,lead_ore,0
63,66,330,781,12,19,-31,zinc_ore,0
63,66,330,781,12,19,-31,manganese_ore,0
63,66,330,781,12,19,-31,sulfur,0
63,66,330,781,12,19,-31,flint,5.457654e+07
64,67,335,781,12,19,-31,timber,2389.553
64,67,335,781,12,19,-31,stone,1.3831915e+08
64,67,335,781,12,19,-31,fertile_soil,445174.22
64,67,335,781,12,19,-31,coal,1.7567006e+08
64,67,335,781,12,19,-31,oil,0
64,67,335,781,12,19,-31,natural_gas,0
64,67,335,781,12,19,-31,copper_ore,5.254563e+07
64,67,335,781,12,19,-31,iron_ore,1.583193e+07
64,67,335,781,12,19,-31,gold_ore,0
64,67,335,781,12,19,-31,silver_ore,6.6564165e+06
64,67,335,781,12,19,-31,salt,0
64,67,335,781,12,19,-31,saltpeter,0
64,67,335,781,12,19,-31,rare_earth,0
64,67,335,781,12,19,-31,clay,1.2133507e+07
64,67,335,781,12,19,-31,wild_game,14688.263
64,67,335,781,12,19,-31,marine_fish,0
64,67,335,781,12,19,-31,arable_land,125000
64,67,335,781,12,19,-31,paddy_land,60000
64,67,335,781,12,19,-31,plantation_land,0
64,67,335,781,12,19,-31,pasture,2695.0015
64,67,335,781,12,19,-31,bauxite,0
64,67,335,781,12,19,-31,limestone,0
64,67,335,781,12,19,-31,silica_sand,0
64,67,335,781,12,19,-31,phosphate_rock,0
64,67,335,781,12,19,-31,tin_ore,0
64,67,335,781,12,19,-31,lead_ore,0
64,67,335,781,12,19,-31,zinc_ore,0
64,67,335,781,12,19,-31,manganese_ore,0
64,67,335,781,12,19,-31,sulfur,0
64,67,335,781,12,19,-31,flint,5.457654e+07
65,68,340,781,12,19,-31,timber,2357.6494
65,68,340,781,12,19,-31,stone,1.3831915e+08
65,68,340,781,12,19,-31,fertile_soil,446402.25
65,68,340,781,12,19,-31,coal,1.7567006e+08
65,68,340,781,12,19,-31,oil,0
65,68,340,781,12,19,-31,natural_gas,0
65,68,340,781,12,19,-31,copper_ore,5.254563e+07
65,68,340,781,12,19,-31,iron_ore,1.583193e+07
65,68,340,781,12,19,-31,gold_ore,0
65,68,340,781,12,19,-31,silver_ore,6.6564165e+06
65,68,340,781,12,19,-31,salt,0
65,68,340,781,12,19,-31,saltpeter,0
65,68,340,781,12,19,-31,rare_earth,0
65,68,340,781,12,19,-31,clay,1.2118944e+07
65,68,340,781,12,19,-31,wild_game,14856.387
65,68,340,781,12,19,-31,marine_fish,0
65,68,340,781,12,19,-31,arable_land,125000
65,68,340,781,12,19,-31,paddy_land,60000
65,68,340,781,12,19,-31,plantation_land,0
65,68,340,781,12,19,-31,pasture,2695.0015
65,68,340,781,12,19,-31,bauxite,0
65,68,340,781,12,19,-31,limestone,0
65,68,340,781,12,19,-31,silica_sand,0
65,68,340,781,12,19,-31,phosphate_rock,0
65,68,340,781,12,19,-31,tin_ore,0
65,68,340,781,12,19,-31,lead_ore,0
65,68,340,781,12,19,-31,zinc_ore,0
65,68,340,781,12,19,-31,manganese_ore,0
65,68,340,781,12,19,-31,sulfur,0
65,68,340,781,12,19,-31,flint,5.4576536e+07
66,69,345,781,12,19,-31,timber,2261.5688
66,69,345,781,12,19,-31,stone,1.3831915e+08
66,69,345,781,12,19,-31,fertile_soil,447658.94
66,69,345,781,12,19,-31,coal,1.7567006e+08
66,69,345,781,12,19,-31,oil,0
66,69,345,781,12,19,-31,natural_gas,0
66,69,345,781,12,19,-31,copper_ore,5.254563e+07
66,69,345,781,12,19,-31,iron_ore,1.583193e+07
66,69,345,781,12,19,-31,gold_ore,0
66,69,345,781,12,19,-31,silver_ore,6.6564165e+06
66,69,345,781,12,19,-31,salt,0
66,69,345,781,12,19,-31,saltpeter,0
66,69,345,781,12,19,-31,rare_earth,0
66,69,345,781,12,19,-31,clay,1.2105785e+07
66,69,345,781,12,19,-31,wild_game,15032.105
66,69,345,781,12,19,-31,marine_fish,0
66,69,345,781,12,19,-31,arable_land,125000
66,69,345,781,12,19,-31,paddy_land,60000
66,69,345,781,12,19,-31,plantation_land,0
66,69,345,781,12,19,-31,pasture,2695.0015
66,69,345,781,12,19,-31,bauxite,0
66,69,345,781,12,19,-31,limestone,0
66,69,345,781,12,19,-31,silica_sand,0
66,69,345,781,12,19,-31,phosphate_rock,0
66,69,345,781,12,19,-31,tin_ore,0
66,69,345,781,12,19,-31,lead_ore,0
66,69,345,781,12,19,-31,zinc_ore,0
66,69,345,781,12,19,-31,manganese_ore,0
66,69,345,781,12,19,-31,sulfur,0
66,69,345,781,12,19,-31,flint,5.4576536e+07
67,70,350,781,12,19,-31,timber,2169.638
67,70,350,781,12,19,-31,stone,1.3831915e+08
67,70,350,781,12,19,-31,fertile_soil,448878.3
67,70,350,781,12,19,-31,coal,1.7567006e+08
67,70,350,781,12,19,-31,oil,0
67,70,350,781,12,19,-31,natural_gas,0
67,70,350,781,12,19,-31,copper_ore,5.254563e+07
67,70,350,781,12,19,-31,iron_ore,1.583193e+07
67,70,350,781,12,19,-31,gold_ore,0
67,70,350,781,12,19,-31,silver_ore,6.6564165e+06
67,70,350,781,12,19,-31,salt,0
67,70,350,781,12,19,-31,saltpeter,0
67,70,350,781,12,19,-31,rare_earth,0
67,70,350,781,12,19,-31,clay,1.2091499e+07
67,70,350,781,12,19,-31,wild_game,15200.858
67,70,350,781,12,19,-31,marine_fish,0
67,70,350,781,12,19,-31,arable_land,125000
67,70,350,781,12,19,-31,paddy_land,60000
67,70,350,781,12,19,-31,plantation_land,0
67,70,350,781,12,19,-31,pasture,2695.0015
67,70,350,781,12,19,-31,bauxite,0
67,70,350,781,12,19,-31,limestone,0
67,70,350,781,12,19,-31,silica_sand,0
67,70,350,781,12,19,-31,phosphate_rock,0
67,70,350,781,12,19,-31,tin_ore,0
67,70,350,781,12,19,-31,lead_ore,0
67,70,350,781,12,19,-31,zinc_ore,0
67,70,350,781,12,19,-31,manganese_ore,0
67,70,350,781,12,19,-31,sulfur,0
67,70,350,781,12,19,-31,flint,5.4576536e+07
68,71,355,781,12,19,-31,timber,2081.671
68,71,355,781,12,19,-31,stone,1.3831915e+08
68,71,355,781,12,19,-31,fertile_soil,450137.84
68,71,355,781,12,19,-31,coal,1.7567006e+08
68,71,355,781,12,19,-31,oil,0
68,71,355,781,12,19,-31,natural_gas,0
68,71,355,781,12,19,-31,copper_ore,5.254563e+07
68,71,355,781,12,19,-31,iron_ore,1.583193e+07
68,71,355,781,12,19,-31,gold_ore,0
68,71,355,781,12,19,-31,silver_ore,6.6564165e+06
68,71,355,781,12,19,-31,salt,0
68,71,355,781,12,19,-31,saltpeter,0
68,71,355,781,12,19,-31,rare_earth,0
68,71,355,781,12,19,-31,clay,1.2078785e+07
68,71,355,781,12,19,-31,wild_game,15375.154
68,71,355,781,12,19,-31,marine_fish,0
68,71,355,781,12,19,-31,arable_land,125000
68,71,355,781,12,19,-31,paddy_land,60000
68,71,355,781,12,19,-31,plantation_land,0
68,71,355,781,12,19,-31,pasture,2695.0015
68,71,355,781,12,19,-31,bauxite,0
68,71,355,781,12,19,-31,limestone,0
68,71,355,781,12,19,-31,silica_sand,0
68,71,355,781,12,19,-31,phosphate_rock,0
68,71,355,781,12,19,-31,tin_ore,0
68,71,355,781,12,19,-31,lead_ore,0
68,71,355,781,12,19,-31,zinc_ore,0
68,71,355,781,12,19,-31,manganese_ore,0
68,71,355,781,12,19,-31,sulfur,0
68,71,355,781,12,19,-31,flint,5.4576536e+07
69,72,360,781,12,19,-31,timber,2105.0886
69,72,360,781,12,19,-31,stone,1.3831915e+08
69,72,360,781,12,19,-31,fertile_soil,451353.5
69,72,360,781,12,19,-31,coal,1.7567006e+08
69,72,360,781,12,19,-31,oil,0
69,72,360,781,12,19,-31,natural_gas,0
69,72,360,781,12,19,-31,copper_ore,5.254563e+07
69,72,360,781,12,19,-31,iron_ore,1.583193e+07
69,72,360,781,12,19,-31,gold_ore,0
69,72,360,781,12,19,-31,silver_ore,6.6564165e+06
69,72,360,781,12,19,-31,salt,0
69,72,360,781,12,19,-31,saltpeter,0
69,72,360,781,12,19,-31,rare_earth,0
69,72,360,781,12,19,-31,clay,1.2064699e+07
69,72,360,781,12,19,-31,wild_game,15544.533
69,72,360,781,12,19,-31,marine_fish,0
69,72,360,781,12,19,-31,arable_land,125000
69,72,360,781,12,19,-31,paddy_land,60000
69,72,360,781,12,19,-31,plantation_land,0
69,72,360,781,12,19,-31,pasture,2695.0015
69,72,360,781,12,19,-31,bauxite,0
69,72,360,781,12,19,-31,limestone,0
69,72,360,781,12,19,-31,silica_sand,0
69,72,360,781,12,19,-31,phosphate_rock,0
69,72,360,781,12,19,-31,tin_ore,0
69,72,360,781,12,19,-31,lead_ore,0
69,72,360,781,12,19,-31,zinc_ore,0
69,72,360,781,12,19,-31,manganese_ore,0
69,72,360,781,12,19,-31,sulfur,0
69,72,360,781,12,19,-31,flint,5.4576536e+07
70,73,365,781,12,19,-31,timber,2061.424
70,73,365,781,12,19,-31,stone,1.3831915e+08
70,73,365,781,12,19,-31,fertile_soil,452621.22
70,73,365,781,12,19,-31,coal,1.7567006e+08
70,73,365,781,12,19,-31,oil,0
70,73,365,781,12,19,-31,natural_gas,0
70,73,365,781,12,19,-31,copper_ore,5.254563e+07
70,73,365,781,12,19,-31,iron_ore,1.583193e+07
70,73,365,781,12,19,-31,gold_ore,0
70,73,365,781,12,19,-31,silver_ore,6.6564165e+06
70,73,365,781,12,19,-31,salt,0
70,73,365,781,12,19,-31,saltpeter,0
70,73,365,781,12,19,-31,rare_earth,0
70,73,365,781,12,19,-31,clay,1.2052426e+07
70,73,365,781,12,19,-31,wild_game,15718.137
70,73,365,781,12,19,-31,marine_fish,0
70,73,365,781,12,19,-31,arable_land,125000
70,73,365,781,12,19,-31,paddy_land,60000
70,73,365,781,12,19,-31,plantation_land,0
70,73,365,781,12,19,-31,pasture,2695.0015
70,73,365,781,12,19,-31,bauxite,0
70,73,365,781,12,19,-31,limestone,0
70,73,365,781,12,19,-31,silica_sand,0
70,73,365,781,12,19,-31,phosphate_rock,0
70,73,365,781,12,19,-31,tin_ore,0
70,73,365,781,12,19,-31,lead_ore,0
70,73,365,781,12,19,-31,zinc_ore,0
70,73,365,781,12,19,-31,manganese_ore,0
70,73,365,781,12,19,-31,sulfur,0
70,73,365,781,12,19,-31,flint,5.4576536e+07
71,74,370,781,12,19,-31,timber,2043.765
71,74,370,781,12,19,-31,stone,1.3831915e+08
71,74,370,781,12,19,-31,fertile_soil,453842.03
71,74,370,781,12,19,-31,coal,1.7567006e+08
71,74,370,781,12,19,-31,oil,0
71,74,370,781,12,19,-31,natural_gas,0
71,74,370,781,12,19,-31,copper_ore,5.254563e+07
71,74,370,781,12,19,-31,iron_ore,1.583193e+07
71,74,370,781,12,19,-31,gold_ore,0
71,74,370,781,12,19,-31,silver_ore,6.6564165e+06
71,74,370,781,12,19,-31,salt,0
71,74,370,781,12,19,-31,saltpeter,0
71,74,370,781,12,19,-31,rare_earth,0
71,74,370,781,12,19,-31,clay,1.2038708e+07
71,74,370,781,12,19,-31,wild_game,15890.73
71,74,370,781,12,19,-31,marine_fish,0
71,74,370,781,12,19,-31,arable_land,125000
71,74,370,781,12,19,-31,paddy_land,60000
71,74,370,781,12,19,-31,plantation_land,0
71,74,370,781,12,19,-31,pasture,2695.0015
71,74,370,781,12,19,-31,bauxite,0
71,74,370,781,12,19,-31,limestone,0
71,74,370,781,12,19,-31,silica_sand,0
71,74,370,781,12,19,-31,phosphate_rock,0
71,74,370,781,12,19,-31,tin_ore,0
71,74,370,781,12,19,-31,lead_ore,0
71,74,370,781,12,19,-31,zinc_ore,0
71,74,370,781,12,19,-31,manganese_ore,0
71,74,370,781,12,19,-31,sulfur,0
71,74,370,781,12,19,-31,flint,5.4576532e+07
72,75,375,781,12,19,-31,timber,2023.9833
72,75,375,781,12,19,-31,stone,1.3831915e+08
72,75,375,781,12,19,-31,fertile_soil,455133.2
72,75,375,781,12,19,-31,coal,1.7567006e+08
72,75,375,781,12,19,-31,oil,0
72,75,375,781,12,19,-31,natural_gas,0
72,75,375,781,12,19,-31,copper_ore,5.254563e+07
72,75,375,781,12,19,-31,iron_ore,1.583193e+07
72,75,375,781,12,19,-31,gold_ore,0
72,75,375,781,12,19,-31,silver_ore,6.6564165e+06
72,75,375,781,12,19,-31,salt,0
72,75,375,781,12,19,-31,saltpeter,0
72,75,375,781,12,19,-31,rare_earth,0
72,75,375,781,12,19,-31,clay,1.2027188e+07
72,75,375,781,12,19,-31,wild_game,16060.93
72,75,375,781,12,19,-31,marine_fish,0
72,75,375,781,12,19,-31,arable_land,125000
72,75,375,781,12,19,-31,paddy_land,60000
72,75,375,781,12,19,-31,plantation_land,0
72,75,375,781,12,19,-31,pasture,2695.0015
72,75,375,781,12,19,-31,bauxite,0
72,75,375,781,12,19,-31,limestone,0
72,75,375,781,12,19,-31,silica_sand,0
72,75,375,781,12,19,-31,phosphate_rock,0
72,75,375,781,12,19,-31,tin_ore,0
72,75,375,781,12,19,-31,lead_ore,0
72,75,375,781,12,19,-31,zinc_ore,0
72,75,375,781,12,19,-31,manganese_ore,0
72,75,375,781,12,19,-31,sulfur,0
72,75,375,781,12,19,-31,flint,5.4576532e+07
73,76,380,781,12,19,-31,timber,1942.2822
73,76,380,781,12,19,-31,stone,1.3831915e+08
73,76,380,781,12,19,-31,fertile_soil,456350.3
73,76,380,781,12,19,-31,coal,1.7567006e+08
73,76,380,781,12,19,-31,oil,0
73,76,380,781,12,19,-31,natural_gas,0
73,76,380,781,12,19,-31,copper_ore,5.254563e+07
73,76,380,781,12,19,-31,iron_ore,1.583193e+07
73,76,380,781,12,19,-31,gold_ore,0
73,76,380,781,12,19,-31,silver_ore,6.6564165e+06
73,76,380,781,12,19,-31,salt,0
73,76,380,781,12,19,-31,saltpeter,0
73,76,380,781,12,19,-31,rare_earth,0
73,76,380,781,12,19,-31,clay,1.201321e+07
73,76,380,781,12,19,-31,wild_game,16155.916
73,76,380,781,12,19,-31,marine_fish,0
73,76,380,781,12,19,-31,arable_land,125000
73,76,380,781,12,19,-31,paddy_land,60000
73,76,380,781,12,19,-31,plantation_land,0
73,76,380,781,12,19,-31,pasture,2695.0015
73,76,380,781,12,19,-31,bauxite,0
73,76,380,781,12,19,-31,limestone,0
73,76,380,781,12,19,-31,silica_sand,0
73,76,380,781,12,19,-31,phosphate_rock,0
73,76,380,781,12,19,-31,tin_ore,0
73,76,380,781,12,19,-31,lead_ore,0
73,76,380,781,12,19,-31,zinc_ore,0
73,76,380,781,12,19,-31,manganese_ore,0
73,76,380,781,12,19,-31,sulfur,0
73,76,380,781,12,19,-31,flint,5.4576532e+07
74,77,385,781,12,19,-31,timber,1864.0896
74,77,385,781,12,19,-31,stone,1.3831915e+08
74,77,385,781,12,19,-31,fertile_soil,457645.1
74,77,385,781,12,19,-31,coal,1.7567006e+08
74,77,385,781,12,19,-31,oil,0
74,77,385,781,12,19,-31,natural_gas,0
74,77,385,781,12,19,-31,copper_ore,5.254563e+07
74,77,385,781,12,19,-31,iron_ore,1.583193e+07
74,77,385,781,12,19,-31,gold_ore,0
74,77,385,781,12,19,-31,silver_ore,6.6564165e+06
74,77,385,781,12,19,-31,salt,0
74,77,385,781,12,19,-31,saltpeter,0
74,77,385,781,12,19,-31,rare_earth,0
74,77,385,781,12,19,-31,clay,1.2001894e+07
74,77,385,781,12,19,-31,wild_game,16326.324
74,77,385,781,12,19,-31,marine_fish,0
74,77,385,781,12,19,-31,arable_land,125000
74,77,385,781,12,19,-31,paddy_land,60000
74,77,385,781,12,19,-31,plantation_land,0
74,77,385,781,12,19,-31,pasture,2695.0015
74,77,385,781,12,19,-31,bauxite,0
74,77,385,781,12,19,-31,limestone,0
74,77,385,781,12,19,-31,silica_sand,0
74,77,385,781,12,19,-31,phosphate_rock,0
74,77,385,781,12,19,-31,tin_ore,0
74,77,385,781,12,19,-31,lead_ore,0
74,77,385,781,12,19,-31,zinc_ore,0
74,77,385,781,12,19,-31,manganese_ore,0
74,77,385,781,12,19,-31,sulfur,0
74,77,385,781,12,19,-31,flint,5.4576532e+07
75,78,390,781,12,19,-31,timber,1896.8667
75,78,390,781,12,19,-31,stone,1.3831915e+08
75,78,390,781,12,19,-31,fertile_soil,458860.53
75,78,390,781,12,19,-31,coal,1.7567006e+08
75,78,390,781,12,19,-31,oil,0
75,78,390,781,12,19,-31,natural_gas,0
75,78,390,781,12,19,-31,copper_ore,5.254563e+07
75,78,390,781,12,19,-31,iron_ore,1.583193e+07
75,78,390,781,12,19,-31,gold_ore,0
75,78,390,781,12,19,-31,silver_ore,6.6564165e+06
75,78,390,781,12,19,-31,salt,0
75,78,390,781,12,19,-31,saltpeter,0
75,78,390,781,12,19,-31,rare_earth,0
75,78,390,781,12,19,-31,clay,1.1987976e+07
75,78,390,781,12,19,-31,wild_game,16496.248
75,78,390,781,12,19,-31,marine_fish,0
75,78,390,781,12,19,-31,arable_land,125000
75,78,390,781,12,19,-31,paddy_land,60000
75,78,390,781,12,19,-31,plantation_land,0
75,78,390,781,12,19,-31,pasture,2695.0015
75,78,390,781,12,19,-31,bauxite,0
75,78,390,781,12,19,-31,limestone,0
75,78,390,781,12,19,-31,silica_sand,0
75,78,390,781,12,19,-31,phosphate_rock,0
75,78,390,781,12,19,-31,tin_ore,0
75,78,390,781,12,19,-31,lead_ore,0
75,78,390,781,12,19,-31,zinc_ore,0
75,78,390,781,12,19,-31,manganese_ore,0
75,78,390,781,12,19,-31,sulfur,0
75,78,390,781,12,19,-31,flint,5.4576532e+07
76,79,395,781,12,19,-31,timber,1852.996
76,79,395,781,12,19,-31,stone,1.3831915e+08
76,79,395,781,12,19,-31,fertile_soil,460159.03
76,79,395,781,12,19,-31,coal,1.7567006e+08
76,79,395,781,12,19,-31,oil,0
76,79,395,781,12,19,-31,natural_gas,0
76,79,395,781,12,19,-31,copper_ore,5.254563e+07
76,79,395,781,12,19,-31,iron_ore,1.583193e+07
76,79,395,781,12,19,-31,gold_ore,0
76,79,395,781,12,19,-31,silver_ore,6.6564165e+06
76,79,395,781,12,19,-31,salt,0
76,79,395,781,12,19,-31,saltpeter,0
76,79,395,781,12,19,-31,rare_earth,0
76,79,395,781,12,19,-31,clay,1.1977045e+07
76,79,395,781,12,19,-31,wild_game,16665.053
76,79,395,781,12,19,-31,marine_fish,0
76,79,395,781,12,19,-31,arable_land,125000
76,79,395,781,12,19,-31,paddy_land,60000
76,79,395,781,12,19,-31,plantation_land,0
76,79,395,781,12,19,-31,pasture,2695.0015
76,79,395,781,12,19,-31,bauxite,0
76,79,395,781,12,19,-31,limestone,0
76,79,395,781,12,19,-31,silica_sand,0
76,79,395,781,12,19,-31,phosphate_rock,0
76,79,395,781,12,19,-31,tin_ore,0
76,79,395,781,12,19,-31,lead_ore,0
76,79,395,781,12,19,-31,zinc_ore,0
76,79,395,781,12,19,-31,manganese_ore,0
76,79,395,781,12,19,-31,sulfur,0
76,79,395,781,12,19,-31,flint,5.457653e+07
77,80,400,781,12,19,-31,timber,1844.2925
77,80,400,781,12,19,-31,stone,1.3831915e+08
77,80,400,781,12,19,-31,fertile_soil,461365.12
77,80,400,781,12,19,-31,coal,1.7567006e+08
77,80,400,781,12,19,-31,oil,0
77,80,400,781,12,19,-31,natural_gas,0
77,80,400,781,12,19,-31,copper_ore,5.254563e+07
77,80,400,781,12,19,-31,iron_ore,1.583193e+07
77,80,400,781,12,19,-31,gold_ore,0
77,80,400,781,12,19,-31,silver_ore,6.6564165e+06
77,80,400,781,12,19,-31,salt,0
77,80,400,781,12,19,-31,saltpeter,0
