epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
393,393,1965,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
393,393,1965,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
393,393,1965,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
393,393,1965,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,2954,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
393,393,1965,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
393,393,1965,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
394,394,1970,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,51022,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
394,394,1970,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
394,394,1970,575,8,14,-22,0,2,69,9,24,7,0,0,0,19114,19114,0,0,0,0,0,195993,111293,0,84700,0,0,11975,0,0,0,102997,0,65536,19661,0,0,0,0,
394,394,1970,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
394,394,1970,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
394,394,1970,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
394,394,1970,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,2985,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
394,394,1970,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
394,394,1970,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
395,395,1975,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,54561,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
395,395,1975,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
395,395,1975,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
395,395,1975,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
395,395,1975,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
395,395,1975,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
395,395,1975,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,3016,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
395,395,1975,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
395,395,1975,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
396,396,1980,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,54954,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
396,396,1980,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
396,396,1980,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
396,396,1980,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
396,396,1980,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
396,396,1980,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
396,396,1980,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,3047,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
396,396,1980,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
396,396,1980,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
397,397,1985,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,55348,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
397,397,1985,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
397,397,1985,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
397,397,1985,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
397,397,1985,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
397,397,1985,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
397,397,1985,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,3078,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
397,397,1985,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
397,397,1985,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
398,398,1990,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,55741,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
398,398,1990,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
398,398,1990,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
398,398,1990,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
398,398,1990,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
398,398,1990,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
398,398,1990,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,3109,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
398,398,1990,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
398,398,1990,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
399,399,1995,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,56134,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
399,399,1995,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
399,399,1995,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
399,399,1995,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
399,399,1995,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
399,399,1995,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
399,399,1995,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,3140,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
399,399,1995,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
399,399,1995,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
400,400,2000,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,56527,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
400,400,2000,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
400,400,2000,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
400,400,2000,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
400,400,2000,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
400,400,2000,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
400,400,2000,575,8,14,-22,0,6,237,12,24,2,0,0,0,54,3171,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
400,400,2000,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
400,400,2000,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
401,401,2005,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,56921,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
401,401,2005,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
401,401,2005,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
401,401,2005,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
401,401,2005,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
401,401,2005,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
401,401,2005,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
401,401,2005,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
401,401,2005,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
402,402,2010,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,57314,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
402,402,2010,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
402,402,2010,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
402,402,2010,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
402,402,2010,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
402,402,2010,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
402,402,2010,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
402,402,2010,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
402,402,2010,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
403,403,2015,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,57707,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
403,403,2015,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
403,403,2015,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
403,403,2015,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
403,403,2015,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
403,403,2015,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
403,403,2015,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
403,403,2015,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
403,403,2015,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
404,404,2020,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,58100,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
404,404,2020,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
404,404,2020,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
404,404,2020,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
404,404,2020,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
404,404,2020,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
404,404,2020,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
404,404,2020,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
404,404,2020,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
405,405,2025,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,58493,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
405,405,2025,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
405,405,2025,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
405,405,2025,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
405,405,2025,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
405,405,2025,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
405,405,2025,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
405,405,2025,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
405,405,2025,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
406,406,2030,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,58887,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
406,406,2030,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
406,406,2030,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
406,406,2030,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
406,406,2030,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
406,406,2030,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
406,406,2030,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
406,406,2030,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
406,406,2030,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
407,407,2035,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,59280,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
407,407,2035,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
407,407,2035,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
407,407,2035,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
407,407,2035,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
407,407,2035,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
407,407,2035,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
407,407,2035,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
407,407,2035,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
408,408,2040,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,59683,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
408,408,2040,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
408,408,2040,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
408,408,2040,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
408,408,2040,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
408,408,2040,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
408,408,2040,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
408,408,2040,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
408,408,2040,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
409,409,2045,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,60087,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
409,409,2045,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
409,409,2045,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
409,409,2045,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
409,409,2045,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
409,409,2045,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
409,409,2045,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
409,409,2045,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
409,409,2045,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
410,410,2050,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,60491,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
410,410,2050,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
