epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
3,6,6,1332,1,22,-23,iron_ore,1.968938e+07,0,0,0,0,0,0,0,0,0,1.968938e+07,0,0
3,6,6,1332,1,22,-23,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,salt,489.2099,0,0,0,0,0,0,0,0,0,489.2099,0,0
3,6,6,1332,1,22,-23,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,rare_earth,1.3849142e+06,0,0,0,0,0,0,0,0,0,1.3849142e+06,0,0
3,6,6,1332,1,22,-23,clay,4.3726425e+06,0,0,0,0,0,0,0,0,0,4.3726425e+06,0,0
3,6,6,1332,1,22,-23,wild_game,15755.181,0,0,0,0,0,0,0,0,0,15755.181,11215,-1
3,6,6,1332,1,22,-23,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,6,6,1332,1,22,-23,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
3,6,6,1332,1,22,-23,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
3,6,6,1332,1,22,-23,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1332,1,22,-23,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1332,1,22,-23,flint,2.8371506e+07,0,0,0,0,0,0,0,0,0,2.8371506e+07,0,144752577
3,6,6,1333,2,22,-24,timber,5.875225e+06,0,0,0,0,0,0,0,0,0,5.875225e+06,6246566,-1
3,6,6,1333,2,22,-24,stone,1.0458431e+08,0,0,0,0,0,0,0,0,0,1.0458431e+08,0,295435917
3,6,6,1333,2,22,-24,fertile_soil,346846.9,0,0,0,0,0,0,0,0,0,346846.9,0,0
3,6,6,1333,2,22,-24,coal,1.508069e+08,0,0,0,0,0,0,0,0,0,1.508069e+08,0,0
3,6,6,1333,2,22,-24,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,iron_ore,1.8072084e+07,0,0,0,0,0,0,0,0,0,1.8072084e+07,0,0
3,6,6,1333,2,22,-24,gold_ore,635703.2,0,0,0,0,0,0,0,0,0,635703.2,0,12714063
3,6,6,1333,2,22,-24,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,salt,170.41716,0,0,0,0,0,0,0,0,0,170.41716,0,0
3,6,6,1333,2,22,-24,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,clay,2.3018058e+07,0,0,0,0,0,0,0,0,0,2.3018058e+07,0,0
3,6,6,1333,2,22,-24,wild_game,20225.904,0,0,0,0,0,0,0,0,0,20225.904,11215,-1
3,6,6,1333,2,22,-24,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,6,6,1333,2,22,-24,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
3,6,6,1333,2,22,-24,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
3,6,6,1333,2,22,-24,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1333,2,22,-24,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
3,6,6,1333,2,22,-24,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1333,2,22,-24,flint,3.0832798e+07,0,0,0,0,0,0,0,0,0,3.0832798e+07,0,157310192
3,6,6,1334,3,22,-25,timber,5.5616885e+06,0,0,0,0,0,0,0,0,0,5.5616885e+06,6246566,-1
3,6,6,1334,3,22,-25,stone,1.1211578e+08,0,0,0,0,0,0,0,0,0,1.1211578e+08,0,316711235
3,6,6,1334,3,22,-25,fertile_soil,346787.25,0,0,0,0,0,0,0,0,0,346787.25,0,0
3,6,6,1334,3,22,-25,coal,8.3121864e+07,0,0,0,0,0,0,0,0,0,8.3121864e+07,0,0
3,6,6,1334,3,22,-25,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,copper_ore,3.9674204e+07,0,0,0,0,0,0,0,0,0,3.9674204e+07,0,0
3,6,6,1334,3,22,-25,iron_ore,1.5708174e+07,0,0,0,0,0,0,0,0,0,1.5708174e+07,0,0
3,6,6,1334,3,22,-25,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,silver_ore,3.5928728e+06,0,0,0,0,0,0,0,0,0,3.5928728e+06,0,7185745
3,6,6,1334,3,22,-25,salt,850.2777,0,0,0,0,0,0,0,0,0,850.2777,0,0
3,6,6,1334,3,22,-25,saltpeter,35.26414,0,0,0,0,0,0,0,0,0,35.26414,0,0
3,6,6,1334,3,22,-25,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,clay,1.0195958e+07,0,0,0,0,0,0,0,0,0,1.0195958e+07,0,0
3,6,6,1334,3,22,-25,wild_game,16432.137,0,0,0,0,0,0,0,0,0,16432.137,11215,-1
3,6,6,1334,3,22,-25,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,6,6,1334,3,22,-25,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
3,6,6,1334,3,22,-25,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
3,6,6,1334,3,22,-25,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1334,3,22,-25,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1334,3,22,-25,flint,4.793697e+07,0,0,0,0,0,0,0,0,0,4.793697e+07,0,244576360
3,6,6,1335,4,22,-26,timber,4.2507975e+06,-2.073,0,2.073,2.073,0,2.073,0,0,0,4.2507975e+06,6246566,-1
3,6,6,1335,4,22,-26,stone,1.0170559e+08,0,0,0,0,0,0,0,0,0,1.0170559e+08,0,287303922
3,6,6,1335,4,22,-26,fertile_soil,346807.8,0,0,0,0,0,0,0,0,0,346807.8,0,0
3,6,6,1335,4,22,-26,coal,1.6220384e+08,0,0,0,0,0,0,0,0,0,1.6220384e+08,0,0
3,6,6,1335,4,22,-26,oil,2.268825e+06,0,0,0,0,0,0,0,0,0,2.268825e+06,0,0
3,6,6,1335,4,22,-26,natural_gas,536306.4,0,0,0,0,0,0,0,0,0,536306.4,0,0
3,6,6,1335,4,22,-26,copper_ore,3.8440124e+07,0,0,0,0,0,0,0,0,0,3.8440124e+07,0,0
3,6,6,1335,4,22,-26,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,silver_ore,2.4802035e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,2.4802035e+06,0,4960407
3,6,6,1335,4,22,-26,salt,672.00977,0,0,0,0,0,0,0,0,0,672.00977,0,0
3,6,6,1335,4,22,-26,saltpeter,7169.759,0,0,0,0,0,0,0,0,0,7169.759,0,0
3,6,6,1335,4,22,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,clay,1.5619748e+07,0,0,0,0,0,0,0,0,0,1.5619748e+07,0,0
3,6,6,1335,4,22,-26,wild_game,17862.305,2.859,2.859,0,-2.859,0,0,2.859,0,0,17862.305,11215,-1
3,6,6,1335,4,22,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,6,6,1335,4,22,-26,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1335,4,22,-26,flint,6.003092e+07,0.98,0.98,0,-0.98,0,0,0.98,0,0,6.003092e+07,0,306280197
3,6,6,1336,5,22,-27,timber,8.249671e+06,0,0,0,0,2.073,0,0,2.073,0,8.249671e+06,6246566,-1
3,6,6,1336,5,22,-27,stone,1.1649566e+08,0,0,0,0,0,0,0,0,0,1.1649566e+08,0,329083794
3,6,6,1336,5,22,-27,fertile_soil,346850.44,0,0,0,0,0,0,0,0,0,346850.44,0,0
3,6,6,1336,5,22,-27,coal,2.1017451e+08,0,0,0,0,0,0,0,0,0,2.1017451e+08,0,0
3,6,6,1336,5,22,-27,oil,5.351929e+06,0,0,0,0,0,0,0,0,0,5.351929e+06,0,0
3,6,6,1336,5,22,-27,natural_gas,3.5443732e+06,0,0,0,0,0,0,0,0,0,3.5443732e+06,0,0
3,6,6,1336,5,22,-27,copper_ore,5.8408444e+07,0,0,0,0,0,0,0,0,0,5.8408444e+07,0,0
3,6,6,1336,5,22,-27,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,silver_ore,624520.75,0,0,0,0,-0.078,0,0,0,0.078,624520.75,0,1249041
3,6,6,1336,5,22,-27,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,clay,2.2030658e+07,0,0,0,0,0,0,0,0,0,2.2030658e+07,0,0
3,6,6,1336,5,22,-27,wild_game,20554.357,0,0,0,0,-15.798,0,0,0,15.798,20554.357,11215,-1
3,6,6,1336,5,22,-27,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,6,6,1336,5,22,-27,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
3,6,6,1336,5,22,-27,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1336,5,22,-27,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1336,5,22,-27,flint,7.298691e+07,0,0,0,0,-0.03,0,0,0,0.03,7.298691e+07,0,372382197
3,6,6,1337,6,22,-28,timber,12.426455,0,0,0,0,0,0,0,0,0,12.426455,6246566,-1
3,6,6,1337,6,22,-28,stone,1.1568002e+08,0,0,0,0,0,0,0,0,0,1.1568002e+08,0,326779713
3,6,6,1337,6,22,-28,fertile_soil,346821.16,0,0,0,0,0,0,0,0,0,346821.16,0,0
3,6,6,1337,6,22,-28,coal,1.4153506e+08,0,0,0,0,0,0,0,0,0,1.4153506e+08,0,0
3,6,6,1337,6,22,-28,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,copper_ore,4.306241e+07,0,0,0,0,0,0,0,0,0,4.306241e+07,0,0
3,6,6,1337,6,22,-28,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,clay,1.8585424e+07,0,0,0,0,0,0,0,0,0,1.8585424e+07,0,0
3,6,6,1337,6,22,-28,wild_game,15253.466,0,0,0,0,0,0,0,0,0,15253.466,11215,-1
3,6,6,1337,6,22,-28,marine_fish,311851.75,0,0,0,0,0,0,0,0,0,311851.75,625133,-1
3,6,6,1337,6,22,-28,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
3,6,6,1337,6,22,-28,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1337,6,22,-28,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1337,6,22,-28,flint,6.391128e+07,0,0,0,0,0,0,0,0,0,6.391128e+07,0,326077962
3,6,6,1338,7,22,-29,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1338,7,22,-29,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1338,7,22,-29,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1338,7,22,-29,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1338,7,22,-29,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1339,8,22,-30,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1339,8,22,-30,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1339,8,22,-30,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1339,8,22,-30,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1340,9,22,-31,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1340,9,22,-31,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1340,9,22,-31,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1340,9,22,-31,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1341,10,22,-32,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
