epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
261,261,1305,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1591449,0,0,0,4160216,0,65536,65535,0,0,0,0,
261,261,1305,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
261,261,1305,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31158,62,0,0,31260,62,65536,2048,0,0,0,0,
261,261,1305,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56638,0,0,0,0,0,
261,261,1305,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1072289,0,0,0,2297724,0,65536,65535,0,0,0,0,
261,261,1305,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
261,261,1305,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,2958173,85522,0,0,6501000,85522,65536,65536,0,0,0,0,
261,261,1305,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58367,0,0,0,0,0,
261,261,1305,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
261,261,1305,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,50348,0,0,0,24000,216960,216960,0,0,13560,126000,3024513,1710456,0,0,4322160,1710456,65536,65536,0,0,0,0,
262,262,1310,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68040,0,0,1371030,68040,65536,65536,0,0,0,0,
262,262,1310,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
262,262,1310,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1576430,0,0,0,4154816,0,65536,65535,0,0,0,0,
262,262,1310,501,15,12,-27,0,3,79,2,24,12,0,0,0,32768,32768,0,0,0,0,0,53340,53340,0,0,0,0,50422,0,0,0,131484,0,65536,33792,0,0,0,0,
262,262,1310,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1031948,2000,0,0,1032000,2000,65536,65536,0,0,0,0,
262,262,1310,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56957,0,0,0,0,0,
262,262,1310,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1743176,0,0,0,2330604,0,65536,65535,0,0,0,0,
262,262,1310,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
262,262,1310,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,141617,11028,0,0,1007938,11028,65536,10922,0,0,0,0,
262,262,1310,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58587,0,0,0,0,0,
262,262,1310,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
262,262,1310,501,15,12,-27,0,11,250,9,24,24,0,0,0,23369,65536,58990,0,0,0,8557,77364,77364,0,0,4835,44929,1195473,629153,0,0,4482720,629153,65536,65536,0,0,0,0,
263,263,1315,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66315,0,0,1371030,66315,65536,65536,0,0,0,0,
263,263,1315,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
263,263,1315,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1605597,0,0,0,4155536,0,65536,65535,0,0,0,0,
263,263,1315,501,15,12,-27,0,3,79,2,24,8,0,0,0,21845,21845,0,0,0,0,0,35559,35559,0,0,0,0,17068,0,0,0,90810,0,65536,24479,0,0,0,0,
263,263,1315,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1163660,2000,0,0,1163720,2000,65536,65536,0,0,0,0,
263,263,1315,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-57064,0,0,0,0,0,
263,263,1315,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1722028,0,0,0,2361683,0,65536,65535,0,0,0,0,
263,263,1315,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
263,263,1315,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,135115,12436,0,0,961321,12436,65536,10922,0,0,0,0,
263,263,1315,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59373,0,0,0,0,0,
263,263,1315,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
263,263,1315,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,25634,0,0,0,14625,132216,132216,0,0,8263,76785,1686837,1212544,0,0,4539360,1212544,65536,65536,0,0,0,0,
264,264,1320,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66377,0,0,1371030,66377,65536,65536,0,0,0,0,
264,264,1320,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
264,264,1320,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1613892,0,0,0,4158176,0,65536,65535,0,0,0,0,
264,264,1320,501,15,12,-27,0,3,79,2,24,5,0,0,0,13653,13653,0,0,0,0,0,22224,22224,0,0,0,0,10667,0,0,0,59314,0,65536,15989,0,0,0,0,
264,264,1320,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
264,264,1320,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-57025,0,0,0,0,0,
264,264,1320,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1680890,0,0,0,2387963,0,65536,65535,0,0,0,0,
264,264,1320,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
264,264,1320,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,620129,13500,0,0,961421,13500,65536,10922,0,0,0,0,
264,264,1320,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
264,264,1320,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
264,264,1320,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,-12329,0,0,0,14625,132216,132216,0,0,8263,76785,1068617,1316250,0,0,4518840,1316250,59104,65536,0,0,0,0,
265,265,1325,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68180,0,0,1371030,68180,65536,65536,0,0,0,0,
265,265,1325,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
265,265,1325,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1613711,0,0,0,4160936,0,65536,65535,0,0,0,0,
265,265,1325,501,15,12,-27,0,3,79,2,24,3,0,0,0,8192,8192,0,0,0,0,0,13335,13335,0,0,0,0,6400,0,0,0,37520,0,65536,10114,0,0,0,0,
265,265,1325,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
265,265,1325,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56801,0,0,0,0,0,
265,265,1325,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1563991,0,0,0,2405243,0,65536,65535,0,0,0,0,
265,265,1325,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
265,265,1325,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,650873,13500,0,0,1007998,13500,65536,10922,0,0,0,0,
265,265,1325,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
265,265,1325,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
265,265,1325,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,-37410,0,0,0,14625,132216,132216,0,0,8263,76785,564879,1316250,0,0,4319578,1316250,55900,64299,0,0,0,0,
266,266,1330,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,73027,0,0,1371030,73027,65536,65536,0,0,0,0,
266,266,1330,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
266,266,1330,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1612678,0,0,0,4162256,0,65536,65535,0,0,0,0,
266,266,1330,501,15,12,-27,0,3,79,2,24,2,0,0,0,5461,5461,0,0,0,0,0,8889,8889,0,0,0,0,4266,0,0,0,23567,0,65536,6353,0,0,0,0,
266,266,1330,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
266,266,1330,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56416,0,0,0,0,0,
266,266,1330,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1890853,0,0,0,2445442,0,65536,65535,0,0,0,0,
266,266,1330,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
266,266,1330,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3111011,108000,0,0,6791400,108000,65536,65536,0,0,0,0,
266,266,1330,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
266,266,1330,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
266,266,1330,501,15,12,-27,0,11,250,9,24,21,0,0,0,37071,57344,-38597,1,0,0,13575,122725,122725,0,0,7670,71272,502190,1221750,0,0,3709131,1221750,50773,57646,0,0,0,0,
267,267,1335,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,69412,0,0,1371030,69412,65536,65536,0,0,0,0,
267,267,1335,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
267,267,1335,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,1693030,0,0,0,4178336,0,65536,65535,0,0,0,0,
267,267,1335,501,15,12,-27,0,3,79,2,24,1,0,0,0,2730,2730,0,0,0,0,0,4443,4443,0,0,0,0,2132,0,0,0,15335,0,65536,4134,0,0,0,0,
267,267,1335,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
267,267,1335,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56121,0,0,0,0,0,
267,267,1335,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1718091,0,0,0,2471362,0,65536,65535,0,0,0,0,
267,267,1335,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
267,267,1335,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,145567,13500,0,0,1036656,13500,65536,10922,0,0,0,0,
267,267,1335,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
267,267,1335,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
267,267,1335,501,15,12,-27,0,11,250,9,24,19,0,0,0,39938,51882,-39442,2,0,0,14625,132216,132216,0,0,8263,76785,524077,1316250,0,0,3354827,1316250,47129,53826,0,0,0,0,
268,268,1340,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66370,0,0,1371030,66370,65536,65536,0,0,0,0,
268,268,1340,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
268,268,1340,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1680814,0,0,0,4185776,0,65536,65535,0,0,0,0,
268,268,1340,501,15,12,-27,0,3,79,2,24,1,0,0,0,2653,2653,0,0,0,0,0,4318,4318,0,0,0,0,2072,0,0,0,9841,0,65536,2653,0,0,0,0,
268,268,1340,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,265950,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
268,268,1340,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55581,0,0,0,0,0,
268,268,1340,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1120323,0,0,0,2454562,0,65536,65535,0,0,0,0,
268,268,1340,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
268,268,1340,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,134443,13500,0,0,956521,13500,65536,10922,0,0,0,0,
268,268,1340,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
268,268,1340,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
268,268,1340,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41012,0,0,0,0,0,
269,269,1345,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65185,0,0,1371030,65185,65536,65536,0,0,0,0,
269,269,1345,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
269,269,1345,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1732024,0,0,0,4201255,0,65536,65535,0,0,0,0,
269,269,1345,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
269,269,1345,501,15,12,-27,0,4,90,2,1,1,0,0,0,17318,17318,65536,0,0,0,1321,3904,3904,0,0,0,0,63061,528,0,0,299562,528,65536,17318,0,0,0,0,
269,269,1345,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55562,0,0,0,0,0,
269,269,1345,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,595270,0,0,0,2387963,0,65536,65535,0,0,0,0,
269,269,1345,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
269,269,1345,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,190497,12114,0,0,923643,12114,65536,10922,0,0,0,0,
269,269,1345,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59210,0,0,0,0,0,
269,269,1345,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
269,269,1345,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52976,0,0,0,0,0,
270,270,1350,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65912,0,0,1371030,65912,65536,65536,0,0,0,0,
270,270,1350,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
270,270,1350,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1678714,0,0,0,4209295,0,65536,65535,0,0,0,0,
270,270,1350,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
270,270,1350,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,30977,62,0,0,31079,62,65536,2048,0,0,0,0,
270,270,1350,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56226,0,0,0,0,0,
270,270,1350,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,472260,0,0,0,2313324,0,65536,65535,0,0,0,0,
270,270,1350,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
270,270,1350,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,608347,10628,0,0,943002,10628,65536,10922,0,0,0,0,
270,270,1350,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58325,0,0,0,0,0,
270,270,1350,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
270,270,1350,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,43403,0,0,0,24000,216960,216960,0,0,13560,126000,2826826,1700568,0,0,4130640,1700568,65536,65536,0,0,0,0,
271,271,1355,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68365,0,0,1371030,68365,65536,65536,0,0,0,0,
271,271,1355,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
271,271,1355,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1574429,0,0,0,4201855,0,65536,65535,0,0,0,0,
271,271,1355,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
271,271,1355,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1025300,2000,0,0,1025355,2000,65536,65536,0,0,0,0,
271,271,1355,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56446,0,0,0,0,0,
271,271,1355,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1019337,0,0,0,2292925,0,65536,65535,0,0,0,0,
271,271,1355,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
271,271,1355,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,652894,10957,0,0,1010258,10957,65536,10922,0,0,0,0,
271,271,1355,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58542,0,0,0,0,0,
271,271,1355,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
271,271,1355,501,15,12,-27,0,11,250,9,24,24,0,0,0,24963,65536,6372,0,0,0,9141,82641,82641,0,0,5165,47994,732689,667759,0,0,4230840,667759,65536,65536,0,0,0,0,
272,272,1360,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,74225,0,0,1371030,74225,65536,65536,0,0,0,0,
272,272,1360,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
272,272,1360,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1552530,0,0,0,4192496,0,65536,65535,0,0,0,0,
272,272,1360,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
272,272,1360,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1150142,2000,0,0,1150200,2000,65536,65536,0,0,0,0,
272,272,1360,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56454,0,0,0,0,0,
272,272,1360,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1782502,0,0,0,2328804,0,65536,65535,0,0,0,0,
272,272,1360,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
272,272,1360,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3140235,98335,0,0,7012320,98335,65536,65536,0,0,0,0,
272,272,1360,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59301,0,0,0,0,0,
272,272,1360,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
272,272,1360,501,15,12,-27,0,11,250,9,24,24,0,0,0,37071,65536,2771,0,0,0,13575,122725,122725,0,0,7670,71272,1159467,1112416,0,0,4234560,1112416,62744,65536,0,0,0,0,
273,273,1365,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,70462,0,0,1371030,70462,65536,65536,0,0,0,0,
273,273,1365,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
273,273,1365,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1611118,0,0,0,4192496,0,65536,65535,0,0,0,0,
