epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1232,22,20,-42,flint,87436.266,-0.03125,0,0.03125,0,0,0,0,0,0,87436.234,0,446103
10,11,11,1232,22,20,-42,timber,100019.414,0,0,0,0,0,0,0,0,0,100019.414,123977,-1
10,11,11,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
10,11,11,1232,22,20,-42,fertile_soil,349965.97,0,0,0,0,0,0,0,0,0,349965.97,0,0
10,11,11,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
10,11,11,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
10,11,11,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
10,11,11,1232,22,20,-42,gold_ore,13037.4,0,0,0,0,0,0,0,0,0,13037.4,0,260748
10,11,11,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
10,11,11,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,saltpeter,268776.75,0,0,0,0,0,0,0,0,0,268776.75,0,0
10,11,11,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
10,11,11,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
10,11,11,1232,22,20,-42,wild_game,11611.994,0,0,0,0,0,0,0,0,0,11611.994,11215,-1
10,11,11,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1232,22,20,-42,flint,87436.234,0,0,0,0,0,0,0,0,0,87436.234,0,446103
11,12,12,1232,22,20,-42,timber,100019.414,0,0,0,0,-0.366,0,0,0,0.366,100019.414,123977,-1
11,12,12,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
11,12,12,1232,22,20,-42,fertile_soil,349965.97,0,0,0,0,0,0,0,0,0,349965.97,0,0
11,12,12,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
11,12,12,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
11,12,12,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
11,12,12,1232,22,20,-42,gold_ore,13037.4,0,0,0,0,-0.007,0,0,0,0.007,13037.4,0,260748
11,12,12,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,-0.031,0,0,0,0.031,1.4379921e+07,0,71899607
11,12,12,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,saltpeter,268776.75,0,0,0,0,0,0,0,0,0,268776.75,0,0
11,12,12,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
11,12,12,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
11,12,12,1232,22,20,-42,wild_game,11611.994,0,0,0,0,-14.3,0,0,0,14.3,11611.994,11215,-1
11,12,12,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1232,22,20,-42,flint,87436.234,0,0,0,0,-0.03,0,0,0,0.03,87436.234,0,446103
12,13,13,1232,22,20,-42,timber,100019.414,0.366,0.366,0,-0.366,0,0,0.366,0,0,100019.414,123977,-1
12,13,13,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
12,13,13,1232,22,20,-42,fertile_soil,349965.97,0,0,0,0,0,0,0,0,0,349965.97,0,0
12,13,13,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
12,13,13,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
12,13,13,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
12,13,13,1232,22,20,-42,gold_ore,13037.4,0.007,0.007,0,-0.007,0,0,0.007,0,0,13037.4,0,260748
12,13,13,1232,22,20,-42,silver_ore,1.4379921e+07,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.4379921e+07,0,71899607
12,13,13,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,saltpeter,268776.75,0,0,0,0,0,0,0,0,0,268776.75,0,0
12,13,13,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
12,13,13,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
12,13,13,1232,22,20,-42,wild_game,11611.994,14.3,14.3,0,-14.3,0,0,14.3,0,0,11611.994,11215,-1
12,13,13,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1232,22,20,-42,flint,87436.234,0.03,0.03,0,-0.03,0,0,0.03,0,0,87436.234,0,446103
13,14,14,1232,22,20,-42,timber,100019.414,0,0,0,0,0,0,0,0,0,100019.414,123977,-1
13,14,14,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
13,14,14,1232,22,20,-42,fertile_soil,349965.97,0,0,0,0,0,0,0,0,0,349965.97,0,0
13,14,14,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
13,14,14,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
13,14,14,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
13,14,14,1232,22,20,-42,gold_ore,13037.4,0,0,0,0,0,0,0,0,0,13037.4,0,260748
13,14,14,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
13,14,14,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,saltpeter,268776.75,0,0,0,0,0,0,0,0,0,268776.75,0,0
13,14,14,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
13,14,14,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
13,14,14,1232,22,20,-42,wild_game,11611.994,0,0,0,0,0,0,0,0,0,11611.994,11215,-1
13,14,14,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1232,22,20,-42,flint,87436.234,0,0,0,0,0,0,0,0,0,87436.234,0,446103
14,15,15,1232,22,20,-42,timber,100019.414,9.75,9.75,0,0,0,0,0,0,0,100029.164,123977,-1
14,15,15,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
14,15,15,1232,22,20,-42,fertile_soil,349965.97,-17.03125,0,17.03125,0,0,0,0,0,0,349948.94,0,0
14,15,15,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
14,15,15,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
14,15,15,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
14,15,15,1232,22,20,-42,gold_ore,13037.4,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,13037.394,0,260747
14,15,15,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
14,15,15,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,saltpeter,268776.75,-166.90625,0,166.90625,0,0,0,0,0,0,268609.84,0,0
14,15,15,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
14,15,15,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
14,15,15,1232,22,20,-42,wild_game,11611.994,4.720703,4.720703,0,0,0,0,0,0,0,11616.715,11215,-1
14,15,15,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1232,22,20,-42,flint,87436.234,-0.03125,0,0.03125,0,0,0,0,0,0,87436.2,0,446103
15,16,16,1232,22,20,-42,timber,100029.164,0,0,0,0,0,0,0,0,0,100029.164,123977,-1
15,16,16,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
15,16,16,1232,22,20,-42,fertile_soil,349948.94,0,0,0,0,0,0,0,0,0,349948.94,0,0
15,16,16,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
15,16,16,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
15,16,16,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
15,16,16,1232,22,20,-42,gold_ore,13037.394,0,0,0,0,0,0,0,0,0,13037.394,0,260747
15,16,16,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
15,16,16,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,saltpeter,268609.84,0,0,0,0,0,0,0,0,0,268609.84,0,0
15,16,16,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
15,16,16,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
15,16,16,1232,22,20,-42,wild_game,11616.715,0,0,0,0,0,0,0,0,0,11616.715,11215,-1
15,16,16,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1232,22,20,-42,flint,87436.2,0,0,0,0,0,0,0,0,0,87436.2,0,446103
16,17,17,1232,22,20,-42,timber,100029.164,0,0,0,0,-0.376,0,0,0,0.376,100029.164,123977,-1
16,17,17,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
16,17,17,1232,22,20,-42,fertile_soil,349948.94,0,0,0,0,0,0,0,0,0,349948.94,0,0
16,17,17,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
16,17,17,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
16,17,17,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
16,17,17,1232,22,20,-42,gold_ore,13037.394,0,0,0,0,-0.007,0,0,0,0.007,13037.394,0,260747
16,17,17,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,-0.031,0,0,0,0.031,1.4379921e+07,0,71899607
16,17,17,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,saltpeter,268609.84,0,0,0,0,0,0,0,0,0,268609.84,0,0
16,17,17,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
16,17,17,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
16,17,17,1232,22,20,-42,wild_game,11616.715,0,0,0,0,-14.3,0,0,0,14.3,11616.715,11215,-1
16,17,17,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1232,22,20,-42,flint,87436.2,0,0,0,0,-0.03,0,0,0,0.03,87436.2,0,446103
17,18,18,1232,22,20,-42,timber,100029.164,0.376,0.376,0,-0.376,0,0,0.376,0,0,100029.164,123977,-1
17,18,18,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
17,18,18,1232,22,20,-42,fertile_soil,349948.94,0,0,0,0,0,0,0,0,0,349948.94,0,0
17,18,18,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
17,18,18,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
17,18,18,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
17,18,18,1232,22,20,-42,gold_ore,13037.394,0.007,0.007,0,-0.007,0,0,0.007,0,0,13037.394,0,260747
17,18,18,1232,22,20,-42,silver_ore,1.4379921e+07,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.4379921e+07,0,71899607
17,18,18,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,saltpeter,268609.84,0,0,0,0,0,0,0,0,0,268609.84,0,0
17,18,18,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
17,18,18,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
17,18,18,1232,22,20,-42,wild_game,11616.715,14.3,14.3,0,-14.3,0,0,14.3,0,0,11616.715,11215,-1
17,18,18,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1232,22,20,-42,flint,87436.2,0.03,0.03,0,-0.03,0,0,0.03,0,0,87436.2,0,446103
18,19,19,1232,22,20,-42,timber,100029.164,0,0,0,0,0,0,0,0,0,100029.164,123977,-1
18,19,19,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
18,19,19,1232,22,20,-42,fertile_soil,349948.94,0,0,0,0,0,0,0,0,0,349948.94,0,0
18,19,19,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
18,19,19,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
18,19,19,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
18,19,19,1232,22,20,-42,gold_ore,13037.394,0,0,0,0,0,0,0,0,0,13037.394,0,260747
18,19,19,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
18,19,19,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1232,22,20,-42,saltpeter,268609.84,0,0,0,0,0,0,0,0,0,268609.84,0,0
18,19,19,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
18,19,19,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
18,19,19,1232,22,20,-42,wild_game,11616.715,0,0,0,0,0,0,0,0,0,11616.715,11215,-1
18,19,19,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,19,19,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
