epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1377,1378,1378,936,29,15,-44,fertile_soil,348244.94,0,0,0,0,0,0,0,0,0,348244.94,0,0
1377,1378,1378,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1377,1378,1378,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1377,1378,1378,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1377,1378,1378,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1377,1378,1378,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1377,1378,1378,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1377,1378,1378,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1377,1378,1378,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1377,1378,1378,936,29,15,-44,wild_game,30637.598,0,0,0,0,0,0,0,0,0,30637.598,11215,-1
1377,1378,1378,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1377,1378,1378,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1377,1378,1378,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1377,1378,1378,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1378,1378,936,29,15,-44,flint,64247.105,0,0,0,0,0,0,0,0,0,64247.105,0,327791
1378,1379,1379,936,29,15,-44,timber,4.4333475e+06,0,0,0,0,0,0,0,0,0,4.4333475e+06,123977,-1
1378,1379,1379,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1378,1379,1379,936,29,15,-44,fertile_soil,348244.94,0,0,0,0,0,0,0,0,0,348244.94,0,0
1378,1379,1379,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1378,1379,1379,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1378,1379,1379,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1378,1379,1379,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1378,1379,1379,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1378,1379,1379,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1378,1379,1379,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1378,1379,1379,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1378,1379,1379,936,29,15,-44,wild_game,30637.598,0,0,0,0,0,0,0,0,0,30637.598,11215,-1
1378,1379,1379,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1378,1379,1379,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1378,1379,1379,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1378,1379,1379,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1379,1379,936,29,15,-44,flint,64247.105,0,0,0,0,0,0,0,0,0,64247.105,0,327791
1379,1380,1380,936,29,15,-44,timber,4.4333475e+06,1011,1011,0,0,0,0,0,0,0,4.4343585e+06,123977,-1
1379,1380,1380,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1379,1380,1380,936,29,15,-44,fertile_soil,348244.94,-7.375,0,7.375,0,0,0,0,0,0,348237.56,0,0
1379,1380,1380,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1379,1380,1380,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1379,1380,1380,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1379,1380,1380,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1379,1380,1380,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1379,1380,1380,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1379,1380,1380,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1379,1380,1380,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1379,1380,1380,936,29,15,-44,wild_game,30637.598,31.832031,31.832031,0,0,0,0,0,0,0,30669.43,11215,-1
1379,1380,1380,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1379,1380,1380,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1379,1380,1380,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1379,1380,1380,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,1380,1380,936,29,15,-44,flint,64247.105,-0.03125,0,0.03125,0,0,0,0,0,0,64247.074,0,327791
1380,1381,1381,936,29,15,-44,timber,4.4343585e+06,0,0,0,0,0,0,0,0,0,4.4343585e+06,123977,-1
1380,1381,1381,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1380,1381,1381,936,29,15,-44,fertile_soil,348237.56,0,0,0,0,0,0,0,0,0,348237.56,0,0
1380,1381,1381,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1380,1381,1381,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1380,1381,1381,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1380,1381,1381,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1380,1381,1381,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1380,1381,1381,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1380,1381,1381,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1380,1381,1381,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1380,1381,1381,936,29,15,-44,wild_game,30669.43,0,0,0,0,-21.45,0,0,0,21.45,30669.43,11215,-1
1380,1381,1381,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1380,1381,1381,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1380,1381,1381,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1380,1381,1381,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,1381,1381,936,29,15,-44,flint,64247.074,0,0,0,0,-0.03,0,0,0,0.03,64247.074,0,327791
1381,1382,1382,936,29,15,-44,timber,4.4343585e+06,0,0,0,0,0,0,0,0,0,4.4343585e+06,123977,-1
1381,1382,1382,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1381,1382,1382,936,29,15,-44,fertile_soil,348237.56,0,0,0,0,0,0,0,0,0,348237.56,0,0
1381,1382,1382,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1381,1382,1382,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1381,1382,1382,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1381,1382,1382,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1381,1382,1382,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1381,1382,1382,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1381,1382,1382,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1381,1382,1382,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1381,1382,1382,936,29,15,-44,wild_game,30669.43,21.45,21.45,0,-21.45,0,0,21.45,0,0,30669.43,11215,-1
1381,1382,1382,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1381,1382,1382,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1381,1382,1382,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1381,1382,1382,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,1382,1382,936,29,15,-44,flint,64247.074,0.03,0.03,0,-0.03,0,0,0.03,0,0,64247.074,0,327791
1382,1383,1383,936,29,15,-44,timber,4.4343585e+06,0,0,0,0,0,0,0,0,0,4.4343585e+06,123977,-1
1382,1383,1383,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1382,1383,1383,936,29,15,-44,fertile_soil,348237.56,0,0,0,0,0,0,0,0,0,348237.56,0,0
1382,1383,1383,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1382,1383,1383,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1382,1383,1383,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1382,1383,1383,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1382,1383,1383,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1382,1383,1383,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1382,1383,1383,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1382,1383,1383,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1382,1383,1383,936,29,15,-44,wild_game,30669.43,0,0,0,0,0,0,0,0,0,30669.43,11215,-1
1382,1383,1383,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1382,1383,1383,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1382,1383,1383,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1382,1383,1383,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,1383,1383,936,29,15,-44,flint,64247.074,0,0,0,0,0,0,0,0,0,64247.074,0,327791
1383,1384,1384,936,29,15,-44,timber,4.4343585e+06,0,0,0,0,0,0,0,0,0,4.4343585e+06,123977,-1
1383,1384,1384,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1383,1384,1384,936,29,15,-44,fertile_soil,348237.56,0,0,0,0,0,0,0,0,0,348237.56,0,0
1383,1384,1384,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1383,1384,1384,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1383,1384,1384,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1383,1384,1384,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1383,1384,1384,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1383,1384,1384,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1383,1384,1384,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1383,1384,1384,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1383,1384,1384,936,29,15,-44,wild_game,30669.43,0,0,0,0,0,0,0,0,0,30669.43,11215,-1
1383,1384,1384,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1383,1384,1384,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1383,1384,1384,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1383,1384,1384,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,1384,1384,936,29,15,-44,flint,64247.074,0,0,0,0,0,0,0,0,0,64247.074,0,327791
1384,1385,1385,936,29,15,-44,timber,4.4343585e+06,1155,1155,0,0,0,0,0,0,0,4.4355135e+06,123977,-1
1384,1385,1385,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1384,1385,1385,936,29,15,-44,fertile_soil,348237.56,-6.375,0,6.375,0,0,0,0,0,0,348231.2,0,0
1384,1385,1385,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1384,1385,1385,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1384,1385,1385,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1384,1385,1385,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1384,1385,1385,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1384,1385,1385,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1384,1385,1385,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1384,1385,1385,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1384,1385,1385,936,29,15,-44,wild_game,30669.43,37.634766,37.634766,0,0,0,0,0,0,0,30707.064,11215,-1
1384,1385,1385,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1384,1385,1385,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1384,1385,1385,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1384,1385,1385,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1385,1385,936,29,15,-44,flint,64247.074,-0.03125,0,0.03125,0,0,0,0,0,0,64247.043,0,327791
1385,1386,1386,936,29,15,-44,timber,4.4355135e+06,0,0,0,0,0,0,0,0,0,4.4355135e+06,123977,-1
1385,1386,1386,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1385,1386,1386,936,29,15,-44,fertile_soil,348231.2,0,0,0,0,0,0,0,0,0,348231.2,0,0
1385,1386,1386,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1385,1386,1386,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1385,1386,1386,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1385,1386,1386,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1385,1386,1386,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1385,1386,1386,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1385,1386,1386,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1385,1386,1386,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1385,1386,1386,936,29,15,-44,wild_game,30707.064,0,0,0,0,-21.45,0,0,0,21.45,30707.064,11215,-1
