epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
51,51,255,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6180,0,0,0,156,299,299,0,0,0,0,107,1050,0,0,511,1050,-29301,2048,0,0,0,0,
51,51,255,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,87174,0,65536,13937,0,0,0,0,
51,51,255,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,76468,6583,0,0,192468,6583,59775,10922,0,0,0,0,
51,51,255,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-52029,0,0,0,0,0,
51,51,255,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58472,65536,0,0,0,0,
51,51,255,441,-4,11,-7,0,10,250,9,24,23,0,0,0,26591,62805,-47350,0,0,0,9737,88030,88030,0,0,5501,51124,118576,427327,0,0,1359807,427327,12537,64203,0,0,0,0,
52,52,260,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21262,0,0,1371030,21262,65536,65536,0,0,0,0,
52,52,260,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
52,52,260,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,730361,0,0,0,1963530,0,65536,65535,0,0,0,0,
52,52,260,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
52,52,260,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,691018,2000,0,0,691055,2000,65536,65536,0,0,0,0,
52,52,260,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6062,0,0,0,156,299,299,0,0,0,0,107,1032,0,0,511,1032,-28409,2048,0,0,0,0,
52,52,260,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15955,0,0,0,86243,0,65536,13772,0,0,0,0,
52,52,260,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,77009,7385,0,0,194068,7385,59893,10922,0,0,0,0,
52,52,260,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55157,0,0,0,0,0,
52,52,260,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58477,65536,0,0,0,0,
52,52,260,441,-4,11,-7,0,10,250,9,24,22,0,0,0,39938,60074,-49610,1,0,0,14625,132216,132216,0,0,8263,76785,174974,720047,0,0,1299018,720047,3237,62423,0,0,0,0,
53,53,265,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21347,0,0,1371030,21347,65536,65536,0,0,0,0,
53,53,265,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
53,53,265,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,734882,0,0,0,1965570,0,65536,65535,0,0,0,0,
53,53,265,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
53,53,265,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,779369,2000,0,0,779410,2000,65536,65536,0,0,0,0,
53,53,265,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5799,0,0,0,156,299,299,0,0,0,0,107,992,0,0,511,992,-26502,2048,0,0,0,0,
53,53,265,441,-4,11,-7,0,6,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,97032,0,0,0,255582,0,65536,39654,0,0,0,0,
53,53,265,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,78881,8329,0,0,195728,8329,59958,10922,0,0,0,0,
53,53,265,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56334,0,0,0,0,0,
53,53,265,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58477,65536,0,0,0,0,
53,53,265,441,-4,11,-7,0,10,250,9,24,19,0,0,0,39938,51882,-51955,2,0,0,14625,132216,132216,0,0,8263,76785,168284,812111,0,0,1079165,812111,-6899,53927,0,0,0,0,
54,54,270,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21592,0,0,1371030,21592,65536,65536,0,0,0,0,
54,54,270,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
54,54,270,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,807819,0,0,0,1977569,0,65536,65535,0,0,0,0,
54,54,270,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
54,54,270,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,184829,2000,0,0,877930,2000,65536,65536,0,0,0,0,
54,54,270,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5491,0,0,0,156,299,299,0,0,0,0,107,945,0,0,511,945,-24235,2048,0,0,0,0,
54,54,270,441,-4,11,-7,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,42644,0,0,0,245498,0,65536,38122,0,0,0,0,
54,54,270,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,102036,9382,0,0,199367,9382,60627,10922,0,0,0,0,
54,54,270,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-57367,0,0,0,0,0,
54,54,270,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58476,65536,0,0,0,0,
54,54,270,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15942,0,0,0,0,0,
55,55,275,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21812,0,0,1371030,21812,65536,65536,0,0,0,0,
55,55,275,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
55,55,275,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,874484,0,0,0,1999769,0,65536,65535,0,0,0,0,
55,55,275,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
55,55,275,441,-4,11,-7,0,4,90,2,1,1,0,0,0,16858,16858,65536,0,0,0,1286,3800,3800,0,0,0,0,42691,514,0,0,202815,514,65536,16858,0,0,0,0,
55,55,275,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5544,0,0,0,156,299,299,0,0,0,0,107,953,0,0,511,953,-24582,2048,0,0,0,0,
55,55,275,441,-4,11,-7,0,6,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,31879,0,0,0,185594,0,65536,29672,0,0,0,0,
55,55,275,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,73579,8425,0,0,200527,8425,61485,10922,0,0,0,0,
55,55,275,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56440,0,0,0,0,0,
55,55,275,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58474,65536,0,0,0,0,
55,55,275,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9896,0,0,0,0,0,
56,56,280,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21957,0,0,1371030,21957,65536,65536,0,0,0,0,
56,56,280,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
56,56,280,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,888603,0,0,0,2021249,0,65536,65535,0,0,0,0,
56,56,280,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
56,56,280,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,29373,0,0,0,156,461,461,0,0,0,0,4544,62,0,0,21618,62,65536,2048,0,0,0,0,
56,56,280,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5917,0,0,0,156,299,299,0,0,0,0,107,1010,0,0,511,1010,-27374,2048,0,0,0,0,
56,56,280,441,-4,11,-7,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,140297,0,65536,22430,0,0,0,0,
56,56,280,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,57546,7392,0,0,199887,7392,61800,10922,0,0,0,0,
56,56,280,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55169,0,0,0,0,0,
56,56,280,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58473,65536,0,0,0,0,
56,56,280,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,
57,57,285,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22027,0,0,1371030,22027,65536,65536,0,0,0,0,
57,57,285,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
57,57,285,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,869239,0,0,0,2040808,0,65536,65535,0,0,0,0,
57,57,285,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
57,57,285,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,18847,62,0,0,18910,62,65536,2048,0,0,0,0,
57,57,285,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7084,0,0,0,156,299,299,0,0,0,0,107,1188,0,0,511,1188,-35966,2048,0,0,0,0,
57,57,285,441,-4,11,-7,0,6,102,8,24,6,0,0,0,16384,16384,0,0,0,0,0,108000,95640,0,12360,7260,0,19128,0,0,0,106170,0,65536,16974,0,0,0,0,
57,57,285,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,45883,6466,0,0,197967,6466,61630,10922,0,0,0,0,
57,57,285,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50914,0,0,0,0,0,
57,57,285,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58475,65536,0,0,0,0,
57,57,285,441,-4,11,-7,0,10,250,9,24,24,0,0,0,65536,65536,-11215,0,0,0,24000,216960,216960,0,0,13560,126000,857614,1034688,0,0,1570320,1034688,23606,65536,0,0,0,0,
58,58,290,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22127,0,0,1371030,22127,65536,65536,0,0,0,0,
58,58,290,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
58,58,290,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,823077,0,0,0,2052928,0,65536,65535,0,0,0,0,
58,58,290,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
58,58,290,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,632735,2000,0,0,632765,2000,65536,65536,0,0,0,0,
58,58,290,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7071,0,0,0,156,299,299,0,0,0,0,107,1186,0,0,511,1186,-35848,2048,0,0,0,0,
58,58,290,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,93929,0,65536,15017,0,0,0,0,
58,58,290,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,65289,6762,0,0,198087,6762,61525,10922,0,0,0,0,
58,58,290,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-53752,0,0,0,0,0,
58,58,290,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58482,65536,0,0,0,0,
58,58,290,441,-4,11,-7,0,10,250,9,24,21,0,0,0,25821,57344,-45548,0,0,0,9455,85481,85481,0,0,5342,49643,129999,426250,0,0,1420524,426250,20591,59407,0,0,0,0,
59,59,295,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22152,0,0,1371030,22152,65536,65536,0,0,0,0,
59,59,295,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
59,59,295,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,775686,0,0,0,2056288,0,65536,65535,0,0,0,0,
59,59,295,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
59,59,295,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,710595,2000,0,0,710630,2000,65536,65536,0,0,0,0,
59,59,295,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6769,0,0,0,156,299,299,0,0,0,0,107,1140,0,0,511,1140,-33633,2048,0,0,0,0,
59,59,295,441,-4,11,-7,0,6,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,45979,0,0,0,252732,0,65536,40276,0,0,0,0,
59,59,295,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,62684,7594,0,0,197967,7594,61066,10922,0,0,0,0,
59,59,295,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55444,0,0,0,0,0,
59,59,295,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58497,65536,0,0,0,0,
59,59,295,441,-4,11,-7,0,10,250,9,24,19,0,0,0,39938,51882,-48427,1,0,0,14625,132216,132216,0,0,8263,76785,193299,740449,0,0,1201303,740449,8338,52260,0,0,0,0,
60,60,300,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22235,0,0,1371030,22235,65536,65536,0,0,0,0,
60,60,300,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
60,60,300,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,599996,0,44000,0,0,782718,0,0,0,2059648,0,65536,65535,0,0,0,0,
60,60,300,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
60,60,300,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,795812,2000,0,0,795855,2000,65536,65536,0,0,0,0,
60,60,300,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6337,0,0,0,156,299,299,0,0,0,0,107,1074,0,0,511,1074,-30428,2048,0,0,0,0,
60,60,300,441,-4,11,-7,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,218057,0,65536,34862,0,0,0,0,
60,60,300,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,77824,8505,0,0,199307,8505,61040,10922,0,0,0,0,
60,60,300,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56525,0,0,0,0,0,
60,60,300,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58498,65536,0,0,0,0,
60,60,300,441,-4,11,-7,0,10,250,9,24,15,0,0,0,39938,40960,-51147,2,0,0,14625,132216,132216,0,0,8263,76785,182061,829252,0,0,915010,829252,-3414,42263,0,0,0,0,
61,61,305,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22257,0,0,1371030,22257,65536,65536,0,0,0,0,
61,61,305,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
61,61,305,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,768272,0,0,0,2058928,0,65536,65535,0,0,0,0,
61,61,305,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
61,61,305,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,186250,2000,0,0,884680,2000,65536,65536,0,0,0,0,
61,61,305,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5740,0,0,0,156,299,299,0,0,0,0,107,983,0,0,511,983,-26063,2048,0,0,0,0,
61,61,305,441,-4,11,-7,0,6,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,31879,0,0,0,175080,0,65536,27991,0,0,0,0,
61,61,305,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,71196,9454,0,0,200007,9454,60797,10922,0,0,0,0,
61,61,305,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-57429,0,0,0,0,0,
61,61,305,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58495,65536,0,0,0,0,
61,61,305,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-14350,0,0,0,0,0,
62,62,310,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22152,0,0,1371030,22152,65536,65536,0,0,0,0,
62,62,310,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
62,62,310,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,766895,0,0,0,2057608,0,65536,65535,0,0,0,0,
62,62,310,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
62,62,310,441,-4,11,-7,0,4,90,2,1,1,0,0,0,13981,13981,65536,0,0,0,1066,3151,3151,0,0,0,0,35390,426,0,0,168155,426,65536,13981,0,0,0,0,
62,62,310,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5544,0,0,0,156,299,299,0,0,0,0,107,953,0,0,511,953,-24582,2048,0,0,0,0,
62,62,310,441,-4,11,-7,0,6,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,125995,111575,0,14420,8469,0,22315,0,0,0,128619,0,65536,20563,0,0,0,0,
62,62,310,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,43094,8423,0,0,197707,8423,60561,10922,0,0,0,0,
62,62,310,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56438,0,0,0,0,0,
62,62,310,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58491,65536,0,0,0,0,
62,62,310,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9882,0,0,0,0,0,
63,63,315,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21845,0,0,1371030,21845,65536,65536,0,0,0,0,
63,63,315,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
63,63,315,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,678211,0,0,0,2041408,0,65536,65535,0,0,0,0,
63,63,315,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
63,63,315,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,29307,0,0,0,156,461,461,0,0,0,0,4534,62,0,0,21572,62,65536,2048,0,0,0,0,
63,63,315,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5878,0,0,0,156,299,299,0,0,0,0,107,1004,0,0,511,1004,-27059,2048,0,0,0,0,
63,63,315,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,95637,0,65536,15290,0,0,0,0,
63,63,315,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,27652,7377,0,0,193348,7377,59663,10922,0,0,0,0,
63,63,315,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55147,0,0,0,0,0,
63,63,315,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58484,65536,0,0,0,0,
63,63,315,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,
64,64,320,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21417,0,0,1371030,21417,65536,65536,0,0,0,0,
64,64,320,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
64,64,320,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,586733,0,0,0,2012609,0,65536,65535,0,0,0,0,
64,64,320,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
64,64,320,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,18788,62,0,0,18850,62,65536,2048,0,0,0,0,
64,64,320,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6540,0,0,0,156,299,299,0,0,0,0,107,1105,0,0,511,1105,-31955,2048,0,0,0,0,
64,64,320,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,74289,0,65536,11877,0,0,0,0,
64,64,320,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,26975,6446,0,0,188428,6446,58517,10922,0,0,0,0,
