epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
220,221,221,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
220,221,221,1588,15,26,-41,fertile_soil,349415.94,0,0,0,0,0,0,0,0,0,349415.94,0,0
220,221,221,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
220,221,221,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
220,221,221,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
220,221,221,1588,15,26,-41,gold_ore,4131.1377,0,0,0,0,0,0,0,0,0,4131.1377,0,82622
220,221,221,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
220,221,221,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
220,221,221,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
220,221,221,1588,15,26,-41,wild_game,18908.924,0,0,0,0,0,0,0,0,0,18908.924,11215,-1
220,221,221,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
220,221,221,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
220,221,221,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
220,221,221,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,221,1588,15,26,-41,flint,79270.805,0,0,0,0,0,0,0,0,0,79270.805,0,404442
221,222,222,1588,15,26,-41,timber,101199.984,0,0,0,0,0,0,0,0,0,101199.984,123977,-1
221,222,222,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
221,222,222,1588,15,26,-41,fertile_soil,349415.94,0,0,0,0,0,0,0,0,0,349415.94,0,0
221,222,222,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
221,222,222,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
221,222,222,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
221,222,222,1588,15,26,-41,gold_ore,4131.1377,0,0,0,0,0,0,0,0,0,4131.1377,0,82622
221,222,222,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
221,222,222,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
221,222,222,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
221,222,222,1588,15,26,-41,wild_game,18908.924,0,0,0,0,0,0,0,0,0,18908.924,11215,-1
221,222,222,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
221,222,222,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
221,222,222,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
221,222,222,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,222,1588,15,26,-41,flint,79270.805,0,0,0,0,0,0,0,0,0,79270.805,0,404442
222,223,223,1588,15,26,-41,timber,101199.984,0,0,0,0,-0.565,0,0,0,0.565,101199.984,123977,-1
222,223,223,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
222,223,223,1588,15,26,-41,fertile_soil,349415.94,0,0,0,0,0,0,0,0,0,349415.94,0,0
222,223,223,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
222,223,223,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
222,223,223,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
222,223,223,1588,15,26,-41,gold_ore,4131.1377,0,0,0,0,-0.007,0,0,0,0.007,4131.1377,0,82622
222,223,223,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
222,223,223,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
222,223,223,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
222,223,223,1588,15,26,-41,wild_game,18908.924,0,0,0,0,-21.45,0,0,0,21.45,18908.924,11215,-1
222,223,223,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
222,223,223,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
222,223,223,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
222,223,223,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
222,223,223,1588,15,26,-41,flint,79270.805,0,0,0,0,-0.03,0,0,0,0.03,79270.805,0,404442
223,224,224,1588,15,26,-41,timber,101199.984,0.565,0.565,0,-0.565,0,0,0.565,0,0,101199.984,123977,-1
223,224,224,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
223,224,224,1588,15,26,-41,fertile_soil,349415.94,0,0,0,0,0,0,0,0,0,349415.94,0,0
223,224,224,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
223,224,224,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
223,224,224,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
223,224,224,1588,15,26,-41,gold_ore,4131.1377,0.007,0.007,0,-0.007,0,0,0.007,0,0,4131.1377,0,82622
223,224,224,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
223,224,224,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
223,224,224,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
223,224,224,1588,15,26,-41,wild_game,18908.924,21.45,21.45,0,-21.45,0,0,21.45,0,0,18908.924,11215,-1
223,224,224,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
223,224,224,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
223,224,224,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
223,224,224,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
223,224,224,1588,15,26,-41,flint,79270.805,0.03,0.03,0,-0.03,0,0,0.03,0,0,79270.805,0,404442
224,225,225,1588,15,26,-41,timber,101199.984,12.1328125,12.1328125,0,0,0,0,0,0,0,101212.12,123977,-1
224,225,225,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
224,225,225,1588,15,26,-41,fertile_soil,349415.94,-13.40625,0,13.40625,0,0,0,0,0,0,349402.53,0,0
224,225,225,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
224,225,225,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
224,225,225,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
224,225,225,1588,15,26,-41,gold_ore,4131.1377,-0.0073242188,0,0.0073242188,0,0,0,0,0,0,4131.1304,0,82622
224,225,225,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
224,225,225,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
224,225,225,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
224,225,225,1588,15,26,-41,wild_game,18908.924,25.550781,25.550781,0,0,0,0,0,0,0,18934.475,11215,-1
224,225,225,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
224,225,225,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
224,225,225,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
224,225,225,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
224,225,225,1588,15,26,-41,flint,79270.805,-0.0234375,0,0.0234375,0,0,0,0,0,0,79270.78,0,404442
225,226,226,1588,15,26,-41,timber,101212.12,0,0,0,0,0,0,0,0,0,101212.12,123977,-1
225,226,226,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
225,226,226,1588,15,26,-41,fertile_soil,349402.53,0,0,0,0,0,0,0,0,0,349402.53,0,0
225,226,226,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
225,226,226,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
225,226,226,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
225,226,226,1588,15,26,-41,gold_ore,4131.1304,0,0,0,0,0,0,0,0,0,4131.1304,0,82622
225,226,226,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
225,226,226,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
225,226,226,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
225,226,226,1588,15,26,-41,wild_game,18934.475,0,0,0,0,0,0,0,0,0,18934.475,11215,-1
225,226,226,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
225,226,226,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
225,226,226,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
225,226,226,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
225,226,226,1588,15,26,-41,flint,79270.78,0,0,0,0,0,0,0,0,0,79270.78,0,404442
226,227,227,1588,15,26,-41,timber,101212.12,0,0,0,0,0,0,0,0,0,101212.12,123977,-1
226,227,227,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
226,227,227,1588,15,26,-41,fertile_soil,349402.53,0,0,0,0,0,0,0,0,0,349402.53,0,0
226,227,227,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
226,227,227,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
226,227,227,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
226,227,227,1588,15,26,-41,gold_ore,4131.1304,0,0,0,0,0,0,0,0,0,4131.1304,0,82622
226,227,227,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
226,227,227,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
226,227,227,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
226,227,227,1588,15,26,-41,wild_game,18934.475,0,0,0,0,0,0,0,0,0,18934.475,11215,-1
226,227,227,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
226,227,227,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
226,227,227,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
226,227,227,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
226,227,227,1588,15,26,-41,flint,79270.78,0,0,0,0,0,0,0,0,0,79270.78,0,404442
227,228,228,1588,15,26,-41,timber,101212.12,0,0,0,0,-0.398,0,0,0,0.398,101212.12,123977,-1
227,228,228,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
227,228,228,1588,15,26,-41,fertile_soil,349402.53,0,0,0,0,0,0,0,0,0,349402.53,0,0
227,228,228,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
227,228,228,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
227,228,228,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
227,228,228,1588,15,26,-41,gold_ore,4131.1304,0,0,0,0,-0.007,0,0,0,0.007,4131.1304,0,82622
227,228,228,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
227,228,228,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
227,228,228,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
227,228,228,1588,15,26,-41,wild_game,18934.475,0,0,0,0,-16.087,0,0,0,16.087,18934.475,11215,-1
227,228,228,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
227,228,228,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
227,228,228,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
227,228,228,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
227,228,228,1588,15,26,-41,flint,79270.78,0,0,0,0,-0.03,0,0,0,0.03,79270.78,0,404442
228,229,229,1588,15,26,-41,timber,101212.12,0.398,0.398,0,-0.398,0,0,0.398,0,0,101212.12,123977,-1
228,229,229,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
228,229,229,1588,15,26,-41,fertile_soil,349402.53,0,0,0,0,0,0,0,0,0,349402.53,0,0
228,229,229,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
228,229,229,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
228,229,229,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
228,229,229,1588,15,26,-41,gold_ore,4131.1304,0.007,0.007,0,-0.007,0,0,0.007,0,0,4131.1304,0,82622
228,229,229,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
228,229,229,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
228,229,229,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
228,229,229,1588,15,26,-41,wild_game,18934.475,16.087,16.087,0,-16.087,0,0,16.087,0,0,18934.475,11215,-1
228,229,229,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
228,229,229,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
228,229,229,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
228,229,229,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
