epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,11,11,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
9,11,11,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,936,29,15,-44,flint,6.983714e+07,0,0,0,0,-15.312,0,0,0,15.312,6.983714e+07,0,712623
10,12,12,936,29,15,-44,timber,6.105823e+06,-1238.959,0,1238.959,1238.959,0,1238.959,0,0,0,6.105823e+06,6246566,-1
10,12,12,936,29,15,-44,stone,1.232037e+08,221.25,221.25,0,-221.25,0,0,221.25,0,0,1.232037e+08,0,696066
10,12,12,936,29,15,-44,fertile_soil,344033.2,0,0,0,0,0,0,0,0,0,344033.2,0,0
10,12,12,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
10,12,12,936,29,15,-44,oil,9.289526e+06,0,0,0,0,0,0,0,0,0,9.289526e+06,0,0
10,12,12,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
10,12,12,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
10,12,12,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
10,12,12,936,29,15,-44,gold_ore,4.0666395e+06,125,125,0,-125,0,0,125,0,0,4.0666395e+06,0,162665
10,12,12,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,salt,639.2848,0,0,0,0,0,0,0,0,0,639.2848,0,0
10,12,12,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,clay,3.6525864e+07,0,0,0,0,0,0,0,0,0,3.6525864e+07,0,0
10,12,12,936,29,15,-44,wild_game,21916.1,915.2,915.2,0,-915.2,0,0,915.2,0,0,21916.1,11215,-1
10,12,12,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,12,12,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,12,12,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,12,12,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,12,12,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
10,12,12,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,936,29,15,-44,flint,6.983714e+07,15.312,15.312,0,-15.312,0,0,15.312,0,0,6.983714e+07,0,712623
11,13,13,936,29,15,-44,timber,6.105823e+06,0,0,0,0,0,0,0,0,0,6.105823e+06,6246566,-1
11,13,13,936,29,15,-44,stone,1.232037e+08,0,0,0,0,0,0,0,0,0,1.232037e+08,0,696066
11,13,13,936,29,15,-44,fertile_soil,344033.2,0,0,0,0,0,0,0,0,0,344033.2,0,0
11,13,13,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
11,13,13,936,29,15,-44,oil,9.289526e+06,0,0,0,0,0,0,0,0,0,9.289526e+06,0,0
11,13,13,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
11,13,13,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
11,13,13,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
11,13,13,936,29,15,-44,gold_ore,4.0666395e+06,0,0,0,0,0,0,0,0,0,4.0666395e+06,0,162665
11,13,13,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,salt,639.2848,0,0,0,0,0,0,0,0,0,639.2848,0,0
11,13,13,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,clay,3.6525864e+07,0,0,0,0,0,0,0,0,0,3.6525864e+07,0,0
11,13,13,936,29,15,-44,wild_game,21916.1,0,0,0,0,0,0,0,0,0,21916.1,11215,-1
11,13,13,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,13,13,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,13,13,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,13,13,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,13,13,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
11,13,13,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,936,29,15,-44,flint,6.983714e+07,0,0,0,0,0,0,0,0,0,6.983714e+07,0,712623
12,14,14,936,29,15,-44,timber,6.105823e+06,0,0,0,0,0,0,0,0,0,6.105823e+06,6246566,-1
12,14,14,936,29,15,-44,stone,1.232037e+08,0,0,0,0,0,0,0,0,0,1.232037e+08,0,696066
12,14,14,936,29,15,-44,fertile_soil,344033.2,0,0,0,0,0,0,0,0,0,344033.2,0,0
12,14,14,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
12,14,14,936,29,15,-44,oil,9.289526e+06,0,0,0,0,0,0,0,0,0,9.289526e+06,0,0
12,14,14,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
12,14,14,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
12,14,14,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
12,14,14,936,29,15,-44,gold_ore,4.0666395e+06,0,0,0,0,0,0,0,0,0,4.0666395e+06,0,162665
12,14,14,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,salt,639.2848,0,0,0,0,0,0,0,0,0,639.2848,0,0
12,14,14,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,clay,3.6525864e+07,0,0,0,0,0,0,0,0,0,3.6525864e+07,0,0
12,14,14,936,29,15,-44,wild_game,21916.1,0,0,0,0,0,0,0,0,0,21916.1,11215,-1
12,14,14,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,14,14,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,14,14,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,14,14,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,14,14,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
12,14,14,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,936,29,15,-44,flint,6.983714e+07,0,0,0,0,0,0,0,0,0,6.983714e+07,0,712623
13,15,15,936,29,15,-44,timber,6.105823e+06,13390,13390,0,0,0,0,0,0,0,6.119213e+06,6246566,-1
13,15,15,936,29,15,-44,stone,1.232037e+08,-224,0,224,0,0,0,0,0,0,1.2320347e+08,0,696064
13,15,15,936,29,15,-44,fertile_soil,344033.2,-2953.375,0,2953.375,0,0,0,0,0,0,341079.8,0,0
13,15,15,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
13,15,15,936,29,15,-44,oil,9.289526e+06,-25,0,25,0,0,0,0,0,0,9.289501e+06,0,0
13,15,15,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
13,15,15,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
13,15,15,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
13,15,15,936,29,15,-44,gold_ore,4.0666395e+06,-125,0,125,0,0,0,0,0,0,4.0665145e+06,0,162660
13,15,15,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,salt,639.2848,552.50745,552.50745,0,0,0,0,0,0,0,1191.7922,0,0
13,15,15,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,clay,3.6525864e+07,-141404,0,141404,0,0,0,0,0,0,3.638446e+07,0,0
13,15,15,936,29,15,-44,wild_game,21916.1,-847.19727,0,847.19727,0,0,0,0,0,0,21068.902,11215,-1
13,15,15,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,15,15,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,15,15,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,15,15,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,15,15,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
13,15,15,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,936,29,15,-44,flint,6.983714e+07,-16,0,16,0,0,0,0,0,0,6.983712e+07,0,712623
14,16,16,936,29,15,-44,timber,6.119213e+06,0,0,0,0,778.8,0,0,778.8,0,6.119213e+06,6246566,-1
14,16,16,936,29,15,-44,stone,1.2320347e+08,0,0,0,0,-110.625,0,0,0,110.625,1.2320347e+08,0,696064
14,16,16,936,29,15,-44,fertile_soil,341079.8,0,0,0,0,0,0,0,0,0,341079.8,0,0
14,16,16,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
14,16,16,936,29,15,-44,oil,9.289501e+06,0,0,0,0,0,0,0,0,0,9.289501e+06,0,0
14,16,16,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
14,16,16,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
14,16,16,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
14,16,16,936,29,15,-44,gold_ore,4.0665145e+06,0,0,0,0,-125,0,0,0,125,4.0665145e+06,0,162660
14,16,16,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,salt,1191.7922,0,0,0,0,0,0,0,0,0,1191.7922,0,0
14,16,16,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,clay,3.638446e+07,0,0,0,0,0,0,0,0,0,3.638446e+07,0,0
14,16,16,936,29,15,-44,wild_game,21068.902,0,0,0,0,-915.2,0,0,0,915.2,21068.902,11215,-1
14,16,16,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,16,16,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,16,16,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,16,16,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,16,16,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
14,16,16,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,16,936,29,15,-44,flint,6.983712e+07,0,0,0,0,-15.312,0,0,0,15.312,6.983712e+07,0,712623
15,17,17,936,29,15,-44,timber,6.119213e+06,-778.8,0,778.8,778.8,0,778.8,0,0,0,6.119213e+06,6246566,-1
15,17,17,936,29,15,-44,stone,1.2320347e+08,110.625,110.625,0,-110.625,0,0,110.625,0,0,1.2320347e+08,0,696064
15,17,17,936,29,15,-44,fertile_soil,341079.8,0,0,0,0,0,0,0,0,0,341079.8,0,0
15,17,17,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
15,17,17,936,29,15,-44,oil,9.289501e+06,0,0,0,0,0,0,0,0,0,9.289501e+06,0,0
15,17,17,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
15,17,17,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
15,17,17,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
15,17,17,936,29,15,-44,gold_ore,4.0665145e+06,125,125,0,-125,0,0,125,0,0,4.0665145e+06,0,162660
15,17,17,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,salt,1191.7922,0,0,0,0,0,0,0,0,0,1191.7922,0,0
15,17,17,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,clay,3.638446e+07,0,0,0,0,0,0,0,0,0,3.638446e+07,0,0
15,17,17,936,29,15,-44,wild_game,21068.902,915.2,915.2,0,-915.2,0,0,915.2,0,0,21068.902,11215,-1
15,17,17,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,17,17,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,17,17,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,17,17,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,17,17,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
15,17,17,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,17,936,29,15,-44,flint,6.983712e+07,15.312,15.312,0,-15.312,0,0,15.312,0,0,6.983712e+07,0,712623
16,18,18,936,29,15,-44,timber,6.119213e+06,0,0,0,0,0,0,0,0,0,6.119213e+06,6246566,-1
16,18,18,936,29,15,-44,stone,1.2320347e+08,0,0,0,0,0,0,0,0,0,1.2320347e+08,0,696064
16,18,18,936,29,15,-44,fertile_soil,341079.8,0,0,0,0,0,0,0,0,0,341079.8,0,0
16,18,18,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
16,18,18,936,29,15,-44,oil,9.289501e+06,0,0,0,0,0,0,0,0,0,9.289501e+06,0,0
16,18,18,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
16,18,18,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
16,18,18,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
16,18,18,936,29,15,-44,gold_ore,4.0665145e+06,0,0,0,0,0,0,0,0,0,4.0665145e+06,0,162660
16,18,18,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,salt,1191.7922,0,0,0,0,0,0,0,0,0,1191.7922,0,0
16,18,18,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,clay,3.638446e+07,0,0,0,0,0,0,0,0,0,3.638446e+07,0,0
16,18,18,936,29,15,-44,wild_game,21068.902,0,0,0,0,0,0,0,0,0,21068.902,11215,-1
16,18,18,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,18,18,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,18,18,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,18,18,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,18,18,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
16,18,18,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,936,29,15,-44,flint,6.983712e+07,0,0,0,0,0,0,0,0,0,6.983712e+07,0,712623
17,19,19,936,29,15,-44,timber,6.119213e+06,0,0,0,0,0,0,0,0,0,6.119213e+06,6246566,-1
17,19,19,936,29,15,-44,stone,1.2320347e+08,0,0,0,0,0,0,0,0,0,1.2320347e+08,0,696064
17,19,19,936,29,15,-44,fertile_soil,341079.8,0,0,0,0,0,0,0,0,0,341079.8,0,0
17,19,19,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
17,19,19,936,29,15,-44,oil,9.289501e+06,0,0,0,0,0,0,0,0,0,9.289501e+06,0,0
17,19,19,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
17,19,19,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
17,19,19,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
17,19,19,936,29,15,-44,gold_ore,4.0665145e+06,0,0,0,0,0,0,0,0,0,4.0665145e+06,0,162660
17,19,19,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,salt,1191.7922,0,0,0,0,0,0,0,0,0,1191.7922,0,0
17,19,19,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,clay,3.638446e+07,0,0,0,0,0,0,0,0,0,3.638446e+07,0,0
17,19,19,936,29,15,-44,wild_game,21068.902,0,0,0,0,0,0,0,0,0,21068.902,11215,-1
17,19,19,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,19,19,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,19,19,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,19,19,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,19,19,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
17,19,19,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,19,936,29,15,-44,flint,6.983712e+07,0,0,0,0,0,0,0,0,0,6.983712e+07,0,712623
18,20,20,936,29,15,-44,timber,6.119213e+06,1241,1241,0,0,0,0,0,0,0,6.120454e+06,6246566,-1
18,20,20,936,29,15,-44,stone,1.2320347e+08,-112,0,112,0,0,0,0,0,0,1.2320336e+08,0,696064
18,20,20,936,29,15,-44,fertile_soil,341079.8,-2966.3438,0,2966.3438,0,0,0,0,0,0,338113.47,0,0
18,20,20,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
18,20,20,936,29,15,-44,oil,9.289501e+06,-25,0,25,0,0,0,0,0,0,9.289476e+06,0,0
18,20,20,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
18,20,20,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
18,20,20,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
18,20,20,936,29,15,-44,gold_ore,4.0665145e+06,-125,0,125,0,0,0,0,0,0,4.0663895e+06,0,162655
18,20,20,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,936,29,15,-44,salt,1191.7922,657.4177,657.4177,0,0,0,0,0,0,0,1849.21,0,0
18,20,20,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,936,29,15,-44,clay,3.638446e+07,-142556,0,142556,0,0,0,0,0,0,3.6241904e+07,0,0
