epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
59,59,295,441,-4,11,-7,limestone,0
59,59,295,441,-4,11,-7,silica_sand,0
59,59,295,441,-4,11,-7,phosphate_rock,0
59,59,295,441,-4,11,-7,tin_ore,0
59,59,295,441,-4,11,-7,lead_ore,0
59,59,295,441,-4,11,-7,zinc_ore,0
59,59,295,441,-4,11,-7,manganese_ore,0
59,59,295,441,-4,11,-7,sulfur,0
59,59,295,441,-4,11,-7,flint,1.9948112e+07
60,60,300,441,-4,11,-7,timber,2862.502
60,60,300,441,-4,11,-7,stone,1.4689573e+08
60,60,300,441,-4,11,-7,fertile_soil,435234.12
60,60,300,441,-4,11,-7,coal,2.443955e+08
60,60,300,441,-4,11,-7,oil,5.444539e+06
60,60,300,441,-4,11,-7,natural_gas,0
60,60,300,441,-4,11,-7,copper_ore,1.4426739e+07
60,60,300,441,-4,11,-7,iron_ore,6.150404e+07
60,60,300,441,-4,11,-7,gold_ore,0
60,60,300,441,-4,11,-7,silver_ore,313681.16
60,60,300,441,-4,11,-7,salt,3955.177
60,60,300,441,-4,11,-7,saltpeter,0
60,60,300,441,-4,11,-7,rare_earth,0
60,60,300,441,-4,11,-7,clay,1.1728938e+07
60,60,300,441,-4,11,-7,wild_game,19026.686
60,60,300,441,-4,11,-7,marine_fish,0
60,60,300,441,-4,11,-7,arable_land,125000
60,60,300,441,-4,11,-7,paddy_land,0
60,60,300,441,-4,11,-7,plantation_land,0
60,60,300,441,-4,11,-7,pasture,125000
60,60,300,441,-4,11,-7,bauxite,0
60,60,300,441,-4,11,-7,limestone,0
60,60,300,441,-4,11,-7,silica_sand,0
60,60,300,441,-4,11,-7,phosphate_rock,0
60,60,300,441,-4,11,-7,tin_ore,0
60,60,300,441,-4,11,-7,lead_ore,0
60,60,300,441,-4,11,-7,zinc_ore,0
60,60,300,441,-4,11,-7,manganese_ore,0
60,60,300,441,-4,11,-7,sulfur,0
60,60,300,441,-4,11,-7,flint,1.9948112e+07
61,61,305,441,-4,11,-7,timber,2810.0288
61,61,305,441,-4,11,-7,stone,1.4689573e+08
61,61,305,441,-4,11,-7,fertile_soil,436458.7
61,61,305,441,-4,11,-7,coal,2.443955e+08
61,61,305,441,-4,11,-7,oil,5.444514e+06
61,61,305,441,-4,11,-7,natural_gas,0
61,61,305,441,-4,11,-7,copper_ore,1.4426739e+07
61,61,305,441,-4,11,-7,iron_ore,6.150404e+07
61,61,305,441,-4,11,-7,gold_ore,0
61,61,305,441,-4,11,-7,silver_ore,313681.16
61,61,305,441,-4,11,-7,salt,3999.5889
61,61,305,441,-4,11,-7,saltpeter,0
61,61,305,441,-4,11,-7,rare_earth,0
61,61,305,441,-4,11,-7,clay,1.1712937e+07
61,61,305,441,-4,11,-7,wild_game,19153.715
61,61,305,441,-4,11,-7,marine_fish,0
61,61,305,441,-4,11,-7,arable_land,125000
61,61,305,441,-4,11,-7,paddy_land,0
61,61,305,441,-4,11,-7,plantation_land,0
61,61,305,441,-4,11,-7,pasture,125000
61,61,305,441,-4,11,-7,bauxite,0
61,61,305,441,-4,11,-7,limestone,0
61,61,305,441,-4,11,-7,silica_sand,0
61,61,305,441,-4,11,-7,phosphate_rock,0
61,61,305,441,-4,11,-7,tin_ore,0
61,61,305,441,-4,11,-7,lead_ore,0
61,61,305,441,-4,11,-7,zinc_ore,0
61,61,305,441,-4,11,-7,manganese_ore,0
61,61,305,441,-4,11,-7,sulfur,0
61,61,305,441,-4,11,-7,flint,1.994811e+07
62,62,310,441,-4,11,-7,timber,2694.3125
62,62,310,441,-4,11,-7,stone,1.4689573e+08
62,62,310,441,-4,11,-7,fertile_soil,437598
62,62,310,441,-4,11,-7,coal,2.443955e+08
62,62,310,441,-4,11,-7,oil,5.444489e+06
62,62,310,441,-4,11,-7,natural_gas,0
62,62,310,441,-4,11,-7,copper_ore,1.4426739e+07
62,62,310,441,-4,11,-7,iron_ore,6.150404e+07
62,62,310,441,-4,11,-7,gold_ore,0
62,62,310,441,-4,11,-7,silver_ore,313681.16
62,62,310,441,-4,11,-7,salt,4185.7104
62,62,310,441,-4,11,-7,saltpeter,0
62,62,310,441,-4,11,-7,rare_earth,0
62,62,310,441,-4,11,-7,clay,1.1694082e+07
62,62,310,441,-4,11,-7,wild_game,19233.623
62,62,310,441,-4,11,-7,marine_fish,0
62,62,310,441,-4,11,-7,arable_land,125000
62,62,310,441,-4,11,-7,paddy_land,0
62,62,310,441,-4,11,-7,plantation_land,0
62,62,310,441,-4,11,-7,pasture,125000
62,62,310,441,-4,11,-7,bauxite,0
62,62,310,441,-4,11,-7,limestone,0
62,62,310,441,-4,11,-7,silica_sand,0
62,62,310,441,-4,11,-7,phosphate_rock,0
62,62,310,441,-4,11,-7,tin_ore,0
62,62,310,441,-4,11,-7,lead_ore,0
62,62,310,441,-4,11,-7,zinc_ore,0
62,62,310,441,-4,11,-7,manganese_ore,0
62,62,310,441,-4,11,-7,sulfur,0
62,62,310,441,-4,11,-7,flint,1.994811e+07
63,63,315,441,-4,11,-7,timber,2583.634
63,63,315,441,-4,11,-7,stone,1.4689573e+08
63,63,315,441,-4,11,-7,fertile_soil,438789.78
63,63,315,441,-4,11,-7,coal,2.443955e+08
63,63,315,441,-4,11,-7,oil,5.444464e+06
63,63,315,441,-4,11,-7,natural_gas,0
63,63,315,441,-4,11,-7,copper_ore,1.4426739e+07
63,63,315,441,-4,11,-7,iron_ore,6.150404e+07
63,63,315,441,-4,11,-7,gold_ore,0
63,63,315,441,-4,11,-7,silver_ore,313681.16
63,63,315,441,-4,11,-7,salt,4251.3286
63,63,315,441,-4,11,-7,saltpeter,0
63,63,315,441,-4,11,-7,rare_earth,0
63,63,315,441,-4,11,-7,clay,1.1677774e+07
63,63,315,441,-4,11,-7,wild_game,19353.885
63,63,315,441,-4,11,-7,marine_fish,0
63,63,315,441,-4,11,-7,arable_land,125000
63,63,315,441,-4,11,-7,paddy_land,0
63,63,315,441,-4,11,-7,plantation_land,0
63,63,315,441,-4,11,-7,pasture,125000
63,63,315,441,-4,11,-7,bauxite,0
63,63,315,441,-4,11,-7,limestone,0
63,63,315,441,-4,11,-7,silica_sand,0
63,63,315,441,-4,11,-7,phosphate_rock,0
63,63,315,441,-4,11,-7,tin_ore,0
63,63,315,441,-4,11,-7,lead_ore,0
63,63,315,441,-4,11,-7,zinc_ore,0
63,63,315,441,-4,11,-7,manganese_ore,0
63,63,315,441,-4,11,-7,sulfur,0
63,63,315,441,-4,11,-7,flint,1.994811e+07
64,64,320,441,-4,11,-7,timber,2477.7642
64,64,320,441,-4,11,-7,stone,1.4689573e+08
64,64,320,441,-4,11,-7,fertile_soil,439906.8
64,64,320,441,-4,11,-7,coal,2.443955e+08
64,64,320,441,-4,11,-7,oil,5.444439e+06
64,64,320,441,-4,11,-7,natural_gas,0
64,64,320,441,-4,11,-7,copper_ore,1.4426739e+07
64,64,320,441,-4,11,-7,iron_ore,6.150404e+07
64,64,320,441,-4,11,-7,gold_ore,0
64,64,320,441,-4,11,-7,silver_ore,313681.16
64,64,320,441,-4,11,-7,salt,4442.0103
64,64,320,441,-4,11,-7,saltpeter,0
64,64,320,441,-4,11,-7,rare_earth,0
64,64,320,441,-4,11,-7,clay,1.1658956e+07
64,64,320,441,-4,11,-7,wild_game,19418.861
64,64,320,441,-4,11,-7,marine_fish,0
64,64,320,441,-4,11,-7,arable_land,125000
64,64,320,441,-4,11,-7,paddy_land,0
64,64,320,441,-4,11,-7,plantation_land,0
64,64,320,441,-4,11,-7,pasture,125000
64,64,320,441,-4,11,-7,bauxite,0
64,64,320,441,-4,11,-7,limestone,0
64,64,320,441,-4,11,-7,silica_sand,0
64,64,320,441,-4,11,-7,phosphate_rock,0
64,64,320,441,-4,11,-7,tin_ore,0
64,64,320,441,-4,11,-7,lead_ore,0
64,64,320,441,-4,11,-7,zinc_ore,0
64,64,320,441,-4,11,-7,manganese_ore,0
64,64,320,441,-4,11,-7,sulfur,0
64,64,320,441,-4,11,-7,flint,1.9948108e+07
65,65,325,441,-4,11,-7,timber,2484.049
65,65,325,441,-4,11,-7,stone,1.4689573e+08
65,65,325,441,-4,11,-7,fertile_soil,441073.66
65,65,325,441,-4,11,-7,coal,2.443955e+08
65,65,325,441,-4,11,-7,oil,5.444414e+06
65,65,325,441,-4,11,-7,natural_gas,0
65,65,325,441,-4,11,-7,copper_ore,1.4426739e+07
65,65,325,441,-4,11,-7,iron_ore,6.150404e+07
65,65,325,441,-4,11,-7,gold_ore,0
65,65,325,441,-4,11,-7,silver_ore,313681.16
65,65,325,441,-4,11,-7,salt,4516.8706
65,65,325,441,-4,11,-7,saltpeter,0
65,65,325,441,-4,11,-7,rare_earth,0
65,65,325,441,-4,11,-7,clay,1.1642589e+07
65,65,325,441,-4,11,-7,wild_game,19534.545
65,65,325,441,-4,11,-7,marine_fish,0
65,65,325,441,-4,11,-7,arable_land,125000
65,65,325,441,-4,11,-7,paddy_land,0
65,65,325,441,-4,11,-7,plantation_land,0
65,65,325,441,-4,11,-7,pasture,125000
65,65,325,441,-4,11,-7,bauxite,0
65,65,325,441,-4,11,-7,limestone,0
65,65,325,441,-4,11,-7,silica_sand,0
65,65,325,441,-4,11,-7,phosphate_rock,0
65,65,325,441,-4,11,-7,tin_ore,0
65,65,325,441,-4,11,-7,lead_ore,0
65,65,325,441,-4,11,-7,zinc_ore,0
65,65,325,441,-4,11,-7,manganese_ore,0
65,65,325,441,-4,11,-7,sulfur,0
65,65,325,441,-4,11,-7,flint,1.9948108e+07
66,66,330,441,-4,11,-7,timber,2422.0322
66,66,330,441,-4,11,-7,stone,1.4689573e+08
66,66,330,441,-4,11,-7,fertile_soil,442212.53
66,66,330,441,-4,11,-7,coal,2.443955e+08
66,66,330,441,-4,11,-7,oil,5.444389e+06
66,66,330,441,-4,11,-7,natural_gas,0
66,66,330,441,-4,11,-7,copper_ore,1.4426739e+07
66,66,330,441,-4,11,-7,iron_ore,6.150404e+07
66,66,330,441,-4,11,-7,gold_ore,0
66,66,330,441,-4,11,-7,silver_ore,313681.16
66,66,330,441,-4,11,-7,salt,4620.757
66,66,330,441,-4,11,-7,saltpeter,0
66,66,330,441,-4,11,-7,rare_earth,0
66,66,330,441,-4,11,-7,clay,1.1625681e+07
66,66,330,441,-4,11,-7,wild_game,19643.236
66,66,330,441,-4,11,-7,marine_fish,0
66,66,330,441,-4,11,-7,arable_land,125000
66,66,330,441,-4,11,-7,paddy_land,0
66,66,330,441,-4,11,-7,plantation_land,0
66,66,330,441,-4,11,-7,pasture,125000
66,66,330,441,-4,11,-7,bauxite,0
66,66,330,441,-4,11,-7,limestone,0
66,66,330,441,-4,11,-7,silica_sand,0
66,66,330,441,-4,11,-7,phosphate_rock,0
66,66,330,441,-4,11,-7,tin_ore,0
66,66,330,441,-4,11,-7,lead_ore,0
66,66,330,441,-4,11,-7,zinc_ore,0
66,66,330,441,-4,11,-7,manganese_ore,0
66,66,330,441,-4,11,-7,sulfur,0
66,66,330,441,-4,11,-7,flint,1.9948108e+07
67,67,335,441,-4,11,-7,timber,2388.7214
67,67,335,441,-4,11,-7,stone,1.4689573e+08
67,67,335,441,-4,11,-7,fertile_soil,443405.3
67,67,335,441,-4,11,-7,coal,2.443955e+08
67,67,335,441,-4,11,-7,oil,5.444364e+06
67,67,335,441,-4,11,-7,natural_gas,0
67,67,335,441,-4,11,-7,copper_ore,1.4426739e+07
67,67,335,441,-4,11,-7,iron_ore,6.150404e+07
67,67,335,441,-4,11,-7,gold_ore,0
67,67,335,441,-4,11,-7,silver_ore,313681.16
67,67,335,441,-4,11,-7,salt,4616.5874
67,67,335,441,-4,11,-7,saltpeter,0
67,67,335,441,-4,11,-7,rare_earth,0
67,67,335,441,-4,11,-7,clay,1.1611083e+07
67,67,335,441,-4,11,-7,wild_game,19769.367
67,67,335,441,-4,11,-7,marine_fish,0
67,67,335,441,-4,11,-7,arable_land,125000
67,67,335,441,-4,11,-7,paddy_land,0
67,67,335,441,-4,11,-7,plantation_land,0
67,67,335,441,-4,11,-7,pasture,125000
67,67,335,441,-4,11,-7,bauxite,0
67,67,335,441,-4,11,-7,limestone,0
67,67,335,441,-4,11,-7,silica_sand,0
67,67,335,441,-4,11,-7,phosphate_rock,0
67,67,335,441,-4,11,-7,tin_ore,0
67,67,335,441,-4,11,-7,lead_ore,0
67,67,335,441,-4,11,-7,zinc_ore,0
67,67,335,441,-4,11,-7,manganese_ore,0
67,67,335,441,-4,11,-7,sulfur,0
67,67,335,441,-4,11,-7,flint,1.9948106e+07
68,68,340,441,-4,11,-7,timber,2356.8528
68,68,340,441,-4,11,-7,stone,1.4689573e+08
68,68,340,441,-4,11,-7,fertile_soil,444534.1
68,68,340,441,-4,11,-7,coal,2.443955e+08
68,68,340,441,-4,11,-7,oil,5.444339e+06
68,68,340,441,-4,11,-7,natural_gas,0
68,68,340,441,-4,11,-7,copper_ore,1.4426739e+07
68,68,340,441,-4,11,-7,iron_ore,6.150404e+07
68,68,340,441,-4,11,-7,gold_ore,0
68,68,340,441,-4,11,-7,silver_ore,313681.16
68,68,340,441,-4,11,-7,salt,4708.951
68,68,340,441,-4,11,-7,saltpeter,0
68,68,340,441,-4,11,-7,rare_earth,0
68,68,340,441,-4,11,-7,clay,1.159455e+07
68,68,340,441,-4,11,-7,wild_game,19876.867
68,68,340,441,-4,11,-7,marine_fish,0
68,68,340,441,-4,11,-7,arable_land,125000
68,68,340,441,-4,11,-7,paddy_land,0
68,68,340,441,-4,11,-7,plantation_land,0
68,68,340,441,-4,11,-7,pasture,125000
68,68,340,441,-4,11,-7,bauxite,0
68,68,340,441,-4,11,-7,limestone,0
68,68,340,441,-4,11,-7,silica_sand,0
68,68,340,441,-4,11,-7,phosphate_rock,0
68,68,340,441,-4,11,-7,tin_ore,0
68,68,340,441,-4,11,-7,lead_ore,0
68,68,340,441,-4,11,-7,zinc_ore,0
68,68,340,441,-4,11,-7,manganese_ore,0
68,68,340,441,-4,11,-7,sulfur,0
68,68,340,441,-4,11,-7,flint,1.9948106e+07
69,69,345,441,-4,11,-7,timber,2260.8062
69,69,345,441,-4,11,-7,stone,1.4689573e+08
69,69,345,441,-4,11,-7,fertile_soil,445716.7
69,69,345,441,-4,11,-7,coal,2.443955e+08
69,69,345,441,-4,11,-7,oil,5.444314e+06
69,69,345,441,-4,11,-7,natural_gas,0
69,69,345,441,-4,11,-7,copper_ore,1.4426739e+07
69,69,345,441,-4,11,-7,iron_ore,6.150404e+07
69,69,345,441,-4,11,-7,gold_ore,0
69,69,345,441,-4,11,-7,silver_ore,313681.16
69,69,345,441,-4,11,-7,salt,4696.265
69,69,345,441,-4,11,-7,saltpeter,0
69,69,345,441,-4,11,-7,rare_earth,0
69,69,345,441,-4,11,-7,clay,1.1580268e+07
69,69,345,441,-4,11,-7,wild_game,20001.71
69,69,345,441,-4,11,-7,marine_fish,0
69,69,345,441,-4,11,-7,arable_land,125000
69,69,345,441,-4,11,-7,paddy_land,0
69,69,345,441,-4,11,-7,plantation_land,0
69,69,345,441,-4,11,-7,pasture,125000
69,69,345,441,-4,11,-7,bauxite,0
69,69,345,441,-4,11,-7,limestone,0
69,69,345,441,-4,11,-7,silica_sand,0
69,69,345,441,-4,11,-7,phosphate_rock,0
69,69,345,441,-4,11,-7,tin_ore,0
69,69,345,441,-4,11,-7,lead_ore,0
69,69,345,441,-4,11,-7,zinc_ore,0
69,69,345,441,-4,11,-7,manganese_ore,0
69,69,345,441,-4,11,-7,sulfur,0
69,69,345,441,-4,11,-7,flint,1.9948106e+07
70,70,350,441,-4,11,-7,timber,2168.9082
70,70,350,441,-4,11,-7,stone,1.4689573e+08
70,70,350,441,-4,11,-7,fertile_soil,446833.12
70,70,350,441,-4,11,-7,coal,2.443955e+08
70,70,350,441,-4,11,-7,oil,5.444289e+06
70,70,350,441,-4,11,-7,natural_gas,0
70,70,350,441,-4,11,-7,copper_ore,1.4426739e+07
70,70,350,441,-4,11,-7,iron_ore,6.150404e+07
70,70,350,441,-4,11,-7,gold_ore,0
70,70,350,441,-4,11,-7,silver_ore,313681.16
70,70,350,441,-4,11,-7,salt,4784.7363
70,70,350,441,-4,11,-7,saltpeter,0
70,70,350,441,-4,11,-7,rare_earth,0
70,70,350,441,-4,11,-7,clay,1.1563956e+07
70,70,350,441,-4,11,-7,wild_game,20106.926
70,70,350,441,-4,11,-7,marine_fish,0
70,70,350,441,-4,11,-7,arable_land,125000
70,70,350,441,-4,11,-7,paddy_land,0
70,70,350,441,-4,11,-7,plantation_land,0
70,70,350,441,-4,11,-7,pasture,125000
70,70,350,441,-4,11,-7,bauxite,0
70,70,350,441,-4,11,-7,limestone,0
70,70,350,441,-4,11,-7,silica_sand,0
70,70,350,441,-4,11,-7,phosphate_rock,0
70,70,350,441,-4,11,-7,tin_ore,0
70,70,350,441,-4,11,-7,lead_ore,0
70,70,350,441,-4,11,-7,zinc_ore,0
70,70,350,441,-4,11,-7,manganese_ore,0
70,70,350,441,-4,11,-7,sulfur,0
70,70,350,441,-4,11,-7,flint,1.9948104e+07
71,71,355,441,-4,11,-7,timber,2080.9722
71,71,355,441,-4,11,-7,stone,1.4689573e+08
71,71,355,441,-4,11,-7,fertile_soil,448004.03
71,71,355,441,-4,11,-7,coal,2.443955e+08
71,71,355,441,-4,11,-7,oil,5.444264e+06
71,71,355,441,-4,11,-7,natural_gas,0
71,71,355,441,-4,11,-7,copper_ore,1.4426739e+07
71,71,355,441,-4,11,-7,iron_ore,6.150404e+07
71,71,355,441,-4,11,-7,gold_ore,0
71,71,355,441,-4,11,-7,silver_ore,313681.16
71,71,355,441,-4,11,-7,salt,4769.5537
71,71,355,441,-4,11,-7,saltpeter,0
71,71,355,441,-4,11,-7,rare_earth,0
71,71,355,441,-4,11,-7,clay,1.1549866e+07
71,71,355,441,-4,11,-7,wild_game,20229.623
71,71,355,441,-4,11,-7,marine_fish,0
71,71,355,441,-4,11,-7,arable_land,125000
71,71,355,441,-4,11,-7,paddy_land,0
71,71,355,441,-4,11,-7,plantation_land,0
71,71,355,441,-4,11,-7,pasture,125000
71,71,355,441,-4,11,-7,bauxite,0
71,71,355,441,-4,11,-7,limestone,0
71,71,355,441,-4,11,-7,silica_sand,0
71,71,355,441,-4,11,-7,phosphate_rock,0
71,71,355,441,-4,11,-7,tin_ore,0
71,71,355,441,-4,11,-7,lead_ore,0
71,71,355,441,-4,11,-7,zinc_ore,0
71,71,355,441,-4,11,-7,manganese_ore,0
71,71,355,441,-4,11,-7,sulfur,0
71,71,355,441,-4,11,-7,flint,1.9948104e+07
72,72,360,441,-4,11,-7,timber,2104.4204
72,72,360,441,-4,11,-7,stone,1.4689573e+08
72,72,360,441,-4,11,-7,fertile_soil,449108.12
72,72,360,441,-4,11,-7,coal,2.443955e+08
72,72,360,441,-4,11,-7,oil,5.444239e+06
72,72,360,441,-4,11,-7,natural_gas,0
72,72,360,441,-4,11,-7,copper_ore,1.4426739e+07
72,72,360,441,-4,11,-7,iron_ore,6.150404e+07
72,72,360,441,-4,11,-7,gold_ore,0
72,72,360,441,-4,11,-7,silver_ore,313681.16
72,72,360,441,-4,11,-7,salt,4857.147
72,72,360,441,-4,11,-7,saltpeter,0
72,72,360,441,-4,11,-7,rare_earth,0
72,72,360,441,-4,11,-7,clay,1.1533712e+07
72,72,360,441,-4,11,-7,wild_game,20332.201
72,72,360,441,-4,11,-7,marine_fish,0
72,72,360,441,-4,11,-7,arable_land,125000
72,72,360,441,-4,11,-7,paddy_land,0
72,72,360,441,-4,11,-7,plantation_land,0
72,72,360,441,-4,11,-7,pasture,125000
72,72,360,441,-4,11,-7,bauxite,0
72,72,360,441,-4,11,-7,limestone,0
72,72,360,441,-4,11,-7,silica_sand,0
72,72,360,441,-4,11,-7,phosphate_rock,0
72,72,360,441,-4,11,-7,tin_ore,0
72,72,360,441,-4,11,-7,lead_ore,0
72,72,360,441,-4,11,-7,zinc_ore,0
72,72,360,441,-4,11,-7,manganese_ore,0
72,72,360,441,-4,11,-7,sulfur,0
72,72,360,441,-4,11,-7,flint,1.9948102e+07
73,73,365,441,-4,11,-7,timber,2060.3496
73,73,365,441,-4,11,-7,stone,1.4689573e+08
73,73,365,441,-4,11,-7,fertile_soil,450266.6
73,73,365,441,-4,11,-7,coal,2.443955e+08
73,73,365,441,-4,11,-7,oil,5.444214e+06
73,73,365,441,-4,11,-7,natural_gas,0
73,73,365,441,-4,11,-7,copper_ore,1.4426739e+07
73,73,365,441,-4,11,-7,iron_ore,6.150404e+07
73,73,365,441,-4,11,-7,gold_ore,0
73,73,365,441,-4,11,-7,silver_ore,313681.16
73,73,365,441,-4,11,-7,salt,4842.1685
73,73,365,441,-4,11,-7,saltpeter,0
73,73,365,441,-4,11,-7,rare_earth,0
73,73,365,441,-4,11,-7,clay,1.151976e+07
73,73,365,441,-4,11,-7,wild_game,20452.32
73,73,365,441,-4,11,-7,marine_fish,0
73,73,365,441,-4,11,-7,arable_land,125000
73,73,365,441,-4,11,-7,paddy_land,0
73,73,365,441,-4,11,-7,plantation_land,0
73,73,365,441,-4,11,-7,pasture,125000
73,73,365,441,-4,11,-7,bauxite,0
73,73,365,441,-4,11,-7,limestone,0
73,73,365,441,-4,11,-7,silica_sand,0
73,73,365,441,-4,11,-7,phosphate_rock,0
73,73,365,441,-4,11,-7,tin_ore,0
73,73,365,441,-4,11,-7,lead_ore,0
73,73,365,441,-4,11,-7,zinc_ore,0
73,73,365,441,-4,11,-7,manganese_ore,0
73,73,365,441,-4,11,-7,sulfur,0
73,73,365,441,-4,11,-7,flint,1.9948102e+07
74,74,370,441,-4,11,-7,timber,2042.6603
74,74,370,441,-4,11,-7,stone,1.4689573e+08
74,74,370,441,-4,11,-7,fertile_soil,451327.75
74,74,370,441,-4,11,-7,coal,2.443955e+08
74,74,370,441,-4,11,-7,oil,5.444189e+06
74,74,370,441,-4,11,-7,natural_gas,0
74,74,370,441,-4,11,-7,copper_ore,1.4426739e+07
74,74,370,441,-4,11,-7,iron_ore,6.150404e+07
74,74,370,441,-4,11,-7,gold_ore,0
74,74,370,441,-4,11,-7,silver_ore,313681.16
74,74,370,441,-4,11,-7,salt,4997.5747
74,74,370,441,-4,11,-7,saltpeter,0
74,74,370,441,-4,11,-7,rare_earth,0
74,74,370,441,-4,11,-7,clay,1.150236e+07
74,74,370,441,-4,11,-7,wild_game,20524.236
74,74,370,441,-4,11,-7,marine_fish,0
74,74,370,441,-4,11,-7,arable_land,125000
74,74,370,441,-4,11,-7,paddy_land,0
74,74,370,441,-4,11,-7,plantation_land,0
74,74,370,441,-4,11,-7,pasture,125000
74,74,370,441,-4,11,-7,bauxite,0
74,74,370,441,-4,11,-7,limestone,0
74,74,370,441,-4,11,-7,silica_sand,0
74,74,370,441,-4,11,-7,phosphate_rock,0
74,74,370,441,-4,11,-7,tin_ore,0
74,74,370,441,-4,11,-7,lead_ore,0
74,74,370,441,-4,11,-7,zinc_ore,0
74,74,370,441,-4,11,-7,manganese_ore,0
74,74,370,441,-4,11,-7,sulfur,0
74,74,370,441,-4,11,-7,flint,1.9948102e+07
75,75,375,441,-4,11,-7,timber,2018.4418
75,75,375,441,-4,11,-7,stone,1.4689573e+08
75,75,375,441,-4,11,-7,fertile_soil,452439.53
75,75,375,441,-4,11,-7,coal,2.443955e+08
75,75,375,441,-4,11,-7,oil,5.444164e+06
75,75,375,441,-4,11,-7,natural_gas,0
75,75,375,441,-4,11,-7,copper_ore,1.4426739e+07
75,75,375,441,-4,11,-7,iron_ore,6.150404e+07
75,75,375,441,-4,11,-7,gold_ore,0
75,75,375,441,-4,11,-7,silver_ore,313681.16
75,75,375,441,-4,11,-7,salt,5048.6274
75,75,375,441,-4,11,-7,saltpeter,0
75,75,375,441,-4,11,-7,rare_earth,0
75,75,375,441,-4,11,-7,clay,1.1487186e+07
75,75,375,441,-4,11,-7,wild_game,20630.416
75,75,375,441,-4,11,-7,marine_fish,0
75,75,375,441,-4,11,-7,arable_land,125000
75,75,375,441,-4,11,-7,paddy_land,0
75,75,375,441,-4,11,-7,plantation_land,0
75,75,375,441,-4,11,-7,pasture,125000
75,75,375,441,-4,11,-7,bauxite,0
75,75,375,441,-4,11,-7,limestone,0
75,75,375,441,-4,11,-7,silica_sand,0
75,75,375,441,-4,11,-7,phosphate_rock,0
75,75,375,441,-4,11,-7,tin_ore,0
75,75,375,441,-4,11,-7,lead_ore,0
75,75,375,441,-4,11,-7,zinc_ore,0
75,75,375,441,-4,11,-7,manganese_ore,0
75,75,375,441,-4,11,-7,sulfur,0
75,75,375,441,-4,11,-7,flint,1.99481e+07
76,76,380,441,-4,11,-7,timber,1936.979
76,76,380,441,-4,11,-7,stone,1.4689573e+08
76,76,380,441,-4,11,-7,fertile_soil,453484.16
76,76,380,441,-4,11,-7,coal,2.443955e+08
76,76,380,441,-4,11,-7,oil,5.444139e+06
76,76,380,441,-4,11,-7,natural_gas,0
76,76,380,441,-4,11,-7,copper_ore,1.4426739e+07
76,76,380,441,-4,11,-7,iron_ore,6.150404e+07
76,76,380,441,-4,11,-7,gold_ore,0
76,76,380,441,-4,11,-7,silver_ore,313681.16
76,76,380,441,-4,11,-7,salt,5214.101
76,76,380,441,-4,11,-7,saltpeter,0
76,76,380,441,-4,11,-7,rare_earth,0
76,76,380,441,-4,11,-7,clay,1.146972e+07
76,76,380,441,-4,11,-7,wild_game,20687.666
76,76,380,441,-4,11,-7,marine_fish,0
76,76,380,441,-4,11,-7,arable_land,125000
76,76,380,441,-4,11,-7,paddy_land,0
76,76,380,441,-4,11,-7,plantation_land,0
76,76,380,441,-4,11,-7,pasture,125000
76,76,380,441,-4,11,-7,bauxite,0
76,76,380,441,-4,11,-7,limestone,0
76,76,380,441,-4,11,-7,silica_sand,0
76,76,380,441,-4,11,-7,phosphate_rock,0
76,76,380,441,-4,11,-7,tin_ore,0
76,76,380,441,-4,11,-7,lead_ore,0
76,76,380,441,-4,11,-7,zinc_ore,0
76,76,380,441,-4,11,-7,manganese_ore,0
76,76,380,441,-4,11,-7,sulfur,0
76,76,380,441,-4,11,-7,flint,1.99481e+07
77,77,385,441,-4,11,-7,timber,1859.0135
77,77,385,441,-4,11,-7,stone,1.4689573e+08
77,77,385,441,-4,11,-7,fertile_soil,454579.03
77,77,385,441,-4,11,-7,coal,2.443955e+08
77,77,385,441,-4,11,-7,oil,5.444114e+06
77,77,385,441,-4,11,-7,natural_gas,0
77,77,385,441,-4,11,-7,copper_ore,1.4426739e+07
77,77,385,441,-4,11,-7,iron_ore,6.150404e+07
77,77,385,441,-4,11,-7,gold_ore,0
77,77,385,441,-4,11,-7,silver_ore,313681.16
77,77,385,441,-4,11,-7,salt,5276.1733
77,77,385,441,-4,11,-7,saltpeter,0
77,77,385,441,-4,11,-7,rare_earth,0
77,77,385,441,-4,11,-7,clay,1.145446e+07
77,77,385,441,-4,11,-7,wild_game,20789.812
77,77,385,441,-4,11,-7,marine_fish,0
77,77,385,441,-4,11,-7,arable_land,125000
77,77,385,441,-4,11,-7,paddy_land,0
77,77,385,441,-4,11,-7,plantation_land,0
77,77,385,441,-4,11,-7,pasture,125000
77,77,385,441,-4,11,-7,bauxite,0
77,77,385,441,-4,11,-7,limestone,0
77,77,385,441,-4,11,-7,silica_sand,0
77,77,385,441,-4,11,-7,phosphate_rock,0
77,77,385,441,-4,11,-7,tin_ore,0
77,77,385,441,-4,11,-7,lead_ore,0
77,77,385,441,-4,11,-7,zinc_ore,0
77,77,385,441,-4,11,-7,manganese_ore,0
77,77,385,441,-4,11,-7,sulfur,0
77,77,385,441,-4,11,-7,flint,1.99481e+07
78,78,390,441,-4,11,-7,timber,1784.3904
78,78,390,441,-4,11,-7,stone,1.4689573e+08
