epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1318,1320,1320,894,47,14,-61,5,12884920197,12,12,0,106,262695856,939753,15808133,41693812,3895,48590,-2986830,65535,-1,0,106,0,0
1318,1320,1320,894,47,14,-61,6,4294985606,31,31,0,828,3831624277,122017401,70531895,520324,113374,113024,8853818,65535,-1,0,0,0,828
1319,1321,1321,894,47,14,-61,0,8589952896,9,9,0,3592,17535999974,568374092,478410154,47238144,77859,76752,15067065,65535,-1,0,3592,0,0
1319,1321,1321,894,47,14,-61,1,1120986482561,22,22,0,500,2414457089,245200090,121736195,315346,132002,131830,16898519,65535,-1,0,0,0,500
1319,1321,1321,894,47,14,-61,2,98784266114,8,8,0,2146,9279434911,18751432,325303303,69058540,3777,14592,-51947064,65535,-1,0,2146,0,0
1319,1321,1321,894,47,14,-61,3,42949691267,2,2,0,82,54876638245,371047036,13834565,0,1757694,1757694,69123455,65535,-1,0,82,0,0
1319,1321,1321,894,47,14,-61,4,4294985604,20,20,0,1000,28190405790,1500141785,1303960666,630,75395,75395,36146256,65535,14,1,1000,0,0
1319,1321,1321,894,47,14,-61,5,12884920197,12,12,0,106,262695856,939753,15808133,41693812,3895,48590,-2986830,65535,-1,0,106,0,0
1319,1321,1321,894,47,14,-61,6,4294985606,31,31,0,828,3831624277,122017401,70531895,520324,113374,113024,8853818,65535,-1,0,0,0,828
1320,1322,1322,894,47,14,-61,0,8589952896,9,9,0,3592,17535999974,568374092,478410154,47238144,77859,76752,15067065,65535,-1,0,3592,0,0
1320,1322,1322,894,47,14,-61,1,1120986482561,22,22,0,500,2414457089,245200090,121736195,315346,132002,131830,16898519,65535,-1,0,0,0,500
1320,1322,1322,894,47,14,-61,2,98784266114,8,8,0,2146,9279434911,18751432,325303303,69058540,3777,14592,-51947064,65535,-1,0,2146,0,0
1320,1322,1322,894,47,14,-61,3,42949691267,2,2,0,82,54876638245,371047036,13834565,0,1757694,1757694,69123455,65535,-1,0,82,0,0
1320,1322,1322,894,47,14,-61,4,4294985604,20,20,0,1000,28190405790,1500141785,1303960666,630,75395,75395,36146256,65535,14,1,1000,0,0
1320,1322,1322,894,47,14,-61,5,12884920197,12,12,0,106,262695856,939753,15808133,41693812,3895,48590,-2986830,65535,-1,0,106,0,0
1320,1322,1322,894,47,14,-61,6,4294985606,31,31,0,828,3831624277,122017401,70531895,520324,113374,113024,8853818,65535,-1,0,0,0,828
1321,1323,1323,894,47,14,-61,0,8589952896,9,9,0,3592,17535999974,568374092,478410154,47238144,77859,76752,15067065,65535,-1,0,3592,0,0
1321,1323,1323,894,47,14,-61,1,1120986482561,22,22,0,500,2414457089,245200090,121736195,315346,132002,131830,16898519,65535,-1,0,0,0,500
1321,1323,1323,894,47,14,-61,2,98784266114,8,8,0,2146,9279434911,18751432,325303303,69058540,3777,14592,-51947064,65535,-1,0,2146,0,0
1321,1323,1323,894,47,14,-61,3,42949691267,2,2,0,82,54876638245,371047036,13834565,0,1757694,1757694,69123455,65535,-1,0,82,0,0
1321,1323,1323,894,47,14,-61,4,4294985604,20,20,0,1000,28190405790,1500141785,1303960666,630,75395,75395,36146256,65535,14,1,1000,0,0
1321,1323,1323,894,47,14,-61,5,12884920197,12,12,0,106,262695856,939753,15808133,41693812,3895,48590,-2986830,65535,-1,0,106,0,0
1321,1323,1323,894,47,14,-61,6,4294985606,31,31,0,828,3831624277,122017401,70531895,520324,113374,113024,8853818,65535,-1,0,0,0,828
1322,1324,1324,894,47,14,-61,0,8589952896,9,9,0,3591,17393791671,248539900,394596357,43849788,41278,43704,-12601211,65535,10,0,3591,0,0
1322,1324,1324,894,47,14,-61,1,1125281449857,22,22,0,500,2450285481,263569462,118486342,118729,145782,145702,21771356,65535,10,0,0,0,500
1322,1324,1324,894,47,14,-61,2,98784266114,8,8,0,2146,9006872199,184638,277357754,63794220,43,12290,-54119516,65535,10,0,2146,0,0
1322,1324,1324,894,47,14,-61,3,42949691267,2,2,0,82,55234868192,370158812,11928865,0,2033615,2033615,70700038,65535,10,0,82,0,0
1322,1324,1324,894,47,14,-61,4,4294985604,20,20,0,1000,28578064939,1327894867,940235718,0,92556,92556,62007451,65535,14,1,1000,0,0
1322,1324,1324,894,47,14,-61,5,12884920197,12,12,0,107,250580804,751237,13628539,44283567,3612,50963,-2723360,65535,10,0,106,0,1
1322,1324,1324,894,47,14,-61,6,4294985606,31,31,0,829,3876798070,152511504,83907736,196143,119118,118993,14582086,65535,-1,0,0,0,829
1323,1325,1325,894,47,14,-61,0,8589952896,9,9,0,3591,17393791671,248539900,394596357,43849788,41278,43704,-12601211,65535,10,0,3591,0,0
1323,1325,1325,894,47,14,-61,1,1125281449857,22,22,0,500,2450285481,263569462,118486342,118729,145782,145702,21771356,65535,10,0,0,0,500
1323,1325,1325,894,47,14,-61,2,98784266114,8,8,0,2146,9006872199,184638,277357754,63794220,43,12290,-54119516,65535,10,0,2146,0,0
1323,1325,1325,894,47,14,-61,3,42949691267,2,2,0,82,55234868192,370158812,11928865,0,2033615,2033615,70700038,65535,10,0,82,0,0
1323,1325,1325,894,47,14,-61,4,4294985604,20,20,0,1000,28578064939,1327894867,940235718,0,92556,92556,62007451,65535,14,1,1000,0,0
1323,1325,1325,894,47,14,-61,5,12884920197,12,12,0,107,250580804,751237,13628539,44283567,3612,50963,-2723360,65535,10,0,106,0,1
1323,1325,1325,894,47,14,-61,6,4294985606,31,31,0,829,3876798070,152511504,83907736,196143,119118,118993,14582086,65535,-1,0,0,0,829
1324,1326,1326,894,47,14,-61,0,8589952896,9,9,0,3591,17393791671,248539900,394596357,43849788,41278,43704,-12601211,65535,10,0,3591,0,0
1324,1326,1326,894,47,14,-61,1,1125281449857,22,22,0,500,2450285481,263569462,118486342,118729,145782,145702,21771356,65535,10,0,0,0,500
1324,1326,1326,894,47,14,-61,2,98784266114,8,8,0,2146,9006872199,184638,277357754,63794220,43,12290,-54119516,65535,10,0,2146,0,0
1324,1326,1326,894,47,14,-61,3,42949691267,2,2,0,82,55234868192,370158812,11928865,0,2033615,2033615,70700038,65535,10,0,82,0,0
1324,1326,1326,894,47,14,-61,4,4294985604,20,20,0,1000,28578064939,1327894867,940235718,0,92556,92556,62007451,65535,14,1,1000,0,0
1324,1326,1326,894,47,14,-61,5,12884920197,12,12,0,107,250580804,751237,13628539,44283567,3612,50963,-2723360,65535,10,0,106,0,1
1324,1326,1326,894,47,14,-61,6,4294985606,31,31,0,829,3876798070,152511504,83907736,196143,119118,118993,14582086,65535,-1,0,0,0,829
1325,1327,1327,894,47,14,-61,0,8589952896,9,9,0,3591,17393791671,248539900,394596357,43849788,41278,43704,-12601211,65535,10,0,3591,0,0
1325,1327,1327,894,47,14,-61,1,1125281449857,22,22,0,500,2450285481,263569462,118486342,118729,145782,145702,21771356,65535,10,0,0,0,500
1325,1327,1327,894,47,14,-61,2,98784266114,8,8,0,2146,9006872199,184638,277357754,63794220,43,12290,-54119516,65535,10,0,2146,0,0
1325,1327,1327,894,47,14,-61,3,42949691267,2,2,0,82,55234868192,370158812,11928865,0,2033615,2033615,70700038,65535,10,0,82,0,0
1325,1327,1327,894,47,14,-61,4,4294985604,20,20,0,1000,28578064939,1327894867,940235718,0,92556,92556,62007451,65535,14,1,1000,0,0
1325,1327,1327,894,47,14,-61,5,12884920197,12,12,0,107,250580804,751237,13628539,44283567,3612,50963,-2723360,65535,10,0,106,0,1
1325,1327,1327,894,47,14,-61,6,4294985606,31,31,0,829,3876798070,152511504,83907736,196143,119118,118993,14582086,65535,-1,0,0,0,829
1326,1328,1328,894,47,14,-61,0,8589952896,9,9,0,3591,17393791671,248539900,394596357,43849788,41278,43704,-12601211,65535,10,0,3591,0,0
1326,1328,1328,894,47,14,-61,1,1125281449857,22,22,0,500,2450285481,263569462,118486342,118729,145782,145702,21771356,65535,10,0,0,0,500
1326,1328,1328,894,47,14,-61,2,98784266114,8,8,0,2146,9006872199,184638,277357754,63794220,43,12290,-54119516,65535,10,0,2146,0,0
1326,1328,1328,894,47,14,-61,3,42949691267,2,2,0,82,55234868192,370158812,11928865,0,2033615,2033615,70700038,65535,10,0,82,0,0
1326,1328,1328,894,47,14,-61,4,4294985604,20,20,0,1000,28578064939,1327894867,940235718,0,92556,92556,62007451,65535,14,1,1000,0,0
1326,1328,1328,894,47,14,-61,5,12884920197,12,12,0,107,250580804,751237,13628539,44283567,3612,50963,-2723360,65535,10,0,106,0,1
1326,1328,1328,894,47,14,-61,6,4294985606,31,31,0,829,3876798070,152511504,83907736,196143,119118,118993,14582086,65535,-1,0,0,0,829
1327,1329,1329,894,47,14,-61,0,8589952896,9,9,0,3591,17913216864,534493148,24367898,40842717,1437487,578206,59060688,65535,11,0,3591,0,0
1327,1329,1329,894,47,14,-61,1,1129576417153,22,22,0,500,2468743211,270339055,126581804,200223,139964,139846,23091083,65535,-1,0,0,0,500
1327,1329,1329,894,47,14,-61,2,98784266114,8,8,0,2146,8698794788,198177,312925560,59735972,41,10539,-59375497,65535,-1,0,2146,0,0
1327,1329,1329,894,47,14,-61,3,42949691267,2,2,0,82,55574662702,353258513,13464003,0,1719484,1719484,68986827,65535,-1,0,82,0,0
1327,1329,1329,894,47,14,-61,4,4294985604,20,20,0,999,28374510199,1025439414,1228994154,0,54681,54681,-2191548,65535,14,1,999,0,0
1327,1329,1329,894,47,14,-61,5,12884920197,12,12,0,108,243014330,1087114,15611655,45060946,4563,49847,-2806797,65535,-1,0,108,0,0
1327,1329,1329,894,47,14,-61,6,4294985606,31,31,0,829,3918324533,163496692,81398997,330371,131634,131367,18712566,65535,-1,0,0,0,829
1328,1330,1330,894,47,14,-61,0,8589952896,9,9,0,3591,17913216864,534493148,24367898,40842717,1437487,578206,59060688,65535,11,0,3591,0,0
1328,1330,1330,894,47,14,-61,1,1129576417153,22,22,0,500,2468743211,270339055,126581804,200223,139964,139846,23091083,65535,-1,0,0,0,500
1328,1330,1330,894,47,14,-61,2,98784266114,8,8,0,2146,8698794788,198177,312925560,59735972,41,10539,-59375497,65535,-1,0,2146,0,0
1328,1330,1330,894,47,14,-61,3,42949691267,2,2,0,82,55574662702,353258513,13464003,0,1719484,1719484,68986827,65535,-1,0,82,0,0
1328,1330,1330,894,47,14,-61,4,4294985604,20,20,0,999,28374510199,1025439414,1228994154,0,54681,54681,-2191548,65535,14,1,999,0,0
1328,1330,1330,894,47,14,-61,5,12884920197,12,12,0,108,243014330,1087114,15611655,45060946,4563,49847,-2806797,65535,-1,0,108,0,0
1328,1330,1330,894,47,14,-61,6,4294985606,31,31,0,829,3918324533,163496692,81398997,330371,131634,131367,18712566,65535,-1,0,0,0,829
1329,1331,1331,894,47,14,-61,0,8589952896,9,9,0,3591,17913216864,534493148,24367898,40842717,1437487,578206,59060688,65535,11,0,3591,0,0
1329,1331,1331,894,47,14,-61,1,1129576417153,22,22,0,500,2468743211,270339055,126581804,200223,139964,139846,23091083,65535,-1,0,0,0,500
1329,1331,1331,894,47,14,-61,2,98784266114,8,8,0,2146,8698794788,198177,312925560,59735972,41,10539,-59375497,65535,-1,0,2146,0,0
1329,1331,1331,894,47,14,-61,3,42949691267,2,2,0,82,55574662702,353258513,13464003,0,1719484,1719484,68986827,65535,-1,0,82,0,0
1329,1331,1331,894,47,14,-61,4,4294985604,20,20,0,999,28374510199,1025439414,1228994154,0,54681,54681,-2191548,65535,14,1,999,0,0
1329,1331,1331,894,47,14,-61,5,12884920197,12,12,0,108,243014330,1087114,15611655,45060946,4563,49847,-2806797,65535,-1,0,108,0,0
1329,1331,1331,894,47,14,-61,6,4294985606,31,31,0,829,3918324533,163496692,81398997,330371,131634,131367,18712566,65535,-1,0,0,0,829
1330,1332,1332,894,47,14,-61,0,8589952896,9,9,0,3591,17913216864,534493148,24367898,40842717,1437487,578206,59060688,65535,11,0,3591,0,0
1330,1332,1332,894,47,14,-61,1,1129576417153,22,22,0,500,2468743211,270339055,126581804,200223,139964,139846,23091083,65535,-1,0,0,0,500
1330,1332,1332,894,47,14,-61,2,98784266114,8,8,0,2146,8698794788,198177,312925560,59735972,41,10539,-59375497,65535,-1,0,2146,0,0
1330,1332,1332,894,47,14,-61,3,42949691267,2,2,0,82,55574662702,353258513,13464003,0,1719484,1719484,68986827,65535,-1,0,82,0,0
1330,1332,1332,894,47,14,-61,4,4294985604,20,20,0,999,28374510199,1025439414,1228994154,0,54681,54681,-2191548,65535,14,1,999,0,0
1330,1332,1332,894,47,14,-61,5,12884920197,12,12,0,108,243014330,1087114,15611655,45060946,4563,49847,-2806797,65535,-1,0,108,0,0
1330,1332,1332,894,47,14,-61,6,4294985606,31,31,0,829,3918324533,163496692,81398997,330371,131634,131367,18712566,65535,-1,0,0,0,829
1331,1333,1333,894,47,14,-61,0,8589952896,9,9,0,3591,17913216864,534493148,24367898,40842717,1437487,578206,59060688,65535,11,0,3591,0,0
1331,1333,1333,894,47,14,-61,1,1129576417153,22,22,0,500,2468743211,270339055,126581804,200223,139964,139846,23091083,65535,-1,0,0,0,500
1331,1333,1333,894,47,14,-61,2,98784266114,8,8,0,2146,8698794788,198177,312925560,59735972,41,10539,-59375497,65535,-1,0,2146,0,0
1331,1333,1333,894,47,14,-61,3,42949691267,2,2,0,82,55574662702,353258513,13464003,0,1719484,1719484,68986827,65535,-1,0,82,0,0
1331,1333,1333,894,47,14,-61,4,4294985604,20,20,0,999,28374510199,1025439414,1228994154,0,54681,54681,-2191548,65535,14,1,999,0,0
1331,1333,1333,894,47,14,-61,5,12884920197,12,12,0,108,243014330,1087114,15611655,45060946,4563,49847,-2806797,65535,-1,0,108,0,0
1331,1333,1333,894,47,14,-61,6,4294985606,31,31,0,829,3918324533,163496692,81398997,330371,131634,131367,18712566,65535,-1,0,0,0,829
1332,1334,1334,894,47,14,-61,0,8589952896,9,9,0,3591,17718224610,213190090,416196440,39977091,33569,36371,-3237994,65535,-1,0,3591,0,0
1332,1334,1334,894,47,14,-61,1,1133871384449,22,22,0,500,2264828463,210176372,140287860,8623912,98184,96293,7787942,65535,-1,0,0,0,500
1332,1334,1334,894,47,14,-61,2,42949691267,2,2,0,82,55830962186,268947790,12648306,0,1393527,1393527,57907495,65535,-1,0,82,0,0
1332,1334,1334,894,47,14,-61,3,4294985604,20,20,0,1000,28672706973,1108104567,814297672,17247,89182,89181,35897270,65535,14,1,1000,0,0
1332,1334,1334,894,47,14,-61,4,12884920197,12,12,0,109,230134985,789255,14434263,47738404,3583,51152,-2747143,65535,-1,0,108,0,1
1332,1334,1334,894,47,14,-61,5,4294985606,31,31,0,2974,12874414583,231377456,403685948,51260541,37562,40714,-27174194,65535,-1,0,0,0,2974
1333,1335,1335,894,47,14,-61,0,8589952896,9,9,0,3591,17718224610,213190090,416196440,39977091,33569,36371,-3237994,65535,-1,0,3591,0,0
1333,1335,1335,894,47,14,-61,1,1133871384449,22,22,0,500,2264828463,210176372,140287860,8623912,98184,96293,7787942,65535,-1,0,0,0,500
1333,1335,1335,894,47,14,-61,2,42949691267,2,2,0,82,55830962186,268947790,12648306,0,1393527,1393527,57907495,65535,-1,0,82,0,0
1333,1335,1335,894,47,14,-61,3,4294985604,20,20,0,1000,28672706973,1108104567,814297672,17247,89182,89181,35897270,65535,14,1,1000,0,0
1333,1335,1335,894,47,14,-61,4,12884920197,12,12,0,109,230134985,789255,14434263,47738404,3583,51152,-2747143,65535,-1,0,108,0,1
1333,1335,1335,894,47,14,-61,5,4294985606,31,31,0,2974,12874414583,231377456,403685948,51260541,37562,40714,-27174194,65535,-1,0,0,0,2974
1334,1336,1336,894,47,14,-61,0,8589952896,9,9,0,3591,17718224610,213190090,416196440,39977091,33569,36371,-3237994,65535,-1,0,3591,0,0
1334,1336,1336,894,47,14,-61,1,1133871384449,22,22,0,500,2264828463,210176372,140287860,8623912,98184,96293,7787942,65535,-1,0,0,0,500
1334,1336,1336,894,47,14,-61,2,42949691267,2,2,0,82,55830962186,268947790,12648306,0,1393527,1393527,57907495,65535,-1,0,82,0,0
1334,1336,1336,894,47,14,-61,3,4294985604,20,20,0,1000,28672706973,1108104567,814297672,17247,89182,89181,35897270,65535,14,1,1000,0,0
1334,1336,1336,894,47,14,-61,4,12884920197,12,12,0,109,230134985,789255,14434263,47738404,3583,51152,-2747143,65535,-1,0,108,0,1
1334,1336,1336,894,47,14,-61,5,4294985606,31,31,0,2974,12874414583,231377456,403685948,51260541,37562,40714,-27174194,65535,-1,0,0,0,2974
1335,1337,1337,894,47,14,-61,0,8589952896,9,9,0,3591,17718224610,213190090,416196440,39977091,33569,36371,-3237994,65535,-1,0,3591,0,0
1335,1337,1337,894,47,14,-61,1,1133871384449,22,22,0,500,2264828463,210176372,140287860,8623912,98184,96293,7787942,65535,-1,0,0,0,500
1335,1337,1337,894,47,14,-61,2,42949691267,2,2,0,82,55830962186,268947790,12648306,0,1393527,1393527,57907495,65535,-1,0,82,0,0
1335,1337,1337,894,47,14,-61,3,4294985604,20,20,0,1000,28672706973,1108104567,814297672,17247,89182,89181,35897270,65535,14,1,1000,0,0
1335,1337,1337,894,47,14,-61,4,12884920197,12,12,0,109,230134985,789255,14434263,47738404,3583,51152,-2747143,65535,-1,0,108,0,1
1335,1337,1337,894,47,14,-61,5,4294985606,31,31,0,2974,12874414583,231377456,403685948,51260541,37562,40714,-27174194,65535,-1,0,0,0,2974
1336,1338,1338,894,47,14,-61,0,8589952896,9,9,0,3591,17718224610,213190090,416196440,39977091,33569,36371,-3237994,65535,-1,0,3591,0,0
1336,1338,1338,894,47,14,-61,1,1133871384449,22,22,0,500,2264828463,210176372,140287860,8623912,98184,96293,7787942,65535,-1,0,0,0,500
1336,1338,1338,894,47,14,-61,2,42949691267,2,2,0,82,55830962186,268947790,12648306,0,1393527,1393527,57907495,65535,-1,0,82,0,0
1336,1338,1338,894,47,14,-61,3,4294985604,20,20,0,1000,28672706973,1108104567,814297672,17247,89182,89181,35897270,65535,14,1,1000,0,0
1336,1338,1338,894,47,14,-61,4,12884920197,12,12,0,109,230134985,789255,14434263,47738404,3583,51152,-2747143,65535,-1,0,108,0,1
1336,1338,1338,894,47,14,-61,5,4294985606,31,31,0,2974,12874414583,231377456,403685948,51260541,37562,40714,-27174194,65535,-1,0,0,0,2974
1337,1339,1339,894,47,14,-61,0,8589952896,9,9,0,978,5262188363,330972144,17650193,0,1228915,1228915,38826092,0,13,0,978,0,0
1337,1339,1339,894,47,14,-61,1,1138166351745,22,22,0,500,2396869314,201254086,112421554,3123288,117320,115921,10431595,65535,13,0,0,0,500
1337,1339,1339,894,47,14,-61,2,103079233410,8,8,0,2147,9785597379,315274296,440386858,66334862,46917,49354,-18526663,65535,13,0,2147,0,0
1337,1339,1339,894,47,14,-61,3,42949691267,2,2,0,82,56080801957,262331003,12491232,0,1376335,1376335,52945281,65535,13,0,82,0,0
1337,1339,1339,894,47,14,-61,4,4294985604,20,20,0,1000,28540379385,977201484,1109529072,0,57719,57719,-3079472,65535,14,1,1000,0,0
1337,1339,1339,894,47,14,-61,5,12884920197,12,12,0,110,223509043,841128,14587887,47499225,3778,51025,-2741761,65535,13,0,110,0,0
1337,1339,1339,894,47,14,-61,6,4294985606,31,31,0,3416,15701931443,204866866,262210570,21325813,51203,52281,-11759599,43170,13,0,0,0,3416
1338,1340,1340,894,47,14,-61,0,8589952896,9,9,0,978,5262188363,330972144,17650193,0,1228915,1228915,38826092,0,13,0,978,0,0
1338,1340,1340,894,47,14,-61,1,1138166351745,22,22,0,500,2396869314,201254086,112421554,3123288,117320,115921,10431595,65535,13,0,0,0,500
1338,1340,1340,894,47,14,-61,2,103079233410,8,8,0,2147,9785597379,315274296,440386858,66334862,46917,49354,-18526663,65535,13,0,2147,0,0
1338,1340,1340,894,47,14,-61,3,42949691267,2,2,0,82,56080801957,262331003,12491232,0,1376335,1376335,52945281,65535,13,0,82,0,0
1338,1340,1340,894,47,14,-61,4,4294985604,20,20,0,1000,28540379385,977201484,1109529072,0,57719,57719,-3079472,65535,14,1,1000,0,0
1338,1340,1340,894,47,14,-61,5,12884920197,12,12,0,110,223509043,841128,14587887,47499225,3778,51025,-2741761,65535,13,0,110,0,0
1338,1340,1340,894,47,14,-61,6,4294985606,31,31,0,3416,15701931443,204866866,262210570,21325813,51203,52281,-11759599,43170,13,0,0,0,3416
1339,1341,1341,894,47,14,-61,0,8589952896,9,9,0,978,5262188363,330972144,17650193,0,1228915,1228915,38826092,0,13,0,978,0,0
1339,1341,1341,894,47,14,-61,1,1138166351745,22,22,0,500,2396869314,201254086,112421554,3123288,117320,115921,10431595,65535,13,0,0,0,500
1339,1341,1341,894,47,14,-61,2,103079233410,8,8,0,2147,9785597379,315274296,440386858,66334862,46917,49354,-18526663,65535,13,0,2147,0,0
1339,1341,1341,894,47,14,-61,3,42949691267,2,2,0,82,56080801957,262331003,12491232,0,1376335,1376335,52945281,65535,13,0,82,0,0
1339,1341,1341,894,47,14,-61,4,4294985604,20,20,0,1000,28540379385,977201484,1109529072,0,57719,57719,-3079472,65535,14,1,1000,0,0
1339,1341,1341,894,47,14,-61,5,12884920197,12,12,0,110,223509043,841128,14587887,47499225,3778,51025,-2741761,65535,13,0,110,0,0
1339,1341,1341,894,47,14,-61,6,4294985606,31,31,0,3416,15701931443,204866866,262210570,21325813,51203,52281,-11759599,43170,13,0,0,0,3416
1340,1342,1342,894,47,14,-61,0,8589952896,9,9,0,978,5262188363,330972144,17650193,0,1228915,1228915,38826092,0,13,0,978,0,0
1340,1342,1342,894,47,14,-61,1,1138166351745,22,22,0,500,2396869314,201254086,112421554,3123288,117320,115921,10431595,65535,13,0,0,0,500
1340,1342,1342,894,47,14,-61,2,103079233410,8,8,0,2147,9785597379,315274296,440386858,66334862,46917,49354,-18526663,65535,13,0,2147,0,0
1340,1342,1342,894,47,14,-61,3,42949691267,2,2,0,82,56080801957,262331003,12491232,0,1376335,1376335,52945281,65535,13,0,82,0,0
1340,1342,1342,894,47,14,-61,4,4294985604,20,20,0,1000,28540379385,977201484,1109529072,0,57719,57719,-3079472,65535,14,1,1000,0,0
1340,1342,1342,894,47,14,-61,5,12884920197,12,12,0,110,223509043,841128,14587887,47499225,3778,51025,-2741761,65535,13,0,110,0,0
1340,1342,1342,894,47,14,-61,6,4294985606,31,31,0,3416,15701931443,204866866,262210570,21325813,51203,52281,-11759599,43170,13,0,0,0,3416
1341,1343,1343,894,47,14,-61,0,8589952896,9,9,0,978,5262188363,330972144,17650193,0,1228915,1228915,38826092,0,13,0,978,0,0
1341,1343,1343,894,47,14,-61,1,1138166351745,22,22,0,500,2396869314,201254086,112421554,3123288,117320,115921,10431595,65535,13,0,0,0,500
1341,1343,1343,894,47,14,-61,2,103079233410,8,8,0,2147,9785597379,315274296,440386858,66334862,46917,49354,-18526663,65535,13,0,2147,0,0
1341,1343,1343,894,47,14,-61,3,42949691267,2,2,0,82,56080801957,262331003,12491232,0,1376335,1376335,52945281,65535,13,0,82,0,0
1341,1343,1343,894,47,14,-61,4,4294985604,20,20,0,1000,28540379385,977201484,1109529072,0,57719,57719,-3079472,65535,14,1,1000,0,0
1341,1343,1343,894,47,14,-61,5,12884920197,12,12,0,110,223509043,841128,14587887,47499225,3778,51025,-2741761,65535,13,0,110,0,0
1341,1343,1343,894,47,14,-61,6,4294985606,31,31,0,3416,15701931443,204866866,262210570,21325813,51203,52281,-11759599,43170,13,0,0,0,3416
1342,1344,1344,894,47,14,-61,0,8589952896,9,9,0,3591,17399669211,584507864,473601813,58914978,80882,79185,28090488,65535,10,0,3591,0,0
1342,1344,1344,894,47,14,-61,1,1142461319041,22,22,0,500,2407115892,196946536,89366935,398785,144428,144077,13383865,65535,16,0,0,0,500
1342,1344,1344,894,47,14,-61,2,103079233410,8,8,0,2145,9574458792,65968459,276264959,49742381,15649,23260,-33231323,65535,16,0,2145,0,0
1342,1344,1344,894,47,14,-61,3,42949691267,2,2,0,82,56299111660,230630873,12321170,0,1226719,1226719,47143192,65535,16,0,82,0,0
1342,1344,1344,894,47,14,-61,4,4294985604,20,20,0,999,28807285107,1342288851,1075383129,0,81801,81801,32203392,65535,14,1,999,0,0
1342,1344,1344,894,47,14,-61,5,12884920197,12,12,0,111,210950799,782877,14183208,49940006,3617,51840,-2701417,65535,16,0,110,0,1
1342,1344,1344,894,47,14,-61,6,4294985606,31,31,0,804,3692690416,41165609,32332330,638855,83440,83093,1002295,65535,-1,0,0,0,804
1343,1345,1345,894,47,14,-61,0,8589952896,9,9,0,3591,17399669211,584507864,473601813,58914978,80882,79185,28090488,65535,10,0,3591,0,0
1343,1345,1345,894,47,14,-61,1,1142461319041,22,22,0,500,2407115892,196946536,89366935,398785,144428,144077,13383865,65535,16,0,0,0,500
1343,1345,1345,894,47,14,-61,2,103079233410,8,8,0,2145,9574458792,65968459,276264959,49742381,15649,23260,-33231323,65535,16,0,2145,0,0
1343,1345,1345,894,47,14,-61,3,42949691267,2,2,0,82,56299111660,230630873,12321170,0,1226719,1226719,47143192,65535,16,0,82,0,0
1343,1345,1345,894,47,14,-61,4,4294985604,20,20,0,999,28807285107,1342288851,1075383129,0,81801,81801,32203392,65535,14,1,999,0,0
1343,1345,1345,894,47,14,-61,5,12884920197,12,12,0,111,210950799,782877,14183208,49940006,3617,51840,-2701417,65535,16,0,110,0,1
1343,1345,1345,894,47,14,-61,6,4294985606,31,31,0,804,3692690416,41165609,32332330,638855,83440,83093,1002295,65535,-1,0,0,0,804
1344,1346,1346,894,47,14,-61,0,8589952896,9,9,0,3591,17399669211,584507864,473601813,58914978,80882,79185,28090488,65535,10,0,3591,0,0
1344,1346,1346,894,47,14,-61,1,1142461319041,22,22,0,500,2407115892,196946536,89366935,398785,144428,144077,13383865,65535,16,0,0,0,500
1344,1346,1346,894,47,14,-61,2,103079233410,8,8,0,2145,9574458792,65968459,276264959,49742381,15649,23260,-33231323,65535,16,0,2145,0,0
1344,1346,1346,894,47,14,-61,3,42949691267,2,2,0,82,56299111660,230630873,12321170,0,1226719,1226719,47143192,65535,16,0,82,0,0
1344,1346,1346,894,47,14,-61,4,4294985604,20,20,0,999,28807285107,1342288851,1075383129,0,81801,81801,32203392,65535,14,1,999,0,0
1344,1346,1346,894,47,14,-61,5,12884920197,12,12,0,111,210950799,782877,14183208,49940006,3617,51840,-2701417,65535,16,0,110,0,1
1344,1346,1346,894,47,14,-61,6,4294985606,31,31,0,804,3692690416,41165609,32332330,638855,83440,83093,1002295,65535,-1,0,0,0,804
1345,1347,1347,894,47,14,-61,0,8589952896,9,9,0,3591,17399669211,584507864,473601813,58914978,80882,79185,28090488,65535,10,0,3591,0,0
1345,1347,1347,894,47,14,-61,1,1142461319041,22,22,0,500,2407115892,196946536,89366935,398785,144428,144077,13383865,65535,16,0,0,0,500
1345,1347,1347,894,47,14,-61,2,103079233410,8,8,0,2145,9574458792,65968459,276264959,49742381,15649,23260,-33231323,65535,16,0,2145,0,0
1345,1347,1347,894,47,14,-61,3,42949691267,2,2,0,82,56299111660,230630873,12321170,0,1226719,1226719,47143192,65535,16,0,82,0,0
1345,1347,1347,894,47,14,-61,4,4294985604,20,20,0,999,28807285107,1342288851,1075383129,0,81801,81801,32203392,65535,14,1,999,0,0
1345,1347,1347,894,47,14,-61,5,12884920197,12,12,0,111,210950799,782877,14183208,49940006,3617,51840,-2701417,65535,16,0,110,0,1
1345,1347,1347,894,47,14,-61,6,4294985606,31,31,0,804,3692690416,41165609,32332330,638855,83440,83093,1002295,65535,-1,0,0,0,804
