epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1986,1988,1988,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1988,1988,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1987,1989,1989,1640,7,27,-34,timber,4.772776e+06,0,0,0,0,0,0,0,0,0,4.772776e+06,6246566,-1
1987,1989,1989,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1987,1989,1989,1640,7,27,-34,fertile_soil,42904.375,0,0,0,0,0,0,0,0,0,42904.375,0,0
1987,1989,1989,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1987,1989,1989,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1987,1989,1989,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1987,1989,1989,1640,7,27,-34,gold_ore,5.2461175e+06,0,0,0,0,0,0,0,0,0,5.2461175e+06,0,6557646
1987,1989,1989,1640,7,27,-34,silver_ore,5.528346e+06,0,0,0,0,0,0,0,0,0,5.528346e+06,0,11056692
1987,1989,1989,1640,7,27,-34,salt,181238.52,0,0,0,0,0,0,0,0,0,181238.52,0,0
1987,1989,1989,1640,7,27,-34,saltpeter,22939.316,0,0,0,0,0,0,0,0,0,22939.316,0,0
1987,1989,1989,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1987,1989,1989,1640,7,27,-34,clay,6.1692935e+06,0,0,0,0,0,0,0,0,0,6.1692935e+06,0,0
1987,1989,1989,1640,7,27,-34,wild_game,3098.6345,0,0,0,0,0,0,0,0,0,3098.6345,11215,-1
1987,1989,1989,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1987,1989,1989,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1987,1989,1989,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1987,1989,1989,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1989,1989,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1988,1990,1990,1640,7,27,-34,timber,4.772776e+06,-25118.5,0,25118.5,0,36.177,0,0,36.177,0,4.7476575e+06,6246566,-1
1988,1990,1990,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1988,1990,1990,1640,7,27,-34,fertile_soil,42904.375,-75.21094,0,75.21094,0,0,0,0,0,0,42829.164,0,0
1988,1990,1990,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1988,1990,1990,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1988,1990,1990,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1988,1990,1990,1640,7,27,-34,gold_ore,5.2461175e+06,-4,0,4,0,-4,0,0,0,4,5.2461135e+06,0,6171897
1988,1990,1990,1640,7,27,-34,silver_ore,5.528346e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.5283435e+06,0,11056687
1988,1990,1990,1640,7,27,-34,salt,181238.52,80.21875,80.21875,0,0,0,0,0,0,0,181318.73,0,0
1988,1990,1990,1640,7,27,-34,saltpeter,22939.316,-66.86914,0,66.86914,0,0,0,0,0,0,22872.447,0,0
1988,1990,1990,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1988,1990,1990,1640,7,27,-34,clay,6.1692935e+06,3370.5,3370.5,0,0,0,0,0,0,0,6.172664e+06,0,0
1988,1990,1990,1640,7,27,-34,wild_game,3098.6345,-234.65161,0,234.65161,0,-61.833,0,0,0,61.833,2863.983,11215,-1
1988,1990,1990,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1988,1990,1990,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1988,1990,1990,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1988,1990,1990,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1990,1990,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1989,1991,1991,1640,7,27,-34,timber,4.7476575e+06,-36.177,0,36.177,36.177,0,36.177,0,0,0,4.7476575e+06,6246566,-1
1989,1991,1991,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1989,1991,1991,1640,7,27,-34,fertile_soil,42829.164,0,0,0,0,0,0,0,0,0,42829.164,0,0
1989,1991,1991,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1989,1991,1991,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1989,1991,1991,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1989,1991,1991,1640,7,27,-34,gold_ore,5.2461135e+06,4,4,0,-4,0,0,4,0,0,5.2461135e+06,0,6171897
1989,1991,1991,1640,7,27,-34,silver_ore,5.5283435e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.5283435e+06,0,11056687
1989,1991,1991,1640,7,27,-34,salt,181318.73,0,0,0,0,0,0,0,0,0,181318.73,0,0
1989,1991,1991,1640,7,27,-34,saltpeter,22872.447,0,0,0,0,0,0,0,0,0,22872.447,0,0
1989,1991,1991,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1989,1991,1991,1640,7,27,-34,clay,6.172664e+06,0,0,0,0,0,0,0,0,0,6.172664e+06,0,0
1989,1991,1991,1640,7,27,-34,wild_game,2863.983,61.833,61.833,0,-61.833,0,0,61.833,0,0,2863.983,11215,-1
1989,1991,1991,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1989,1991,1991,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1989,1991,1991,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1989,1991,1991,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1990,1992,1992,1640,7,27,-34,timber,4.7476575e+06,0,0,0,0,0,0,0,0,0,4.7476575e+06,6246566,-1
1990,1992,1992,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1990,1992,1992,1640,7,27,-34,fertile_soil,42829.164,0,0,0,0,0,0,0,0,0,42829.164,0,0
1990,1992,1992,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1990,1992,1992,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1990,1992,1992,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1990,1992,1992,1640,7,27,-34,gold_ore,5.2461135e+06,0,0,0,0,0,0,0,0,0,5.2461135e+06,0,6171897
1990,1992,1992,1640,7,27,-34,silver_ore,5.5283435e+06,0,0,0,0,0,0,0,0,0,5.5283435e+06,0,11056687
1990,1992,1992,1640,7,27,-34,salt,181318.73,0,0,0,0,0,0,0,0,0,181318.73,0,0
1990,1992,1992,1640,7,27,-34,saltpeter,22872.447,0,0,0,0,0,0,0,0,0,22872.447,0,0
1990,1992,1992,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1990,1992,1992,1640,7,27,-34,clay,6.172664e+06,0,0,0,0,0,0,0,0,0,6.172664e+06,0,0
1990,1992,1992,1640,7,27,-34,wild_game,2863.983,0,0,0,0,0,0,0,0,0,2863.983,11215,-1
1990,1992,1992,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1990,1992,1992,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1990,1992,1992,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1990,1992,1992,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1991,1993,1993,1640,7,27,-34,timber,4.7476575e+06,0,0,0,0,0,0,0,0,0,4.7476575e+06,6246566,-1
1991,1993,1993,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1991,1993,1993,1640,7,27,-34,fertile_soil,42829.164,0,0,0,0,0,0,0,0,0,42829.164,0,0
1991,1993,1993,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1991,1993,1993,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1991,1993,1993,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1991,1993,1993,1640,7,27,-34,gold_ore,5.2461135e+06,0,0,0,0,0,0,0,0,0,5.2461135e+06,0,6171897
1991,1993,1993,1640,7,27,-34,silver_ore,5.5283435e+06,0,0,0,0,0,0,0,0,0,5.5283435e+06,0,11056687
1991,1993,1993,1640,7,27,-34,salt,181318.73,0,0,0,0,0,0,0,0,0,181318.73,0,0
1991,1993,1993,1640,7,27,-34,saltpeter,22872.447,0,0,0,0,0,0,0,0,0,22872.447,0,0
1991,1993,1993,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1991,1993,1993,1640,7,27,-34,clay,6.172664e+06,0,0,0,0,0,0,0,0,0,6.172664e+06,0,0
1991,1993,1993,1640,7,27,-34,wild_game,2863.983,0,0,0,0,0,0,0,0,0,2863.983,11215,-1
1991,1993,1993,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1991,1993,1993,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1991,1993,1993,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1991,1993,1993,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1992,1994,1994,1640,7,27,-34,timber,4.7476575e+06,0,0,0,0,0,0,0,0,0,4.7476575e+06,6246566,-1
1992,1994,1994,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1992,1994,1994,1640,7,27,-34,fertile_soil,42829.164,0,0,0,0,0,0,0,0,0,42829.164,0,0
1992,1994,1994,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1992,1994,1994,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1992,1994,1994,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1992,1994,1994,1640,7,27,-34,gold_ore,5.2461135e+06,0,0,0,0,0,0,0,0,0,5.2461135e+06,0,6171897
1992,1994,1994,1640,7,27,-34,silver_ore,5.5283435e+06,0,0,0,0,0,0,0,0,0,5.5283435e+06,0,11056687
1992,1994,1994,1640,7,27,-34,salt,181318.73,0,0,0,0,0,0,0,0,0,181318.73,0,0
1992,1994,1994,1640,7,27,-34,saltpeter,22872.447,0,0,0,0,0,0,0,0,0,22872.447,0,0
1992,1994,1994,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1992,1994,1994,1640,7,27,-34,clay,6.172664e+06,0,0,0,0,0,0,0,0,0,6.172664e+06,0,0
1992,1994,1994,1640,7,27,-34,wild_game,2863.983,0,0,0,0,0,0,0,0,0,2863.983,11215,-1
1992,1994,1994,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1992,1994,1994,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1992,1994,1994,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1992,1994,1994,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1993,1995,1995,1640,7,27,-34,timber,4.7476575e+06,-23613.5,0,23613.5,0,35.212,0,0,35.212,0,4.724044e+06,6246566,-1
1993,1995,1995,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1993,1995,1995,1640,7,27,-34,fertile_soil,42829.164,-66.515625,0,66.515625,0,0,0,0,0,0,42762.65,0,0
1993,1995,1995,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1993,1995,1995,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1993,1995,1995,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1993,1995,1995,1640,7,27,-34,gold_ore,5.2461135e+06,-4,0,4,0,-4.25,0,0,0,4.25,5.2461095e+06,0,6171893
1993,1995,1995,1640,7,27,-34,silver_ore,5.5283435e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.528341e+06,0,11056681
1993,1995,1995,1640,7,27,-34,salt,181318.73,15.84375,15.84375,0,0,0,0,0,0,0,181334.58,0,0
1993,1995,1995,1640,7,27,-34,saltpeter,22872.447,-108.49805,0,108.49805,0,0,0,0,0,0,22763.95,0,0
1993,1995,1995,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1993,1995,1995,1640,7,27,-34,clay,6.172664e+06,3875.5,3875.5,0,0,0,0,0,0,0,6.1765395e+06,0,0
1993,1995,1995,1640,7,27,-34,wild_game,2863.983,-46.31299,0,46.31299,0,-141.139,0,0,0,141.139,2817.67,11215,-1
1993,1995,1995,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1993,1995,1995,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1993,1995,1995,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1993,1995,1995,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1994,1996,1996,1640,7,27,-34,timber,4.724044e+06,-35.212,0,35.212,35.212,0,35.212,0,0,0,4.724044e+06,6246566,-1
1994,1996,1996,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1994,1996,1996,1640,7,27,-34,fertile_soil,42762.65,0,0,0,0,0,0,0,0,0,42762.65,0,0
1994,1996,1996,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1994,1996,1996,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1994,1996,1996,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1994,1996,1996,1640,7,27,-34,gold_ore,5.2461095e+06,4.25,4.25,0,-4.25,0,0,4.25,0,0,5.2461095e+06,0,6171893
1994,1996,1996,1640,7,27,-34,silver_ore,5.528341e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.528341e+06,0,11056681
1994,1996,1996,1640,7,27,-34,salt,181334.58,0,0,0,0,0,0,0,0,0,181334.58,0,0
1994,1996,1996,1640,7,27,-34,saltpeter,22763.95,0,0,0,0,0,0,0,0,0,22763.95,0,0
1994,1996,1996,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1994,1996,1996,1640,7,27,-34,clay,6.1765395e+06,0,0,0,0,0,0,0,0,0,6.1765395e+06,0,0
1994,1996,1996,1640,7,27,-34,wild_game,2817.67,141.139,141.139,0,-141.139,0,0,141.139,0,0,2817.67,11215,-1
1994,1996,1996,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1994,1996,1996,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1994,1996,1996,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1994,1996,1996,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
