epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
168,168,168,1122,33,18,-51,5,4294995717,31,31,0,7725,2893603446,76353,124400392,29464,40,55,-25305872,65535,-1,0,0,0,7725
169,169,169,1122,33,18,-51,0,8589963008,9,9,0,2311,2490544908,216922716,157814819,69707175,90081,82561,16291601,65535,5,0,2311,0,0
169,169,169,1122,33,18,-51,1,21474864897,8,8,0,789,467977045,215808768,56150353,61255573,251881,154657,18959648,65535,16,0,789,0,0
169,169,169,1122,33,18,-51,2,8589963010,2,2,0,1,6462470,1306333,99147,0,863483,863483,236158,65535,16,0,1,0,0
169,169,169,1122,33,18,-51,3,8589963011,12,12,0,162,322597521,24658546,13624678,20608544,118609,86659,1008238,65535,16,0,162,0,0
169,169,169,1122,33,18,-51,4,4294995716,20,20,0,500,452330901,392624647,499293276,0,51534,51534,-11219641,65535,5,1,500,0,0
169,169,169,1122,33,18,-51,5,4294995717,31,31,0,7725,2893603446,76353,124400392,29464,40,55,-25305872,65535,-1,0,0,0,7725
170,170,170,1122,33,18,-51,0,8589963008,9,9,0,2311,2490544908,216922716,157814819,69707175,90081,82561,16291601,65535,5,0,2311,0,0
170,170,170,1122,33,18,-51,1,21474864897,8,8,0,789,467977045,215808768,56150353,61255573,251881,154657,18959648,65535,16,0,789,0,0
170,170,170,1122,33,18,-51,2,8589963010,2,2,0,1,6462470,1306333,99147,0,863483,863483,236158,65535,16,0,1,0,0
170,170,170,1122,33,18,-51,3,8589963011,12,12,0,162,322597521,24658546,13624678,20608544,118609,86659,1008238,65535,16,0,162,0,0
170,170,170,1122,33,18,-51,4,4294995716,20,20,0,500,452330901,392624647,499293276,0,51534,51534,-11219641,65535,5,1,500,0,0
170,170,170,1122,33,18,-51,5,4294995717,31,31,0,7725,2893603446,76353,124400392,29464,40,55,-25305872,65535,-1,0,0,0,7725
171,171,171,1122,33,18,-51,0,8589963008,9,9,0,2311,2490544908,216922716,157814819,69707175,90081,82561,16291601,65535,5,0,2311,0,0
171,171,171,1122,33,18,-51,1,21474864897,8,8,0,789,467977045,215808768,56150353,61255573,251881,154657,18959648,65535,16,0,789,0,0
171,171,171,1122,33,18,-51,2,8589963010,2,2,0,1,6462470,1306333,99147,0,863483,863483,236158,65535,16,0,1,0,0
171,171,171,1122,33,18,-51,3,8589963011,12,12,0,162,322597521,24658546,13624678,20608544,118609,86659,1008238,65535,16,0,162,0,0
171,171,171,1122,33,18,-51,4,4294995716,20,20,0,500,452330901,392624647,499293276,0,51534,51534,-11219641,65535,5,1,500,0,0
171,171,171,1122,33,18,-51,5,4294995717,31,31,0,7725,2893603446,76353,124400392,29464,40,55,-25305872,65535,-1,0,0,0,7725
172,172,172,1122,33,18,-51,0,8589963008,9,9,0,2312,2528706547,173543546,137518267,68545068,82704,76993,10610287,65535,5,0,2311,0,1
172,172,172,1122,33,18,-51,1,21474864897,8,8,0,789,492982228,76526556,51521373,57595547,97342,80554,10235515,65535,16,0,789,0,0
172,172,172,1122,33,18,-51,2,8589963010,2,2,0,1,7715641,1343666,90495,0,973075,973075,245205,65535,16,0,1,0,0
172,172,172,1122,33,18,-51,3,8589963011,12,12,0,162,335368732,25392849,12621638,21264637,131848,90235,1974490,65535,16,0,162,0,0
172,172,172,1122,33,18,-51,4,4294995716,20,20,0,500,499524511,364158909,316965299,0,75293,75293,1691601,65535,5,1,500,0,0
172,172,172,1122,33,18,-51,5,4294995717,31,31,0,7725,2769218819,0,122264361,0,0,0,-24770290,65535,-1,0,0,0,7725
173,173,173,1122,33,18,-51,0,8589963008,9,9,0,2312,2528706547,173543546,137518267,68545068,82704,76993,10610287,65535,5,0,2311,0,1
173,173,173,1122,33,18,-51,1,21474864897,8,8,0,789,492982228,76526556,51521373,57595547,97342,80554,10235515,65535,16,0,789,0,0
173,173,173,1122,33,18,-51,2,8589963010,2,2,0,1,7715641,1343666,90495,0,973075,973075,245205,65535,16,0,1,0,0
173,173,173,1122,33,18,-51,3,8589963011,12,12,0,162,335368732,25392849,12621638,21264637,131848,90235,1974490,65535,16,0,162,0,0
173,173,173,1122,33,18,-51,4,4294995716,20,20,0,500,499524511,364158909,316965299,0,75293,75293,1691601,65535,5,1,500,0,0
173,173,173,1122,33,18,-51,5,4294995717,31,31,0,7725,2769218819,0,122264361,0,0,0,-24770290,65535,-1,0,0,0,7725
174,174,174,1122,33,18,-51,0,8589963008,9,9,0,2312,2528706547,173543546,137518267,68545068,82704,76993,10610287,65535,5,0,2311,0,1
174,174,174,1122,33,18,-51,1,21474864897,8,8,0,789,492982228,76526556,51521373,57595547,97342,80554,10235515,65535,16,0,789,0,0
174,174,174,1122,33,18,-51,2,8589963010,2,2,0,1,7715641,1343666,90495,0,973075,973075,245205,65535,16,0,1,0,0
174,174,174,1122,33,18,-51,3,8589963011,12,12,0,162,335368732,25392849,12621638,21264637,131848,90235,1974490,65535,16,0,162,0,0
174,174,174,1122,33,18,-51,4,4294995716,20,20,0,500,499524511,364158909,316965299,0,75293,75293,1691601,65535,5,1,500,0,0
174,174,174,1122,33,18,-51,5,4294995717,31,31,0,7725,2769218819,0,122264361,0,0,0,-24770290,65535,-1,0,0,0,7725
175,175,175,1122,33,18,-51,0,8589963008,9,9,0,2312,2528706547,173543546,137518267,68545068,82704,76993,10610287,65535,5,0,2311,0,1
175,175,175,1122,33,18,-51,1,21474864897,8,8,0,789,492982228,76526556,51521373,57595547,97342,80554,10235515,65535,16,0,789,0,0
175,175,175,1122,33,18,-51,2,8589963010,2,2,0,1,7715641,1343666,90495,0,973075,973075,245205,65535,16,0,1,0,0
175,175,175,1122,33,18,-51,3,8589963011,12,12,0,162,335368732,25392849,12621638,21264637,131848,90235,1974490,65535,16,0,162,0,0
175,175,175,1122,33,18,-51,4,4294995716,20,20,0,500,499524511,364158909,316965299,0,75293,75293,1691601,65535,5,1,500,0,0
175,175,175,1122,33,18,-51,5,4294995717,31,31,0,7725,2769218819,0,122264361,0,0,0,-24770290,65535,-1,0,0,0,7725
176,176,176,1122,33,18,-51,0,8589963008,9,9,0,2312,2528706547,173543546,137518267,68545068,82704,76993,10610287,65535,5,0,2311,0,1
176,176,176,1122,33,18,-51,1,21474864897,8,8,0,789,492982228,76526556,51521373,57595547,97342,80554,10235515,65535,16,0,789,0,0
176,176,176,1122,33,18,-51,2,8589963010,2,2,0,1,7715641,1343666,90495,0,973075,973075,245205,65535,16,0,1,0,0
176,176,176,1122,33,18,-51,3,8589963011,12,12,0,162,335368732,25392849,12621638,21264637,131848,90235,1974490,65535,16,0,162,0,0
176,176,176,1122,33,18,-51,4,4294995716,20,20,0,500,499524511,364158909,316965299,0,75293,75293,1691601,65535,5,1,500,0,0
176,176,176,1122,33,18,-51,5,4294995717,31,31,0,7725,2769218819,0,122264361,0,0,0,-24770290,65535,-1,0,0,0,7725
177,177,177,1122,33,18,-51,0,8589963008,9,9,0,2313,2696501338,349737262,181565876,71395468,126237,109105,24996156,65535,5,0,2313,0,0
177,177,177,1122,33,18,-51,1,21474864897,8,8,0,789,457483075,14361910,49861063,52108400,18876,42720,-599075,65535,16,0,789,0,0
177,177,177,1122,33,18,-51,2,8589963010,2,2,0,1,9007404,1381178,89415,0,1012323,1012323,253421,65535,16,0,1,0,0
177,177,177,1122,33,18,-51,3,8589963011,12,12,0,162,348479495,25988510,12877747,21795252,132257,90316,2379278,65535,16,0,162,0,0
177,177,177,1122,33,18,-51,4,4294995716,20,20,0,499,452665815,382598187,429456883,0,58385,58385,-5222986,65535,5,1,499,0,0
177,177,177,1122,33,18,-51,5,4294995717,31,31,0,7726,2669379542,75044,100275334,29641,49,68,-21809770,51588,13,0,0,0,7726
178,178,178,1122,33,18,-51,0,8589963008,9,9,0,2313,2696501338,349737262,181565876,71395468,126237,109105,24996156,65535,5,0,2313,0,0
178,178,178,1122,33,18,-51,1,21474864897,8,8,0,789,457483075,14361910,49861063,52108400,18876,42720,-599075,65535,16,0,789,0,0
178,178,178,1122,33,18,-51,2,8589963010,2,2,0,1,9007404,1381178,89415,0,1012323,1012323,253421,65535,16,0,1,0,0
178,178,178,1122,33,18,-51,3,8589963011,12,12,0,162,348479495,25988510,12877747,21795252,132257,90316,2379278,65535,16,0,162,0,0
178,178,178,1122,33,18,-51,4,4294995716,20,20,0,499,452665815,382598187,429456883,0,58385,58385,-5222986,65535,5,1,499,0,0
178,178,178,1122,33,18,-51,5,4294995717,31,31,0,7726,2669379542,75044,100275334,29641,49,68,-21809770,51588,13,0,0,0,7726
179,179,179,1122,33,18,-51,0,8589963008,9,9,0,2313,2696501338,349737262,181565876,71395468,126237,109105,24996156,65535,5,0,2313,0,0
179,179,179,1122,33,18,-51,1,21474864897,8,8,0,789,457483075,14361910,49861063,52108400,18876,42720,-599075,65535,16,0,789,0,0
179,179,179,1122,33,18,-51,2,8589963010,2,2,0,1,9007404,1381178,89415,0,1012323,1012323,253421,65535,16,0,1,0,0
179,179,179,1122,33,18,-51,3,8589963011,12,12,0,162,348479495,25988510,12877747,21795252,132257,90316,2379278,65535,16,0,162,0,0
179,179,179,1122,33,18,-51,4,4294995716,20,20,0,499,452665815,382598187,429456883,0,58385,58385,-5222986,65535,5,1,499,0,0
179,179,179,1122,33,18,-51,5,4294995717,31,31,0,7726,2669379542,75044,100275334,29641,49,68,-21809770,51588,13,0,0,0,7726
180,180,180,1122,33,18,-51,0,8589963008,9,9,0,2313,2696501338,349737262,181565876,71395468,126237,109105,24996156,65535,5,0,2313,0,0
180,180,180,1122,33,18,-51,1,21474864897,8,8,0,789,457483075,14361910,49861063,52108400,18876,42720,-599075,65535,16,0,789,0,0
180,180,180,1122,33,18,-51,2,8589963010,2,2,0,1,9007404,1381178,89415,0,1012323,1012323,253421,65535,16,0,1,0,0
180,180,180,1122,33,18,-51,3,8589963011,12,12,0,162,348479495,25988510,12877747,21795252,132257,90316,2379278,65535,16,0,162,0,0
180,180,180,1122,33,18,-51,4,4294995716,20,20,0,499,452665815,382598187,429456883,0,58385,58385,-5222986,65535,5,1,499,0,0
180,180,180,1122,33,18,-51,5,4294995717,31,31,0,7726,2669379542,75044,100275334,29641,49,68,-21809770,51588,13,0,0,0,7726
