epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
295,295,1475,501,15,12,-27,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
295,295,1475,501,15,12,-27,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
295,295,1475,501,15,12,-27,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
295,295,1475,501,15,12,-27,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
295,295,1475,501,15,12,-27,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
295,295,1475,501,15,12,-27,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
295,295,1475,501,15,12,-27,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
295,295,1475,501,15,12,-27,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
295,295,1475,501,15,12,-27,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
295,295,1475,501,15,12,-27,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
295,295,1475,501,15,12,-27,chipped_stone_tools,32981,70857,18,600,1593,48,200,32781,2994,0,900,0,-51445,tools,0,1,0,0,0,0
295,295,1475,501,15,12,-27,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
295,295,1475,501,15,12,-27,cloth,49636,2400,2640,0,780,2640,0,49636,26400,0,2400,0,-25057,rag_paper_fiber,0,1,0,0,0,0
295,295,1475,501,15,12,-27,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
295,295,1475,501,15,12,-27,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
295,295,1475,501,15,12,-27,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
295,295,1475,501,15,12,-27,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
295,295,1475,501,15,12,-27,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
295,295,1475,501,15,12,-27,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
295,295,1475,501,15,12,-27,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
295,295,1475,501,15,12,-27,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
295,295,1475,501,15,12,-27,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
295,295,1475,501,15,12,-27,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
295,295,1475,501,15,12,-27,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
295,295,1475,501,15,12,-27,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
295,295,1475,501,15,12,-27,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
295,295,1475,501,15,12,-27,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
295,295,1475,501,15,12,-27,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
295,295,1475,501,15,12,-27,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
295,295,1475,501,15,12,-27,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
295,295,1475,501,15,12,-27,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
295,295,1475,501,15,12,-27,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
295,295,1475,501,15,12,-27,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
295,295,1475,501,15,12,-27,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
295,295,1475,501,15,12,-27,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
295,295,1475,501,15,12,-27,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
295,295,1475,501,15,12,-27,fish,416854,5621,63165,0,73321,63165,0,416854,442155,25301,1000,0,-12203,fish,0,1,0,0,0,0
295,295,1475,501,15,12,-27,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
295,295,1475,501,15,12,-27,flint,3628723,400,0,539,2944,264,1322,3627401,2167,0,400,0,-36812,flint,0,1,0,0,0,0
295,295,1475,501,15,12,-27,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
295,295,1475,501,15,12,-27,fur,6284,18213,2355,0,1182,2355,0,6284,23550,17266,2400,0,16316,fur,0,1,0,0,0,0
295,295,1475,501,15,12,-27,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
295,295,1475,501,15,12,-27,game_meat,78338,13254,21173,498,10307,21673,2500,75838,151711,73373,1000,0,8267,game_meat,0,1,0,0,0,0
295,295,1475,501,15,12,-27,gathered_plants,194429,6620,121515,999,122676,122515,5000,189429,367545,173116,500,0,424,gathered_plants,0,1,0,0,0,0
295,295,1475,501,15,12,-27,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
295,295,1475,501,15,12,-27,gold,123375,1000,0,0,73,0,0,123375,73,0,0,0,-33366,precious_metal,0,1,0,0,0,0
295,295,1475,501,15,12,-27,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
295,295,1475,501,15,12,-27,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
295,295,1475,501,15,12,-27,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
295,295,1475,501,15,12,-27,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
295,295,1475,501,15,12,-27,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
295,295,1475,501,15,12,-27,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
295,295,1475,501,15,12,-27,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
295,295,1475,501,15,12,-27,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
295,295,1475,501,15,12,-27,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
295,295,1475,501,15,12,-27,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
295,295,1475,501,15,12,-27,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
295,295,1475,501,15,12,-27,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
295,295,1475,501,15,12,-27,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
295,295,1475,501,15,12,-27,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
295,295,1475,501,15,12,-27,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
295,295,1475,501,15,12,-27,logs,10686,20126,20081,0,3649,20081,0,10686,140567,129881,11250,0,29619,logs,0,1,0,0,0,0
295,295,1475,501,15,12,-27,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
295,295,1475,501,15,12,-27,lumber,1479,1800,0,0,0,0,0,1479,0,0,14737,0,-32768,lumber,0,1,0,0,0,0
295,295,1475,501,15,12,-27,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
295,295,1475,501,15,12,-27,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
295,295,1475,501,15,12,-27,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
295,295,1475,501,15,12,-27,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
295,295,1475,501,15,12,-27,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
295,295,1475,501,15,12,-27,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
295,295,1475,501,15,12,-27,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
295,295,1475,501,15,12,-27,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
295,295,1475,501,15,12,-27,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
295,295,1475,501,15,12,-27,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
295,295,1475,501,15,12,-27,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
295,295,1475,501,15,12,-27,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
295,295,1475,501,15,12,-27,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
295,295,1475,501,15,12,-27,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
295,295,1475,501,15,12,-27,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
295,295,1475,501,15,12,-27,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
295,295,1475,501,15,12,-27,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
295,295,1475,501,15,12,-27,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
295,295,1475,501,15,12,-27,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
295,295,1475,501,15,12,-27,processed_food,0,160000,35760,0,1802,1804,0,0,178800,178800,9100,62230,101626,processed_food,0,1,0,0,0,0
295,295,1475,501,15,12,-27,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
295,295,1475,501,15,12,-27,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
295,295,1475,501,15,12,-27,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
295,295,1475,501,15,12,-27,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
295,295,1475,501,15,12,-27,raw_hide,8388000,2400,0,0,2957,0,0,8388000,2957,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
295,295,1475,501,15,12,-27,raw_stone,348703,1000,0,0,0,0,0,348703,0,0,2784,0,-32768,raw_stone,0,1,0,0,0,0
295,295,1475,501,15,12,-27,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
295,295,1475,501,15,12,-27,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
295,295,1475,501,15,12,-27,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
295,295,1475,501,15,12,-27,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
295,295,1475,501,15,12,-27,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
295,295,1475,501,15,12,-27,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
295,295,1475,501,15,12,-27,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
295,295,1475,501,15,12,-27,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
295,295,1475,501,15,12,-27,silver,2460000,1000,0,0,1499,0,0,2460000,1499,0,0,0,-40960,precious_metal,0,1,0,0,0,0
295,295,1475,501,15,12,-27,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
295,295,1475,501,15,12,-27,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
295,295,1475,501,15,12,-27,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
295,295,1475,501,15,12,-27,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
295,295,1475,501,15,12,-27,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
295,295,1475,501,15,12,-27,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
295,295,1475,501,15,12,-27,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
295,295,1475,501,15,12,-27,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
295,295,1475,501,15,12,-27,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
295,295,1475,501,15,12,-27,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
295,295,1475,501,15,12,-27,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
295,295,1475,501,15,12,-27,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
295,295,1475,501,15,12,-27,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
295,295,1475,501,15,12,-27,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
295,295,1475,501,15,12,-27,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
295,295,1475,501,15,12,-27,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
295,295,1475,501,15,12,-27,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
295,295,1475,501,15,12,-27,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
296,296,1480,501,15,12,-27,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
296,296,1480,501,15,12,-27,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
296,296,1480,501,15,12,-27,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
296,296,1480,501,15,12,-27,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
296,296,1480,501,15,12,-27,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
296,296,1480,501,15,12,-27,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
296,296,1480,501,15,12,-27,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
296,296,1480,501,15,12,-27,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
296,296,1480,501,15,12,-27,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
296,296,1480,501,15,12,-27,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
296,296,1480,501,15,12,-27,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
296,296,1480,501,15,12,-27,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
296,296,1480,501,15,12,-27,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
296,296,1480,501,15,12,-27,chipped_stone_tools,9292,73051,21,3243,654,4830,24200,0,24200,14908,900,65535,12989,tools,0,1,0,0,0,0
296,296,1480,501,15,12,-27,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
296,296,1480,501,15,12,-27,cloth,39131,2400,2767,0,708,2767,0,39131,27670,0,2400,0,-8983,rag_paper_fiber,0,1,0,0,0,0
296,296,1480,501,15,12,-27,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
296,296,1480,501,15,12,-27,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
296,296,1480,501,15,12,-27,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
296,296,1480,501,15,12,-27,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
296,296,1480,501,15,12,-27,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
296,296,1480,501,15,12,-27,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
296,296,1480,501,15,12,-27,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
296,296,1480,501,15,12,-27,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
296,296,1480,501,15,12,-27,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
296,296,1480,501,15,12,-27,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
296,296,1480,501,15,12,-27,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
296,296,1480,501,15,12,-27,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
296,296,1480,501,15,12,-27,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
296,296,1480,501,15,12,-27,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
296,296,1480,501,15,12,-27,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
296,296,1480,501,15,12,-27,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
296,296,1480,501,15,12,-27,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
296,296,1480,501,15,12,-27,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
296,296,1480,501,15,12,-27,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
296,296,1480,501,15,12,-27,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
296,296,1480,501,15,12,-27,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
296,296,1480,501,15,12,-27,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
296,296,1480,501,15,12,-27,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
296,296,1480,501,15,12,-27,fish,392090,5581,78276,0,73321,78276,0,392090,547932,155842,1000,0,-3010,fish,0,1,0,0,0,0
296,296,1480,501,15,12,-27,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
296,296,1480,501,15,12,-27,flint,3643293,400,0,221,2944,31,157,3643136,1043,0,400,0,-38424,flint,0,1,0,0,0,0
296,296,1480,501,15,12,-27,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
296,296,1480,501,15,12,-27,fur,0,19473,2257,0,1043,2216,0,0,22365,22365,2400,1173,28979,fur,0,1,0,0,0,0
296,296,1480,501,15,12,-27,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
296,296,1480,501,15,12,-27,game_meat,2500,14227,23650,498,9092,23531,2500,0,167802,165302,1000,1715,30787,game_meat,0,1,0,0,0,0
296,296,1480,501,15,12,-27,gathered_plants,198557,6604,116193,999,119764,117193,5000,193557,351579,153022,500,0,-1069,gathered_plants,0,1,0,0,0,0
296,296,1480,501,15,12,-27,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
296,296,1480,501,15,12,-27,gold,123750,1000,0,0,73,0,0,123750,73,0,0,0,-33366,precious_metal,0,1,0,0,0,0
296,296,1480,501,15,12,-27,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
296,296,1480,501,15,12,-27,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
296,296,1480,501,15,12,-27,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
296,296,1480,501,15,12,-27,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
296,296,1480,501,15,12,-27,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
296,296,1480,501,15,12,-27,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
296,296,1480,501,15,12,-27,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
296,296,1480,501,15,12,-27,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
296,296,1480,501,15,12,-27,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
296,296,1480,501,15,12,-27,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
296,296,1480,501,15,12,-27,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
296,296,1480,501,15,12,-27,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
296,296,1480,501,15,12,-27,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
296,296,1480,501,15,12,-27,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
296,296,1480,501,15,12,-27,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
296,296,1480,501,15,12,-27,logs,122481,20606,21033,0,28488,21033,0,122481,147231,24750,10569,0,9987,logs,0,1,0,0,0,0
296,296,1480,501,15,12,-27,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
296,296,1480,501,15,12,-27,lumber,1479,1800,0,0,0,0,0,1479,0,0,14737,0,-32768,lumber,0,1,0,0,0,0
296,296,1480,501,15,12,-27,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
296,296,1480,501,15,12,-27,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
296,296,1480,501,15,12,-27,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
296,296,1480,501,15,12,-27,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
296,296,1480,501,15,12,-27,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
296,296,1480,501,15,12,-27,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
296,296,1480,501,15,12,-27,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
296,296,1480,501,15,12,-27,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
296,296,1480,501,15,12,-27,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
296,296,1480,501,15,12,-27,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
296,296,1480,501,15,12,-27,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
296,296,1480,501,15,12,-27,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
296,296,1480,501,15,12,-27,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
296,296,1480,501,15,12,-27,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
296,296,1480,501,15,12,-27,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
296,296,1480,501,15,12,-27,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
296,296,1480,501,15,12,-27,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
296,296,1480,501,15,12,-27,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
296,296,1480,501,15,12,-27,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
296,296,1480,501,15,12,-27,processed_food,0,160000,41520,0,1802,1804,0,0,207600,207600,9033,62689,102297,processed_food,0,1,0,0,0,0
296,296,1480,501,15,12,-27,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
296,296,1480,501,15,12,-27,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
