epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
242,242,1210,831,21,20,-41,2,4294995971,20,20,0,27,29420967,2976726,3443027,-80790,65535,5,1,14,0,13
242,242,1210,831,21,20,-41,3,8589963268,12,12,0,3,754323,237107,96615,16759,65535,5,0,3,0,0
242,242,1210,831,21,20,-41,4,8589963269,31,31,0,103,19821166,0,507854,-94211,65535,13,0,0,0,103
243,243,1215,831,21,20,-41,0,8589963264,9,9,0,26,104508789,2002704,928043,200873,65535,5,0,26,0,0
243,243,1215,831,21,20,-41,1,8589963265,2,2,0,1,64,1681,1681,0,31665,11,0,1,0,0
243,243,1215,831,21,20,-41,2,4294995971,20,20,0,27,28806735,2649955,3264187,-107074,65535,5,1,14,0,13
243,243,1215,831,21,20,-41,3,8589963268,12,12,0,3,909450,252831,97704,25674,65535,5,0,3,0,0
243,243,1215,831,21,20,-41,4,8589963269,31,31,0,103,19281873,0,539293,-102740,65535,13,0,0,0,103
244,244,1220,831,21,20,-41,0,8589963264,9,9,0,26,105675391,2019689,853087,221152,65535,5,0,26,0,0
244,244,1220,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1682,0,29938,10,0,1,0,0
244,244,1220,831,21,20,-41,2,4294995971,20,20,0,27,28017821,2946272,3735186,-138765,65535,5,1,14,0,13
244,244,1220,831,21,20,-41,3,8589963268,12,12,0,24,5363896,1139218,725979,53427,65535,5,0,24,0,0
244,244,1220,831,21,20,-41,4,8589963269,31,31,0,82,14907976,0,442642,-86002,65535,13,0,0,0,82
245,245,1225,831,21,20,-41,0,8589963264,9,9,0,26,106664533,2056980,1067838,206574,65535,5,0,26,0,0
245,245,1225,831,21,20,-41,1,8589963265,2,2,0,1,62,1987,1988,0,34614,11,0,1,0,0
245,245,1225,831,21,20,-41,2,4294995971,20,20,0,27,27799694,3032297,3250424,-79301,65535,5,1,14,0,13
245,245,1225,831,21,20,-41,3,8589963268,12,12,0,3,633151,62045,99381,-2162,65535,5,0,3,0,0
245,245,1225,831,21,20,-41,4,8589963269,31,31,0,103,19009952,996815,1226664,-43450,65535,-1,0,0,0,103
246,246,1230,831,21,20,-41,0,8589963264,9,9,0,26,107604671,2044069,1103931,194981,65535,5,0,26,0,0
246,246,1230,831,21,20,-41,1,8589963265,2,2,0,1,62,1829,1829,0,30355,11,0,1,0,0
246,246,1230,831,21,20,-41,2,4294995971,20,20,0,27,27662774,3136535,3273455,-46852,65535,5,1,14,0,13
246,246,1230,831,21,20,-41,3,8589963268,12,12,0,3,589593,56313,99871,-6254,65535,5,0,3,0,0
246,246,1230,831,21,20,-41,4,8589963269,31,31,0,103,18402441,0,607511,-92231,65535,-1,0,0,0,103
247,247,1235,831,21,20,-41,0,8589963264,9,9,0,26,108518450,2030976,1117197,187338,65535,5,0,26,0,0
247,247,1235,831,21,20,-41,1,8589963265,2,2,0,1,63,1989,1988,0,31784,11,0,1,0,0
247,247,1235,831,21,20,-41,2,4294995971,20,20,0,27,27561184,3184459,3286049,-30267,65535,5,1,14,0,13
247,247,1235,831,21,20,-41,3,8589963268,12,12,0,3,559965,70606,100234,-6048,65535,5,0,3,0,0
247,247,1235,831,21,20,-41,4,8589963269,31,31,0,103,17780771,0,621670,-112294,65535,-1,0,0,0,103
248,248,1240,831,21,20,-41,0,8589963264,9,9,0,26,109406135,1998215,1110530,181211,65535,5,0,26,0,0
248,248,1240,831,21,20,-41,1,8589963265,2,2,0,1,2001,2058,120,241,953,11,0,1,0,0
248,248,1240,831,21,20,-41,2,4294995971,20,20,0,27,27305246,3180220,3436158,-43341,65535,5,1,14,0,13
248,248,1240,831,21,20,-41,3,8589963268,12,12,0,3,695277,236350,101038,14645,65535,5,0,3,0,0
248,248,1240,831,21,20,-41,4,8589963269,31,31,0,103,17147632,0,633139,-121251,65535,-1,0,0,0,103
249,249,1245,831,21,20,-41,0,8589963264,9,9,0,26,110389333,1944387,961189,190853,65535,5,0,26,0,0
249,249,1245,831,21,20,-41,1,8589963265,2,2,0,1,2000,6072,6073,90,31921,11,0,1,0,0
249,249,1245,831,21,20,-41,2,4294995971,20,20,0,27,26972422,2849337,3182161,-57854,65535,5,1,14,0,13
249,249,1245,831,21,20,-41,3,8589963268,12,12,0,3,845232,251489,101534,24235,65535,5,0,3,0,0
249,249,1245,831,21,20,-41,4,8589963269,31,31,0,103,16507077,0,640555,-125538,65535,-1,0,0,0,103
250,250,1250,831,21,20,-41,0,8589963264,9,9,0,26,111397580,1883289,875042,197599,65535,5,0,26,0,0
250,250,1250,831,21,20,-41,1,8589963265,2,2,0,1,129,1814,3685,-200,32286,11,0,1,0,0
250,250,1250,831,21,20,-41,2,4294995971,20,20,0,27,26528119,3103561,3547864,-77232,65535,5,1,14,0,13
250,250,1250,831,21,20,-41,3,8589963268,12,12,0,24,4706071,1136654,771933,45080,65535,5,0,24,0,0
250,250,1250,831,21,20,-41,4,8589963269,31,31,0,82,12628985,0,512572,-101549,65535,-1,0,0,0,82
251,251,1255,831,21,20,-41,0,8589963264,9,9,0,26,112157944,1843381,1083017,169144,65535,5,0,26,0,0
251,251,1255,831,21,20,-41,1,8589963265,2,2,0,1,63,1691,1757,-83,26035,11,0,1,0,0
251,251,1255,831,21,20,-41,2,4294995971,20,20,0,27,26696804,3129783,2961098,-7877,65535,5,1,14,0,13
251,251,1255,831,21,20,-41,3,8589963268,12,12,0,3,548371,61454,101342,-2872,65535,5,0,3,0,0
251,251,1255,831,21,20,-41,4,8589963269,31,31,0,103,16100500,994572,1321738,-64184,65535,-1,0,0,0,103
252,252,1260,831,21,20,-41,0,8589963264,9,9,0,26,112795742,1751718,1113920,143153,65535,5,0,26,0,0
252,252,1260,831,21,20,-41,1,8589963265,2,2,0,1,62,1683,1684,-31,25112,11,0,1,0,0
252,252,1260,831,21,20,-41,2,4294995971,20,20,0,27,27004725,3198384,2890463,35537,65535,5,1,14,0,13
252,252,1260,831,21,20,-41,3,8589963268,12,12,0,3,503335,56009,101045,-6706,65535,5,0,3,0,0
252,252,1260,831,21,20,-41,4,8589963269,31,31,0,103,15459133,0,641367,-104239,65535,-1,0,0,0,103
253,253,1265,831,21,20,-41,0,8589963264,9,9,0,26,113347607,1674259,1122394,122665,65535,5,0,26,0,0
253,253,1265,831,21,20,-41,1,8589963265,2,2,0,1,63,1680,1679,-11,25529,11,0,1,0,0
253,253,1265,831,21,20,-41,2,4294995971,20,20,0,27,27355346,3207571,2856950,57153,65535,5,1,14,0,13
253,253,1265,831,21,20,-41,3,8589963268,12,12,0,3,495750,92039,99624,-3462,65535,5,0,3,0,0
253,253,1265,831,21,20,-41,4,8589963269,31,31,0,103,14827096,0,632037,-118093,65535,-1,0,0,0,103
254,254,1270,831,21,20,-41,0,8589963264,9,9,0,26,113842276,1604250,1109581,107832,65535,5,0,26,0,0
254,254,1270,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1681,-4,26333,11,0,1,0,0
254,254,1270,831,21,20,-41,2,4294995971,20,20,0,27,27580082,3164492,2939756,49523,65535,5,1,14,0,13
254,254,1270,831,21,20,-41,3,8589963268,12,12,0,3,631181,236140,100709,15630,65535,5,0,3,0,0
254,254,1270,831,21,20,-41,4,8589963269,31,31,0,103,14208471,0,618625,-121612,65535,-1,0,0,0,103
255,255,1275,831,21,20,-41,0,8589963264,9,9,0,25,110123730,1580946,920943,121381,65535,5,0,25,0,0
255,255,1275,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,-1,27346,11,0,1,0,0
255,255,1275,831,21,20,-41,2,4294995971,20,20,0,27,27607802,2769114,2741394,22036,65535,5,1,14,0,13
255,255,1275,831,21,20,-41,3,8589963268,12,12,0,3,781602,251906,101485,24663,65535,5,0,3,0,0
255,255,1275,831,21,20,-41,4,8589963269,31,31,0,104,17968684,61701,661012,-118962,65535,-1,0,0,0,104
256,256,1280,831,21,20,-41,0,8589963264,9,9,0,24,106472097,1564612,811296,137861,65535,5,0,24,0,0
256,256,1280,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,28329,11,0,1,0,0
256,256,1280,831,21,20,-41,2,4294995971,20,20,0,27,27441620,3013330,3179512,-12509,65535,5,1,14,0,13
256,256,1280,831,21,20,-41,3,8589963268,12,12,0,24,5741032,1138945,648961,61937,65535,5,0,24,0,0
256,256,1280,831,21,20,-41,4,8589963269,31,31,0,84,17404960,50590,523417,-93335,65535,-1,0,0,0,84
257,257,1285,831,21,20,-41,0,8589963264,9,9,0,25,107272025,1637614,1047206,125358,65535,5,0,25,0,0
257,257,1285,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,28835,11,0,1,0,0
257,257,1285,831,21,20,-41,2,4294995971,20,20,0,27,27746673,3037131,2732078,33441,65535,5,1,14,0,13
257,257,1285,831,21,20,-41,3,8589963268,12,12,0,3,678503,61764,100890,-1987,65535,5,0,3,0,0
257,257,1285,831,21,20,-41,4,8589963269,31,31,0,104,21609868,987085,1167324,-37067,65535,-1,0,0,0,104
258,258,1290,831,21,20,-41,0,8589963264,9,9,0,26,108022598,1655040,1113987,114506,65535,5,0,26,0,0
258,258,1290,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,29252,11,0,1,0,0
258,258,1290,831,21,20,-41,2,4294995971,20,20,0,27,28084445,3117135,2779363,54761,65535,5,1,14,0,13
258,258,1290,831,21,20,-41,3,8589963268,12,12,0,3,635136,55934,99301,-6165,65535,5,0,3,0,0
258,258,1290,831,21,20,-41,4,8589963269,31,31,0,103,20809423,0,592658,-87847,65535,-1,0,0,0,103
259,259,1295,831,21,20,-41,0,8589963264,9,9,0,26,108544536,1633230,1111292,108180,65535,5,0,26,0,0
259,259,1295,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1680,0,29729,11,0,1,0,0
259,259,1295,831,21,20,-41,2,4294995971,20,20,0,27,28400314,3130707,2814838,60018,65535,5,1,14,0,13
259,259,1295,831,21,20,-41,3,8589963268,12,12,0,3,618116,82029,99049,-4438,65535,5,0,3,0,0
259,259,1295,831,21,20,-41,4,8589963269,31,31,0,103,20223648,0,585775,-106163,65535,-1,0,0,0,103
260,260,1300,831,21,20,-41,0,8589963264,9,9,0,26,109069620,1625383,1100299,106202,65535,5,0,26,0,0
260,260,1300,831,21,20,-41,1,8589963265,2,2,0,1,63,1680,1679,0,30235,11,0,1,0,0
260,260,1300,831,21,20,-41,2,4294995971,20,20,0,27,28510916,3096844,2986242,36331,65535,5,1,14,0,13
260,260,1300,831,21,20,-41,3,8589963268,12,12,0,3,754454,235471,99133,15377,65535,5,0,3,0,0
260,260,1300,831,21,20,-41,4,8589963269,31,31,0,103,19645246,0,578402,-112111,65535,-1,0,0,0,103
261,261,1305,831,21,20,-41,0,8589963264,9,9,0,26,109755699,1622437,936358,125584,65535,5,0,26,0,0
261,261,1305,831,21,20,-41,1,8589963265,2,2,0,1,62,1680,1681,0,30772,11,0,1,0,0
261,261,1305,831,21,20,-41,2,4294995971,20,20,0,27,28434013,2706304,2783207,4012,65535,5,1,14,0,13
261,261,1305,831,21,20,-41,3,8589963268,12,12,0,3,906690,251112,98876,24795,65535,5,0,3,0,0
261,261,1305,831,21,20,-41,4,8589963269,31,31,0,103,19074030,0,571216,-113442,65535,-1,0,0,0,103
262,262,1310,831,21,20,-41,0,8589963264,9,9,0,26,110522455,1623872,857116,142938,65535,5,0,26,0,0
262,262,1310,831,21,20,-41,1,8589963265,2,2,0,1,63,1680,1679,0,31248,11,0,1,0,0
262,262,1310,831,21,20,-41,2,4294995971,20,20,0,27,28150029,2966206,3250190,-33993,65535,5,1,14,0,13
262,262,1310,831,21,20,-41,3,8589963268,12,12,0,24,5317224,1140071,734877,51273,65535,5,0,24,0,0
262,262,1310,831,21,20,-41,4,8589963269,31,31,0,82,14735770,0,449381,-90039,65535,-1,0,0,0,82
263,263,1315,831,21,20,-41,0,8589963264,9,9,0,26,111116920,1658522,1064057,127909,65535,5,0,26,0,0
263,263,1315,831,21,20,-41,1,8589963265,2,2,0,1,62,1965,1966,0,32171,11,0,1,0,0
263,263,1315,831,21,20,-41,2,4294995971,20,20,0,27,28382489,2990959,2758499,16310,65535,5,1,14,0,13
263,263,1315,831,21,20,-41,3,8589963268,12,12,0,3,627997,61697,98353,-2178,65535,5,0,3,0,0
263,263,1315,831,21,20,-41,4,8589963269,31,31,0,103,18826278,997562,1205080,-42880,65535,-1,0,0,0,103
264,264,1320,831,21,20,-41,0,8589963264,9,9,0,26,111678509,1656441,1094852,118163,65535,5,0,26,0,0
264,264,1320,831,21,20,-41,1,8589963265,2,2,0,1,62,1809,1809,0,32408,11,0,1,0,0
264,264,1320,831,21,20,-41,2,4294995971,20,20,0,27,28642146,3060692,2801035,38572,65535,5,1,14,0,13
264,264,1320,831,21,20,-41,3,8589963268,12,12,0,3,586101,56227,98123,-6052,65535,5,0,3,0,0
264,264,1320,831,21,20,-41,4,8589963269,31,31,0,103,18268240,0,558038,-85834,65535,-1,0,0,0,103
265,265,1325,831,21,20,-41,0,8589963264,9,9,0,26,112240768,1666017,1103758,114592,65535,5,0,26,0,0
265,265,1325,831,21,20,-41,1,8589963265,2,2,0,1,63,1988,1987,0,32408,11,0,1,0,0
265,265,1325,831,21,20,-41,2,4294995971,20,20,0,27,28846758,3079045,2874433,40040,65535,5,1,14,0,13
265,265,1325,831,21,20,-41,3,8589963268,12,12,0,3,579850,91678,97929,-3050,65535,5,0,3,0,0
265,265,1325,831,21,20,-41,4,8589963269,31,31,0,103,17713546,0,554694,-101523,65535,-1,0,0,0,103
266,266,1330,831,21,20,-41,0,8589963264,9,9,0,26,112824095,1676902,1093575,115887,65535,5,0,26,0,0
266,266,1330,831,21,20,-41,1,8589963265,2,2,0,1,2000,2056,119,241,1131,11,0,1,0,0
266,266,1330,831,21,20,-41,2,4294995971,20,20,0,27,28839426,3050736,3058068,14099,65535,5,1,14,0,13
266,266,1330,831,21,20,-41,3,8589963268,12,12,0,3,718738,237102,98214,16217,65535,5,0,3,0,0
266,266,1330,831,21,20,-41,4,8589963269,31,31,0,103,17161296,0,552250,-107102,65535,-1,0,0,0,103
267,267,1335,831,21,20,-41,0,8589963264,9,9,0,26,113578926,1686330,931499,137810,65535,5,0,26,0,0
267,267,1335,831,21,20,-41,1,8589963265,2,2,0,1,2000,6058,6058,90,32679,11,0,1,0,0
267,267,1335,831,21,20,-41,2,4294995971,20,20,0,27,28645144,2676305,2870587,-18998,65535,5,1,14,0,13
267,267,1335,831,21,20,-41,3,8589963268,12,12,0,3,873193,252784,98329,25387,65535,5,0,3,0,0
267,267,1335,831,21,20,-41,4,8589963269,31,31,0,103,16610827,0,550469,-108971,65535,-1,0,0,0,103
268,268,1340,831,21,20,-41,0,8589963264,9,9,0,26,114427962,1702557,853521,157807,65535,5,0,26,0,0
268,268,1340,831,21,20,-41,1,8589963265,2,2,0,1,129,1813,3684,-200,31917,11,0,1,0,0
268,268,1340,831,21,20,-41,2,4294995971,20,20,0,27,28243092,2942483,3344535,-57380,65535,5,1,14,0,13
268,268,1340,831,21,20,-41,3,8589963268,12,12,0,24,4783813,1138639,726923,52652,65535,5,0,24,0,0
268,268,1340,831,21,20,-41,4,8589963269,31,31,0,82,12786813,0,437341,-87199,65535,-1,0,0,0,82
269,269,1345,831,21,20,-41,0,8589963264,9,9,0,26,115111256,1744649,1061355,144588,65535,5,0,26,0,0
269,269,1345,831,21,20,-41,1,8589963265,2,2,0,1,62,1691,1758,-83,31917,11,0,1,0,0
269,269,1345,831,21,20,-41,2,4294995971,20,20,0,27,28350853,2973644,2865883,-8047,65535,5,1,14,0,13
269,269,1345,831,21,20,-41,3,8589963268,12,12,0,3,561983,62049,98043,-2030,65535,5,0,3,0,0
269,269,1345,831,21,20,-41,4,8589963269,31,31,0,103,16420044,996309,1188662,-39466,65535,-1,0,0,0,103
270,270,1350,831,21,20,-41,0,8589963264,9,9,0,26,115761020,1743862,1094098,135440,65535,5,0,26,0,0
270,270,1350,831,21,20,-41,1,8589963265,2,2,0,1,62,1683,1683,-31,31330,11,0,1,0,0
270,270,1350,831,21,20,-41,2,4294995971,20,20,0,27,28494941,3053819,2909731,14993,65535,5,1,14,0,13
270,270,1350,831,21,20,-41,3,8589963268,12,12,0,3,520345,56346,97984,-5965,65535,5,0,3,0,0
270,270,1350,831,21,20,-41,4,8589963269,31,31,0,103,15866299,0,553745,-84017,65535,-1,0,0,0,103
271,271,1355,831,21,20,-41,0,8589963264,9,9,0,26,116407377,1751346,1104989,131584,65535,5,0,26,0,0
271,271,1355,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-11,31330,11,0,1,0,0
271,271,1355,831,21,20,-41,2,4294995971,20,20,0,27,28616592,3081167,2959516,20828,65535,5,1,14,0,13
271,271,1355,831,21,20,-41,3,8589963268,12,12,0,3,498543,75560,97362,-4961,65535,5,0,3,0,0
271,271,1355,831,21,20,-41,4,8589963269,31,31,0,103,15311237,0,555062,-100888,65535,-1,0,0,0,103
272,272,1360,831,21,20,-41,0,8589963264,9,9,0,26,117067726,1756183,1095834,131887,65535,5,0,26,0,0
272,272,1360,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-4,31308,11,0,1,0,0
272,272,1360,831,21,20,-41,2,4294995971,20,20,0,27,28524834,3062078,3153836,-3659,65535,5,1,14,0,13
272,272,1360,831,21,20,-41,3,8589963268,12,12,0,3,636937,236855,98461,15438,65535,5,0,3,0,0
272,272,1360,831,21,20,-41,4,8589963269,31,31,0,103,14754699,0,556538,-107399,65535,-1,0,0,0,103
273,273,1365,831,21,20,-41,0,8589963264,9,9,0,26,117883655,1757967,942038,151447,65535,5,0,26,0,0
273,273,1365,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,-1,31070,11,0,1,0,0
273,273,1365,831,21,20,-41,2,4294995971,20,20,0,27,28264682,2704703,2964855,-33890,65535,5,1,14,0,13
273,273,1365,831,21,20,-41,3,8589963268,12,12,0,3,790595,252203,98545,24995,65535,5,0,3,0,0
273,273,1365,831,21,20,-41,4,8589963269,31,31,0,103,14196974,0,557725,-109989,65535,-1,0,0,0,103
274,274,1370,831,21,20,-41,0,8589963264,9,9,0,26,118782554,1756557,857658,169153,65535,5,0,26,0,0
274,274,1370,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1682,0,30891,11,0,1,0,0
274,274,1370,831,21,20,-41,2,4294995971,20,20,0,27,27810736,2960865,3414811,-69451,65535,5,1,14,0,13
274,274,1370,831,21,20,-41,3,8589963268,12,12,0,24,4208032,1139823,730624,52113,65535,5,0,24,0,0
274,274,1370,831,21,20,-41,4,8589963269,31,31,0,82,10857715,0,444731,-88427,65535,-1,0,0,0,82
275,275,1375,831,21,20,-41,0,8589963264,9,9,0,26,119498452,1782795,1066897,152918,65535,5,0,26,0,0
275,275,1375,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,30563,11,0,1,0,0
275,275,1375,831,21,20,-41,2,4294995971,20,20,0,27,27895581,2995972,2911127,-15439,65535,5,1,14,0,13
275,275,1375,831,21,20,-41,3,8589963268,12,12,0,3,491108,61719,96615,-1918,65535,5,0,3,0,0
275,275,1375,831,21,20,-41,4,8589963269,31,31,0,103,13976707,997345,1202332,-41683,65535,-1,0,0,0,103
276,276,1380,831,21,20,-41,0,8589963264,9,9,0,26,120162047,1765110,1101515,140293,65535,5,0,26,0,0
276,276,1380,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,30355,11,0,1,0,0
276,276,1380,831,21,20,-41,2,4294995971,20,20,0,27,28035023,3074217,2934775,11641,65535,5,1,14,0,13
276,276,1380,831,21,20,-41,3,8589963268,12,12,0,3,455860,56198,91446,-5124,65535,5,0,3,0,0
276,276,1380,831,21,20,-41,4,8589963269,31,31,0,103,13412619,0,564088,-86141,65535,-1,0,0,0,103
277,277,1385,831,21,20,-41,0,8589963264,9,9,0,26,120804833,1754381,1111595,132957,65535,5,0,26,0,0
277,277,1385,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,30206,11,0,1,0,0
277,277,1385,831,21,20,-41,2,4294995971,20,20,0,27,28157583,3098872,2976312,19685,65535,5,1,14,0,13
277,277,1385,831,21,20,-41,3,8589963268,12,12,0,3,452588,87582,90854,-2329,65535,5,0,3,0,0
277,277,1385,831,21,20,-41,4,8589963269,31,31,0,103,12848211,0,564408,-102852,65535,-1,0,0,0,103
278,278,1390,831,21,20,-41,0,8589963264,9,9,0,26,121446597,1740046,1098282,130078,65535,5,0,26,0,0
278,278,1390,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,30146,11,0,1,0,0
278,278,1390,831,21,20,-41,2,4294995971,20,20,0,27,28105379,3075410,3127614,856,65535,5,1,14,0,13
278,278,1390,831,21,20,-41,3,8589963268,12,12,0,3,590533,236731,98786,16370,65535,5,0,3,0,0
278,278,1390,831,21,20,-41,4,8589963269,31,31,0,103,12284659,0,563552,-109012,65535,-1,0,0,0,103
279,279,1395,831,21,20,-41,0,8589963264,9,9,0,26,122232540,1724272,938329,147021,65535,5,0,26,0,0
279,279,1395,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,0,30146,11,0,1,0,0
279,279,1395,831,21,20,-41,2,4294995971,20,20,0,27,27896049,2701480,2910810,-25845,65535,5,1,14,0,13
279,279,1395,831,21,20,-41,3,8589963268,12,12,0,3,744057,252329,98805,25328,65535,5,0,3,0,0
279,279,1395,831,21,20,-41,4,8589963269,31,31,0,103,11722685,0,561974,-111125,65535,-1,0,0,0,103
280,280,1400,831,21,20,-41,0,8589963264,9,9,0,26,123063205,1706798,876133,158965,65535,5,0,26,0,0
280,280,1400,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1680,0,30235,11,0,1,0,0
280,280,1400,831,21,20,-41,2,4294995971,20,20,0,27,27497635,2962099,3360513,-59492,65535,5,1,14,0,13
280,280,1400,831,21,20,-41,3,8589963268,12,12,0,24,3691361,1137219,694553,56335,65535,5,0,24,0,0
280,280,1400,831,21,20,-41,4,8589963269,31,31,0,82,8887409,0,445215,-88826,65535,-1,0,0,0,82
281,281,1405,831,21,20,-41,0,8589963264,9,9,0,26,123712083,1719158,1070280,140720,65535,5,0,26,0,0
281,281,1405,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,30265,11,0,1,0,0
281,281,1405,831,21,20,-41,2,4294995971,20,20,0,27,27657461,2990887,2831061,-2331,65535,5,1,14,0,13
281,281,1405,831,21,20,-41,3,8589963268,12,12,0,3,434954,61886,88353,-668,65535,5,0,3,0,0
281,281,1405,831,21,20,-41,4,8589963269,31,31,0,103,11557391,995066,1167691,-36402,65535,-1,0,0,0,103
282,282,1410,831,21,20,-41,0,8589963264,9,9,0,26,124299202,1691157,1104038,126159,65535,5,0,26,0,0
282,282,1410,831,21,20,-41,1,8589963265,2,2,0,1,63,1681,1681,0,30444,11,0,1,0,0
282,282,1410,831,21,20,-41,2,4294995971,20,20,0,27,27877128,3063011,2843344,26584,65535,5,1,14,0,13
282,282,1410,831,21,20,-41,3,8589963268,12,12,0,3,407190,56240,84004,-3720,65535,5,0,3,0,0
282,282,1410,831,21,20,-41,4,8589963269,31,31,0,103,11001056,0,556335,-83191,65535,-1,0,0,0,103
283,283,1415,831,21,20,-41,0,8589963264,9,9,0,26,124859361,1673821,1113662,117328,65535,5,0,26,0,0
283,283,1415,831,21,20,-41,1,8589963265,2,2,0,1,63,1825,1825,0,33423,11,0,1,0,0
283,283,1415,831,21,20,-41,2,4294995971,20,20,0,27,28090284,3080995,2867839,36613,65535,5,1,14,0,13
283,283,1415,831,21,20,-41,3,8589963268,12,12,0,3,402973,79029,83246,-1921,65535,5,0,3,0,0
283,283,1415,831,21,20,-41,4,8589963269,31,31,0,103,10449282,0,551774,-100167,65535,-1,0,0,0,103
284,284,1420,831,21,20,-41,0,8589963264,9,9,0,26,125421250,1657848,1095959,114233,65535,5,0,26,0,0
284,284,1420,831,21,20,-41,1,8589963265,2,2,0,1,63,1992,1992,0,36998,11,0,1,0,0
284,284,1420,831,21,20,-41,2,4294995971,20,20,0,27,28115293,3051077,3026068,16854,65535,5,1,14,0,13
284,284,1420,831,21,20,-41,3,8589963268,12,12,0,3,541373,236564,98164,16580,65535,5,0,3,0,0
284,284,1420,831,21,20,-41,4,8589963269,31,31,0,103,9902793,0,546489,-105872,65535,-1,0,0,0,103
285,285,1425,831,21,20,-41,0,8589963264,9,9,0,26,126126428,1643464,938286,130983,65535,5,0,26,0,0
285,285,1425,831,21,20,-41,1,8589963265,2,2,0,1,2001,2057,119,241,1131,11,0,1,0,0
285,285,1425,831,21,20,-41,2,4294995971,20,20,0,27,27973924,2675621,2816990,-11350,65535,5,1,14,0,13
285,285,1425,831,21,20,-41,3,8589963268,12,12,0,3,695273,251953,98053,25454,65535,5,0,3,0,0
285,285,1425,831,21,20,-41,4,8589963269,31,31,0,103,9362300,0,540493,-107263,65535,-1,0,0,0,103
286,286,1430,831,21,20,-41,0,8589963264,9,9,0,26,126846277,1628642,908793,139098,65535,5,0,26,0,0
286,286,1430,831,21,20,-41,1,8589963265,2,2,0,1,2000,6959,6960,90,65535,11,0,1,0,0
286,286,1430,831,21,20,-41,2,4294995971,20,20,0,27,27679156,2928131,3222899,-41101,65535,5,1,14,0,13
286,286,1430,831,21,20,-41,3,8589963268,12,12,0,24,2802871,695258,606675,12416,65535,5,0,24,0,0
286,286,1430,831,21,20,-41,4,8589963269,31,31,0,82,7028367,0,425115,-85161,65535,-1,0,0,0,82
287,287,1435,831,21,20,-41,0,8589963264,9,9,0,26,127471846,1653789,1028220,130356,65535,5,0,26,0,0
287,287,1435,831,21,20,-41,1,8589963265,2,2,0,1,276,2056,3780,-182,65535,11,0,1,0,0
287,287,1435,831,21,20,-41,2,4294995971,20,20,0,27,27556804,2871697,2994049,-30705,65535,5,1,14,0,13
287,287,1435,831,21,20,-41,3,8589963268,12,12,0,3,552468,300045,97936,25845,65535,5,0,3,0,0
287,287,1435,831,21,20,-41,4,8589963269,31,31,0,103,8949346,608350,1062373,-84613,65535,-1,0,0,0,103
288,288,1440,831,21,20,-41,0,8589963264,9,9,0,26,128137541,1637816,972121,132094,65535,5,0,26,0,0
288,288,1440,831,21,20,-41,1,8589963265,2,2,0,1,62,1692,1906,-94,36968,11,0,1,0,0
288,288,1440,831,21,20,-41,2,4294995971,20,20,0,27,27377644,2732639,2911799,-33909,65535,5,1,14,0,13
288,288,1440,831,21,20,-41,3,8589963268,12,12,0,3,765339,310750,97879,36299,65535,5,0,3,0,0
288,288,1440,831,21,20,-41,4,8589963269,31,31,0,103,8423475,0,525871,-97462,65535,-1,0,0,0,103
289,289,1445,831,21,20,-41,0,8589963264,9,9,0,26,128905701,1632326,864166,145555,65535,5,0,26,0,0
289,289,1445,831,21,20,-41,1,8589963265,2,2,0,1,62,1682,1682,-35,32887,11,0,1,0,0
289,289,1445,831,21,20,-41,2,4294995971,20,20,0,27,27095406,2825474,3107712,-47994,65535,5,1,14,0,13
289,289,1445,831,21,20,-41,3,8589963268,12,12,0,24,3061895,1097445,625512,65151,65535,5,0,24,0,0
289,289,1445,831,21,20,-41,4,8589963269,31,31,0,82,6291990,0,414078,-80856,65535,-1,0,0,0,82
290,290,1450,831,21,20,-41,0,8589963264,9,9,0,26,129528944,1658645,1035402,132488,65535,5,0,26,0,0
290,290,1450,831,21,20,-41,1,8589963265,2,2,0,1,62,1681,1681,-13,33036,11,0,1,0,0
290,290,1450,831,21,20,-41,2,4294995971,20,20,0,27,27226282,2850432,2719556,-1638,65535,5,1,14,0,13
