epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,19,95,1186,37,19,-56,copper_ore,1.810639e+07
19,19,95,1186,37,19,-56,iron_ore,7.271031e+07
19,19,95,1186,37,19,-56,gold_ore,0
19,19,95,1186,37,19,-56,silver_ore,0
19,19,95,1186,37,19,-56,salt,2158.4817
19,19,95,1186,37,19,-56,saltpeter,0
19,19,95,1186,37,19,-56,rare_earth,0
19,19,95,1186,37,19,-56,clay,3.4618544e+07
19,19,95,1186,37,19,-56,wild_game,13648.487
19,19,95,1186,37,19,-56,marine_fish,0
19,19,95,1186,37,19,-56,arable_land,125000
19,19,95,1186,37,19,-56,paddy_land,0
19,19,95,1186,37,19,-56,plantation_land,0
19,19,95,1186,37,19,-56,pasture,125000
19,19,95,1186,37,19,-56,bauxite,0
19,19,95,1186,37,19,-56,limestone,0
19,19,95,1186,37,19,-56,silica_sand,0
19,19,95,1186,37,19,-56,phosphate_rock,0
19,19,95,1186,37,19,-56,tin_ore,0
19,19,95,1186,37,19,-56,lead_ore,0
19,19,95,1186,37,19,-56,zinc_ore,0
19,19,95,1186,37,19,-56,manganese_ore,0
19,19,95,1186,37,19,-56,sulfur,0
19,19,95,1186,37,19,-56,flint,1.1610701e+08
20,20,100,1186,37,19,-56,timber,172956.12
20,20,100,1186,37,19,-56,stone,1.4897022e+08
20,20,100,1186,37,19,-56,fertile_soil,381440.72
20,20,100,1186,37,19,-56,coal,3.090969e+08
20,20,100,1186,37,19,-56,oil,2.122258e+07
20,20,100,1186,37,19,-56,natural_gas,2.5258546e+07
20,20,100,1186,37,19,-56,copper_ore,1.810639e+07
20,20,100,1186,37,19,-56,iron_ore,7.271031e+07
20,20,100,1186,37,19,-56,gold_ore,0
20,20,100,1186,37,19,-56,silver_ore,0
20,20,100,1186,37,19,-56,salt,2313.405
20,20,100,1186,37,19,-56,saltpeter,0
20,20,100,1186,37,19,-56,rare_earth,0
20,20,100,1186,37,19,-56,clay,3.4486412e+07
20,20,100,1186,37,19,-56,wild_game,13790.188
20,20,100,1186,37,19,-56,marine_fish,0
20,20,100,1186,37,19,-56,arable_land,125000
20,20,100,1186,37,19,-56,paddy_land,0
20,20,100,1186,37,19,-56,plantation_land,0
20,20,100,1186,37,19,-56,pasture,125000
20,20,100,1186,37,19,-56,bauxite,0
20,20,100,1186,37,19,-56,limestone,0
20,20,100,1186,37,19,-56,silica_sand,0
20,20,100,1186,37,19,-56,phosphate_rock,0
20,20,100,1186,37,19,-56,tin_ore,0
20,20,100,1186,37,19,-56,lead_ore,0
20,20,100,1186,37,19,-56,zinc_ore,0
20,20,100,1186,37,19,-56,manganese_ore,0
20,20,100,1186,37,19,-56,sulfur,0
20,20,100,1186,37,19,-56,flint,1.1610701e+08
21,21,105,1186,37,19,-56,timber,166670.3
21,21,105,1186,37,19,-56,stone,1.4897022e+08
21,21,105,1186,37,19,-56,fertile_soil,382965.84
21,21,105,1186,37,19,-56,coal,3.090969e+08
21,21,105,1186,37,19,-56,oil,2.1222556e+07
21,21,105,1186,37,19,-56,natural_gas,2.5258546e+07
21,21,105,1186,37,19,-56,copper_ore,1.810639e+07
21,21,105,1186,37,19,-56,iron_ore,7.271031e+07
21,21,105,1186,37,19,-56,gold_ore,0
21,21,105,1186,37,19,-56,silver_ore,0
21,21,105,1186,37,19,-56,salt,2377.5662
21,21,105,1186,37,19,-56,saltpeter,0
21,21,105,1186,37,19,-56,rare_earth,0
21,21,105,1186,37,19,-56,clay,3.4356804e+07
21,21,105,1186,37,19,-56,wild_game,13943.235
21,21,105,1186,37,19,-56,marine_fish,0
21,21,105,1186,37,19,-56,arable_land,125000
21,21,105,1186,37,19,-56,paddy_land,0
21,21,105,1186,37,19,-56,plantation_land,0
21,21,105,1186,37,19,-56,pasture,125000
21,21,105,1186,37,19,-56,bauxite,0
21,21,105,1186,37,19,-56,limestone,0
21,21,105,1186,37,19,-56,silica_sand,0
21,21,105,1186,37,19,-56,phosphate_rock,0
21,21,105,1186,37,19,-56,tin_ore,0
21,21,105,1186,37,19,-56,lead_ore,0
21,21,105,1186,37,19,-56,zinc_ore,0
21,21,105,1186,37,19,-56,manganese_ore,0
21,21,105,1186,37,19,-56,sulfur,0
21,21,105,1186,37,19,-56,flint,1.1610701e+08
22,22,110,1186,37,19,-56,timber,160541.47
22,22,110,1186,37,19,-56,stone,1.4897022e+08
22,22,110,1186,37,19,-56,fertile_soil,384433.38
22,22,110,1186,37,19,-56,coal,3.090969e+08
22,22,110,1186,37,19,-56,oil,2.1222532e+07
22,22,110,1186,37,19,-56,natural_gas,2.5258546e+07
22,22,110,1186,37,19,-56,copper_ore,1.810639e+07
22,22,110,1186,37,19,-56,iron_ore,7.271031e+07
22,22,110,1186,37,19,-56,gold_ore,0
22,22,110,1186,37,19,-56,silver_ore,0
22,22,110,1186,37,19,-56,salt,2524.9558
22,22,110,1186,37,19,-56,saltpeter,0
22,22,110,1186,37,19,-56,rare_earth,0
22,22,110,1186,37,19,-56,clay,3.422611e+07
22,22,110,1186,37,19,-56,wild_game,14085.682
22,22,110,1186,37,19,-56,marine_fish,0
22,22,110,1186,37,19,-56,arable_land,125000
22,22,110,1186,37,19,-56,paddy_land,0
22,22,110,1186,37,19,-56,plantation_land,0
22,22,110,1186,37,19,-56,pasture,125000
22,22,110,1186,37,19,-56,bauxite,0
22,22,110,1186,37,19,-56,limestone,0
22,22,110,1186,37,19,-56,silica_sand,0
22,22,110,1186,37,19,-56,phosphate_rock,0
22,22,110,1186,37,19,-56,tin_ore,0
22,22,110,1186,37,19,-56,lead_ore,0
22,22,110,1186,37,19,-56,zinc_ore,0
22,22,110,1186,37,19,-56,manganese_ore,0
22,22,110,1186,37,19,-56,sulfur,0
22,22,110,1186,37,19,-56,flint,1.1610701e+08
23,23,115,1186,37,19,-56,timber,154851.38
23,23,115,1186,37,19,-56,stone,1.4897022e+08
23,23,115,1186,37,19,-56,fertile_soil,385947.5
23,23,115,1186,37,19,-56,coal,3.090969e+08
23,23,115,1186,37,19,-56,oil,2.1222508e+07
23,23,115,1186,37,19,-56,natural_gas,2.5258546e+07
23,23,115,1186,37,19,-56,copper_ore,1.810639e+07
23,23,115,1186,37,19,-56,iron_ore,7.271031e+07
23,23,115,1186,37,19,-56,gold_ore,0
23,23,115,1186,37,19,-56,silver_ore,0
23,23,115,1186,37,19,-56,salt,2581.0212
23,23,115,1186,37,19,-56,saltpeter,0
23,23,115,1186,37,19,-56,rare_earth,0
23,23,115,1186,37,19,-56,clay,3.4097948e+07
23,23,115,1186,37,19,-56,wild_game,14239.509
23,23,115,1186,37,19,-56,marine_fish,0
23,23,115,1186,37,19,-56,arable_land,125000
23,23,115,1186,37,19,-56,paddy_land,0
23,23,115,1186,37,19,-56,plantation_land,0
23,23,115,1186,37,19,-56,pasture,125000
23,23,115,1186,37,19,-56,bauxite,0
23,23,115,1186,37,19,-56,limestone,0
23,23,115,1186,37,19,-56,silica_sand,0
23,23,115,1186,37,19,-56,phosphate_rock,0
23,23,115,1186,37,19,-56,tin_ore,0
23,23,115,1186,37,19,-56,lead_ore,0
23,23,115,1186,37,19,-56,zinc_ore,0
23,23,115,1186,37,19,-56,manganese_ore,0
23,23,115,1186,37,19,-56,sulfur,0
23,23,115,1186,37,19,-56,flint,1.1610701e+08
24,24,120,1186,37,19,-56,timber,149230.06
24,24,120,1186,37,19,-56,stone,1.4897022e+08
24,24,120,1186,37,19,-56,fertile_soil,387403.12
24,24,120,1186,37,19,-56,coal,3.090969e+08
24,24,120,1186,37,19,-56,oil,2.1222484e+07
24,24,120,1186,37,19,-56,natural_gas,2.5258546e+07
24,24,120,1186,37,19,-56,copper_ore,1.810639e+07
24,24,120,1186,37,19,-56,iron_ore,7.271031e+07
24,24,120,1186,37,19,-56,gold_ore,0
24,24,120,1186,37,19,-56,silver_ore,0
24,24,120,1186,37,19,-56,salt,2721.988
24,24,120,1186,37,19,-56,saltpeter,0
24,24,120,1186,37,19,-56,rare_earth,0
24,24,120,1186,37,19,-56,clay,3.396866e+07
24,24,120,1186,37,19,-56,wild_game,14382.243
24,24,120,1186,37,19,-56,marine_fish,0
24,24,120,1186,37,19,-56,arable_land,125000
24,24,120,1186,37,19,-56,paddy_land,0
24,24,120,1186,37,19,-56,plantation_land,0
24,24,120,1186,37,19,-56,pasture,125000
24,24,120,1186,37,19,-56,bauxite,0
24,24,120,1186,37,19,-56,limestone,0
24,24,120,1186,37,19,-56,silica_sand,0
24,24,120,1186,37,19,-56,phosphate_rock,0
24,24,120,1186,37,19,-56,tin_ore,0
24,24,120,1186,37,19,-56,lead_ore,0
24,24,120,1186,37,19,-56,zinc_ore,0
24,24,120,1186,37,19,-56,manganese_ore,0
24,24,120,1186,37,19,-56,sulfur,0
24,24,120,1186,37,19,-56,flint,1.1610701e+08
25,25,125,1186,37,19,-56,timber,144010.14
25,25,125,1186,37,19,-56,stone,1.4897022e+08
25,25,125,1186,37,19,-56,fertile_soil,388905.34
25,25,125,1186,37,19,-56,coal,3.090969e+08
25,25,125,1186,37,19,-56,oil,2.122246e+07
25,25,125,1186,37,19,-56,natural_gas,2.5258546e+07
25,25,125,1186,37,19,-56,copper_ore,1.810639e+07
25,25,125,1186,37,19,-56,iron_ore,7.271031e+07
25,25,125,1186,37,19,-56,gold_ore,0
25,25,125,1186,37,19,-56,silver_ore,0
25,25,125,1186,37,19,-56,salt,2771.6406
25,25,125,1186,37,19,-56,saltpeter,0
25,25,125,1186,37,19,-56,rare_earth,0
25,25,125,1186,37,19,-56,clay,3.3841892e+07
25,25,125,1186,37,19,-56,wild_game,14536.534
25,25,125,1186,37,19,-56,marine_fish,0
25,25,125,1186,37,19,-56,arable_land,125000
25,25,125,1186,37,19,-56,paddy_land,0
25,25,125,1186,37,19,-56,plantation_land,0
25,25,125,1186,37,19,-56,pasture,125000
25,25,125,1186,37,19,-56,bauxite,0
25,25,125,1186,37,19,-56,limestone,0
25,25,125,1186,37,19,-56,silica_sand,0
25,25,125,1186,37,19,-56,phosphate_rock,0
25,25,125,1186,37,19,-56,tin_ore,0
25,25,125,1186,37,19,-56,lead_ore,0
25,25,125,1186,37,19,-56,zinc_ore,0
25,25,125,1186,37,19,-56,manganese_ore,0
25,25,125,1186,37,19,-56,sulfur,0
25,25,125,1186,37,19,-56,flint,1.1610701e+08
26,26,130,1186,37,19,-56,timber,138891.08
26,26,130,1186,37,19,-56,stone,1.4897022e+08
26,26,130,1186,37,19,-56,fertile_soil,390363.6
26,26,130,1186,37,19,-56,coal,3.090969e+08
26,26,130,1186,37,19,-56,oil,2.1222436e+07
26,26,130,1186,37,19,-56,natural_gas,2.5258546e+07
26,26,130,1186,37,19,-56,copper_ore,1.810639e+07
26,26,130,1186,37,19,-56,iron_ore,7.271031e+07
26,26,130,1186,37,19,-56,gold_ore,0
26,26,130,1186,37,19,-56,silver_ore,0
26,26,130,1186,37,19,-56,salt,2880.237
26,26,130,1186,37,19,-56,saltpeter,0
26,26,130,1186,37,19,-56,rare_earth,0
26,26,130,1186,37,19,-56,clay,3.371453e+07
26,26,130,1186,37,19,-56,wild_game,14682.752
26,26,130,1186,37,19,-56,marine_fish,0
26,26,130,1186,37,19,-56,arable_land,125000
26,26,130,1186,37,19,-56,paddy_land,0
26,26,130,1186,37,19,-56,plantation_land,0
26,26,130,1186,37,19,-56,pasture,125000
26,26,130,1186,37,19,-56,bauxite,0
26,26,130,1186,37,19,-56,limestone,0
26,26,130,1186,37,19,-56,silica_sand,0
26,26,130,1186,37,19,-56,phosphate_rock,0
26,26,130,1186,37,19,-56,tin_ore,0
26,26,130,1186,37,19,-56,lead_ore,0
26,26,130,1186,37,19,-56,zinc_ore,0
26,26,130,1186,37,19,-56,manganese_ore,0
26,26,130,1186,37,19,-56,sulfur,0
26,26,130,1186,37,19,-56,flint,1.1610701e+08
27,27,135,1186,37,19,-56,timber,134139.52
27,27,135,1186,37,19,-56,stone,1.4897022e+08
27,27,135,1186,37,19,-56,fertile_soil,391869
27,27,135,1186,37,19,-56,coal,3.090969e+08
27,27,135,1186,37,19,-56,oil,2.1222412e+07
27,27,135,1186,37,19,-56,natural_gas,2.5258546e+07
27,27,135,1186,37,19,-56,copper_ore,1.810639e+07
27,27,135,1186,37,19,-56,iron_ore,7.271031e+07
27,27,135,1186,37,19,-56,gold_ore,0
27,27,135,1186,37,19,-56,silver_ore,0
27,27,135,1186,37,19,-56,salt,2897.082
27,27,135,1186,37,19,-56,saltpeter,0
27,27,135,1186,37,19,-56,rare_earth,0
27,27,135,1186,37,19,-56,clay,3.358969e+07
27,27,135,1186,37,19,-56,wild_game,14840.83
27,27,135,1186,37,19,-56,marine_fish,0
27,27,135,1186,37,19,-56,arable_land,125000
27,27,135,1186,37,19,-56,paddy_land,0
27,27,135,1186,37,19,-56,plantation_land,0
27,27,135,1186,37,19,-56,pasture,125000
27,27,135,1186,37,19,-56,bauxite,0
27,27,135,1186,37,19,-56,limestone,0
27,27,135,1186,37,19,-56,silica_sand,0
27,27,135,1186,37,19,-56,phosphate_rock,0
27,27,135,1186,37,19,-56,tin_ore,0
27,27,135,1186,37,19,-56,lead_ore,0
27,27,135,1186,37,19,-56,zinc_ore,0
27,27,135,1186,37,19,-56,manganese_ore,0
27,27,135,1186,37,19,-56,sulfur,0
27,27,135,1186,37,19,-56,flint,1.16107e+08
28,28,140,1186,37,19,-56,timber,129448.34
28,28,140,1186,37,19,-56,stone,1.4897022e+08
28,28,140,1186,37,19,-56,fertile_soil,393319.34
28,28,140,1186,37,19,-56,coal,3.090969e+08
28,28,140,1186,37,19,-56,oil,2.1222388e+07
28,28,140,1186,37,19,-56,natural_gas,2.5258546e+07
28,28,140,1186,37,19,-56,copper_ore,1.810639e+07
28,28,140,1186,37,19,-56,iron_ore,7.271031e+07
28,28,140,1186,37,19,-56,gold_ore,0
28,28,140,1186,37,19,-56,silver_ore,0
28,28,140,1186,37,19,-56,salt,2991.2334
28,28,140,1186,37,19,-56,saltpeter,0
28,28,140,1186,37,19,-56,rare_earth,0
28,28,140,1186,37,19,-56,clay,3.3463862e+07
28,28,140,1186,37,19,-56,wild_game,14988.169
28,28,140,1186,37,19,-56,marine_fish,0
28,28,140,1186,37,19,-56,arable_land,125000
28,28,140,1186,37,19,-56,paddy_land,0
28,28,140,1186,37,19,-56,plantation_land,0
28,28,140,1186,37,19,-56,pasture,125000
28,28,140,1186,37,19,-56,bauxite,0
28,28,140,1186,37,19,-56,limestone,0
28,28,140,1186,37,19,-56,silica_sand,0
28,28,140,1186,37,19,-56,phosphate_rock,0
28,28,140,1186,37,19,-56,tin_ore,0
28,28,140,1186,37,19,-56,lead_ore,0
28,28,140,1186,37,19,-56,zinc_ore,0
28,28,140,1186,37,19,-56,manganese_ore,0
28,28,140,1186,37,19,-56,sulfur,0
28,28,140,1186,37,19,-56,flint,1.16107e+08
29,29,145,1186,37,19,-56,timber,125094.19
29,29,145,1186,37,19,-56,stone,1.4897022e+08
29,29,145,1186,37,19,-56,fertile_soil,394816.5
29,29,145,1186,37,19,-56,coal,3.090969e+08
29,29,145,1186,37,19,-56,oil,2.1222364e+07
29,29,145,1186,37,19,-56,natural_gas,2.5258546e+07
29,29,145,1186,37,19,-56,copper_ore,1.810639e+07
29,29,145,1186,37,19,-56,iron_ore,7.271031e+07
29,29,145,1186,37,19,-56,gold_ore,0
29,29,145,1186,37,19,-56,silver_ore,0
29,29,145,1186,37,19,-56,salt,2993.2273
29,29,145,1186,37,19,-56,saltpeter,0
29,29,145,1186,37,19,-56,rare_earth,0
29,29,145,1186,37,19,-56,clay,3.3340562e+07
29,29,145,1186,37,19,-56,wild_game,15147.561
29,29,145,1186,37,19,-56,marine_fish,0
29,29,145,1186,37,19,-56,arable_land,125000
29,29,145,1186,37,19,-56,paddy_land,0
29,29,145,1186,37,19,-56,plantation_land,0
29,29,145,1186,37,19,-56,pasture,125000
29,29,145,1186,37,19,-56,bauxite,0
29,29,145,1186,37,19,-56,limestone,0
29,29,145,1186,37,19,-56,silica_sand,0
29,29,145,1186,37,19,-56,phosphate_rock,0
29,29,145,1186,37,19,-56,tin_ore,0
29,29,145,1186,37,19,-56,lead_ore,0
29,29,145,1186,37,19,-56,zinc_ore,0
29,29,145,1186,37,19,-56,manganese_ore,0
29,29,145,1186,37,19,-56,sulfur,0
29,29,145,1186,37,19,-56,flint,1.16107e+08
30,30,150,1186,37,19,-56,timber,120760.29
30,30,150,1186,37,19,-56,stone,1.4897022e+08
30,30,150,1186,37,19,-56,fertile_soil,396247.97
30,30,150,1186,37,19,-56,coal,3.090969e+08
30,30,150,1186,37,19,-56,oil,2.122234e+07
30,30,150,1186,37,19,-56,natural_gas,2.5258546e+07
30,30,150,1186,37,19,-56,copper_ore,1.810639e+07
30,30,150,1186,37,19,-56,iron_ore,7.271031e+07
30,30,150,1186,37,19,-56,gold_ore,0
30,30,150,1186,37,19,-56,silver_ore,0
30,30,150,1186,37,19,-56,salt,3090.3762
30,30,150,1186,37,19,-56,saltpeter,0
30,30,150,1186,37,19,-56,rare_earth,0
30,30,150,1186,37,19,-56,clay,3.3215902e+07
30,30,150,1186,37,19,-56,wild_game,15293.48
30,30,150,1186,37,19,-56,marine_fish,0
30,30,150,1186,37,19,-56,arable_land,125000
30,30,150,1186,37,19,-56,paddy_land,0
30,30,150,1186,37,19,-56,plantation_land,0
30,30,150,1186,37,19,-56,pasture,125000
30,30,150,1186,37,19,-56,bauxite,0
30,30,150,1186,37,19,-56,limestone,0
30,30,150,1186,37,19,-56,silica_sand,0
30,30,150,1186,37,19,-56,phosphate_rock,0
30,30,150,1186,37,19,-56,tin_ore,0
30,30,150,1186,37,19,-56,lead_ore,0
30,30,150,1186,37,19,-56,zinc_ore,0
30,30,150,1186,37,19,-56,manganese_ore,0
30,30,150,1186,37,19,-56,sulfur,0
30,30,150,1186,37,19,-56,flint,1.16107e+08
31,31,155,1186,37,19,-56,timber,116735.61
31,31,155,1186,37,19,-56,stone,1.4897022e+08
31,31,155,1186,37,19,-56,fertile_soil,397726.12
31,31,155,1186,37,19,-56,coal,3.090969e+08
31,31,155,1186,37,19,-56,oil,2.1222316e+07
31,31,155,1186,37,19,-56,natural_gas,2.5258546e+07
31,31,155,1186,37,19,-56,copper_ore,1.810639e+07
31,31,155,1186,37,19,-56,iron_ore,7.271031e+07
31,31,155,1186,37,19,-56,gold_ore,0
31,31,155,1186,37,19,-56,silver_ore,0
31,31,155,1186,37,19,-56,salt,3095.6506
31,31,155,1186,37,19,-56,saltpeter,0
31,31,155,1186,37,19,-56,rare_earth,0
31,31,155,1186,37,19,-56,clay,3.3093756e+07
31,31,155,1186,37,19,-56,wild_game,15451.576
31,31,155,1186,37,19,-56,marine_fish,0
31,31,155,1186,37,19,-56,arable_land,125000
31,31,155,1186,37,19,-56,paddy_land,0
31,31,155,1186,37,19,-56,plantation_land,0
31,31,155,1186,37,19,-56,pasture,125000
31,31,155,1186,37,19,-56,bauxite,0
31,31,155,1186,37,19,-56,limestone,0
31,31,155,1186,37,19,-56,silica_sand,0
31,31,155,1186,37,19,-56,phosphate_rock,0
31,31,155,1186,37,19,-56,tin_ore,0
31,31,155,1186,37,19,-56,lead_ore,0
31,31,155,1186,37,19,-56,zinc_ore,0
31,31,155,1186,37,19,-56,manganese_ore,0
31,31,155,1186,37,19,-56,sulfur,0
31,31,155,1186,37,19,-56,flint,1.16107e+08
32,32,160,1186,37,19,-56,timber,112777.09
32,32,160,1186,37,19,-56,stone,1.4897022e+08
32,32,160,1186,37,19,-56,fertile_soil,399138.8
32,32,160,1186,37,19,-56,coal,3.090969e+08
32,32,160,1186,37,19,-56,oil,2.1222292e+07
32,32,160,1186,37,19,-56,natural_gas,2.5258546e+07
32,32,160,1186,37,19,-56,copper_ore,1.810639e+07
32,32,160,1186,37,19,-56,iron_ore,7.271031e+07
32,32,160,1186,37,19,-56,gold_ore,0
32,32,160,1186,37,19,-56,silver_ore,0
32,32,160,1186,37,19,-56,salt,3196.2212
32,32,160,1186,37,19,-56,saltpeter,0
32,32,160,1186,37,19,-56,rare_earth,0
32,32,160,1186,37,19,-56,clay,3.297024e+07
32,32,160,1186,37,19,-56,wild_game,15595.856
32,32,160,1186,37,19,-56,marine_fish,0
32,32,160,1186,37,19,-56,arable_land,125000
32,32,160,1186,37,19,-56,paddy_land,0
32,32,160,1186,37,19,-56,plantation_land,0
32,32,160,1186,37,19,-56,pasture,125000
32,32,160,1186,37,19,-56,bauxite,0
32,32,160,1186,37,19,-56,limestone,0
32,32,160,1186,37,19,-56,silica_sand,0
32,32,160,1186,37,19,-56,phosphate_rock,0
32,32,160,1186,37,19,-56,tin_ore,0
32,32,160,1186,37,19,-56,lead_ore,0
32,32,160,1186,37,19,-56,zinc_ore,0
32,32,160,1186,37,19,-56,manganese_ore,0
32,32,160,1186,37,19,-56,sulfur,0
32,32,160,1186,37,19,-56,flint,1.16107e+08
33,33,165,1186,37,19,-56,timber,109046.73
33,33,165,1186,37,19,-56,stone,1.4897022e+08
33,33,165,1186,37,19,-56,fertile_soil,400598.03
33,33,165,1186,37,19,-56,coal,3.090969e+08
33,33,165,1186,37,19,-56,oil,2.1222268e+07
33,33,165,1186,37,19,-56,natural_gas,2.5258546e+07
33,33,165,1186,37,19,-56,copper_ore,1.810639e+07
33,33,165,1186,37,19,-56,iron_ore,7.271031e+07
33,33,165,1186,37,19,-56,gold_ore,0
33,33,165,1186,37,19,-56,silver_ore,0
33,33,165,1186,37,19,-56,salt,3205.3643
33,33,165,1186,37,19,-56,saltpeter,0
33,33,165,1186,37,19,-56,rare_earth,0
33,33,165,1186,37,19,-56,clay,3.2849222e+07
33,33,165,1186,37,19,-56,wild_game,15752.423
33,33,165,1186,37,19,-56,marine_fish,0
33,33,165,1186,37,19,-56,arable_land,125000
33,33,165,1186,37,19,-56,paddy_land,0
33,33,165,1186,37,19,-56,plantation_land,0
33,33,165,1186,37,19,-56,pasture,125000
33,33,165,1186,37,19,-56,bauxite,0
33,33,165,1186,37,19,-56,limestone,0
33,33,165,1186,37,19,-56,silica_sand,0
33,33,165,1186,37,19,-56,phosphate_rock,0
33,33,165,1186,37,19,-56,tin_ore,0
33,33,165,1186,37,19,-56,lead_ore,0
33,33,165,1186,37,19,-56,zinc_ore,0
33,33,165,1186,37,19,-56,manganese_ore,0
33,33,165,1186,37,19,-56,sulfur,0
33,33,165,1186,37,19,-56,flint,1.16107e+08
34,34,170,1186,37,19,-56,timber,105311.08
34,34,170,1186,37,19,-56,stone,1.4897022e+08
34,34,170,1186,37,19,-56,fertile_soil,401984.47
34,34,170,1186,37,19,-56,coal,3.090969e+08
34,34,170,1186,37,19,-56,oil,2.1222244e+07
34,34,170,1186,37,19,-56,natural_gas,2.5258546e+07
34,34,170,1186,37,19,-56,copper_ore,1.810639e+07
34,34,170,1186,37,19,-56,iron_ore,7.271031e+07
34,34,170,1186,37,19,-56,gold_ore,0
34,34,170,1186,37,19,-56,silver_ore,0
34,34,170,1186,37,19,-56,salt,3323.742
34,34,170,1186,37,19,-56,saltpeter,0
34,34,170,1186,37,19,-56,rare_earth,0
34,34,170,1186,37,19,-56,clay,3.2726544e+07
34,34,170,1186,37,19,-56,wild_game,15818.153
34,34,170,1186,37,19,-56,marine_fish,0
34,34,170,1186,37,19,-56,arable_land,125000
34,34,170,1186,37,19,-56,paddy_land,0
34,34,170,1186,37,19,-56,plantation_land,0
34,34,170,1186,37,19,-56,pasture,125000
34,34,170,1186,37,19,-56,bauxite,0
34,34,170,1186,37,19,-56,limestone,0
34,34,170,1186,37,19,-56,silica_sand,0
34,34,170,1186,37,19,-56,phosphate_rock,0
34,34,170,1186,37,19,-56,tin_ore,0
34,34,170,1186,37,19,-56,lead_ore,0
34,34,170,1186,37,19,-56,zinc_ore,0
34,34,170,1186,37,19,-56,manganese_ore,0
34,34,170,1186,37,19,-56,sulfur,0
34,34,170,1186,37,19,-56,flint,1.16107e+08
35,35,175,1186,37,19,-56,timber,101871.734
35,35,175,1186,37,19,-56,stone,1.4897022e+08
35,35,175,1186,37,19,-56,fertile_soil,403415.34
35,35,175,1186,37,19,-56,coal,3.090969e+08
35,35,175,1186,37,19,-56,oil,2.122222e+07
35,35,175,1186,37,19,-56,natural_gas,2.5258546e+07
35,35,175,1186,37,19,-56,copper_ore,1.810639e+07
35,35,175,1186,37,19,-56,iron_ore,7.271031e+07
35,35,175,1186,37,19,-56,gold_ore,0
35,35,175,1186,37,19,-56,silver_ore,0
35,35,175,1186,37,19,-56,salt,3351.2444
35,35,175,1186,37,19,-56,saltpeter,0
35,35,175,1186,37,19,-56,rare_earth,0
35,35,175,1186,37,19,-56,clay,3.2606342e+07
35,35,175,1186,37,19,-56,wild_game,15971.065
35,35,175,1186,37,19,-56,marine_fish,0
35,35,175,1186,37,19,-56,arable_land,125000
35,35,175,1186,37,19,-56,paddy_land,0
35,35,175,1186,37,19,-56,plantation_land,0
35,35,175,1186,37,19,-56,pasture,125000
35,35,175,1186,37,19,-56,bauxite,0
35,35,175,1186,37,19,-56,limestone,0
35,35,175,1186,37,19,-56,silica_sand,0
35,35,175,1186,37,19,-56,phosphate_rock,0
35,35,175,1186,37,19,-56,tin_ore,0
35,35,175,1186,37,19,-56,lead_ore,0
35,35,175,1186,37,19,-56,zinc_ore,0
35,35,175,1186,37,19,-56,manganese_ore,0
35,35,175,1186,37,19,-56,sulfur,0
35,35,175,1186,37,19,-56,flint,1.16107e+08
36,36,180,1186,37,19,-56,timber,98454.05
36,36,180,1186,37,19,-56,stone,1.4897022e+08
36,36,180,1186,37,19,-56,fertile_soil,404774.53
36,36,180,1186,37,19,-56,coal,3.090969e+08
36,36,180,1186,37,19,-56,oil,2.1222196e+07
36,36,180,1186,37,19,-56,natural_gas,2.5258546e+07
36,36,180,1186,37,19,-56,copper_ore,1.810639e+07
36,36,180,1186,37,19,-56,iron_ore,7.271031e+07
36,36,180,1186,37,19,-56,gold_ore,0
36,36,180,1186,37,19,-56,silver_ore,0
36,36,180,1186,37,19,-56,salt,3488.423
36,36,180,1186,37,19,-56,saltpeter,0
36,36,180,1186,37,19,-56,rare_earth,0
36,36,180,1186,37,19,-56,clay,3.2484466e+07
36,36,180,1186,37,19,-56,wild_game,16107.704
36,36,180,1186,37,19,-56,marine_fish,0
36,36,180,1186,37,19,-56,arable_land,125000
36,36,180,1186,37,19,-56,paddy_land,0
36,36,180,1186,37,19,-56,plantation_land,0
36,36,180,1186,37,19,-56,pasture,125000
36,36,180,1186,37,19,-56,bauxite,0
36,36,180,1186,37,19,-56,limestone,0
36,36,180,1186,37,19,-56,silica_sand,0
36,36,180,1186,37,19,-56,phosphate_rock,0
36,36,180,1186,37,19,-56,tin_ore,0
36,36,180,1186,37,19,-56,lead_ore,0
36,36,180,1186,37,19,-56,zinc_ore,0
36,36,180,1186,37,19,-56,manganese_ore,0
36,36,180,1186,37,19,-56,sulfur,0
36,36,180,1186,37,19,-56,flint,1.16107e+08
37,37,185,1186,37,19,-56,timber,95271.89
37,37,185,1186,37,19,-56,stone,1.4897022e+08
37,37,185,1186,37,19,-56,fertile_soil,406177.78
37,37,185,1186,37,19,-56,coal,3.090969e+08
37,37,185,1186,37,19,-56,oil,2.1222172e+07
37,37,185,1186,37,19,-56,natural_gas,2.5258546e+07
37,37,185,1186,37,19,-56,copper_ore,1.810639e+07
37,37,185,1186,37,19,-56,iron_ore,7.271031e+07
37,37,185,1186,37,19,-56,gold_ore,0
37,37,185,1186,37,19,-56,silver_ore,0
37,37,185,1186,37,19,-56,salt,3535.389
37,37,185,1186,37,19,-56,saltpeter,0
37,37,185,1186,37,19,-56,rare_earth,0
37,37,185,1186,37,19,-56,clay,3.2365048e+07
37,37,185,1186,37,19,-56,wild_game,16256.484
