epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
967,968,968,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
967,968,968,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
967,968,968,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
967,968,968,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
967,968,968,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
967,968,968,1401,10,23,-33,wild_game,21532.014,0,0,0,0,0,0,0,0,0,21532.014,11215,-1
967,968,968,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
967,968,968,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
967,968,968,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
967,968,968,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
967,968,968,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
967,968,968,1401,10,23,-33,flint,56388.355,0,0,0,0,0,0,0,0,0,56388.355,0,287695
968,969,969,1401,10,23,-33,timber,4.9657005e+06,0,0,0,0,0,0,0,0,0,4.9657005e+06,123977,-1
968,969,969,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
968,969,969,1401,10,23,-33,fertile_soil,346720.66,0,0,0,0,0,0,0,0,0,346720.66,0,0
968,969,969,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
968,969,969,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
968,969,969,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
968,969,969,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
968,969,969,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
968,969,969,1401,10,23,-33,wild_game,21532.014,0,0,0,0,0,0,0,0,0,21532.014,11215,-1
968,969,969,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
968,969,969,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
968,969,969,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
968,969,969,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
968,969,969,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
968,969,969,1401,10,23,-33,flint,56388.355,0,0,0,0,0,0,0,0,0,56388.355,0,287695
969,970,970,1401,10,23,-33,timber,4.9657005e+06,-3916,0,3916,0,0,0,0,0,0,4.9617845e+06,123977,-1
969,970,970,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
969,970,970,1401,10,23,-33,fertile_soil,346720.66,-16.96875,0,16.96875,0,0,0,0,0,0,346703.7,0,0
969,970,970,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
969,970,970,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
969,970,970,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
969,970,970,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
969,970,970,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
969,970,970,1401,10,23,-33,wild_game,21532.014,2.8808594,2.8808594,0,0,0,0,0,0,0,21534.895,11215,-1
969,970,970,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
969,970,970,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
969,970,970,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
969,970,970,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
969,970,970,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
969,970,970,1401,10,23,-33,flint,56388.355,-0.02734375,0,0.02734375,0,0,0,0,0,0,56388.33,0,287695
970,971,971,1401,10,23,-33,timber,4.9617845e+06,0,0,0,0,0,0,0,0,0,4.9617845e+06,123977,-1
970,971,971,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
970,971,971,1401,10,23,-33,fertile_soil,346703.7,0,0,0,0,0,0,0,0,0,346703.7,0,0
970,971,971,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
970,971,971,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
970,971,971,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
970,971,971,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
970,971,971,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
970,971,971,1401,10,23,-33,wild_game,21534.895,0,0,0,0,-9.726,0,0,0,9.726,21534.895,11215,-1
970,971,971,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
970,971,971,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
970,971,971,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
970,971,971,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
970,971,971,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
970,971,971,1401,10,23,-33,flint,56388.33,0,0,0,0,-0.03,0,0,0,0.03,56388.33,0,287695
971,972,972,1401,10,23,-33,timber,4.9617845e+06,0,0,0,0,0,0,0,0,0,4.9617845e+06,123977,-1
971,972,972,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
971,972,972,1401,10,23,-33,fertile_soil,346703.7,0,0,0,0,0,0,0,0,0,346703.7,0,0
971,972,972,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
971,972,972,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
971,972,972,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
971,972,972,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
971,972,972,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
971,972,972,1401,10,23,-33,wild_game,21534.895,9.726,9.726,0,-9.726,0,0,9.726,0,0,21534.895,11215,-1
971,972,972,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
971,972,972,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
971,972,972,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
971,972,972,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
971,972,972,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
971,972,972,1401,10,23,-33,flint,56388.33,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.33,0,287695
972,973,973,1401,10,23,-33,timber,4.9617845e+06,0,0,0,0,0,0,0,0,0,4.9617845e+06,123977,-1
972,973,973,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
972,973,973,1401,10,23,-33,fertile_soil,346703.7,0,0,0,0,0,0,0,0,0,346703.7,0,0
972,973,973,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
972,973,973,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
972,973,973,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
972,973,973,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
972,973,973,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
972,973,973,1401,10,23,-33,wild_game,21534.895,0,0,0,0,0,0,0,0,0,21534.895,11215,-1
972,973,973,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
972,973,973,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
972,973,973,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
972,973,973,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
972,973,973,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
972,973,973,1401,10,23,-33,flint,56388.33,0,0,0,0,0,0,0,0,0,56388.33,0,287695
973,974,974,1401,10,23,-33,timber,4.9617845e+06,0,0,0,0,0,0,0,0,0,4.9617845e+06,123977,-1
973,974,974,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
973,974,974,1401,10,23,-33,fertile_soil,346703.7,0,0,0,0,0,0,0,0,0,346703.7,0,0
973,974,974,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
973,974,974,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
973,974,974,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
973,974,974,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
973,974,974,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
973,974,974,1401,10,23,-33,wild_game,21534.895,0,0,0,0,0,0,0,0,0,21534.895,11215,-1
973,974,974,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
973,974,974,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
973,974,974,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
973,974,974,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
973,974,974,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
973,974,974,1401,10,23,-33,flint,56388.33,0,0,0,0,0,0,0,0,0,56388.33,0,287695
974,975,975,1401,10,23,-33,timber,4.9617845e+06,-3841,0,3841,0,0,0,0,0,0,4.9579435e+06,123977,-1
974,975,975,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
974,975,975,1401,10,23,-33,fertile_soil,346703.7,-16.9375,0,16.9375,0,0,0,0,0,0,346686.75,0,0
974,975,975,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
974,975,975,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
974,975,975,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
974,975,975,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
974,975,975,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
974,975,975,1401,10,23,-33,wild_game,21534.895,2.8808594,2.8808594,0,0,0,0,0,0,0,21537.775,11215,-1
974,975,975,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
974,975,975,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
974,975,975,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
974,975,975,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
974,975,975,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
974,975,975,1401,10,23,-33,flint,56388.33,-0.03125,0,0.03125,0,0,0,0,0,0,56388.297,0,287695
975,976,976,1401,10,23,-33,timber,4.9579435e+06,0,0,0,0,0,0,0,0,0,4.9579435e+06,123977,-1
975,976,976,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
975,976,976,1401,10,23,-33,fertile_soil,346686.75,0,0,0,0,0,0,0,0,0,346686.75,0,0
975,976,976,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
975,976,976,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
975,976,976,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
975,976,976,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
975,976,976,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
975,976,976,1401,10,23,-33,wild_game,21537.775,0,0,0,0,-19.662,0,0,0,19.662,21537.775,11215,-1
975,976,976,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
975,976,976,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
975,976,976,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
975,976,976,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
975,976,976,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
975,976,976,1401,10,23,-33,flint,56388.297,0,0,0,0,-0.03,0,0,0,0.03,56388.297,0,287695
976,977,977,1401,10,23,-33,timber,4.9579435e+06,0,0,0,0,0,0,0,0,0,4.9579435e+06,123977,-1
976,977,977,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
976,977,977,1401,10,23,-33,fertile_soil,346686.75,0,0,0,0,0,0,0,0,0,346686.75,0,0
976,977,977,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
