epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
100,101,505,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1333382,0,0,0,3173711,0,65536,65535,0,0,0,0,
100,101,505,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
100,101,505,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,407562,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
100,101,505,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11724,0,0,0,156,299,299,0,0,0,0,107,1896,0,0,511,1896,-50185,2048,0,0,0,0,
100,101,505,578,11,14,-25,0,6,102,8,24,21,0,0,0,57344,57344,0,0,0,0,0,378000,334740,0,43260,25410,0,71232,0,0,0,384536,0,65536,57758,0,0,0,0,
100,101,505,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
100,101,505,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
100,101,505,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,92873,13500,0,0,180808,13500,52474,10922,0,0,0,0,
100,101,505,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
100,101,505,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
100,101,505,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,0,0,0,0,0,
101,102,510,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30607,0,0,1371030,30607,65536,65536,0,0,0,0,
101,102,510,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
101,102,510,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1383140,0,0,0,3200591,0,65536,65535,0,0,0,0,
101,102,510,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
101,102,510,578,11,14,-25,0,4,90,2,1,1,0,0,0,19159,19159,65536,0,0,0,1461,4319,4319,0,0,0,0,70144,584,0,0,333212,584,65536,19159,0,0,0,0,
101,102,510,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11835,0,0,0,156,299,299,0,0,0,0,107,1913,0,0,511,1913,-50328,2048,0,0,0,0,
101,102,510,578,11,14,-25,0,6,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,51211,0,0,0,291372,0,65536,46393,0,0,0,0,
101,102,510,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
101,102,510,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
101,102,510,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,96052,12180,0,0,185668,12180,54729,10922,0,0,0,0,
101,102,510,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59244,0,0,0,0,0,
101,102,510,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
101,102,510,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11764,0,0,0,0,0,
102,103,515,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,31055,0,0,1371030,31055,65536,65536,0,0,0,0,
102,103,515,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
102,103,515,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1323422,0,0,0,3216790,0,65536,65535,0,0,0,0,
102,103,515,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
102,103,515,578,11,14,-25,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31184,62,0,0,31287,62,65536,2048,0,0,0,0,
102,103,515,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12779,0,0,0,156,299,299,0,0,0,0,107,2057,0,0,511,2057,-51391,2048,0,0,0,0,
102,103,515,578,11,14,-25,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,41443,0,0,0,232850,0,65536,37227,0,0,0,0,
102,103,515,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
102,103,515,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
102,103,515,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,101154,10699,0,0,193488,10699,58038,10922,0,0,0,0,
102,103,515,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58373,0,0,0,0,0,
102,103,515,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
102,103,515,578,11,14,-25,0,12,251,9,24,24,0,0,0,65536,65536,103,0,0,0,24000,216960,216960,0,0,13560,126000,1714632,1711920,0,0,2718840,1711920,29088,65536,0,0,0,0,
103,104,520,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,31770,0,0,1371030,31770,65536,65536,0,0,0,0,
103,104,520,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
103,104,520,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1221584,0,0,0,3216790,0,65536,65535,0,0,0,0,
103,104,520,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
103,104,520,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1032760,2000,0,0,1032815,2000,65536,65536,0,0,0,0,
103,104,520,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12930,0,0,0,156,299,299,0,0,0,0,107,2080,0,0,511,2080,-51544,2048,0,0,0,0,
103,104,520,578,11,14,-25,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,41443,0,0,0,227127,0,65536,36312,0,0,0,0,
103,104,520,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
103,104,520,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
103,104,520,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,447084,88299,0,0,1264680,88299,63530,65536,0,0,0,0,
103,104,520,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58592,0,0,0,0,0,
103,104,520,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
103,104,520,578,11,14,-25,0,12,251,9,24,23,0,0,0,22899,62805,-44060,0,0,0,8385,75808,75808,0,0,4738,44025,202179,616993,0,0,2733598,616993,27190,65184,0,0,0,0,
104,105,525,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,31217,0,0,1371030,31217,65536,65536,0,0,0,0,
104,105,525,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
104,105,525,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1237764,0,0,0,3219430,0,65536,65535,0,0,0,0,
104,105,525,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
104,105,525,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1159848,2000,0,0,1159910,2000,65536,65536,0,0,0,0,
104,105,525,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13041,0,0,0,156,299,299,0,0,0,0,107,2097,0,0,511,2097,-51657,2048,0,0,0,0,
104,105,525,578,11,14,-25,0,6,102,8,24,18,0,0,0,49152,49152,0,0,0,0,0,324000,286920,0,37080,21780,0,152488,0,0,0,326262,0,65536,50924,0,0,0,0,
104,105,525,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
104,105,525,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
104,105,525,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,28129,12395,0,0,196867,12395,58294,10922,0,0,0,0,
104,105,525,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59353,0,0,0,0,0,
104,105,525,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
104,105,525,578,11,14,-25,0,12,251,9,24,23,0,0,0,39938,62805,-25279,1,0,0,14625,132216,132216,0,0,8263,76785,742386,1208580,0,0,2763239,1208580,17700,65360,0,0,0,0,
105,106,530,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30580,0,0,1371030,30580,65536,65536,0,0,0,0,
105,106,530,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
105,106,530,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1186724,0,0,0,3215470,0,65536,65535,0,0,0,0,
105,106,530,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
105,106,530,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
105,106,530,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12786,0,0,0,156,299,299,0,0,0,0,107,2058,0,0,511,2058,-51398,2048,0,0,0,0,
105,106,530,578,11,14,-25,0,6,102,8,24,21,0,0,0,57344,57344,0,0,0,0,0,378000,334740,0,43260,25410,0,103711,0,0,0,376909,0,65536,58230,0,0,0,0,
105,106,530,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
105,106,530,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
105,106,530,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,61230,0,0,0,150,64800,58620,0,6180,10725,0,26113,13500,0,0,182228,13500,52939,10922,0,0,0,0,
105,106,530,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
105,106,530,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
105,106,530,578,11,14,-25,0,12,251,9,24,22,0,0,0,39938,60074,-48159,2,0,0,14625,132216,132216,0,0,8263,76785,348997,1316250,0,0,2595059,1316250,9492,62522,0,0,0,0,
106,107,535,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30285,0,0,1371030,30285,65536,65536,0,0,0,0,
106,107,535,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
106,107,535,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1180266,0,0,0,3204671,0,65536,65535,0,0,0,0,
106,107,535,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
106,107,535,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,390013,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
106,107,535,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12274,0,0,0,156,299,299,0,0,0,0,107,1980,0,0,511,1980,-50839,2048,0,0,0,0,
106,107,535,578,11,14,-25,0,6,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,65225,0,0,0,352153,0,65536,55028,0,0,0,0,
106,107,535,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
106,107,535,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
106,107,535,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,57739,0,0,0,150,64800,58620,0,6180,10725,0,25394,13500,0,0,176969,13500,51216,10922,0,0,0,0,
106,107,535,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
106,107,535,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
106,107,535,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6639,0,0,0,0,0,
107,108,540,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30177,0,0,1371030,30177,65536,65536,0,0,0,0,
107,108,540,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
107,108,540,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1203486,0,0,0,3199991,0,65536,65535,0,0,0,0,
107,108,540,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
107,108,540,578,11,14,-25,0,4,90,2,1,1,0,0,0,18925,18925,65536,0,0,0,1443,4266,4266,0,0,0,0,69248,577,0,0,328972,577,65536,18925,0,0,0,0,
107,108,540,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-12366,0,0,0,156,299,299,0,0,0,0,107,1994,0,0,511,1994,-50943,2048,0,0,0,0,
107,108,540,578,11,14,-25,0,6,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,51007,0,0,0,278329,0,65536,44498,0,0,0,0,
107,108,540,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
107,108,540,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
107,108,540,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,29049,12174,0,0,175309,12174,51340,10922,0,0,0,0,
107,108,540,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59241,0,0,0,0,0,
107,108,540,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
107,108,540,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,
108,109,545,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30140,0,0,1371030,30140,65536,65536,0,0,0,0,
108,109,545,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
108,109,545,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1128087,0,0,0,3183191,0,65536,65535,0,0,0,0,
108,109,545,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
108,109,545,578,11,14,-25,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31163,62,0,0,31265,62,65536,2048,0,0,0,0,
108,109,545,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13336,0,0,0,156,299,299,0,0,0,0,107,2142,0,0,511,2142,-51952,2048,0,0,0,0,
108,109,545,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,220997,0,65536,35332,0,0,0,0,
108,109,545,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
108,109,545,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
108,109,545,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,90221,10692,0,0,177549,10692,52822,10922,0,0,0,0,
108,109,545,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58368,0,0,0,0,0,
108,109,545,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
108,109,545,578,11,14,-25,0,12,251,9,24,24,0,0,0,65536,65536,1138,0,0,0,24000,216960,216960,0,0,13560,126000,1740459,1710744,0,0,2831040,1710744,33062,65536,0,0,0,0,
109,110,550,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30185,0,0,1371030,30185,65536,65536,0,0,0,0,
109,110,550,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
109,110,550,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1021444,0,0,0,3150911,0,65536,65535,0,0,0,0,
109,110,550,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
109,110,550,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1031977,2000,0,0,1032030,2000,65536,65536,0,0,0,0,
109,110,550,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13395,0,0,0,156,299,299,0,0,0,0,107,2151,0,0,511,2151,-52004,2048,0,0,0,0,
109,110,550,578,11,14,-25,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,198023,0,65536,31659,0,0,0,0,
109,110,550,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
109,110,550,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
109,110,550,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,95508,11029,0,0,184848,11029,55037,10922,0,0,0,0,
109,110,550,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58587,0,0,0,0,0,
109,110,550,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
109,110,550,578,11,14,-25,0,12,251,9,24,22,0,0,0,25640,60074,-43313,0,0,0,9389,84882,84882,0,0,5305,49295,234087,690345,0,0,2721637,690345,30415,62764,0,0,0,0,
110,111,555,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30485,0,0,1371030,30485,65536,65536,0,0,0,0,
110,111,555,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
110,111,555,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,982098,0,0,0,3114672,0,65536,65535,0,0,0,0,
110,111,555,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
110,111,555,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1158489,2000,0,0,1158550,2000,65536,65536,0,0,0,0,
110,111,555,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-13087,0,0,0,156,299,299,0,0,0,0,107,2104,0,0,511,2104,-51702,2048,0,0,0,0,
110,111,555,578,11,14,-25,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,85729,0,0,0,307171,0,65536,48597,0,0,0,0,
110,111,555,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
110,111,555,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
110,111,555,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,433504,99049,0,0,1194720,99049,59034,65536,0,0,0,0,
110,111,555,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59346,0,0,0,0,0,
110,111,555,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
110,111,555,578,11,14,-25,0,12,251,9,24,22,0,0,0,37071,60074,-46172,1,0,0,13575,122725,122725,0,0,7670,71272,331062,1120494,0,0,2554653,1120494,18071,60228,0,0,0,0,
111,112,560,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,29770,0,0,1371030,29770,65536,65536,0,0,0,0,
111,112,560,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
111,112,560,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1029403,0,0,0,3088392,0,65536,65535,0,0,0,0,
