epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,20,100,578,11,14,-25,sulfur,0
19,20,100,578,11,14,-25,flint,3.436512e+07
20,21,105,578,11,14,-25,timber,95517.76
20,21,105,578,11,14,-25,stone,4.317537e+08
20,21,105,578,11,14,-25,fertile_soil,67746.4
20,21,105,578,11,14,-25,coal,3.435045e+07
20,21,105,578,11,14,-25,oil,0
20,21,105,578,11,14,-25,natural_gas,0
20,21,105,578,11,14,-25,copper_ore,6.810215e+07
20,21,105,578,11,14,-25,iron_ore,2.5352962e+08
20,21,105,578,11,14,-25,gold_ore,3.8747655e+06
20,21,105,578,11,14,-25,silver_ore,1.0586458e+07
20,21,105,578,11,14,-25,salt,1729.076
20,21,105,578,11,14,-25,saltpeter,0
20,21,105,578,11,14,-25,rare_earth,5.704449e+06
20,21,105,578,11,14,-25,clay,854470.75
20,21,105,578,11,14,-25,wild_game,9494.44
20,21,105,578,11,14,-25,marine_fish,0
20,21,105,578,11,14,-25,arable_land,125000
20,21,105,578,11,14,-25,paddy_land,0
20,21,105,578,11,14,-25,plantation_land,0
20,21,105,578,11,14,-25,pasture,125000
20,21,105,578,11,14,-25,bauxite,0
20,21,105,578,11,14,-25,limestone,0
20,21,105,578,11,14,-25,silica_sand,0
20,21,105,578,11,14,-25,phosphate_rock,0
20,21,105,578,11,14,-25,tin_ore,0
20,21,105,578,11,14,-25,lead_ore,0
20,21,105,578,11,14,-25,zinc_ore,0
20,21,105,578,11,14,-25,manganese_ore,0
20,21,105,578,11,14,-25,sulfur,0
20,21,105,578,11,14,-25,flint,3.436512e+07
21,22,110,578,11,14,-25,timber,92272.77
21,22,110,578,11,14,-25,stone,4.317537e+08
21,22,110,578,11,14,-25,fertile_soil,70751.734
21,22,110,578,11,14,-25,coal,3.435045e+07
21,22,110,578,11,14,-25,oil,0
21,22,110,578,11,14,-25,natural_gas,0
21,22,110,578,11,14,-25,copper_ore,6.810215e+07
21,22,110,578,11,14,-25,iron_ore,2.5352962e+08
21,22,110,578,11,14,-25,gold_ore,3.874761e+06
21,22,110,578,11,14,-25,silver_ore,1.0586456e+07
21,22,110,578,11,14,-25,salt,1858.8649
21,22,110,578,11,14,-25,saltpeter,0
21,22,110,578,11,14,-25,rare_earth,5.704449e+06
21,22,110,578,11,14,-25,clay,891123.2
21,22,110,578,11,14,-25,wild_game,9623.708
21,22,110,578,11,14,-25,marine_fish,0
21,22,110,578,11,14,-25,arable_land,125000
21,22,110,578,11,14,-25,paddy_land,0
21,22,110,578,11,14,-25,plantation_land,0
21,22,110,578,11,14,-25,pasture,125000
21,22,110,578,11,14,-25,bauxite,0
21,22,110,578,11,14,-25,limestone,0
21,22,110,578,11,14,-25,silica_sand,0
21,22,110,578,11,14,-25,phosphate_rock,0
21,22,110,578,11,14,-25,tin_ore,0
21,22,110,578,11,14,-25,lead_ore,0
21,22,110,578,11,14,-25,zinc_ore,0
21,22,110,578,11,14,-25,manganese_ore,0
21,22,110,578,11,14,-25,sulfur,0
21,22,110,578,11,14,-25,flint,3.436512e+07
22,23,115,578,11,14,-25,timber,89222.88
22,23,115,578,11,14,-25,stone,4.317537e+08
22,23,115,578,11,14,-25,fertile_soil,73779.984
22,23,115,578,11,14,-25,coal,3.435045e+07
22,23,115,578,11,14,-25,oil,0
22,23,115,578,11,14,-25,natural_gas,0
22,23,115,578,11,14,-25,copper_ore,6.810215e+07
22,23,115,578,11,14,-25,iron_ore,2.5352962e+08
22,23,115,578,11,14,-25,gold_ore,3.8747565e+06
22,23,115,578,11,14,-25,silver_ore,1.0586453e+07
22,23,115,578,11,14,-25,salt,1916.4519
22,23,115,578,11,14,-25,saltpeter,0
22,23,115,578,11,14,-25,rare_earth,5.704449e+06
22,23,115,578,11,14,-25,clay,929068.3
22,23,115,578,11,14,-25,wild_game,9759.832
22,23,115,578,11,14,-25,marine_fish,0
22,23,115,578,11,14,-25,arable_land,125000
22,23,115,578,11,14,-25,paddy_land,0
22,23,115,578,11,14,-25,plantation_land,0
22,23,115,578,11,14,-25,pasture,125000
22,23,115,578,11,14,-25,bauxite,0
22,23,115,578,11,14,-25,limestone,0
22,23,115,578,11,14,-25,silica_sand,0
22,23,115,578,11,14,-25,phosphate_rock,0
22,23,115,578,11,14,-25,tin_ore,0
22,23,115,578,11,14,-25,lead_ore,0
22,23,115,578,11,14,-25,zinc_ore,0
22,23,115,578,11,14,-25,manganese_ore,0
22,23,115,578,11,14,-25,sulfur,0
22,23,115,578,11,14,-25,flint,3.436512e+07
23,24,120,578,11,14,-25,timber,86151.664
23,24,120,578,11,14,-25,stone,4.317537e+08
23,24,120,578,11,14,-25,fertile_soil,76752.52
23,24,120,578,11,14,-25,coal,3.435045e+07
23,24,120,578,11,14,-25,oil,0
23,24,120,578,11,14,-25,natural_gas,0
23,24,120,578,11,14,-25,copper_ore,6.810215e+07
23,24,120,578,11,14,-25,iron_ore,2.5352962e+08
23,24,120,578,11,14,-25,gold_ore,3.874752e+06
23,24,120,578,11,14,-25,silver_ore,1.058645e+07
23,24,120,578,11,14,-25,salt,2048.1926
23,24,120,578,11,14,-25,saltpeter,0
23,24,120,578,11,14,-25,rare_earth,5.704449e+06
23,24,120,578,11,14,-25,clay,965286.7
23,24,120,578,11,14,-25,wild_game,9890.37
23,24,120,578,11,14,-25,marine_fish,0
23,24,120,578,11,14,-25,arable_land,125000
23,24,120,578,11,14,-25,paddy_land,0
23,24,120,578,11,14,-25,plantation_land,0
23,24,120,578,11,14,-25,pasture,125000
23,24,120,578,11,14,-25,bauxite,0
23,24,120,578,11,14,-25,limestone,0
23,24,120,578,11,14,-25,silica_sand,0
23,24,120,578,11,14,-25,phosphate_rock,0
23,24,120,578,11,14,-25,tin_ore,0
23,24,120,578,11,14,-25,lead_ore,0
23,24,120,578,11,14,-25,zinc_ore,0
23,24,120,578,11,14,-25,manganese_ore,0
23,24,120,578,11,14,-25,sulfur,0
23,24,120,578,11,14,-25,flint,3.436512e+07
24,25,125,578,11,14,-25,timber,83262.45
24,25,125,578,11,14,-25,stone,4.317537e+08
24,25,125,578,11,14,-25,fertile_soil,79746.71
24,25,125,578,11,14,-25,coal,3.435045e+07
24,25,125,578,11,14,-25,oil,0
24,25,125,578,11,14,-25,natural_gas,0
24,25,125,578,11,14,-25,copper_ore,6.810215e+07
24,25,125,578,11,14,-25,iron_ore,2.5352962e+08
24,25,125,578,11,14,-25,gold_ore,3.8747475e+06
24,25,125,578,11,14,-25,silver_ore,1.0586448e+07
24,25,125,578,11,14,-25,salt,2109.5251
24,25,125,578,11,14,-25,saltpeter,0
24,25,125,578,11,14,-25,rare_earth,5.704449e+06
24,25,125,578,11,14,-25,clay,1.00276175e+06
24,25,125,578,11,14,-25,wild_game,9952.14
24,25,125,578,11,14,-25,marine_fish,0
24,25,125,578,11,14,-25,arable_land,125000
24,25,125,578,11,14,-25,paddy_land,0
24,25,125,578,11,14,-25,plantation_land,0
24,25,125,578,11,14,-25,pasture,125000
24,25,125,578,11,14,-25,bauxite,0
24,25,125,578,11,14,-25,limestone,0
24,25,125,578,11,14,-25,silica_sand,0
24,25,125,578,11,14,-25,phosphate_rock,0
24,25,125,578,11,14,-25,tin_ore,0
24,25,125,578,11,14,-25,lead_ore,0
24,25,125,578,11,14,-25,zinc_ore,0
24,25,125,578,11,14,-25,manganese_ore,0
24,25,125,578,11,14,-25,sulfur,0
24,25,125,578,11,14,-25,flint,3.4365116e+07
25,26,130,578,11,14,-25,timber,80583.32
25,26,130,578,11,14,-25,stone,4.317537e+08
25,26,130,578,11,14,-25,fertile_soil,82723.91
25,26,130,578,11,14,-25,coal,3.435045e+07
25,26,130,578,11,14,-25,oil,0
25,26,130,578,11,14,-25,natural_gas,0
25,26,130,578,11,14,-25,copper_ore,6.810215e+07
25,26,130,578,11,14,-25,iron_ore,2.5352962e+08
25,26,130,578,11,14,-25,gold_ore,3.874743e+06
25,26,130,578,11,14,-25,silver_ore,1.0586446e+07
25,26,130,578,11,14,-25,salt,2161.957
25,26,130,578,11,14,-25,saltpeter,0
25,26,130,578,11,14,-25,rare_earth,5.704449e+06
25,26,130,578,11,14,-25,clay,1.040213e+06
25,26,130,578,11,14,-25,wild_game,10090.126
25,26,130,578,11,14,-25,marine_fish,0
25,26,130,578,11,14,-25,arable_land,125000
25,26,130,578,11,14,-25,paddy_land,0
25,26,130,578,11,14,-25,plantation_land,0
25,26,130,578,11,14,-25,pasture,125000
25,26,130,578,11,14,-25,bauxite,0
25,26,130,578,11,14,-25,limestone,0
25,26,130,578,11,14,-25,silica_sand,0
25,26,130,578,11,14,-25,phosphate_rock,0
25,26,130,578,11,14,-25,tin_ore,0
25,26,130,578,11,14,-25,lead_ore,0
25,26,130,578,11,14,-25,zinc_ore,0
25,26,130,578,11,14,-25,manganese_ore,0
25,26,130,578,11,14,-25,sulfur,0
25,26,130,578,11,14,-25,flint,3.4365116e+07
26,27,135,578,11,14,-25,timber,77993.59
26,27,135,578,11,14,-25,stone,4.317537e+08
26,27,135,578,11,14,-25,fertile_soil,85726.93
26,27,135,578,11,14,-25,coal,3.435045e+07
26,27,135,578,11,14,-25,oil,0
26,27,135,578,11,14,-25,natural_gas,0
26,27,135,578,11,14,-25,copper_ore,6.810215e+07
26,27,135,578,11,14,-25,iron_ore,2.5352962e+08
26,27,135,578,11,14,-25,gold_ore,3.8747385e+06
26,27,135,578,11,14,-25,silver_ore,1.0586443e+07
26,27,135,578,11,14,-25,salt,2148.1453
26,27,135,578,11,14,-25,saltpeter,0
26,27,135,578,11,14,-25,rare_earth,5.704449e+06
26,27,135,578,11,14,-25,clay,1.0788508e+06
26,27,135,578,11,14,-25,wild_game,10235.188
26,27,135,578,11,14,-25,marine_fish,0
26,27,135,578,11,14,-25,arable_land,125000
26,27,135,578,11,14,-25,paddy_land,0
26,27,135,578,11,14,-25,plantation_land,0
26,27,135,578,11,14,-25,pasture,125000
26,27,135,578,11,14,-25,bauxite,0
26,27,135,578,11,14,-25,limestone,0
26,27,135,578,11,14,-25,silica_sand,0
26,27,135,578,11,14,-25,phosphate_rock,0
26,27,135,578,11,14,-25,tin_ore,0
26,27,135,578,11,14,-25,lead_ore,0
26,27,135,578,11,14,-25,zinc_ore,0
26,27,135,578,11,14,-25,manganese_ore,0
26,27,135,578,11,14,-25,sulfur,0
26,27,135,578,11,14,-25,flint,3.4365116e+07
27,28,140,578,11,14,-25,timber,75492.59
27,28,140,578,11,14,-25,stone,4.317537e+08
27,28,140,578,11,14,-25,fertile_soil,88689.945
27,28,140,578,11,14,-25,coal,3.435045e+07
27,28,140,578,11,14,-25,oil,0
27,28,140,578,11,14,-25,natural_gas,0
27,28,140,578,11,14,-25,copper_ore,6.810215e+07
27,28,140,578,11,14,-25,iron_ore,2.5352962e+08
27,28,140,578,11,14,-25,gold_ore,3.874734e+06
27,28,140,578,11,14,-25,silver_ore,1.058644e+07
27,28,140,578,11,14,-25,salt,2167.7476
27,28,140,578,11,14,-25,saltpeter,0
27,28,140,578,11,14,-25,rare_earth,5.704449e+06
27,28,140,578,11,14,-25,clay,1.1165925e+06
27,28,140,578,11,14,-25,wild_game,10377.654
27,28,140,578,11,14,-25,marine_fish,0
27,28,140,578,11,14,-25,arable_land,125000
27,28,140,578,11,14,-25,paddy_land,0
27,28,140,578,11,14,-25,plantation_land,0
27,28,140,578,11,14,-25,pasture,125000
27,28,140,578,11,14,-25,bauxite,0
27,28,140,578,11,14,-25,limestone,0
27,28,140,578,11,14,-25,silica_sand,0
27,28,140,578,11,14,-25,phosphate_rock,0
27,28,140,578,11,14,-25,tin_ore,0
27,28,140,578,11,14,-25,lead_ore,0
27,28,140,578,11,14,-25,zinc_ore,0
27,28,140,578,11,14,-25,manganese_ore,0
27,28,140,578,11,14,-25,sulfur,0
27,28,140,578,11,14,-25,flint,3.4365116e+07
28,29,145,578,11,14,-25,timber,73147.19
28,29,145,578,11,14,-25,stone,4.317537e+08
28,29,145,578,11,14,-25,fertile_soil,91678.17
28,29,145,578,11,14,-25,coal,3.435045e+07
28,29,145,578,11,14,-25,oil,0
28,29,145,578,11,14,-25,natural_gas,0
28,29,145,578,11,14,-25,copper_ore,6.810215e+07
28,29,145,578,11,14,-25,iron_ore,2.5352962e+08
28,29,145,578,11,14,-25,gold_ore,3.8747295e+06
28,29,145,578,11,14,-25,silver_ore,1.0586438e+07
28,29,145,578,11,14,-25,salt,2122.528
28,29,145,578,11,14,-25,saltpeter,0
28,29,145,578,11,14,-25,rare_earth,5.704449e+06
28,29,145,578,11,14,-25,clay,1.1554932e+06
28,29,145,578,11,14,-25,wild_game,10527.25
28,29,145,578,11,14,-25,marine_fish,0
28,29,145,578,11,14,-25,arable_land,125000
28,29,145,578,11,14,-25,paddy_land,0
28,29,145,578,11,14,-25,plantation_land,0
28,29,145,578,11,14,-25,pasture,125000
28,29,145,578,11,14,-25,bauxite,0
28,29,145,578,11,14,-25,limestone,0
28,29,145,578,11,14,-25,silica_sand,0
28,29,145,578,11,14,-25,phosphate_rock,0
28,29,145,578,11,14,-25,tin_ore,0
28,29,145,578,11,14,-25,lead_ore,0
28,29,145,578,11,14,-25,zinc_ore,0
28,29,145,578,11,14,-25,manganese_ore,0
28,29,145,578,11,14,-25,sulfur,0
28,29,145,578,11,14,-25,flint,3.4365116e+07
29,30,150,578,11,14,-25,timber,70825.77
29,30,150,578,11,14,-25,stone,4.317537e+08
29,30,150,578,11,14,-25,fertile_soil,94613.93
29,30,150,578,11,14,-25,coal,3.435045e+07
29,30,150,578,11,14,-25,oil,0
29,30,150,578,11,14,-25,natural_gas,0
29,30,150,578,11,14,-25,copper_ore,6.810215e+07
29,30,150,578,11,14,-25,iron_ore,2.5352962e+08
29,30,150,578,11,14,-25,gold_ore,3.874725e+06
29,30,150,578,11,14,-25,silver_ore,1.0586436e+07
29,30,150,578,11,14,-25,salt,2134.1152
29,30,150,578,11,14,-25,saltpeter,0
29,30,150,578,11,14,-25,rare_earth,5.704449e+06
29,30,150,578,11,14,-25,clay,1.1930169e+06
29,30,150,578,11,14,-25,wild_game,10671.977
29,30,150,578,11,14,-25,marine_fish,0
29,30,150,578,11,14,-25,arable_land,125000
29,30,150,578,11,14,-25,paddy_land,0
29,30,150,578,11,14,-25,plantation_land,0
29,30,150,578,11,14,-25,pasture,125000
29,30,150,578,11,14,-25,bauxite,0
29,30,150,578,11,14,-25,limestone,0
29,30,150,578,11,14,-25,silica_sand,0
29,30,150,578,11,14,-25,phosphate_rock,0
29,30,150,578,11,14,-25,tin_ore,0
29,30,150,578,11,14,-25,lead_ore,0
29,30,150,578,11,14,-25,zinc_ore,0
29,30,150,578,11,14,-25,manganese_ore,0
29,30,150,578,11,14,-25,sulfur,0
29,30,150,578,11,14,-25,flint,3.436511e+07
30,31,155,578,11,14,-25,timber,68647.27
30,31,155,578,11,14,-25,stone,4.317537e+08
30,31,155,578,11,14,-25,fertile_soil,97574.32
30,31,155,578,11,14,-25,coal,3.435045e+07
30,31,155,578,11,14,-25,oil,0
30,31,155,578,11,14,-25,natural_gas,0
30,31,155,578,11,14,-25,copper_ore,6.810215e+07
30,31,155,578,11,14,-25,iron_ore,2.5352962e+08
30,31,155,578,11,14,-25,gold_ore,3.8747205e+06
30,31,155,578,11,14,-25,silver_ore,1.0586433e+07
30,31,155,578,11,14,-25,salt,2082.4307
30,31,155,578,11,14,-25,saltpeter,0
30,31,155,578,11,14,-25,rare_earth,5.704449e+06
30,31,155,578,11,14,-25,clay,1.2316698e+06
30,31,155,578,11,14,-25,wild_game,10823.827
30,31,155,578,11,14,-25,marine_fish,0
30,31,155,578,11,14,-25,arable_land,125000
30,31,155,578,11,14,-25,paddy_land,0
30,31,155,578,11,14,-25,plantation_land,0
30,31,155,578,11,14,-25,pasture,125000
30,31,155,578,11,14,-25,bauxite,0
30,31,155,578,11,14,-25,limestone,0
30,31,155,578,11,14,-25,silica_sand,0
30,31,155,578,11,14,-25,phosphate_rock,0
30,31,155,578,11,14,-25,tin_ore,0
30,31,155,578,11,14,-25,lead_ore,0
30,31,155,578,11,14,-25,zinc_ore,0
30,31,155,578,11,14,-25,manganese_ore,0
30,31,155,578,11,14,-25,sulfur,0
30,31,155,578,11,14,-25,flint,3.436511e+07
31,32,160,578,11,14,-25,timber,66488.22
31,32,160,578,11,14,-25,stone,4.317537e+08
31,32,160,578,11,14,-25,fertile_soil,100481.5
31,32,160,578,11,14,-25,coal,3.435045e+07
31,32,160,578,11,14,-25,oil,0
31,32,160,578,11,14,-25,natural_gas,0
31,32,160,578,11,14,-25,copper_ore,6.810215e+07
31,32,160,578,11,14,-25,iron_ore,2.5352962e+08
31,32,160,578,11,14,-25,gold_ore,3.874716e+06
31,32,160,578,11,14,-25,silver_ore,1.058643e+07
31,32,160,578,11,14,-25,salt,2089.341
31,32,160,578,11,14,-25,saltpeter,0
31,32,160,578,11,14,-25,rare_earth,5.704449e+06
31,32,160,578,11,14,-25,clay,1.2689105e+06
31,32,160,578,11,14,-25,wild_game,10970.424
31,32,160,578,11,14,-25,marine_fish,0
31,32,160,578,11,14,-25,arable_land,125000
31,32,160,578,11,14,-25,paddy_land,0
31,32,160,578,11,14,-25,plantation_land,0
31,32,160,578,11,14,-25,pasture,125000
31,32,160,578,11,14,-25,bauxite,0
31,32,160,578,11,14,-25,limestone,0
31,32,160,578,11,14,-25,silica_sand,0
31,32,160,578,11,14,-25,phosphate_rock,0
31,32,160,578,11,14,-25,tin_ore,0
31,32,160,578,11,14,-25,lead_ore,0
31,32,160,578,11,14,-25,zinc_ore,0
31,32,160,578,11,14,-25,manganese_ore,0
31,32,160,578,11,14,-25,sulfur,0
31,32,160,578,11,14,-25,flint,3.436511e+07
32,33,165,578,11,14,-25,timber,64461.266
32,33,165,578,11,14,-25,stone,4.317537e+08
32,33,165,578,11,14,-25,fertile_soil,103413.04
32,33,165,578,11,14,-25,coal,3.435045e+07
32,33,165,578,11,14,-25,oil,0
32,33,165,578,11,14,-25,natural_gas,0
32,33,165,578,11,14,-25,copper_ore,6.810215e+07
32,33,165,578,11,14,-25,iron_ore,2.5352962e+08
32,33,165,578,11,14,-25,gold_ore,3.8747115e+06
32,33,165,578,11,14,-25,silver_ore,1.0586428e+07
32,33,165,578,11,14,-25,salt,2034.2771
32,33,165,578,11,14,-25,saltpeter,0
32,33,165,578,11,14,-25,rare_earth,5.704449e+06
32,33,165,578,11,14,-25,clay,1.3072564e+06
32,33,165,578,11,14,-25,wild_game,11124.158
32,33,165,578,11,14,-25,marine_fish,0
32,33,165,578,11,14,-25,arable_land,125000
32,33,165,578,11,14,-25,paddy_land,0
32,33,165,578,11,14,-25,plantation_land,0
32,33,165,578,11,14,-25,pasture,125000
32,33,165,578,11,14,-25,bauxite,0
32,33,165,578,11,14,-25,limestone,0
32,33,165,578,11,14,-25,silica_sand,0
32,33,165,578,11,14,-25,phosphate_rock,0
32,33,165,578,11,14,-25,tin_ore,0
32,33,165,578,11,14,-25,lead_ore,0
32,33,165,578,11,14,-25,zinc_ore,0
32,33,165,578,11,14,-25,manganese_ore,0
32,33,165,578,11,14,-25,sulfur,0
32,33,165,578,11,14,-25,flint,3.436511e+07
33,34,170,578,11,14,-25,timber,62363.605
33,34,170,578,11,14,-25,stone,4.317537e+08
33,34,170,578,11,14,-25,fertile_soil,106275.305
33,34,170,578,11,14,-25,coal,3.435045e+07
33,34,170,578,11,14,-25,oil,0
33,34,170,578,11,14,-25,natural_gas,0
33,34,170,578,11,14,-25,copper_ore,6.810215e+07
33,34,170,578,11,14,-25,iron_ore,2.5352962e+08
33,34,170,578,11,14,-25,gold_ore,3.874707e+06
33,34,170,578,11,14,-25,silver_ore,1.0586426e+07
33,34,170,578,11,14,-25,salt,2068.5144
33,34,170,578,11,14,-25,saltpeter,0
33,34,170,578,11,14,-25,rare_earth,5.704449e+06
33,34,170,578,11,14,-25,clay,1.3435581e+06
33,34,170,578,11,14,-25,wild_game,11194.019
33,34,170,578,11,14,-25,marine_fish,0
33,34,170,578,11,14,-25,arable_land,125000
33,34,170,578,11,14,-25,paddy_land,0
33,34,170,578,11,14,-25,plantation_land,0
33,34,170,578,11,14,-25,pasture,125000
33,34,170,578,11,14,-25,bauxite,0
33,34,170,578,11,14,-25,limestone,0
33,34,170,578,11,14,-25,silica_sand,0
33,34,170,578,11,14,-25,phosphate_rock,0
33,34,170,578,11,14,-25,tin_ore,0
33,34,170,578,11,14,-25,lead_ore,0
33,34,170,578,11,14,-25,zinc_ore,0
33,34,170,578,11,14,-25,manganese_ore,0
33,34,170,578,11,14,-25,sulfur,0
33,34,170,578,11,14,-25,flint,3.436511e+07
34,35,175,578,11,14,-25,timber,60391.53
34,35,175,578,11,14,-25,stone,4.317537e+08
34,35,175,578,11,14,-25,fertile_soil,109161.516
34,35,175,578,11,14,-25,coal,3.435045e+07
34,35,175,578,11,14,-25,oil,0
34,35,175,578,11,14,-25,natural_gas,0
34,35,175,578,11,14,-25,copper_ore,6.810215e+07
34,35,175,578,11,14,-25,iron_ore,2.5352962e+08
34,35,175,578,11,14,-25,gold_ore,3.8747025e+06
34,35,175,578,11,14,-25,silver_ore,1.0586423e+07
34,35,175,578,11,14,-25,salt,2042.2883
34,35,175,578,11,14,-25,saltpeter,0
34,35,175,578,11,14,-25,rare_earth,5.704449e+06
34,35,175,578,11,14,-25,clay,1.3809365e+06
34,35,175,578,11,14,-25,wild_game,11345.975
34,35,175,578,11,14,-25,marine_fish,0
34,35,175,578,11,14,-25,arable_land,125000
34,35,175,578,11,14,-25,paddy_land,0
34,35,175,578,11,14,-25,plantation_land,0
34,35,175,578,11,14,-25,pasture,125000
34,35,175,578,11,14,-25,bauxite,0
34,35,175,578,11,14,-25,limestone,0
34,35,175,578,11,14,-25,silica_sand,0
34,35,175,578,11,14,-25,phosphate_rock,0
34,35,175,578,11,14,-25,tin_ore,0
34,35,175,578,11,14,-25,lead_ore,0
34,35,175,578,11,14,-25,zinc_ore,0
34,35,175,578,11,14,-25,manganese_ore,0
34,35,175,578,11,14,-25,sulfur,0
34,35,175,578,11,14,-25,flint,3.436511e+07
35,36,180,578,11,14,-25,timber,58516.305
35,36,180,578,11,14,-25,stone,4.317537e+08
35,36,180,578,11,14,-25,fertile_soil,111969.234
35,36,180,578,11,14,-25,coal,3.435045e+07
35,36,180,578,11,14,-25,oil,0
35,36,180,578,11,14,-25,natural_gas,0
35,36,180,578,11,14,-25,copper_ore,6.810215e+07
35,36,180,578,11,14,-25,iron_ore,2.5352962e+08
35,36,180,578,11,14,-25,gold_ore,3.874698e+06
35,36,180,578,11,14,-25,silver_ore,1.058642e+07
35,36,180,578,11,14,-25,salt,2133.9607
35,36,180,578,11,14,-25,saltpeter,0
35,36,180,578,11,14,-25,rare_earth,5.704449e+06
35,36,180,578,11,14,-25,clay,1.4156949e+06
35,36,180,578,11,14,-25,wild_game,11486.759
35,36,180,578,11,14,-25,marine_fish,0
35,36,180,578,11,14,-25,arable_land,125000
35,36,180,578,11,14,-25,paddy_land,0
35,36,180,578,11,14,-25,plantation_land,0
35,36,180,578,11,14,-25,pasture,125000
35,36,180,578,11,14,-25,bauxite,0
35,36,180,578,11,14,-25,limestone,0
35,36,180,578,11,14,-25,silica_sand,0
35,36,180,578,11,14,-25,phosphate_rock,0
35,36,180,578,11,14,-25,tin_ore,0
35,36,180,578,11,14,-25,lead_ore,0
35,36,180,578,11,14,-25,zinc_ore,0
35,36,180,578,11,14,-25,manganese_ore,0
35,36,180,578,11,14,-25,sulfur,0
35,36,180,578,11,14,-25,flint,3.4365108e+07
36,37,185,578,11,14,-25,timber,56677.594
36,37,185,578,11,14,-25,stone,4.317537e+08
36,37,185,578,11,14,-25,fertile_soil,114795.57
36,37,185,578,11,14,-25,coal,3.435045e+07
36,37,185,578,11,14,-25,oil,0
36,37,185,578,11,14,-25,natural_gas,0
36,37,185,578,11,14,-25,copper_ore,6.810215e+07
36,37,185,578,11,14,-25,iron_ore,2.5352962e+08
36,37,185,578,11,14,-25,gold_ore,3.8746935e+06
36,37,185,578,11,14,-25,silver_ore,1.0586418e+07
36,37,185,578,11,14,-25,salt,2165.3132
36,37,185,578,11,14,-25,saltpeter,0
36,37,185,578,11,14,-25,rare_earth,5.704449e+06
36,37,185,578,11,14,-25,clay,1.4515171e+06
36,37,185,578,11,14,-25,wild_game,11634.113
36,37,185,578,11,14,-25,marine_fish,0
36,37,185,578,11,14,-25,arable_land,125000
36,37,185,578,11,14,-25,paddy_land,0
36,37,185,578,11,14,-25,plantation_land,0
36,37,185,578,11,14,-25,pasture,125000
36,37,185,578,11,14,-25,bauxite,0
36,37,185,578,11,14,-25,limestone,0
36,37,185,578,11,14,-25,silica_sand,0
36,37,185,578,11,14,-25,phosphate_rock,0
36,37,185,578,11,14,-25,tin_ore,0
36,37,185,578,11,14,-25,lead_ore,0
36,37,185,578,11,14,-25,zinc_ore,0
36,37,185,578,11,14,-25,manganese_ore,0
36,37,185,578,11,14,-25,sulfur,0
36,37,185,578,11,14,-25,flint,3.4365108e+07
37,38,190,578,11,14,-25,timber,54887.176
37,38,190,578,11,14,-25,stone,4.317537e+08
37,38,190,578,11,14,-25,fertile_soil,117570.8
37,38,190,578,11,14,-25,coal,3.435045e+07
37,38,190,578,11,14,-25,oil,0
37,38,190,578,11,14,-25,natural_gas,0
37,38,190,578,11,14,-25,copper_ore,6.810215e+07
37,38,190,578,11,14,-25,iron_ore,2.5352962e+08
37,38,190,578,11,14,-25,gold_ore,3.874689e+06
37,38,190,578,11,14,-25,silver_ore,1.0586416e+07
37,38,190,578,11,14,-25,salt,2264.0503
37,38,190,578,11,14,-25,saltpeter,0
37,38,190,578,11,14,-25,rare_earth,5.704449e+06
37,38,190,578,11,14,-25,clay,1.4857645e+06
37,38,190,578,11,14,-25,wild_game,11775.006
37,38,190,578,11,14,-25,marine_fish,0
37,38,190,578,11,14,-25,arable_land,125000
37,38,190,578,11,14,-25,paddy_land,0
37,38,190,578,11,14,-25,plantation_land,0
37,38,190,578,11,14,-25,pasture,125000
37,38,190,578,11,14,-25,bauxite,0
37,38,190,578,11,14,-25,limestone,0
37,38,190,578,11,14,-25,silica_sand,0
37,38,190,578,11,14,-25,phosphate_rock,0
37,38,190,578,11,14,-25,tin_ore,0
37,38,190,578,11,14,-25,lead_ore,0
37,38,190,578,11,14,-25,zinc_ore,0
37,38,190,578,11,14,-25,manganese_ore,0
37,38,190,578,11,14,-25,sulfur,0
37,38,190,578,11,14,-25,flint,3.4365108e+07
38,39,195,578,11,14,-25,timber,53197.242
38,39,195,578,11,14,-25,stone,4.317537e+08
38,39,195,578,11,14,-25,fertile_soil,120364.76
38,39,195,578,11,14,-25,coal,3.435045e+07
38,39,195,578,11,14,-25,oil,0
38,39,195,578,11,14,-25,natural_gas,0
38,39,195,578,11,14,-25,copper_ore,6.810215e+07
38,39,195,578,11,14,-25,iron_ore,2.5352962e+08
38,39,195,578,11,14,-25,gold_ore,3.8746845e+06
38,39,195,578,11,14,-25,silver_ore,1.0586413e+07
38,39,195,578,11,14,-25,salt,2303.1997
38,39,195,578,11,14,-25,saltpeter,0
38,39,195,578,11,14,-25,rare_earth,5.704449e+06
38,39,195,578,11,14,-25,clay,1.5210632e+06
38,39,195,578,11,14,-25,wild_game,11922.486
38,39,195,578,11,14,-25,marine_fish,0
38,39,195,578,11,14,-25,arable_land,125000
38,39,195,578,11,14,-25,paddy_land,0
38,39,195,578,11,14,-25,plantation_land,0
38,39,195,578,11,14,-25,pasture,125000
38,39,195,578,11,14,-25,bauxite,0
38,39,195,578,11,14,-25,limestone,0
38,39,195,578,11,14,-25,silica_sand,0
38,39,195,578,11,14,-25,phosphate_rock,0
38,39,195,578,11,14,-25,tin_ore,0
