epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
518,518,2590,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
518,518,2590,374,10,9,-19,0,10,251,9,24,21,0,0,0,39938,57344,-50646,2,0,0,14625,132216,132216,0,0,8263,76785,119549,526207,0,0,820758,526207,-996,57741,0,0,0,0,
519,519,2595,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18922,0,0,1371030,18922,65536,65536,0,0,0,0,
519,519,2595,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
519,519,2595,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,241889,0,0,0,776748,0,65536,65535,0,0,0,0,
519,519,2595,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
519,519,2595,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,152483,2000,0,0,570965,2000,65536,65536,0,0,0,0,
519,519,2595,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3630,0,0,0,156,299,299,0,0,0,0,107,661,0,0,511,661,-10479,2048,0,0,0,0,
519,519,2595,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
519,519,2595,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,212058,6101,0,0,363197,6101,65536,10922,0,0,0,0,
519,519,2595,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47402,0,0,0,0,0,
519,519,2595,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
519,519,2595,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10937,0,0,0,0,0,
520,520,2600,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19195,0,0,1371030,19195,65536,65536,0,0,0,0,
520,520,2600,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
520,520,2600,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,251044,0,0,0,776748,0,65536,65535,0,0,0,0,
520,520,2600,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
520,520,2600,374,10,9,-19,0,4,90,2,1,1,0,0,0,18217,18217,65536,0,0,0,1389,4106,4106,0,0,0,0,30102,555,0,0,143020,555,65536,18217,0,0,0,0,
520,520,2600,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3512,0,0,0,156,299,299,0,0,0,0,107,643,0,0,511,643,-9633,2048,0,0,0,0,
520,520,2600,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
520,520,2600,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,216365,5498,0,0,369797,5498,65536,10922,0,0,0,0,
520,520,2600,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41608,0,0,0,0,0,
520,520,2600,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
520,520,2600,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6415,0,0,0,0,0,
521,521,2605,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19935,0,0,1371030,19935,65536,65536,0,0,0,0,
521,521,2605,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
521,521,2605,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,241739,0,0,0,775428,0,65536,65535,0,0,0,0,
521,521,2605,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
521,521,2605,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,19051,0,0,0,156,461,461,0,0,0,0,2969,62,0,0,14124,62,65536,2048,0,0,0,0,
521,521,2605,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3689,0,0,0,156,299,299,0,0,0,0,107,670,0,0,511,670,-10944,2048,0,0,0,0,
521,521,2605,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
521,521,2605,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,228283,4830,0,0,388036,4830,65536,10922,0,0,0,0,
521,521,2605,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35186,0,0,0,0,0,
521,521,2605,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
521,521,2605,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,0,0,0,0,
522,522,2610,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21550,0,0,1371030,21550,65536,65536,0,0,0,0,
522,522,2610,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
522,522,2610,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,228874,0,0,0,771348,0,65536,65535,0,0,0,0,
522,522,2610,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
522,522,2610,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,16633,0,0,0,156,461,461,0,0,0,0,2600,62,0,0,12368,62,65536,2048,0,0,0,0,
522,522,2610,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4292,0,0,0,156,299,299,0,0,0,0,107,762,0,0,511,762,-15394,2048,0,0,0,0,
522,522,2610,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
522,522,2610,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,954934,33840,0,0,2568360,33840,65536,65536,0,0,0,0,
522,522,2610,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-29419,0,0,0,0,0,
522,522,2610,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
522,522,2610,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14378,0,0,0,0,0,
523,523,2615,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20057,0,0,1371030,20057,65536,65536,0,0,0,0,
523,523,2615,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
523,523,2615,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,236872,0,0,0,770028,0,65536,65535,0,0,0,0,
523,523,2615,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
523,523,2615,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,10971,62,0,0,11007,62,65536,2048,0,0,0,0,
523,523,2615,374,10,9,-19,0,5,98,2,1,1,0,0,0,13,2048,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,-24602,2048,0,0,0,0,
523,523,2615,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
523,523,2615,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,54977,3764,0,0,391996,3764,65536,10922,0,0,0,0,
523,523,2615,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24936,0,0,0,0,0,
523,523,2615,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
523,523,2615,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,23,0,0,0,24000,216960,216960,0,0,13560,126000,602518,602304,0,0,1259640,602304,32617,65536,0,0,0,0,
524,524,2620,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18947,0,0,1371030,18947,65536,65536,0,0,0,0,
524,524,2620,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
524,524,2620,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,214789,0,0,0,765348,0,65536,65535,0,0,0,0,
524,524,2620,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
524,524,2620,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,375530,2000,0,0,375550,2000,65536,65536,0,0,0,0,
524,524,2620,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-5446,0,0,0,156,299,299,0,0,0,0,107,938,0,0,511,938,-23900,2048,0,0,0,0,
524,524,2620,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
524,524,2620,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51397,4013,0,0,365957,4013,65536,10922,0,0,0,0,
524,524,2620,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-27335,0,0,0,0,0,
524,524,2620,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
524,524,2620,374,10,9,-19,0,10,251,9,24,20,0,0,0,23336,54613,-38878,0,0,0,8545,77254,77254,0,0,4828,44865,92998,228630,0,0,1055657,228630,29176,55768,0,0,0,0,
525,525,2625,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18705,0,0,1371030,18705,65536,65536,0,0,0,0,
525,525,2625,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
525,525,2625,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,598896,0,45100,0,0,213918,0,0,0,760668,0,65536,65535,0,0,0,0,
525,525,2625,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
525,525,2625,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,423295,2000,0,0,423315,2000,65536,65536,0,0,0,0,
525,525,2625,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-5079,0,0,0,156,299,299,0,0,0,0,107,882,0,0,511,882,-21168,2048,0,0,0,0,
525,525,2625,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
525,525,2625,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,165309,4524,0,0,360957,4524,65536,10922,0,0,0,0,
525,525,2625,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-32243,0,0,0,0,0,
525,525,2625,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
525,525,2625,374,10,9,-19,0,10,251,9,24,16,0,0,0,39938,43690,-43314,1,0,0,14625,132216,132216,0,0,8263,76785,149562,441090,0,0,824278,441090,20178,46342,0,0,0,0,
526,526,2630,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19115,0,0,1371030,19115,65536,65536,0,0,0,0,
526,526,2630,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
526,526,2630,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,603296,0,40700,0,0,212522,0,0,0,755988,0,65536,65535,0,0,0,0,
526,526,2630,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
526,526,2630,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,357835,2000,0,0,472975,2000,65536,65536,0,0,0,0,
526,526,2630,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4528,0,0,0,156,299,299,0,0,0,0,107,798,0,0,511,798,-17137,2048,0,0,0,0,
526,526,2630,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
526,526,2630,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,217661,5054,0,0,371777,5054,65536,10922,0,0,0,0,
526,526,2630,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-37335,0,0,0,0,0,
526,526,2630,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
526,526,2630,374,10,9,-19,0,10,251,9,24,12,0,0,0,32768,32768,-47529,2,0,0,12000,108480,108480,0,0,6780,63000,111105,404376,0,0,555980,404376,9057,34528,0,0,0,0,
527,527,2635,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19960,0,0,1371030,19960,65536,65536,0,0,0,0,
527,527,2635,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
527,527,2635,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,212573,0,0,0,751188,0,65536,65535,0,0,0,0,
527,527,2635,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
527,527,2635,374,10,9,-19,0,4,90,2,1,1,0,0,0,48733,48733,65536,0,0,0,3718,10986,10986,0,0,0,0,68207,1487,0,0,323996,1487,65536,48733,0,0,0,0,
527,527,2635,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4043,0,0,0,156,299,299,0,0,0,0,107,724,0,0,511,724,-13565,2048,0,0,0,0,
527,527,2635,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
527,527,2635,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,231713,4656,0,0,393275,4656,65536,10922,0,0,0,0,
527,527,2635,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-33508,0,0,0,0,0,
527,527,2635,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
527,527,2635,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,0,0,0,0,0,
528,528,2640,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21852,0,0,1371030,21852,65536,65536,0,0,0,0,
528,528,2640,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
528,528,2640,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,219539,0,0,0,747828,0,65536,65535,0,0,0,0,
528,528,2640,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
528,528,2640,374,10,9,-19,0,4,90,2,1,1,0,0,0,9318,9318,65536,0,0,0,710,2100,2100,0,0,0,0,11528,284,0,0,54776,284,65536,9318,0,0,0,0,
528,528,2640,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3774,0,0,0,156,299,299,0,0,0,0,107,683,0,0,511,683,-11540,2048,0,0,0,0,
528,528,2640,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
528,528,2640,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,942691,32937,0,0,2639760,32937,65536,65536,0,0,0,0,
528,528,2640,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-28324,0,0,0,0,0,
528,528,2640,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
528,528,2640,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,0,
529,529,2645,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20280,0,0,1371030,20280,65536,65536,0,0,0,0,
529,529,2645,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
529,529,2645,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,236950,0,0,0,747828,0,65536,65535,0,0,0,0,
529,529,2645,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
529,529,2645,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,10521,62,0,0,10557,62,65536,2048,0,0,0,0,
529,529,2645,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3919,0,0,0,156,299,299,0,0,0,0,107,705,0,0,511,705,-12641,2048,0,0,0,0,
529,529,2645,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
529,529,2645,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,56307,3610,0,0,401655,3610,65536,10922,0,0,0,0,
529,529,2645,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-23455,0,0,0,0,0,
529,529,2645,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
529,529,2645,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-25897,0,0,0,24000,216960,216960,0,0,13560,126000,349389,577656,0,0,932400,577656,16226,65536,0,0,0,0,
530,530,2650,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18907,0,0,1371030,18907,65536,65536,0,0,0,0,
530,530,2650,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
530,530,2650,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,596696,0,47300,0,0,221747,0,0,0,745908,0,65536,65535,0,0,0,0,
530,530,2650,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
530,530,2650,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,349276,2000,0,0,349295,2000,65536,65536,0,0,0,0,
530,530,2650,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3709,0,0,0,156,299,299,0,0,0,0,107,673,0,0,511,673,-11095,2048,0,0,0,0,
530,530,2650,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
530,530,2650,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51765,3732,0,0,368637,3732,65536,10922,0,0,0,0,
530,530,2650,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24634,0,0,0,0,0,
530,530,2650,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
530,530,2650,374,10,9,-19,0,10,251,9,24,18,0,0,0,13183,49152,-44964,1,0,0,4827,43642,43642,0,0,2727,25345,37706,120124,0,0,700707,120124,12740,51588,0,0,0,0,
531,531,2655,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18492,0,0,1371030,18492,65536,65536,0,0,0,0,
531,531,2655,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
531,531,2655,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,599996,0,44000,0,0,228647,0,0,0,745188,0,65536,65535,0,0,0,0,
531,531,2655,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
531,531,2655,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,392875,2000,0,0,392895,2000,65536,65536,0,0,0,0,
531,531,2655,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3499,0,0,0,156,299,299,0,0,0,0,107,641,0,0,511,641,-9522,2048,0,0,0,0,
531,531,2655,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
531,531,2655,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,60586,4198,0,0,358658,4198,65536,10922,0,0,0,0,
531,531,2655,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-29111,0,0,0,0,0,
531,531,2655,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
531,531,2655,374,10,9,-19,0,10,251,9,24,15,0,0,0,39938,40960,-48133,2,0,0,14625,132216,132216,0,0,8263,76785,108707,409383,0,0,559025,409383,5917,43244,0,0,0,0,
