epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
40,41,41,1588,15,26,-41,3,4295016899,20,20,0,3,7693784,1997177,2768564,0,47276,47276,-151777,65535,10,1,3,0,0
40,41,41,1588,15,26,-41,4,47244689860,22,22,0,1,1804278,160625,60020,0,175386,175386,23027,65535,-1,0,0,1,0
40,41,41,1588,15,26,-41,5,34359787973,31,31,0,1,1804278,160625,60021,0,175383,175383,23027,65535,12,0,0,0,1
41,42,42,1588,15,26,-41,0,8589984192,9,9,0,42,46460280,605972,1121410,1404801,35413,52164,-95592,65535,10,0,42,0,0
41,42,42,1588,15,26,-41,1,8589984193,12,12,0,12,19159316,1600181,479367,461060,218766,143642,230777,65535,10,0,12,0,0
41,42,42,1588,15,26,-41,2,8589984194,2,2,0,3,3531921,202840,144234,11581,92164,90185,13134,65535,10,0,3,0,0
41,42,42,1588,15,26,-41,3,4295016899,20,20,0,3,7693784,1997177,2768564,0,47276,47276,-151777,65535,10,1,3,0,0
41,42,42,1588,15,26,-41,4,47244689860,22,22,0,1,1804278,160625,60020,0,175386,175386,23027,65535,-1,0,0,1,0
41,42,42,1588,15,26,-41,5,34359787973,31,31,0,1,1804278,160625,60021,0,175383,175383,23027,65535,12,0,0,0,1
42,43,43,1588,15,26,-41,0,8589984192,9,9,0,42,46170562,1335535,1625253,1759019,53853,59925,-72061,65535,10,0,42,0,0
42,43,43,1588,15,26,-41,1,8589984193,12,12,0,12,20013905,1599846,745257,461162,140686,111959,193364,65535,10,0,12,0,0
42,43,43,1588,15,26,-41,2,8589984194,2,2,0,3,3884005,567864,215780,11834,172469,166910,48935,65535,10,0,3,0,0
42,43,43,1588,15,26,-41,3,4295016899,20,20,0,3,6709591,2925255,3909448,0,49037,49037,-179939,65535,10,1,3,0,0
42,43,43,1588,15,26,-41,4,51539657156,22,22,0,1,1933460,280312,100828,0,182196,182196,31070,65535,10,0,0,1,0
42,43,43,1588,15,26,-41,5,34359787973,31,31,0,1,1754413,80313,79875,0,65895,65895,8689,65535,12,0,0,0,1
43,44,44,1588,15,26,-41,0,8589984192,9,9,0,42,46170562,1335535,1625253,1759019,53853,59925,-72061,65535,10,0,42,0,0
43,44,44,1588,15,26,-41,1,8589984193,12,12,0,12,20013905,1599846,745257,461162,140686,111959,193364,65535,10,0,12,0,0
43,44,44,1588,15,26,-41,2,8589984194,2,2,0,3,3884005,567864,215780,11834,172469,166910,48935,65535,10,0,3,0,0
43,44,44,1588,15,26,-41,3,4295016899,20,20,0,3,6709591,2925255,3909448,0,49037,49037,-179939,65535,10,1,3,0,0
43,44,44,1588,15,26,-41,4,51539657156,22,22,0,1,1933460,280312,100828,0,182196,182196,31070,65535,10,0,0,1,0
43,44,44,1588,15,26,-41,5,34359787973,31,31,0,1,1754413,80313,79875,0,65895,65895,8689,65535,12,0,0,0,1
44,45,45,1588,15,26,-41,0,8589984192,9,9,0,42,46170562,1335535,1625253,1759019,53853,59925,-72061,65535,10,0,42,0,0
44,45,45,1588,15,26,-41,1,8589984193,12,12,0,12,20013905,1599846,745257,461162,140686,111959,193364,65535,10,0,12,0,0
44,45,45,1588,15,26,-41,2,8589984194,2,2,0,3,3884005,567864,215780,11834,172469,166910,48935,65535,10,0,3,0,0
44,45,45,1588,15,26,-41,3,4295016899,20,20,0,3,6709591,2925255,3909448,0,49037,49037,-179939,65535,10,1,3,0,0
44,45,45,1588,15,26,-41,4,51539657156,22,22,0,1,1933460,280312,100828,0,182196,182196,31070,65535,10,0,0,1,0
44,45,45,1588,15,26,-41,5,34359787973,31,31,0,1,1754413,80313,79875,0,65895,65895,8689,65535,12,0,0,0,1
45,46,46,1588,15,26,-41,0,8589984192,9,9,0,42,46170562,1335535,1625253,1759019,53853,59925,-72061,65535,10,0,42,0,0
45,46,46,1588,15,26,-41,1,8589984193,12,12,0,12,20013905,1599846,745257,461162,140686,111959,193364,65535,10,0,12,0,0
45,46,46,1588,15,26,-41,2,8589984194,2,2,0,3,3884005,567864,215780,11834,172469,166910,48935,65535,10,0,3,0,0
45,46,46,1588,15,26,-41,3,4295016899,20,20,0,3,6709591,2925255,3909448,0,49037,49037,-179939,65535,10,1,3,0,0
45,46,46,1588,15,26,-41,4,51539657156,22,22,0,1,1933460,280312,100828,0,182196,182196,31070,65535,10,0,0,1,0
45,46,46,1588,15,26,-41,5,34359787973,31,31,0,1,1754413,80313,79875,0,65895,65895,8689,65535,12,0,0,0,1
46,47,47,1588,15,26,-41,0,8589984192,9,9,0,42,46170562,1335535,1625253,1759019,53853,59925,-72061,65535,10,0,42,0,0
46,47,47,1588,15,26,-41,1,8589984193,12,12,0,12,20013905,1599846,745257,461162,140686,111959,193364,65535,10,0,12,0,0
46,47,47,1588,15,26,-41,2,8589984194,2,2,0,3,3884005,567864,215780,11834,172469,166910,48935,65535,10,0,3,0,0
46,47,47,1588,15,26,-41,3,4295016899,20,20,0,3,6709591,2925255,3909448,0,49037,49037,-179939,65535,10,1,3,0,0
46,47,47,1588,15,26,-41,4,51539657156,22,22,0,1,1933460,280312,100828,0,182196,182196,31070,65535,10,0,0,1,0
46,47,47,1588,15,26,-41,5,34359787973,31,31,0,1,1754413,80313,79875,0,65895,65895,8689,65535,12,0,0,0,1
47,48,48,1588,15,26,-41,0,8589984192,9,9,0,42,45985425,1670270,1855407,1860722,58996,62271,-50163,65535,10,0,42,0,0
47,48,48,1588,15,26,-41,1,8589984193,12,12,0,12,20768318,1584000,829587,457243,125133,103956,166812,65535,10,0,12,0,0
47,48,48,1588,15,26,-41,2,8589984194,2,2,0,3,3773218,130898,241685,11850,35494,36898,4502,65535,10,0,3,0,0
47,48,48,1588,15,26,-41,3,4295016899,20,20,0,3,6196121,3303340,3816810,0,56719,56719,-131660,65535,10,1,3,0,0
47,48,48,1588,15,26,-41,4,60129591748,22,22,0,1,1877466,240156,116884,0,134653,134653,22863,65535,-1,0,0,1,0
47,48,48,1588,15,26,-41,5,34359787973,31,31,0,1,1877467,240156,116884,0,134653,134653,22863,65535,12,0,0,0,1
48,49,49,1588,15,26,-41,0,8589984192,9,9,0,42,45985425,1670270,1855407,1860722,58996,62271,-50163,65535,10,0,42,0,0
48,49,49,1588,15,26,-41,1,8589984193,12,12,0,12,20768318,1584000,829587,457243,125133,103956,166812,65535,10,0,12,0,0
48,49,49,1588,15,26,-41,2,8589984194,2,2,0,3,3773218,130898,241685,11850,35494,36898,4502,65535,10,0,3,0,0
48,49,49,1588,15,26,-41,3,4295016899,20,20,0,3,6196121,3303340,3816810,0,56719,56719,-131660,65535,10,1,3,0,0
48,49,49,1588,15,26,-41,4,60129591748,22,22,0,1,1877466,240156,116884,0,134653,134653,22863,65535,-1,0,0,1,0
48,49,49,1588,15,26,-41,5,34359787973,31,31,0,1,1877467,240156,116884,0,134653,134653,22863,65535,12,0,0,0,1
49,50,50,1588,15,26,-41,0,8589984192,9,9,0,42,45985425,1670270,1855407,1860722,58996,62271,-50163,65535,10,0,42,0,0
49,50,50,1588,15,26,-41,1,8589984193,12,12,0,12,20768318,1584000,829587,457243,125133,103956,166812,65535,10,0,12,0,0
49,50,50,1588,15,26,-41,2,8589984194,2,2,0,3,3773218,130898,241685,11850,35494,36898,4502,65535,10,0,3,0,0
49,50,50,1588,15,26,-41,3,4295016899,20,20,0,3,6196121,3303340,3816810,0,56719,56719,-131660,65535,10,1,3,0,0
49,50,50,1588,15,26,-41,4,60129591748,22,22,0,1,1877466,240156,116884,0,134653,134653,22863,65535,-1,0,0,1,0
49,50,50,1588,15,26,-41,5,34359787973,31,31,0,1,1877467,240156,116884,0,134653,134653,22863,65535,12,0,0,0,1
50,51,51,1588,15,26,-41,0,8589984192,9,9,0,42,45985425,1670270,1855407,1860722,58996,62271,-50163,65535,10,0,42,0,0
50,51,51,1588,15,26,-41,1,8589984193,12,12,0,12,20768318,1584000,829587,457243,125133,103956,166812,65535,10,0,12,0,0
50,51,51,1588,15,26,-41,2,8589984194,2,2,0,3,3773218,130898,241685,11850,35494,36898,4502,65535,10,0,3,0,0
50,51,51,1588,15,26,-41,3,4295016899,20,20,0,3,6196121,3303340,3816810,0,56719,56719,-131660,65535,10,1,3,0,0
50,51,51,1588,15,26,-41,4,60129591748,22,22,0,1,1877466,240156,116884,0,134653,134653,22863,65535,-1,0,0,1,0
50,51,51,1588,15,26,-41,5,34359787973,31,31,0,1,1877467,240156,116884,0,134653,134653,22863,65535,12,0,0,0,1
51,52,52,1588,15,26,-41,0,8589984192,9,9,0,42,45985425,1670270,1855407,1860722,58996,62271,-50163,65535,10,0,42,0,0
51,52,52,1588,15,26,-41,1,8589984193,12,12,0,12,20768318,1584000,829587,457243,125133,103956,166812,65535,10,0,12,0,0
51,52,52,1588,15,26,-41,2,8589984194,2,2,0,3,3773218,130898,241685,11850,35494,36898,4502,65535,10,0,3,0,0
51,52,52,1588,15,26,-41,3,4295016899,20,20,0,3,6196121,3303340,3816810,0,56719,56719,-131660,65535,10,1,3,0,0
51,52,52,1588,15,26,-41,4,60129591748,22,22,0,1,1877466,240156,116884,0,134653,134653,22863,65535,-1,0,0,1,0
51,52,52,1588,15,26,-41,5,34359787973,31,31,0,1,1877467,240156,116884,0,134653,134653,22863,65535,12,0,0,0,1
52,53,53,1588,15,26,-41,0,8589984192,9,9,0,42,45890639,1756687,1851473,1907677,62180,63883,-30659,65535,10,0,42,0,0
52,53,53,1588,15,26,-41,1,8589984193,12,12,0,12,19970375,3448,801391,448584,281,23699,-37188,65535,10,0,12,0,0
52,53,53,1588,15,26,-41,2,8589984194,2,2,0,3,4105649,580470,248039,11850,153369,149364,43241,65535,10,0,3,0,0
52,53,53,1588,15,26,-41,3,4295016899,20,20,0,3,6873027,3249575,2572669,0,82779,82779,35241,65535,10,1,3,0,0
52,53,53,1588,15,26,-41,4,34359787973,31,31,0,2,3638365,240156,233452,0,67417,67417,17984,65535,12,0,0,0,2
53,54,54,1588,15,26,-41,0,8589984192,9,9,0,42,45890639,1756687,1851473,1907677,62180,63883,-30659,65535,10,0,42,0,0
53,54,54,1588,15,26,-41,1,8589984193,12,12,0,12,19970375,3448,801391,448584,281,23699,-37188,65535,10,0,12,0,0
53,54,54,1588,15,26,-41,2,8589984194,2,2,0,3,4105649,580470,248039,11850,153369,149364,43241,65535,10,0,3,0,0
53,54,54,1588,15,26,-41,3,4295016899,20,20,0,3,6873027,3249575,2572669,0,82779,82779,35241,65535,10,1,3,0,0
53,54,54,1588,15,26,-41,4,34359787973,31,31,0,2,3638365,240156,233452,0,67417,67417,17984,65535,12,0,0,0,2
54,55,55,1588,15,26,-41,0,8589984192,9,9,0,42,45890639,1756687,1851473,1907677,62180,63883,-30659,65535,10,0,42,0,0
54,55,55,1588,15,26,-41,1,8589984193,12,12,0,12,19970375,3448,801391,448584,281,23699,-37188,65535,10,0,12,0,0
54,55,55,1588,15,26,-41,2,8589984194,2,2,0,3,4105649,580470,248039,11850,153369,149364,43241,65535,10,0,3,0,0
54,55,55,1588,15,26,-41,3,4295016899,20,20,0,3,6873027,3249575,2572669,0,82779,82779,35241,65535,10,1,3,0,0
54,55,55,1588,15,26,-41,4,34359787973,31,31,0,2,3638365,240156,233452,0,67417,67417,17984,65535,12,0,0,0,2
55,56,56,1588,15,26,-41,0,8589984192,9,9,0,42,45890639,1756687,1851473,1907677,62180,63883,-30659,65535,10,0,42,0,0
55,56,56,1588,15,26,-41,1,8589984193,12,12,0,12,19970375,3448,801391,448584,281,23699,-37188,65535,10,0,12,0,0
55,56,56,1588,15,26,-41,2,8589984194,2,2,0,3,4105649,580470,248039,11850,153369,149364,43241,65535,10,0,3,0,0
55,56,56,1588,15,26,-41,3,4295016899,20,20,0,3,6873027,3249575,2572669,0,82779,82779,35241,65535,10,1,3,0,0
55,56,56,1588,15,26,-41,4,34359787973,31,31,0,2,3638365,240156,233452,0,67417,67417,17984,65535,12,0,0,0,2
56,57,57,1588,15,26,-41,0,8589984192,9,9,0,42,45890639,1756687,1851473,1907677,62180,63883,-30659,65535,10,0,42,0,0
56,57,57,1588,15,26,-41,1,8589984193,12,12,0,12,19970375,3448,801391,448584,281,23699,-37188,65535,10,0,12,0,0
56,57,57,1588,15,26,-41,2,8589984194,2,2,0,3,4105649,580470,248039,11850,153369,149364,43241,65535,10,0,3,0,0
56,57,57,1588,15,26,-41,3,4295016899,20,20,0,3,6873027,3249575,2572669,0,82779,82779,35241,65535,10,1,3,0,0
56,57,57,1588,15,26,-41,4,34359787973,31,31,0,2,3638365,240156,233452,0,67417,67417,17984,65535,12,0,0,0,2
57,58,58,1588,15,26,-41,0,8589984192,9,9,0,42,45849783,2088738,2129594,1943552,64278,64878,-16603,65535,10,0,42,0,0
57,58,58,1588,15,26,-41,1,8589984193,12,12,0,12,20577234,1549053,942194,443157,107747,94244,61911,65535,10,0,12,0,0
57,58,58,1588,15,26,-41,2,8589984194,2,2,0,3,3968102,133058,270605,12090,32224,33649,-978,65535,10,0,3,0,0
57,58,58,1588,15,26,-41,3,4295016899,20,20,0,3,6566755,3724662,4030934,0,60556,60556,-25068,65535,10,1,3,0,0
57,58,58,1588,15,26,-41,4,34359787973,31,31,0,2,3516253,0,122112,0,0,0,-8519,65535,12,0,0,0,2
58,59,59,1588,15,26,-41,0,8589984192,9,9,0,42,45849783,2088738,2129594,1943552,64278,64878,-16603,65535,10,0,42,0,0
58,59,59,1588,15,26,-41,1,8589984193,12,12,0,12,20577234,1549053,942194,443157,107747,94244,61911,65535,10,0,12,0,0
58,59,59,1588,15,26,-41,2,8589984194,2,2,0,3,3968102,133058,270605,12090,32224,33649,-978,65535,10,0,3,0,0
58,59,59,1588,15,26,-41,3,4295016899,20,20,0,3,6566755,3724662,4030934,0,60556,60556,-25068,65535,10,1,3,0,0
58,59,59,1588,15,26,-41,4,34359787973,31,31,0,2,3516253,0,122112,0,0,0,-8519,65535,12,0,0,0,2
59,60,60,1588,15,26,-41,0,8589984192,9,9,0,42,45849783,2088738,2129594,1943552,64278,64878,-16603,65535,10,0,42,0,0
59,60,60,1588,15,26,-41,1,8589984193,12,12,0,12,20577234,1549053,942194,443157,107747,94244,61911,65535,10,0,12,0,0
59,60,60,1588,15,26,-41,2,8589984194,2,2,0,3,3968102,133058,270605,12090,32224,33649,-978,65535,10,0,3,0,0
59,60,60,1588,15,26,-41,3,4295016899,20,20,0,3,6566755,3724662,4030934,0,60556,60556,-25068,65535,10,1,3,0,0
59,60,60,1588,15,26,-41,4,34359787973,31,31,0,2,3516253,0,122112,0,0,0,-8519,65535,12,0,0,0,2
60,61,61,1588,15,26,-41,0,8589984192,9,9,0,42,45849783,2088738,2129594,1943552,64278,64878,-16603,65535,10,0,42,0,0
60,61,61,1588,15,26,-41,1,8589984193,12,12,0,12,20577234,1549053,942194,443157,107747,94244,61911,65535,10,0,12,0,0
60,61,61,1588,15,26,-41,2,8589984194,2,2,0,3,3968102,133058,270605,12090,32224,33649,-978,65535,10,0,3,0,0
60,61,61,1588,15,26,-41,3,4295016899,20,20,0,3,6566755,3724662,4030934,0,60556,60556,-25068,65535,10,1,3,0,0
60,61,61,1588,15,26,-41,4,34359787973,31,31,0,2,3516253,0,122112,0,0,0,-8519,65535,12,0,0,0,2
61,62,62,1588,15,26,-41,0,8589984192,9,9,0,42,45849783,2088738,2129594,1943552,64278,64878,-16603,65535,10,0,42,0,0
61,62,62,1588,15,26,-41,1,8589984193,12,12,0,12,20577234,1549053,942194,443157,107747,94244,61911,65535,10,0,12,0,0
61,62,62,1588,15,26,-41,2,8589984194,2,2,0,3,3968102,133058,270605,12090,32224,33649,-978,65535,10,0,3,0,0
61,62,62,1588,15,26,-41,3,4295016899,20,20,0,3,6566755,3724662,4030934,0,60556,60556,-25068,65535,10,1,3,0,0
61,62,62,1588,15,26,-41,4,34359787973,31,31,0,2,3516253,0,122112,0,0,0,-8519,65535,12,0,0,0,2
62,63,63,1588,15,26,-41,0,8589984192,9,9,0,42,45772639,2012173,2089317,1981516,63116,64294,-15868,65535,10,0,42,0,0
62,63,63,1588,15,26,-41,1,8589984193,12,12,0,12,19711602,7506,873138,523308,563,24911,-84987,65535,10,0,12,0,0
62,63,63,1588,15,26,-41,2,8589984194,2,2,0,3,4229704,526273,264671,12090,130312,127482,32334,65535,10,0,3,0,0
62,63,63,1588,15,26,-41,3,4295016899,20,20,0,3,7556308,4033992,3044439,0,86837,86837,114293,65535,10,1,3,0,0
62,63,63,1588,15,26,-41,4,68719526340,22,22,0,1,1803975,121250,105929,0,75014,75014,318,65535,-1,0,0,1,0
62,63,63,1588,15,26,-41,5,34359787973,31,31,0,1,1803976,121250,105929,0,75014,75014,318,65535,12,0,0,0,1
63,64,64,1588,15,26,-41,0,8589984192,9,9,0,42,45772639,2012173,2089317,1981516,63116,64294,-15868,65535,10,0,42,0,0
63,64,64,1588,15,26,-41,1,8589984193,12,12,0,12,19711602,7506,873138,523308,563,24911,-84987,65535,10,0,12,0,0
63,64,64,1588,15,26,-41,2,8589984194,2,2,0,3,4229704,526273,264671,12090,130312,127482,32334,65535,10,0,3,0,0
63,64,64,1588,15,26,-41,3,4295016899,20,20,0,3,7556308,4033992,3044439,0,86837,86837,114293,65535,10,1,3,0,0
63,64,64,1588,15,26,-41,4,68719526340,22,22,0,1,1803975,121250,105929,0,75014,75014,318,65535,-1,0,0,1,0
63,64,64,1588,15,26,-41,5,34359787973,31,31,0,1,1803976,121250,105929,0,75014,75014,318,65535,12,0,0,0,1
64,65,65,1588,15,26,-41,0,8589984192,9,9,0,42,45772639,2012173,2089317,1981516,63116,64294,-15868,65535,10,0,42,0,0
64,65,65,1588,15,26,-41,1,8589984193,12,12,0,12,19711602,7506,873138,523308,563,24911,-84987,65535,10,0,12,0,0
64,65,65,1588,15,26,-41,2,8589984194,2,2,0,3,4229704,526273,264671,12090,130312,127482,32334,65535,10,0,3,0,0
64,65,65,1588,15,26,-41,3,4295016899,20,20,0,3,7556308,4033992,3044439,0,86837,86837,114293,65535,10,1,3,0,0
64,65,65,1588,15,26,-41,4,68719526340,22,22,0,1,1803975,121250,105929,0,75014,75014,318,65535,-1,0,0,1,0
64,65,65,1588,15,26,-41,5,34359787973,31,31,0,1,1803976,121250,105929,0,75014,75014,318,65535,12,0,0,0,1
65,66,66,1588,15,26,-41,0,8589984192,9,9,0,42,45772639,2012173,2089317,1981516,63116,64294,-15868,65535,10,0,42,0,0
65,66,66,1588,15,26,-41,1,8589984193,12,12,0,12,19711602,7506,873138,523308,563,24911,-84987,65535,10,0,12,0,0
65,66,66,1588,15,26,-41,2,8589984194,2,2,0,3,4229704,526273,264671,12090,130312,127482,32334,65535,10,0,3,0,0
65,66,66,1588,15,26,-41,3,4295016899,20,20,0,3,7556308,4033992,3044439,0,86837,86837,114293,65535,10,1,3,0,0
65,66,66,1588,15,26,-41,4,68719526340,22,22,0,1,1803975,121250,105929,0,75014,75014,318,65535,-1,0,0,1,0
65,66,66,1588,15,26,-41,5,34359787973,31,31,0,1,1803976,121250,105929,0,75014,75014,318,65535,12,0,0,0,1
66,67,67,1588,15,26,-41,0,8589984192,9,9,0,42,45772639,2012173,2089317,1981516,63116,64294,-15868,65535,10,0,42,0,0
66,67,67,1588,15,26,-41,1,8589984193,12,12,0,12,19711602,7506,873138,523308,563,24911,-84987,65535,10,0,12,0,0
66,67,67,1588,15,26,-41,2,8589984194,2,2,0,3,4229704,526273,264671,12090,130312,127482,32334,65535,10,0,3,0,0
66,67,67,1588,15,26,-41,3,4295016899,20,20,0,3,7556308,4033992,3044439,0,86837,86837,114293,65535,10,1,3,0,0
66,67,67,1588,15,26,-41,4,68719526340,22,22,0,1,1803975,121250,105929,0,75014,75014,318,65535,-1,0,0,1,0
66,67,67,1588,15,26,-41,5,34359787973,31,31,0,1,1803976,121250,105929,0,75014,75014,318,65535,12,0,0,0,1
67,68,68,1588,15,26,-41,0,8589984192,9,9,0,42,45720136,2270067,2322570,2021510,64054,64743,-12512,65535,10,0,42,0,0
67,68,68,1588,15,26,-41,1,8589984193,12,12,0,12,20561301,1842838,993139,522354,121606,102280,74341,65535,10,0,12,0,0
67,68,68,1588,15,26,-41,2,8589984194,2,2,0,3,4004390,56978,282292,12330,13227,15416,-16038,65535,10,0,3,0,0
67,68,68,1588,15,26,-41,3,4295016899,20,20,0,3,6954557,4047440,4649191,0,57053,57053,-32359,65535,10,1,3,0,0
67,68,68,1588,15,26,-41,4,77309460932,22,22,0,1,1824950,160625,131990,0,79753,79753,3698,65535,-1,0,0,1,0
67,68,68,1588,15,26,-41,5,34359787973,31,31,0,1,1824950,160625,131990,0,79753,79753,3699,65535,12,0,0,0,1
68,69,69,1588,15,26,-41,0,8589984192,9,9,0,42,45720136,2270067,2322570,2021510,64054,64743,-12512,65535,10,0,42,0,0
68,69,69,1588,15,26,-41,1,8589984193,12,12,0,12,20561301,1842838,993139,522354,121606,102280,74341,65535,10,0,12,0,0
68,69,69,1588,15,26,-41,2,8589984194,2,2,0,3,4004390,56978,282292,12330,13227,15416,-16038,65535,10,0,3,0,0
68,69,69,1588,15,26,-41,3,4295016899,20,20,0,3,6954557,4047440,4649191,0,57053,57053,-32359,65535,10,1,3,0,0
68,69,69,1588,15,26,-41,4,77309460932,22,22,0,1,1824950,160625,131990,0,79753,79753,3698,65535,-1,0,0,1,0
68,69,69,1588,15,26,-41,5,34359787973,31,31,0,1,1824950,160625,131990,0,79753,79753,3699,65535,12,0,0,0,1
69,70,70,1588,15,26,-41,0,8589984192,9,9,0,42,45720136,2270067,2322570,2021510,64054,64743,-12512,65535,10,0,42,0,0
69,70,70,1588,15,26,-41,1,8589984193,12,12,0,12,20561301,1842838,993139,522354,121606,102280,74341,65535,10,0,12,0,0
69,70,70,1588,15,26,-41,2,8589984194,2,2,0,3,4004390,56978,282292,12330,13227,15416,-16038,65535,10,0,3,0,0
69,70,70,1588,15,26,-41,3,4295016899,20,20,0,3,6954557,4047440,4649191,0,57053,57053,-32359,65535,10,1,3,0,0
69,70,70,1588,15,26,-41,4,77309460932,22,22,0,1,1824950,160625,131990,0,79753,79753,3698,65535,-1,0,0,1,0
69,70,70,1588,15,26,-41,5,34359787973,31,31,0,1,1824950,160625,131990,0,79753,79753,3699,65535,12,0,0,0,1
70,71,71,1588,15,26,-41,0,8589984192,9,9,0,42,45720136,2270067,2322570,2021510,64054,64743,-12512,65535,10,0,42,0,0
70,71,71,1588,15,26,-41,1,8589984193,12,12,0,12,20561301,1842838,993139,522354,121606,102280,74341,65535,10,0,12,0,0
70,71,71,1588,15,26,-41,2,8589984194,2,2,0,3,4004390,56978,282292,12330,13227,15416,-16038,65535,10,0,3,0,0
70,71,71,1588,15,26,-41,3,4295016899,20,20,0,3,6954557,4047440,4649191,0,57053,57053,-32359,65535,10,1,3,0,0
70,71,71,1588,15,26,-41,4,77309460932,22,22,0,1,1824950,160625,131990,0,79753,79753,3698,65535,-1,0,0,1,0
70,71,71,1588,15,26,-41,5,34359787973,31,31,0,1,1824950,160625,131990,0,79753,79753,3699,65535,12,0,0,0,1
71,72,72,1588,15,26,-41,0,8589984192,9,9,0,42,45720136,2270067,2322570,2021510,64054,64743,-12512,65535,10,0,42,0,0
71,72,72,1588,15,26,-41,1,8589984193,12,12,0,12,20561301,1842838,993139,522354,121606,102280,74341,65535,10,0,12,0,0
71,72,72,1588,15,26,-41,2,8589984194,2,2,0,3,4004390,56978,282292,12330,13227,15416,-16038,65535,10,0,3,0,0
71,72,72,1588,15,26,-41,3,4295016899,20,20,0,3,6954557,4047440,4649191,0,57053,57053,-32359,65535,10,1,3,0,0
71,72,72,1588,15,26,-41,4,77309460932,22,22,0,1,1824950,160625,131990,0,79753,79753,3698,65535,-1,0,0,1,0
71,72,72,1588,15,26,-41,5,34359787973,31,31,0,1,1824950,160625,131990,0,79753,79753,3699,65535,12,0,0,0,1
72,73,73,1588,15,26,-41,0,8589984192,9,9,0,42,45585096,1925516,2060556,2063474,61241,63390,-21572,65535,10,0,42,0,0
72,73,73,1588,15,26,-41,1,8589984193,12,12,0,12,21482746,1862530,941085,527687,129704,106650,143057,65535,10,0,12,0,0
72,73,73,1588,15,26,-41,2,8589984194,2,2,0,3,4275686,542790,271494,12810,131024,128073,27897,65535,10,0,3,0,0
72,73,73,1588,15,26,-41,3,4295016899,20,20,0,3,5867196,3705258,4792619,0,50667,50667,-148054,65535,10,1,3,0,0
72,73,73,1588,15,26,-41,4,81604428228,22,22,0,1,1935465,280312,155480,0,118153,118153,16989,65535,10,0,0,1,0
72,73,73,1588,15,26,-41,5,34359787973,31,31,0,1,1756138,80313,134807,0,39043,39043,-5424,65535,12,0,0,0,1
73,74,74,1588,15,26,-41,0,8589984192,9,9,0,42,45585096,1925516,2060556,2063474,61241,63390,-21572,65535,10,0,42,0,0
73,74,74,1588,15,26,-41,1,8589984193,12,12,0,12,21482746,1862530,941085,527687,129704,106650,143057,65535,10,0,12,0,0
73,74,74,1588,15,26,-41,2,8589984194,2,2,0,3,4275686,542790,271494,12810,131024,128073,27897,65535,10,0,3,0,0
73,74,74,1588,15,26,-41,3,4295016899,20,20,0,3,5867196,3705258,4792619,0,50667,50667,-148054,65535,10,1,3,0,0
73,74,74,1588,15,26,-41,4,81604428228,22,22,0,1,1935465,280312,155480,0,118153,118153,16989,65535,10,0,0,1,0
73,74,74,1588,15,26,-41,5,34359787973,31,31,0,1,1756138,80313,134807,0,39043,39043,-5424,65535,12,0,0,0,1
74,75,75,1588,15,26,-41,0,8589984192,9,9,0,42,45585096,1925516,2060556,2063474,61241,63390,-21572,65535,10,0,42,0,0
74,75,75,1588,15,26,-41,1,8589984193,12,12,0,12,21482746,1862530,941085,527687,129704,106650,143057,65535,10,0,12,0,0
74,75,75,1588,15,26,-41,2,8589984194,2,2,0,3,4275686,542790,271494,12810,131024,128073,27897,65535,10,0,3,0,0
74,75,75,1588,15,26,-41,3,4295016899,20,20,0,3,5867196,3705258,4792619,0,50667,50667,-148054,65535,10,1,3,0,0
74,75,75,1588,15,26,-41,4,81604428228,22,22,0,1,1935465,280312,155480,0,118153,118153,16989,65535,10,0,0,1,0
74,75,75,1588,15,26,-41,5,34359787973,31,31,0,1,1756138,80313,134807,0,39043,39043,-5424,65535,12,0,0,0,1
75,76,76,1588,15,26,-41,0,8589984192,9,9,0,42,45585096,1925516,2060556,2063474,61241,63390,-21572,65535,10,0,42,0,0
75,76,76,1588,15,26,-41,1,8589984193,12,12,0,12,21482746,1862530,941085,527687,129704,106650,143057,65535,10,0,12,0,0
75,76,76,1588,15,26,-41,2,8589984194,2,2,0,3,4275686,542790,271494,12810,131024,128073,27897,65535,10,0,3,0,0
